,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,0.577835500516667263845903591189,-0.0000664660000000000000000000000000,0.00469062630674049,5.683216295678591,-0.185772441230797340100000000000,5.59440018480575,-0.242228560931282658800000000000,-57.839134125927025,1.46035046475089066230000000000,-1.6669461388778188,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-203.891477171026,-0.000410990000000000000000000000000,0.491424998581630,0.00000931990000000000000000000000000,1,1
68,162.942990006084417159997502390,-0.0000664660000000000000000000000000,0.00138865191450520,25.77767989695083,-0.185772441230797340100000000000,-1.005382200739831,-0.242228560931282658800000000000,33.36586225210917,1.46035046475089066230000000000,-24.972154032600685,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.27900256762291,-0.000410990000000000000000000000000,1621.27777388249,0.00000931990000000000000000000000000,1,1
69,166.827068568567897713222982728,-0.0000664660000000000000000000000000,0.00177003768612639,23.448603470453094,-0.185772441230797340100000000000,-2.6539054099864927,-0.242228560931282658800000000000,38.750397508760784,1.46035046475089066230000000000,-2.180351038319216,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.02855188715839,-0.000410990000000000000000000000000,1676.20182677313,0.00000931990000000000000000000000000,1,1
70,146.614732562060007568501156530,-0.0000664660000000000000000000000000,0.00282390381455590,28.05992457626712,-0.185772441230797340100000000000,0.4489652165896558,-0.242228560931282658800000000000,-11.042304372198373,1.46035046475089066230000000000,-31.663118885307426,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.86803482085813,-0.000410990000000000000000000000000,1311.33929129944,0.00000931990000000000000000000000000,1,1
71,250.195313511007528056301108520,-0.0000664660000000000000000000000000,0.00319462970684298,35.95184111260767,-0.185772441230797340100000000000,-1.531640302986446,-0.242228560931282658800000000000,86.05883309044623,1.46035046475089066230000000000,-35.27098658718727,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.54330336800104,-0.000410990000000000000000000000000,2614.69486832342,0.00000931990000000000000000000000000,1,1
72,82.1012539769927865069050857546,-0.0000664660000000000000000000000000,0.00415820188694212,8.756733870301161,-0.185772441230797340100000000000,3.4253537343665243,-0.242228560931282658800000000000,58.18247496879519,1.46035046475089066230000000000,-10.09034772992132,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.239142644736943,-0.000410990000000000000000000000000,965.802794802600,0.00000931990000000000000000000000000,1,1
73,59.5226980254237867168761736377,-0.0000664660000000000000000000000000,0.00441407524304173,12.456808086760589,-0.185772441230797340100000000000,4.514449009363219,-0.242228560931282658800000000000,-19.90665942992223,1.46035046475089066230000000000,-9.668162783354546,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.996761186947225,-0.000410990000000000000000000000000,476.963278967606,0.00000931990000000000000000000000000,1,1
74,89.8208046319960869444521486844,-0.0000664660000000000000000000000000,0.00272251790491140,25.602100414382065,-0.185772441230797340100000000000,2.2770229534826285,-0.242228560931282658800000000000,-98.60941884638672,1.46035046475089066230000000000,-16.997693392112794,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-4.28324654929326,-0.000410990000000000000000000000000,475.065185503023,0.00000931990000000000000000000000000,1,1
75,250.325771773437984278420727926,-0.0000664660000000000000000000000000,0.00330698918817950,34.79434458296578,-0.185772441230797340100000000000,-4.412734719906084,-0.242228560931282658800000000000,65.20229850094137,1.46035046475089066230000000000,-5.792394865671184,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.49560130196570,-0.000410990000000000000000000000000,2540.57671288768,0.00000931990000000000000000000000000,1,1
76,36.9451422262900463315968696195,-0.0000664660000000000000000000000000,0.000727196806234703,4.952766957344053,-0.185772441230797340100000000000,0.3305637722481407,-0.242228560931282658800000000000,15.175953826606019,1.46035046475089066230000000000,-4.13590850850602,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.192511027507044,-0.000410990000000000000000000000000,394.971643999211,0.00000931990000000000000000000000000,1,1
77,129.114179191464725096684880600,-0.0000664660000000000000000000000000,0.00105971677368838,14.872328464576157,-0.185772441230797340100000000000,-2.125491834776554,-0.242228560931282658800000000000,73.73364643100325,1.46035046475089066230000000000,-9.68635640842561,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.478572792602705,-0.000410990000000000000000000000000,1454.82091165818,0.00000931990000000000000000000000000,1,1
78,160.780769630704481926140391221,-0.0000664660000000000000000000000000,0.00407610335253986,30.161481128524457,-0.185772441230797340100000000000,-2.000528286966059,-0.242228560931282658800000000000,-27.30762234872853,1.46035046475089066230000000000,-15.503521403589744,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.05436600634353,-0.000410990000000000000000000000000,1383.19623352777,0.00000931990000000000000000000000000,1,1
79,139.040739802408731585454620391,-0.0000664660000000000000000000000000,0.00254792771111127,26.12556312139398,-0.185772441230797340100000000000,1.303247363243898,-0.242228560931282658800000000000,-9.145465345871457,1.46035046475089066230000000000,-26.79894472335235,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.69825861254817,-0.000410990000000000000000000000000,1248.31149693762,0.00000931990000000000000000000000000,1,1
80,78.5106971757822275938534974347,-0.0000664660000000000000000000000000,0.000911840724489804,15.72555073352359,-0.185772441230797340100000000000,-0.4189461732239579,-0.242228560931282658800000000000,-27.955300080517986,1.46035046475089066230000000000,-4.053883973165114,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.23759674572432,-0.000410990000000000000000000000000,622.899824454062,0.00000931990000000000000000000000000,1,1
81,166.906072893162667480464119450,-0.0000664660000000000000000000000000,0.00568721929998468,36.29148201191518,-0.185772441230797340100000000000,4.005685091415899,-0.242228560931282658800000000000,-55.365874564867234,1.46035046475089066230000000000,-39.168988047475814,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-3.04723723164339,-0.000410990000000000000000000000000,1339.31601663562,0.00000931990000000000000000000000000,1,1
82,99.3887192682669203615962154546,-0.0000664660000000000000000000000000,0.00198247373683494,11.523410768349322,-0.185772441230797340100000000000,-0.0629744963383132,-0.242228560931282658800000000000,50.342798919441435,1.46035046475089066230000000000,-2.7026407127216885,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.377139531939261,-0.000410990000000000000000000000000,1096.74276339237,0.00000931990000000000000000000000000,1,1
83,188.346197239730690813832112088,-0.0000664660000000000000000000000000,0.00223010635246034,26.82771689068113,-0.185772441230797340100000000000,-3.5950330679771696,-0.242228560931282658800000000000,38.529617235830585,1.46035046475089066230000000000,-1.1052670125647523,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.20589918611836,-0.000410990000000000000000000000000,1873.62491580964,0.00000931990000000000000000000000000,1,1
84,145.069927541171460143258250916,-0.0000664660000000000000000000000000,0.00154017326207089,18.04682568913117,-0.185772441230797340100000000000,-1.7706344514735406,-0.242228560931282658800000000000,77.51739492806752,1.46035046475089066230000000000,-18.648755580479474,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.632166446519807,-0.000410990000000000000000000000000,1615.47311838095,0.00000931990000000000000000000000000,1,1
85,110.274006066537428088447495818,-0.0000664660000000000000000000000000,0.00104294271145616,17.8186946527548,-0.185772441230797340100000000000,0.10812612794670429,-0.242228560931282658800000000000,22.873896195754043,1.46035046475089066230000000000,-20.695335803140253,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.899788849590095,-0.000410990000000000000000000000000,1098.31615547682,0.00000931990000000000000000000000000,1,1
86,62.3131895019031802024324815859,-0.0000664660000000000000000000000000,0.000455624177942814,6.706128866799446,-0.185772441230797340100000000000,-0.6467751605970165,-0.242228560931282658800000000000,40.074868848908466,1.46035046475089066230000000000,-4.2850323055161965,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.196479695891610,-0.000410990000000000000000000000000,718.294434748810,0.00000931990000000000000000000000000,1,1
87,40.4265606408301808416686855531,-0.0000664660000000000000000000000000,0.00122264857870249,5.227845942974582,-0.185772441230797340100000000000,1.0999766832846518,-0.242228560931282658800000000000,22.685764953288185,1.46035046475089066230000000000,-8.157004190265681,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.184607527685181,-0.000410990000000000000000000000000,454.106206142194,0.00000931990000000000000000000000000,1,1
88,19.6360020207055775164897499776,-0.0000664660000000000000000000000000,0.00450054194406166,10.351966803830479,-0.185772441230797340100000000000,5.194788160367466,-0.242228560931282658800000000000,-73.15128395795622,1.46035046475089066230000000000,-3.0286438793880848,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-87.0593786581378,-0.000410990000000000000000000000000,3.79624126573059,0.00000931990000000000000000000000000,1,1
89,89.4907169577504369788534076149,-0.0000664660000000000000000000000000,0.00148693518624688,19.125116415234373,-0.185772441230797340100000000000,-0.2923970346722342,-0.242228560931282658800000000000,-32.143325454425266,1.46035046475089066230000000000,-15.500817152927254,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.60690635069236,-0.000410990000000000000000000000000,709.206705502804,0.00000931990000000000000000000000000,1,1
90,133.760509561437450693414358307,-0.0000664660000000000000000000000000,0.00138935841050221,18.155344817369198,-0.185772441230797340100000000000,-2.758252685969879,-0.242228560931282658800000000000,36.1384656118899,1.46035046475089066230000000000,-0.14709549821964174,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.760774963620485,-0.000410990000000000000000000000000,1362.19105944849,0.00000931990000000000000000000000000,1,1
91,178.834743431784235411475049467,-0.0000664660000000000000000000000000,0.00398239203399405,30.25677126472712,-0.185772441230797340100000000000,-0.06311749488344276,-0.242228560931282658800000000000,-5.0700386625961045,1.46035046475089066230000000000,-9.188340957098447,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.74967938348045,-0.000410990000000000000000000000000,1629.29859135847,0.00000931990000000000000000000000000,1,1
92,289.062980445373893143996073941,-0.0000664660000000000000000000000000,0.00672611409137139,40.77257442682429,-0.185772441230797340100000000000,-1.4390783680724866,-0.242228560931282658800000000000,73.87884671148984,1.46035046475089066230000000000,-11.340441231213603,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.77128480750529,-0.000410990000000000000000000000000,2928.67391183966,0.00000931990000000000000000000000000,1,1
93,129.245296155399022422893270480,-0.0000664660000000000000000000000000,0.00215378101582091,29.920335006476364,-0.185772441230797340100000000000,-0.19583292413480535,-0.242228560931282658800000000000,-81.44285641864433,1.46035046475089066230000000000,-13.012317241920485,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-3.10253277989379,-0.000410990000000000000000000000000,898.660332988823,0.00000931990000000000000000000000000,1,1
94,236.443852027506029720008066113,-0.0000664660000000000000000000000000,0.00482186710556744,37.31923886198493,-0.185772441230797340100000000000,0.5156210574050846,-0.242228560931282658800000000000,43.933387587683654,1.46035046475089066230000000000,-31.725365275003753,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.85452955171487,-0.000410990000000000000000000000000,2336.43205176668,0.00000931990000000000000000000000000,1,1
95,34.1618503764757255887981508672,-0.0000664660000000000000000000000000,0.00794615945394047,0.9125990040674168,-0.185772441230797340100000000000,8.378785312353187,-0.242228560931282658800000000000,58.46554768820303,1.46035046475089066230000000000,-9.685397555371509,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,0.0102829255193767,-0.000410990000000000000000000000000,525.389097128232,0.00000931990000000000000000000000000,0,1
96,74.7310755720049350012426039466,-0.0000664660000000000000000000000000,0.00211724987217302,12.482620696569228,-0.185772441230797340100000000000,1.066043164078053,-0.242228560931282658800000000000,0.38911980521217515,1.46035046475089066230000000000,-4.664345845265132,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.700043040297759,-0.000410990000000000000000000000000,689.868473517730,0.00000931990000000000000000000000000,1,1
97,109.274787899166491343074479812,-0.0000664660000000000000000000000000,0.00246845000892625,18.504720157827308,-0.185772441230797340100000000000,-2.0738947841656454,-0.242228560931282658800000000000,-5.423261365206528,1.46035046475089066230000000000,-3.5124502792951375,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.08636748340888,-0.000410990000000000000000000000000,987.185458411829,0.00000931990000000000000000000000000,1,1
98,219.290756033575746898697168487,-0.0000664660000000000000000000000000,0.00486564882655990,41.042540740017756,-0.185772441230797340100000000000,-0.23410728522230784,-0.242228560931282658800000000000,-37.072876335025654,1.46035046475089066230000000000,-20.68664392811938,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.78000476971816,-0.000410990000000000000000000000000,1887.16145756502,0.00000931990000000000000000000000000,1,1
