,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,2.77702901581376650655328255477,0.00552500000000000000000000000000,0.907210345704202,15.58261325809653,0.192067504396970930400000000000,37.73416233568156,0.381400480973699485000000000000,36.1759864965959,-0.338858441806886589700000000000,-68.78122023921176,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.21674126884362,-0.0146630000000000000000000000000,54.3296976446301,0.0283530000000000000000000000000,0,1
70,2.14090986715446471850444522132,0.00552500000000000000000000000000,1.66490456149166,0.6690432249886697,0.192067504396970930400000000000,10.883473113059637,0.381400480973699485000000000000,57.38552095779437,-0.338858441806886589700000000000,-41.272980481766254,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.784362764934105,-0.0146630000000000000000000000000,71.5909612800097,0.0283530000000000000000000000000,0,1
71,5.47964209281574783714531076273,0.00552500000000000000000000000000,1.12967100859464,17.072486493184186,0.192067504396970930400000000000,27.81848555295801,0.381400480973699485000000000000,46.124974835578,-0.338858441806886589700000000000,-66.78359723410215,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.19478936265201,-0.0146630000000000000000000000000,81.1109907751267,0.0283530000000000000000000000000,0,1
72,1.31008151591272760290005562637,0.00552500000000000000000000000000,0.681390874448011,6.829477412219404,0.192067504396970930400000000000,23.160213278866948,0.381400480973699485000000000000,24.329428208118827,-0.338858441806886589700000000000,-39.013009850634276,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.66746636068478,-0.0146630000000000000000000000000,32.8275746044620,0.0283530000000000000000000000000,0,1
73,4.80528655489502761716165203372,0.00552500000000000000000000000000,0.380873931285923,32.998739430823036,0.192067504396970930400000000000,63.01925235406017,0.381400480973699485000000000000,9.131170828148896,-0.338858441806886589700000000000,-92.83805234574163,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.698309060477747,-0.0146630000000000000000000000000,43.7505008908600,0.0283530000000000000000000000000,1,1
74,3.85988845764297913916328897375,0.00552500000000000000000000000000,0.543669599504616,30.934308089446432,0.192067504396970930400000000000,67.6481478338493,0.381400480973699485000000000000,3.618822545146955,-0.338858441806886589700000000000,-89.35889183246638,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.363380395873222,-0.0146630000000000000000000000000,32.4148544970824,0.0283530000000000000000000000000,1,1
75,3.45040985615656708346739235803,0.00552500000000000000000000000000,1.39889275357037,7.54500569881283,0.192067504396970930400000000000,22.34599098162191,0.381400480973699485000000000000,23.888148948502774,-0.338858441806886589700000000000,-33.84919777110994,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.57141033156983,-0.0146630000000000000000000000000,45.3463065162484,0.0283530000000000000000000000000,0,1
76,3.62681975618076020363909185939,0.00552500000000000000000000000000,0.460897183042904,25.16686760244727,0.192067504396970930400000000000,39.9839795011101,0.381400480973699485000000000000,-0.5054717925024477,-0.338858441806886589700000000000,-61.81057793079473,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-3.27743826975634,-0.0146630000000000000000000000000,27.6503127023324,0.0283530000000000000000000000000,1,1
77,2.04925220831966926138852526165,0.00552500000000000000000000000000,0.671482977356848,14.491404674043679,0.192067504396970930400000000000,30.91019313640831,0.381400480973699485000000000000,24.456664504173347,-0.338858441806886589700000000000,-56.97175795045138,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.35600967881843,-0.0146630000000000000000000000000,38.3119697056432,0.0283530000000000000000000000000,0,1
78,2.85782448346034261276950452699,0.00552500000000000000000000000000,0.415998120258610,9.432745278824498,0.192067504396970930400000000000,20.929012608949066,0.381400480973699485000000000000,23.203231833712906,-0.338858441806886589700000000000,-38.36904952714729,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.21984257287794,-0.0146630000000000000000000000000,41.3117787385581,0.0283530000000000000000000000000,0,1
79,3.58488611395042862975636358621,0.00552500000000000000000000000000,0.168243146650159,22.956382794737465,0.192067504396970930400000000000,44.23076661942804,0.381400480973699485000000000000,17.449802175611467,-0.338858441806886589700000000000,-71.96650353057171,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.698529388659157,-0.0146630000000000000000000000000,42.0808915288698,0.0283530000000000000000000000000,0,1
80,6.84903596788589709934658236032,0.00552500000000000000000000000000,1.55294328787107,44.101087138953005,0.192067504396970930400000000000,76.16213334152872,0.381400480973699485000000000000,-20.41333723789272,-0.338858441806886589700000000000,-95.94188797565651,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-8.93197874166204,-0.0146630000000000000000000000000,35.1270596553571,0.0283530000000000000000000000000,1,1
81,5.37940179279955273404779263894,0.00552500000000000000000000000000,2.09974935488170,7.002500734190818,0.192067504396970930400000000000,14.187348051948476,0.381400480973699485000000000000,76.31838319428635,-0.338858441806886589700000000000,-60.66734184759374,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.975720691774928,-0.0146630000000000000000000000000,110.558492819669,0.0283530000000000000000000000000,0,1
82,3.30368065995008164396042041658,0.00552500000000000000000000000000,0.405460956411513,14.99546752628018,0.192067504396970930400000000000,29.884554023273182,0.381400480973699485000000000000,26.57688223133907,-0.338858441806886589700000000000,-55.555592419536026,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.33252315925808,-0.0146630000000000000000000000000,48.0058949462949,0.0283530000000000000000000000000,0,1
83,1.94282710781563664370865720666,0.00552500000000000000000000000000,0.709071095772356,10.026493881459913,0.192067504396970930400000000000,31.22883840309825,0.381400480973699485000000000000,19.917471268692523,-0.338858441806886589700000000000,-44.70413303338805,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.13345603717444,-0.0146630000000000000000000000000,32.2775533106712,0.0283530000000000000000000000000,0,1
84,5.54850530456450432978527952656,0.00552500000000000000000000000000,0.994300646868437,26.504583616236403,0.192067504396970930400000000000,53.342843712325816,0.381400480973699485000000000000,45.537307357140946,-0.338858441806886589700000000000,-98.23376511539743,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.35418954546123,-0.0146630000000000000000000000000,81.6647824079987,0.0283530000000000000000000000000,0,1
85,3.04694210424087844090757534846,0.00552500000000000000000000000000,1.52088745757113,4.156905583836362,0.192067504396970930400000000000,7.622049155968895,0.381400480973699485000000000000,58.53264873744561,-0.338858441806886589700000000000,-45.43443081570414,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.521118856044917,-0.0146630000000000000000000000000,78.2589031406697,0.0283530000000000000000000000000,0,1
86,3.80243815408027378426623703348,0.00552500000000000000000000000000,0.252720352005973,27.583951927125568,0.192067504396970930400000000000,53.25038074564702,0.381400480973699485000000000000,18.0734656260465,-0.338858441806886589700000000000,-85.88205192076282,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.432250060963262,-0.0146630000000000000000000000000,44.9695228732766,0.0283530000000000000000000000000,0,1
87,3.62262790218082071227335281439,0.00552500000000000000000000000000,0.642748181477921,13.752083085800678,0.192067504396970930400000000000,15.732740279398683,0.381400480973699485000000000000,5.631800695741987,-0.338858441806886589700000000000,-30.500422266779907,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.965266089700573,-0.0146630000000000000000000000000,29.7802308855389,0.0283530000000000000000000000000,1,1
88,2.31777137930013236369635777212,0.00552500000000000000000000000000,1.40972380087435,10.76991630965172,0.192067504396970930400000000000,13.0607133229812,0.381400480973699485000000000000,-16.833941910897195,-0.338858441806886589700000000000,-10.611417254531915,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-7.45780449685092,-0.0146630000000000000000000000000,5.23642897542409,0.0283530000000000000000000000000,1,1
89,2.49647695019221220790323786255,0.00552500000000000000000000000000,0.648901886880085,1.6734065228970536,0.192067504396970930400000000000,7.49130299365423,0.381400480973699485000000000000,27.78287002294229,-0.338858441806886589700000000000,-19.811246352988178,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.556890335158048,-0.0146630000000000000000000000000,43.4710088578126,0.0283530000000000000000000000000,0,1
90,2.51321968918466761446674841855,0.00552500000000000000000000000000,0.784626720343972,29.67358070167279,0.192067504396970930400000000000,71.4712263661645,0.381400480973699485000000000000,-14.408378025641838,-0.338858441806886589700000000000,-79.45161475600338,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-7.93431665107149,-0.0146630000000000000000000000000,13.7143134786016,0.0283530000000000000000000000000,1,1
91,5.20696147488745582939563100454,0.00552500000000000000000000000000,0.941405463126452,31.593528222146574,0.192067504396970930400000000000,67.22600573821757,0.381400480973699485000000000000,19.217372452891283,-0.338858441806886589700000000000,-97.86194353680611,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.71858236278242,-0.0146630000000000000000000000000,54.3783690390779,0.0283530000000000000000000000000,0,1
92,3.76483116464413817317342358866,0.00552500000000000000000000000000,1.38431699540149,15.529425776861089,0.192067504396970930400000000000,32.363266561271615,0.381400480973699485000000000000,-10.363134093584819,-0.338858441806886589700000000000,-30.35225167337316,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.738434544104177,-0.0146630000000000000000000000000,15.3075845841109,0.0283530000000000000000000000000,1,1
93,4.75233738680570601125693896191,0.00552500000000000000000000000000,1.51690187337527,21.736854710670684,0.192067504396970930400000000000,29.703616273924382,0.381400480973699485000000000000,-24.986097052373268,-0.338858441806886589700000000000,-29.160513770370414,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-8.85014230130475,-0.0146630000000000000000000000000,14.2493450923420,0.0283530000000000000000000000000,1,1
94,1.82205006032593793660494905607,0.00552500000000000000000000000000,1.07871699278457,14.072466157808307,0.192067504396970930400000000000,41.607402628992816,0.381400480973699485000000000000,-1.9968336450375261,-0.338858441806886589700000000000,-42.97503484673906,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.30256562333089,-0.0146630000000000000000000000000,10.7610656508846,0.0283530000000000000000000000000,0,1
95,1.77140525647837987899343277937,0.00552500000000000000000000000000,0.589311967637005,8.567234034673248,0.192067504396970930400000000000,15.576045388830707,0.381400480973699485000000000000,22.115914550725194,-0.338858441806886589700000000000,-36.279739157142664,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.692152513729976,-0.0146630000000000000000000000000,33.7654121831458,0.0283530000000000000000000000000,0,1
96,5.55330441015864148100687216072,0.00552500000000000000000000000000,0.844553191602392,23.116837669021194,0.192067504396970930400000000000,34.694887080435166,0.381400480973699485000000000000,30.726590900918097,-0.338858441806886589700000000000,-71.73665396573382,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.439302631393536,-0.0146630000000000000000000000000,67.0908335460774,0.0283530000000000000000000000000,0,1
97,3.54815390170954514323385641177,0.00552500000000000000000000000000,0.208288431264430,23.089566541760306,0.192067504396970930400000000000,40.12702274037906,0.381400480973699485000000000000,13.277170343501552,-0.338858441806886589700000000000,-67.46151694931493,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.327040596862392,-0.0146630000000000000000000000000,38.3163944970006,0.0283530000000000000000000000000,1,1
98,5.26082897275309016764172257065,0.00552500000000000000000000000000,1.17097537288073,23.09426906865619,0.192067504396970930400000000000,42.08336859830311,0.381400480973699485000000000000,11.87316007767268,-0.338858441806886589700000000000,-62.60267087237785,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.589473521122296,-0.0146630000000000000000000000000,46.4606130098212,0.0283530000000000000000000000000,0,1
