,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,13.9748215668119800152077563784,0.00255240000000000000000000000000,8.85834648878915,9.880083785150418,0.00527169150732264180000000000000,7.41139696136068,0.00412080858130582770000000000000,-0.583957147421458,-0.0502449236874243470000000000000,-10.125070391857633,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-0.501560948044690,-0.0119570000000000000000000000000,210.485636252192,0.00290870000000000000000000000000,1,1
11,30.8294538853654154939170983770,0.00255240000000000000000000000000,4.67748802350756,25.279159830941396,0.00527169150732264180000000000000,21.89578201280844,0.00412080858130582770000000000000,44.43742865393136,-0.0502449236874243470000000000000,-83.09440083073243,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,9.86774243455261,-0.0119570000000000000000000000000,1223.15260825511,0.00290870000000000000000000000000,0,1
12,27.0277803533549325522343548974,0.00255240000000000000000000000000,9.31981830619489,21.353615934653703,0.00527169150732264180000000000000,7.984690316971353,0.00412080858130582770000000000000,21.76941662662773,-0.0502449236874243470000000000000,-45.10845987244222,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-4.58778419510230,-0.0119570000000000000000000000000,789.757970790706,0.00290870000000000000000000000000,1,1
13,34.1422186785681896350579489796,0.00255240000000000000000000000000,10.4083991159979,29.63504961303883,0.00527169150732264180000000000000,29.92783463480518,0.00412080858130582770000000000000,45.55054176671737,-0.0502449236874243470000000000000,-94.05396311126421,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,15.0178285509005,-0.0119570000000000000000000000000,1293.17136461414,0.00290870000000000000000000000000,0,1
14,20.4686671347560450476211618472,0.00255240000000000000000000000000,7.00577591213483,18.518699935389876,0.00527169150732264180000000000000,8.064090435221587,0.00412080858130582770000000000000,3.9332948204620237,-0.0502449236874243470000000000000,-24.980241821235055,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-8.94623380059802,-0.0119570000000000000000000000000,394.740928348321,0.00290870000000000000000000000000,1,1
15,15.0094254677683827537415601911,0.00255240000000000000000000000000,4.08948406718147,1.8205203148715157,0.00527169150732264180000000000000,4.6232477036511455,0.00412080858130582770000000000000,32.76646977774337,-0.0502449236874243470000000000000,-32.489853596787086,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.26334292672963,-0.0119570000000000000000000000000,779.226462971865,0.00290870000000000000000000000000,0,1
16,12.8438924580335452807292943880,0.00255240000000000000000000000000,2.93568422568861,20.20014858607402,0.00527169150732264180000000000000,16.10379266305715,0.00412080858130582770000000000000,14.379401463264529,-0.0502449236874243470000000000000,-49.7793473664121,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.696378867285845,-0.0119570000000000000000000000000,448.685359537583,0.00290870000000000000000000000000,0,1
17,23.9257574435114474082731940572,0.00255240000000000000000000000000,5.85206303807091,32.007123226122474,0.00527169150732264180000000000000,17.585095870975692,0.00412080858130582770000000000000,3.3845741886178615,-0.0502449236874243470000000000000,-49.507334002738666,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-21.7715033530556,-0.0119570000000000000000000000000,458.167337207874,0.00290870000000000000000000000000,1,1
18,24.8602716689441344061040011093,0.00255240000000000000000000000000,5.39287932890939,17.487719596076516,0.00527169150732264180000000000000,11.751250256313511,0.00412080858130582770000000000000,19.112039841407835,-0.0502449236874243470000000000000,-39.7668247865152,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.55735725594658,-0.0119570000000000000000000000000,707.488339058438,0.00290870000000000000000000000000,0,1
19,25.0330932766660470638415854951,0.00255240000000000000000000000000,3.09241089197455,51.361218961209914,0.00527169150732264180000000000000,39.421094311645106,0.00412080858130582770000000000000,-11.242585846574627,-0.0502449236874243470000000000000,-76.81735140931724,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-83.6978284546663,-0.0119570000000000000000000000000,307.513520104155,0.00290870000000000000000000000000,1,1
20,40.4613979197825594824905312547,0.00255240000000000000000000000000,8.53992998302606,29.266039990424048,0.00527169150732264180000000000000,24.82315555097243,0.00412080858130582770000000000000,47.82035331825847,-0.0502449236874243470000000000000,-88.47394983281153,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,10.9755778045366,-0.0119570000000000000000000000000,1428.63627264777,0.00290870000000000000000000000000,0,1
21,21.9782085149385604433430079665,0.00255240000000000000000000000000,3.65468402326203,13.93396457419162,0.00527169150732264180000000000000,11.627363689261472,0.00412080858130582770000000000000,24.700569205201674,-0.0502449236874243470000000000000,-42.31440916941301,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.35429512981059,-0.0119570000000000000000000000000,753.963254089977,0.00290870000000000000000000000000,0,1
22,40.6760847871775683484921320881,0.00255240000000000000000000000000,9.31523381789050,13.26042111108319,0.00527169150732264180000000000000,12.178387822326343,0.00412080858130582770000000000000,85.08617268575446,-0.0502449236874243470000000000000,-96.95780037447042,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,7.74198274094623,-0.0119570000000000000000000000000,2050.41081345997,0.00290870000000000000000000000000,0,1
23,13.0097809745616709062204666319,0.00255240000000000000000000000000,1.79458853472004,14.733326584852179,0.00527169150732264180000000000000,11.59285005505744,0.00412080858130582770000000000000,4.617729493335673,-0.0502449236874243470000000000000,-27.055614052677797,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-0.854701431114107,-0.0119570000000000000000000000000,286.099332733729,0.00290870000000000000000000000000,1,1
24,10.4788249326058462040221542531,0.00255240000000000000000000000000,1.75197162648654,8.25096562992978,0.00527169150732264180000000000000,7.609073171886564,0.00412080858130582770000000000000,8.049390827825675,-0.0502449236874243470000000000000,-19.822099715471737,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.07384505919920,-0.0119570000000000000000000000000,297.982411145249,0.00290870000000000000000000000000,0,1
25,53.7276815340822881130989930320,0.00255240000000000000000000000000,21.3334563712536,35.400334326072056,0.00527169150732264180000000000000,22.269608033141864,0.00412080858130582770000000000000,45.84444040323433,-0.0502449236874243470000000000000,-85.2930398248366,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.89068312766936,-0.0119570000000000000000000000000,1603.48028151663,0.00290870000000000000000000000000,0,1
26,19.9453459405206177746806005155,0.00255240000000000000000000000000,5.77765580013452,2.3149621579780018,0.00527169150732264180000000000000,2.8042627162931666,0.00412080858130582770000000000000,48.88145781518395,-0.0502449236874243470000000000000,-46.96035798862241,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.94744617217022,-0.0119570000000000000000000000000,1124.94410872026,0.00290870000000000000000000000000,0,1
27,33.9007626464848148896328995417,0.00255240000000000000000000000000,12.2893765176191,16.787346231177324,0.00527169150732264180000000000000,6.679579752016139,0.00412080858130582770000000000000,57.6959571173449,-0.0502449236874243470000000000000,-72.86961198337943,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.45175263589145,-0.0119570000000000000000000000000,1490.04612369521,0.00290870000000000000000000000000,0,1
28,27.0628237155932263419368801830,0.00255240000000000000000000000000,2.47360596301278,38.545915586079786,0.00527169150732264180000000000000,29.16758666522665,0.00412080858130582770000000000000,21.068417391468714,-0.0502449236874243470000000000000,-85.04279692786695,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-2.47962703384175,-0.0119570000000000000000000000000,791.398732117334,0.00290870000000000000000000000000,1,1
29,31.4971789799041118606486410488,0.00255240000000000000000000000000,13.7329606622774,12.931206247153042,0.00527169150732264180000000000000,11.833335023050196,0.00412080858130582770000000000000,35.15557442530613,-0.0502449236874243470000000000000,-46.08469820932592,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.78981037146557,-0.0119570000000000000000000000000,1073.91531137055,0.00290870000000000000000000000000,0,1
30,21.7778269843770643509337135432,0.00255240000000000000000000000000,3.26874173896848,42.0741779956617,0.00527169150732264180000000000000,34.521062683385026,0.00412080858130582770000000000000,14.106209331427877,-0.0502449236874243470000000000000,-89.81253970627799,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-9.61124198656214,-0.0119570000000000000000000000000,604.565856819995,0.00290870000000000000000000000000,1,1
31,26.6760607327880627417676538976,0.00255240000000000000000000000000,7.27035171345491,14.895598781949218,0.00527169150732264180000000000000,16.45762811535117,0.00412080858130582770000000000000,43.0431845506109,-0.0502449236874243470000000000000,-64.37124474384065,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,10.0728969774384,-0.0119570000000000000000000000000,1131.99598247409,0.00290870000000000000000000000000,0,1
32,44.1913563541530287918725035682,0.00255240000000000000000000000000,13.7800973367669,40.102516825133904,0.00527169150732264180000000000000,29.56008386127101,0.00412080858130582770000000000000,29.36636648062472,-0.0502449236874243470000000000000,-85.32706409570187,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.00281341081388,-0.0119570000000000000000000000000,1187.12432932531,0.00290870000000000000000000000000,0,1
33,15.9711408758669910169728855431,0.00255240000000000000000000000000,7.10339237809223,42.37623531174634,0.00527169150732264180000000000000,35.34423473334789,0.00412080858130582770000000000000,-23.677279846369586,-0.0502449236874243470000000000000,-52.088167811111155,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-228.938783576608,-0.0119570000000000000000000000000,102.492396980456,0.00290870000000000000000000000000,1,1
34,32.6734708023250149005459138934,0.00255240000000000000000000000000,4.58110818274087,62.08146004291859,0.00527169150732264180000000000000,45.97196080779122,0.00412080858130582770000000000000,-9.943760119054687,-0.0502449236874243470000000000000,-94.25677072555459,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-80.5374328722426,-0.0119570000000000000000000000000,448.022026401849,0.00290870000000000000000000000000,1,1
35,7.10953356750657294293541812523,0.00255240000000000000000000000000,2.17250630254773,8.279380104619747,0.00527169150732264180000000000000,5.788153737460917,0.00412080858130582770000000000000,-4.286415735116279,-0.0502449236874243470000000000000,-7.105937629228507,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-13.1967056134487,-0.0119570000000000000000000000000,54.6300126709420,0.00290870000000000000000000000000,1,1
36,34.2660790235476508107087877797,0.00255240000000000000000000000000,16.2598494150949,-0.3289573587134953,0.00527169150732264180000000000000,0.03689637002483437,0.00412080858130582770000000000000,74.79352988297688,-0.0502449236874243470000000000000,-60.410451478553775,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.0244458224925788,-0.0119570000000000000000000000000,1778.76249122658,0.00290870000000000000000000000000,0,1
37,19.7032147502032191644249249220,0.00255240000000000000000000000000,2.20720688589316,41.42335438074247,0.00527169150732264180000000000000,36.62504603900723,0.00412080858130582770000000000000,3.3981459137029617,-0.0502449236874243470000000000000,-79.40785961618585,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-20.8001197254716,-0.0119570000000000000000000000000,406.040683564147,0.00290870000000000000000000000000,1,1
38,28.6648729689322141025154767006,0.00255240000000000000000000000000,0.552132849807687,50.19943214906374,0.00527169150732264180000000000000,38.62899422348022,0.00412080858130582770000000000000,7.856204448696076,-0.0502449236874243470000000000000,-93.55482288220601,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-22.7528571710941,-0.0119570000000000000000000000000,621.650842481813,0.00290870000000000000000000000000,1,1
39,42.7388401045412804116459356223,0.00255240000000000000000000000000,19.9437108379233,22.358031420608043,0.00527169150732264180000000000000,25.889053032174075,0.00412080858130582770000000000000,66.62946913193417,-0.0502449236874243470000000000000,-97.78385890267252,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,16.2133774621789,-0.0119570000000000000000000000000,1774.14943169868,0.00290870000000000000000000000000,0,1
40,24.0627250142731701223172193753,0.00255240000000000000000000000000,2.85194509921243,32.832610608145785,0.00527169150732264180000000000000,26.131304260039045,0.00412080858130582770000000000000,23.582440178632737,-0.0502449236874243470000000000000,-78.91848512900067,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.24541920845894,-0.0119570000000000000000000000000,780.582435628603,0.00290870000000000000000000000000,0,1
41,50.2576432007370588186158195830,0.00255240000000000000000000000000,16.1065987798959,9.169668249556622,0.00527169150732264180000000000000,5.898276151143648,0.00412080858130582770000000000000,79.68341673351861,-0.0502449236874243470000000000000,-73.75396285383229,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.62268978372348,-0.0119570000000000000000000000000,2106.69631598698,0.00290870000000000000000000000000,0,1
42,22.7748158648118950196440028638,0.00255240000000000000000000000000,3.90986472751228,39.099010007483514,0.00527169150732264180000000000000,29.77197988364756,0.00412080858130582770000000000000,16.90028387897722,-0.0502449236874243470000000000000,-84.55475798560441,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-7.41575808753458,-0.0119570000000000000000000000000,661.121762358428,0.00290870000000000000000000000000,1,1
43,20.0398298043420325406148463352,0.00255240000000000000000000000000,1.15347526326065,27.803122833318497,0.00527169150732264180000000000000,21.40837558028157,0.00412080858130582770000000000000,8.161255574891428,-0.0502449236874243470000000000000,-53.25595342755236,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-5.16688595875953,-0.0119570000000000000000000000000,464.612193821376,0.00290870000000000000000000000000,1,1
44,29.3316069092283472851938416384,0.00255240000000000000000000000000,8.08573547480638,10.10581725064226,0.00527169150732264180000000000000,9.916753374083711,0.00412080858130582770000000000000,65.19584149003256,-0.0502449236874243470000000000000,-75.83903146687877,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.38976312989741,-0.0119570000000000000000000000000,1542.86667309692,0.00290870000000000000000000000000,0,1
45,26.0049581240346177046541763358,0.00255240000000000000000000000000,3.44976257988895,43.50559439886615,0.00527169150732264180000000000000,38.29075285827105,0.00412080858130582770000000000000,18.614333276532122,-0.0502449236874243470000000000000,-96.63635609134762,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-0.598809956946621,-0.0119570000000000000000000000000,738.614006244230,0.00290870000000000000000000000000,1,1
46,-1.70782261426428322363980083983,0.00255240000000000000000000000000,6.38863573632504,0.6356294155091149,0.00527169150732264180000000000000,-0.18812293847052786,0.00412080858130582770000000000000,0.9504121643332724,-0.0502449236874243470000000000000,-3.155048705482315,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-11.3768017565963,-0.0119570000000000000000000000000,0.945087837299267,0.00290870000000000000000000000000,1,1
47,10.2207038836354117234091944983,0.00255240000000000000000000000000,8.79848898510451,27.350279810744496,0.00527169150732264180000000000000,30.39429699098079,0.00412080858130582770000000000000,9.221097211966267,-0.0502449236874243470000000000000,-66.13049458818875,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.72559498771334,-0.0119570000000000000000000000000,330.076317733379,0.00290870000000000000000000000000,0,1
48,27.3238867948914987137820288962,0.00255240000000000000000000000000,4.15297997815457,24.044620940604403,0.00527169150732264180000000000000,21.45992478159293,0.00412080858130582770000000000000,34.526194329592926,-0.0502449236874243470000000000000,-72.05878710280629,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,9.16249683014620,-0.0119570000000000000000000000000,1003.73004372521,0.00290870000000000000000000000000,0,1
49,41.1667152399017265703993974873,0.00255240000000000000000000000000,13.0134299502226,19.130620738707435,0.00527169150732264180000000000000,20.608303105211732,0.00412080858130582770000000000000,67.11574428122137,-0.0502449236874243470000000000000,-90.95547273002333,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,12.8472359706854,-0.0119570000000000000000000000000,1757.79845056869,0.00290870000000000000000000000000,0,1
50,5.04147867891754701883938282722,0.00255240000000000000000000000000,1.37128792038992,2.141276135975872,0.00527169150732264180000000000000,1.082746099587112,0.00412080858130582770000000000000,10.12295178928349,-0.0502449236874243470000000000000,-12.069000680767303,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.475398552173021,-0.0119570000000000000000000000000,247.233545701418,0.00290870000000000000000000000000,0,1
51,14.3173375540353948931839048855,0.00255240000000000000000000000000,2.41709968136917,30.480362907617035,0.00527169150732264180000000000000,25.44802769946874,0.00412080858130582770000000000000,-7.6263047829040005,-0.0502449236874243470000000000000,-46.16315109383652,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-52.4523949197681,-0.0119570000000000000000000000000,162.472559787455,0.00290870000000000000000000000000,1,1
52,23.4041561536699082062252401292,0.00255240000000000000000000000000,6.65447333927551,25.3901750122304,0.00527169150732264180000000000000,17.719458998817572,0.00412080858130582770000000000000,5.048863136851736,-0.0502449236874243470000000000000,-41.24376551840763,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-5.78688462373392,-0.0119570000000000000000000000000,462.145650656883,0.00290870000000000000000000000000,1,1
53,22.3436751428192511346386356670,0.00255240000000000000000000000000,3.54481850115185,25.6753166738239,0.00527169150732264180000000000000,21.54167069576063,0.00412080858130582770000000000000,28.860093103426976,-0.0502449236874243470000000000000,-71.75299949969096,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.44135456139478,-0.0119570000000000000000000000000,835.153176367559,0.00290870000000000000000000000000,0,1
54,20.0171088901353289889684579844,0.00255240000000000000000000000000,7.06206715766035,37.40850957989875,0.00527169150732264180000000000000,26.77347428179189,0.00412080858130582770000000000000,-16.68951660544593,-0.0502449236874243470000000000000,-43.88960232815563,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-109.096250836236,-0.0119570000000000000000000000000,155.750579296430,0.00290870000000000000000000000000,1,1
55,14.5816873742789213595163352558,0.00255240000000000000000000000000,4.33174161096221,17.75683164177984,0.00527169150732264180000000000000,18.11976518519802,0.00412080858130582770000000000000,23.224592026287013,-0.0502449236874243470000000000000,-55.931803431109905,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,8.23960301764304,-0.0119570000000000000000000000000,617.392131600527,0.00290870000000000000000000000000,0,1
56,21.9635973816554473755254223326,0.00255240000000000000000000000000,3.11008665888797,15.464489590793477,0.00527169150732264180000000000000,9.156472530099109,0.00412080858130582770000000000000,20.16755507323191,-0.0502449236874243470000000000000,-38.10319196890526,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.40376129550913,-0.0119570000000000000000000000000,680.021282648142,0.00290870000000000000000000000000,0,1
57,32.0519247164493963897595771953,0.00255240000000000000000000000000,8.80289143271466,19.9498331475356,0.00527169150732264180000000000000,17.717209061015666,0.00412080858130582770000000000000,36.19602786422308,-0.0502449236874243470000000000000,-61.78768827582326,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,8.74762439078017,-0.0119570000000000000000000000000,1102.05351390617,0.00290870000000000000000000000000,0,1
58,11.2035331635412018263054867159,0.00255240000000000000000000000000,2.60764767243770,7.69595073571989,0.00527169150732264180000000000000,8.744717584091987,0.00412080858130582770000000000000,20.524575781175145,-0.0502449236874243470000000000000,-33.25262428863198,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.30658458800571,-0.0119570000000000000000000000000,516.625254794970,0.00290870000000000000000000000000,0,1
59,15.9437957088310857096578770515,0.00255240000000000000000000000000,8.51635982352121,19.323180019745394,0.00527169150732264180000000000000,16.02901419016783,0.00412080858130582770000000000000,-3.5593325955586295,-0.0502449236874243470000000000000,-25.89696090543822,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-9.79542110913689,-0.0119570000000000000000000000000,206.253872247028,0.00290870000000000000000000000000,1,1
60,13.5212148993167853185768627932,0.00255240000000000000000000000000,2.74907273236541,5.380458043765572,0.00527169150732264180000000000000,1.7263924071023524,0.00412080858130582770000000000000,21.27882126769687,-0.0502449236874243470000000000000,-24.412908803549954,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.271343211826749,-0.0119570000000000000000000000000,564.919255924706,0.00290870000000000000000000000000,0,1
61,39.6237149483202185023979673862,0.00255240000000000000000000000000,8.94648911327746,3.3655320762311334,0.00527169150732264180000000000000,0.7670239312768388,0.00412080858130582770000000000000,84.95223627184251,-0.0502449236874243470000000000000,-74.56698778738101,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.429816926681869,-0.0119570000000000000000000000000,2031.26949049287,0.00290870000000000000000000000000,0,1
62,22.4159029985124958560032399260,0.00255240000000000000000000000000,5.33735710080202,3.873907017038647,0.00527169150732264180000000000000,4.652533805062006,0.00412080858130582770000000000000,37.516014463739225,-0.0502449236874243470000000000000,-36.047879845295185,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.17873071849724,-0.0119570000000000000000000000000,972.582566684480,0.00290870000000000000000000000000,0,1
63,17.4749428825960636677519167994,0.00255240000000000000000000000000,2.14943786312837,13.243352104531027,0.00527169150732264180000000000000,10.696846170520274,0.00412080858130582770000000000000,23.73178765557857,-0.0502449236874243470000000000000,-42.644210408693596,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.55297296430013,-0.0119570000000000000000000000000,668.749941968971,0.00290870000000000000000000000000,0,1
64,15.3746430453222473356533602263,0.00255240000000000000000000000000,32.3135325329332,3.994906163899344,0.00527169150732264180000000000000,12.218689163192508,0.00412080858130582770000000000000,10.661021240166988,-0.0502449236874243470000000000000,-15.460740928361844,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,8.58897814105979,-0.0119570000000000000000000000000,414.621382982949,0.00290870000000000000000000000000,0,1
65,39.8724151866328365338558173610,0.00255240000000000000000000000000,21.1128004726879,81.99592598588669,0.00527169150732264180000000000000,57.299637711750336,0.00412080858130582770000000000000,-37.2203778559995,-0.0502449236874243470000000000000,-97.38077818591945,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-279.326747681934,-0.0119570000000000000000000000000,308.461128406628,0.00290870000000000000000000000000,1,1
66,12.6520060501325476378471157277,0.00255240000000000000000000000000,2.66925898168552,7.944011345271406,0.00527169150732264180000000000000,2.781590352230225,0.00412080858130582770000000000000,5.907252181937906,-0.0502449236874243470000000000000,-12.389791458087714,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-1.87926086912350,-0.0119570000000000000000000000000,297.010450669813,0.00290870000000000000000000000000,1,1
67,32.7357941622203451200616686530,0.00255240000000000000000000000000,7.85683843448289,29.67913870728404,0.00527169150732264180000000000000,19.98847091945626,0.00412080858130582770000000000000,19.31794220305669,-0.0502449236874243470000000000000,-59.215836166252224,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.142407382928817,-0.0119570000000000000000000000000,840.066795131550,0.00290870000000000000000000000000,0,1
