,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,0.176195513870669371852511778227,-0.00104570000000000000000000000000,0.0797395463652420,5.060267627886162,0.0707651683785694538000000000000,12.2036008034285,0.806238220723844194300000000000,-31.882562992535597,0.286609827301404641600000000000,-3.3704222435027305,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0702495217393536,0.00131280000000000000000000000000,0.104838065935466,0.00141890000000000000000000000000,1,0
69,0.191376008398801195402270705225,-0.00104570000000000000000000000000,0.202136428765099,10.401768502772413,0.0707651683785694538000000000000,44.02222628588993,0.806238220723844194300000000000,-36.56229543945759,0.286609827301404641600000000000,-28.206054234786734,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0983030742330391,0.00131280000000000000000000000000,0.179563783336001,0.00141890000000000000000000000000,1,0
70,0.118387340179382447090194258584,-0.00104570000000000000000000000000,0.175134035892124,9.728542343032373,0.0707651683785694538000000000000,50.63293772483331,0.806238220723844194300000000000,-36.901445466005114,0.286609827301404641600000000000,-30.969304262731313,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.124116561948370,0.00131280000000000000000000000000,0.138300579121870,0.00141890000000000000000000000000,1,0
71,0.00614710300876802882256791763538,-0.00104570000000000000000000000000,0.0529769018548322,1.6441756673529113,0.0707651683785694538000000000000,4.059940607602442,0.806238220723844194300000000000,-5.6068786970400595,0.286609827301404641600000000000,-4.498906186294903,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0405198112635581,0.00131280000000000000000000000000,0.0238089954705906,0.00141890000000000000000000000000,1,0
72,0.515270586262222537945597346258,-0.00104570000000000000000000000000,0.0945469590921931,7.68983431068331,0.0707651683785694538000000000000,77.69289166327792,0.806238220723844194300000000000,-94.86728668343206,0.286609827301404641600000000000,-0.9831563702446147,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0285804422371506,0.00131280000000000000000000000000,0.137682688912551,0.00141890000000000000000000000000,0,0
73,0.186410251460823898382265522892,-0.00104570000000000000000000000000,0.116619350649945,12.102311690730687,0.0707651683785694538000000000000,91.38063263181516,0.806238220723844194300000000000,-45.83080089446785,0.286609827301404641600000000000,-46.226742631407284,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0667499188993514,0.00131280000000000000000000000000,0.175989163598654,0.00141890000000000000000000000000,1,0
74,0.0217191336321011398976888802806,-0.00104570000000000000000000000000,0.127282072630298,6.360857930344622,0.0707651683785694538000000000000,99.71986671622341,0.806238220723844194300000000000,12.032524356135184,0.286609827301404641600000000000,-54.64968031313363,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0279436317988838,0.00131280000000000000000000000000,0.235521320226418,0.00141890000000000000000000000000,0,0
75,-0.0260231342760465674270991008962,-0.00104570000000000000000000000000,0.199288516166326,4.141621520055978,0.0707651683785694538000000000000,8.162236142713539,0.806238220723844194300000000000,28.532765664548805,0.286609827301404641600000000000,-24.898505869197066,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0239092607227660,0.00131280000000000000000000000000,0.165213363163198,0.00141890000000000000000000000000,1,0
76,-0.00904763905025102511877342320227,-0.00104570000000000000000000000000,0.253138536575823,5.482696950564076,0.0707651683785694538000000000000,29.654175107248022,0.806238220723844194300000000000,-18.015103793725416,0.286609827301404641600000000000,-21.55300343683689,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.124144877384665,0.00131280000000000000000000000000,0.0693512406463559,0.00141890000000000000000000000000,1,0
77,0.0232268325777339488541561367244,-0.00104570000000000000000000000000,0.100538728754175,9.720067684997844,0.0707651683785694538000000000000,57.24357444889725,0.806238220723844194300000000000,-15.977018998296089,0.286609827301404641600000000000,-42.939974401048644,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0991631155960680,0.00131280000000000000000000000000,0.137943173984202,0.00141890000000000000000000000000,1,0
78,-0.0225922934639308236795148812505,-0.00104570000000000000000000000000,0.137469155786235,6.142242800563281,0.0707651683785694538000000000000,26.863743248044287,0.806238220723844194300000000000,14.22156079333601,0.286609827301404641600000000000,-32.760940441216974,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0268509072097450,0.00131280000000000000000000000000,0.127265014016032,0.00141890000000000000000000000000,1,0
79,0.182335281626212096340253594235,-0.00104570000000000000000000000000,0.0823535333828484,7.9494698734653895,0.0707651683785694538000000000000,58.62988711563776,0.806238220723844194300000000000,-33.534294779993374,0.286609827301404641600000000000,-26.59403075705204,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00554983097777592,0.00131280000000000000000000000000,0.119376574496647,0.00141890000000000000000000000000,1,0
80,0.0589627027008152966029086198917,-0.00104570000000000000000000000000,0.173898320675740,1.9531744354359262,0.0707651683785694538000000000000,10.615541209267704,0.806238220723844194300000000000,-20.609848198345816,0.286609827301404641600000000000,-1.098726909640746,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0545631808563225,0.00131280000000000000000000000000,0.0238596625378196,0.00141890000000000000000000000000,1,0
81,0.265795690169039943841272992663,-0.00104570000000000000000000000000,0.137292038588515,2.0448798587578807,0.0707651683785694538000000000000,59.61736057197601,0.806238220723844194300000000000,-30.106429372210954,0.286609827301404641600000000000,-6.464479913425151,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0139232426493311,0.00131280000000000000000000000000,0.208090346549432,0.00141890000000000000000000000000,0,0
82,0.103867238509008630250874453143,-0.00104570000000000000000000000000,0.0131021264192315,3.6394323796742754,0.0707651683785694538000000000000,30.7461089924399,0.806238220723844194300000000000,-21.846128625671724,0.286609827301404641600000000000,-10.73019539627009,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0102603025315288,0.00131280000000000000000000000000,0.0555936085399254,0.00141890000000000000000000000000,1,0
83,0.140097470329276838291702730968,-0.00104570000000000000000000000000,0.100182962227828,7.776825178276354,0.0707651683785694538000000000000,63.28273232668198,0.806238220723844194300000000000,-38.27791206473072,0.286609827301404641600000000000,-27.78418711390826,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0635860784343684,0.00131280000000000000000000000000,0.115453188904305,0.00141890000000000000000000000000,1,0
84,0.109927631265851703035917242941,-0.00104570000000000000000000000000,0.0794143104061487,8.04473985363046,0.0707651683785694538000000000000,40.47167617173952,0.806238220723844194300000000000,-29.108085660449817,0.286609827301404641600000000000,-25.11111152774268,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0898340935872740,0.00131280000000000000000000000000,0.119383120875264,0.00141890000000000000000000000000,1,0
85,0.165364048430053561154890040250,-0.00104570000000000000000000000000,0.102572102530113,5.523706839628218,0.0707651683785694538000000000000,21.98535292563936,0.806238220723844194300000000000,-37.0728509128494,0.286609827301404641600000000000,-6.845982961011217,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0751369730579436,0.00131280000000000000000000000000,0.0874552552943587,0.00141890000000000000000000000000,1,0
86,0.462849317429007644114642203958,-0.00104570000000000000000000000000,0.168711150079197,11.598503052208642,0.0707651683785694538000000000000,79.6050111616149,0.806238220723844194300000000000,-88.52438063570551,0.286609827301404641600000000000,-17.580968648105582,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0258026690386323,0.00131280000000000000000000000000,0.174529574435667,0.00141890000000000000000000000000,1,0
87,0.215922018621879584436485567166,-0.00104570000000000000000000000000,0.0987426016474978,6.5881133870883275,0.0707651683785694538000000000000,66.8255731413573,0.806238220723844194300000000000,-28.462143888286917,0.286609827301404641600000000000,-25.247175484657873,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0715698833650106,0.00131280000000000000000000000000,0.119494197998230,0.00141890000000000000000000000000,0,0
88,0.0459749925729071104148119382591,-0.00104570000000000000000000000000,0.0815530662430896,10.930093978842464,0.0707651683785694538000000000000,92.47610744681987,0.806238220723844194300000000000,-24.688012459328263,0.286609827301404641600000000000,-54.6214211307846,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0884760043678811,0.00131280000000000000000000000000,0.166100004572612,0.00141890000000000000000000000000,1,0
89,-0.0127748980759273645174319883729,-0.00104570000000000000000000000000,0.0863925962767799,8.694599709365747,0.0707651683785694538000000000000,77.95368109250293,0.806238220723844194300000000000,-5.750490325067332,0.286609827301404641600000000000,-50.88253796944233,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0454125759740315,0.00131280000000000000000000000000,0.138041967251163,0.00141890000000000000000000000000,1,0
90,0.126552135552225586999483928453,-0.00104570000000000000000000000000,0.162049315244169,13.823653434140937,0.0707651683785694538000000000000,98.87151847361832,0.806238220723844194300000000000,-34.45568160678059,0.286609827301404641600000000000,-59.643416188635534,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0786894214194159,0.00131280000000000000000000000000,0.199599489047311,0.00141890000000000000000000000000,1,0
91,0.0504851118489834947755931543220,-0.00104570000000000000000000000000,0.214975862492338,8.969704576283547,0.0707651683785694538000000000000,83.21908125789673,0.806238220723844194300000000000,31.625523312320126,0.286609827301404641600000000000,-62.07657970754092,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.145985855250745,0.00131280000000000000000000000000,0.224725899930782,0.00141890000000000000000000000000,0,0
92,0.0476235250741403075419687702620,-0.00104570000000000000000000000000,0.0761786049864748,4.002376510015722,0.0707651683785694538000000000000,73.82571295035373,0.806238220723844194300000000000,-7.60754218656588,0.286609827301404641600000000000,-32.167752190487434,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0356642612541357,0.00131280000000000000000000000000,0.174598521885059,0.00141890000000000000000000000000,1,0
93,0.148916725073694936341709636495,-0.00104570000000000000000000000000,0.189446801088595,3.7062974458298896,0.0707651683785694538000000000000,92.82250069675973,0.806238220723844194300000000000,-2.7545482024622316,0.286609827301404641600000000000,-34.939340579260616,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0134579950767260,0.00131280000000000000000000000000,0.291849934636185,0.00141890000000000000000000000000,0,0
94,0.306876363523959847458746486713,-0.00104570000000000000000000000000,0.187695702500009,6.707185705124118,0.0707651683785694538000000000000,26.109302692374342,0.806238220723844194300000000000,-42.94328708043533,0.286609827301404641600000000000,-4.657572119490311,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0261595508629199,0.00131280000000000000000000000000,0.163029309320528,0.00141890000000000000000000000000,1,0
95,0.309056947005148291371446683813,-0.00104570000000000000000000000000,0.0950820220468517,5.765144248521963,0.0707651683785694538000000000000,38.39116974639802,0.806238220723844194300000000000,-60.73565372225409,0.286609827301404641600000000000,-0.3626137715983333,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0213920415096810,0.00131280000000000000000000000000,0.0859255077081918,0.00141890000000000000000000000000,1,0
96,0.0875184052334045378182170453829,-0.00104570000000000000000000000000,0.0879956581067622,3.9969900876788245,0.0707651683785694538000000000000,29.901742529228443,0.806238220723844194300000000000,-4.150617723756483,0.286609827301404641600000000000,-17.43377385970264,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0393547411929246,0.00131280000000000000000000000000,0.0829970678231341,0.00141890000000000000000000000000,0,0
97,0.0132159207144840374606088511346,-0.00104570000000000000000000000000,0.120468781228880,-0.836032860249091,0.0707651683785694538000000000000,-7.195980376531637,0.806238220723844194300000000000,19.533639897252357,0.286609827301404641600000000000,-0.36659572489814707,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0126922781777322,0.00131280000000000000000000000000,0.119615352258689,0.00141890000000000000000000000000,1,0
98,0.142868013963462211592548429968,-0.00104570000000000000000000000000,0.0470472765214430,5.925723559535484,0.0707651683785694538000000000000,59.33515282313073,0.806238220723844194300000000000,-26.589180506885768,0.286609827301404641600000000000,-24.140773735696754,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00621073496675443,0.00131280000000000000000000000000,0.104857462563812,0.00141890000000000000000000000000,0,0
