,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,31.8699790732189345091109052517,0.00141850000000000000000000000000,0.0638072145999887,27.848003407054804,0.211174487809220076800000000000,45.20712416746332,0.335235923563789945300000000000,35.1181164887368,-0.591660254688648495300000000000,-72.91861969679776,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.49756239035204,-0.00144360000000000000000000000000,313.748833894382,0.00827890000000000000000000000000,1,1
70,36.9260832511436261803339809202,0.00141850000000000000000000000000,0.102277720629633,20.824938188820013,0.211174487809220076800000000000,28.043311829015266,0.335235923563789945300000000000,69.81894283038096,-0.591660254688648495300000000000,-61.23242030619779,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.457760486095895,-0.00144360000000000000000000000000,419.895832489929,0.00827890000000000000000000000000,1,1
71,37.0159014064724977769295169408,0.00141850000000000000000000000000,0.0443176733116326,35.30319329645383,0.211174487809220076800000000000,55.114631788460485,0.335235923563789945300000000000,37.62228305630546,-0.591660254688648495300000000000,-93.09872517975852,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.35868698427599,-0.00144360000000000000000000000000,358.760914650735,0.00827890000000000000000000000000,1,1
72,39.3257920645097828777970759439,0.00141850000000000000000000000000,0.0952123680825623,44.29922551098434,0.211174487809220076800000000000,63.57569950380133,0.335235923563789945300000000000,8.653605993791587,-0.591660254688648495300000000000,-98.84175529365066,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-5.13978077665573,-0.00144360000000000000000000000000,321.283363428370,0.00827890000000000000000000000000,1,1
73,41.5339903126636895887968916372,0.00141850000000000000000000000000,0.0798318334618976,29.655456608625002,0.211174487809220076800000000000,48.31292543863265,0.335235923563789945300000000000,73.55340873759519,-0.591660254688648495300000000000,-91.20540982071415,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.811148775143947,-0.00144360000000000000000000000000,463.049364232679,0.00827890000000000000000000000000,1,1
74,26.5571516568099548730726059067,0.00141850000000000000000000000000,0.0876419451431831,15.52359942522969,0.211174487809220076800000000000,23.0384169915919,0.335235923563789945300000000000,45.86543299440967,-0.591660254688648495300000000000,-43.29895716260464,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.322292040489856,-0.00144360000000000000000000000000,293.357007792261,0.00827890000000000000000000000000,1,1
75,39.6959781886935109569837945144,0.00141850000000000000000000000000,0.107881395124034,36.23363380944596,0.211174487809220076800000000000,53.32723815267278,0.335235923563789945300000000000,30.849332177102497,-0.591660254688648495300000000000,-85.0370700477436,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.59422128603270,-0.00144360000000000000000000000000,365.667569678255,0.00827890000000000000000000000000,1,1
76,21.4818890012152139731072936201,0.00141850000000000000000000000000,0.163391547019439,31.033532353915405,0.211174487809220076800000000000,51.89635541644097,0.335235923563789945300000000000,-42.07752233671964,-0.591660254688648495300000000000,-45.314424587920655,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-10.0965052372238,-0.00144360000000000000000000000000,89.6206399068721,0.00827890000000000000000000000000,1,1
77,35.9113474499824841740093622760,0.00141850000000000000000000000000,0.147514624098103,35.103883991706,0.211174487809220076800000000000,43.9386590977557,0.335235923563789945300000000000,4.819954971659854,-0.591660254688648495300000000000,-65.33440442781162,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.81197894617671,-0.00144360000000000000000000000000,285.994245202369,0.00827890000000000000000000000000,1,1
78,36.2937153416054991000469880462,0.00141850000000000000000000000000,0.0958203274338878,46.34386029382779,0.211174487809220076800000000000,70.06618522074297,0.335235923563789945300000000000,-14.346999813866717,-0.591660254688648495300000000000,-95.56237240152699,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-7.41005181852272,-0.00144360000000000000000000000000,254.799960392251,0.00827890000000000000000000000000,1,1
79,21.3621369022501808899018991309,0.00141850000000000000000000000000,0.105744810744253,11.961482798129126,0.211174487809220076800000000000,23.13329103061143,0.335235923563789945300000000000,39.20977799544255,-0.591660254688648495300000000000,-36.203192116611625,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.0193538086590072,-0.00144360000000000000000000000000,240.477343832066,0.00827890000000000000000000000000,1,1
80,37.7048468749243351209804392988,0.00141850000000000000000000000000,0.0664491558683129,28.246613538641697,0.211174487809220076800000000000,37.290782274344764,0.335235923563789945300000000000,54.54838166506448,-0.591660254688648495300000000000,-75.73277495365758,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.33399849075882,-0.00144360000000000000000000000000,396.350835077593,0.00827890000000000000000000000000,1,1
81,28.8250219764275239382733334408,0.00141850000000000000000000000000,0.0849581110556725,34.183107399177146,0.211174487809220076800000000000,56.59776533840676,0.335235923563789945300000000000,-3.9988878893948225,-0.591660254688648495300000000000,-73.03357241246478,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-4.31395290990977,-0.00144360000000000000000000000000,215.607397450922,0.00827890000000000000000000000000,1,1
82,36.4124706941009226734638942248,0.00141850000000000000000000000000,0.0495824910420848,19.268872188221778,0.211174487809220076800000000000,28.346368707496282,0.335235923563789945300000000000,86.3191420131823,-0.591660254688648495300000000000,-70.10056452205185,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.199539968718168,-0.00144360000000000000000000000000,448.757913042403,0.00827890000000000000000000000000,1,1
83,42.0161840050060854908011966037,0.00141850000000000000000000000000,0.0908903294460817,29.626768093503756,0.211174487809220076800000000000,51.96803540066537,0.335235923563789945300000000000,79.51408182912067,-0.591660254688648495300000000000,-95.93773829277909,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.605310260304770,-0.00144360000000000000000000000000,478.498257720205,0.00827890000000000000000000000000,1,1
84,26.2934201336953253115510626074,0.00141850000000000000000000000000,0.140273640766094,39.35189057916594,0.211174487809220076800000000000,58.403769364853645,0.335235923563789945300000000000,-51.04184757800605,-0.591660254688648495300000000000,-59.03487065627291,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-13.7423293788716,-0.00144360000000000000000000000000,111.872314932781,0.00827890000000000000000000000000,1,1
85,27.9242704684962441540264771828,0.00141850000000000000000000000000,0.0682387881918970,20.06654346011159,0.211174487809220076800000000000,44.20540935073848,0.335235923563789945300000000000,65.7934206489775,-0.591660254688648495300000000000,-78.14495306527729,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.00948187582679790,-0.00144360000000000000000000000000,343.750968320542,0.00827890000000000000000000000000,1,1
86,25.6173929019045347018291072237,0.00141850000000000000000000000000,0.0724807749089443,20.122946942372096,0.211174487809220076800000000000,38.79159158964566,0.335235923563789945300000000000,38.29881066919552,-0.591660254688648495300000000000,-59.554220481975925,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.525061851554547,-0.00144360000000000000000000000000,271.714151498356,0.00827890000000000000000000000000,1,1
87,34.6187626127494995592742106677,0.00141850000000000000000000000000,0.100633607265460,12.879361194271581,0.211174487809220076800000000000,24.658561660089646,0.335235923563789945300000000000,96.82005646857655,-0.591660254688648495300000000000,-59.00805525544154,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.246522403305848,-0.00144360000000000000000000000000,455.660468462488,0.00827890000000000000000000000000,0,1
88,34.3648504587433802953670049910,0.00141850000000000000000000000000,0.0249919251726716,24.71729342646654,0.211174487809220076800000000000,39.51496707346499,0.335235923563789945300000000000,67.91774727912085,-0.591660254688648495300000000000,-81.55285735920623,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.656816922164993,-0.00144360000000000000000000000000,397.215682403654,0.00827890000000000000000000000000,1,1
89,26.1683894502803496170278631052,0.00141850000000000000000000000000,0.0569072353197986,20.099789931813035,0.211174487809220076800000000000,36.547884986668066,0.335235923563789945300000000000,40.63384006114069,-0.591660254688648495300000000000,-59.57248174305329,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.562077233083370,-0.00144360000000000000000000000000,280.530149475740,0.00827890000000000000000000000000,1,1
90,35.5103145862692514919846495462,0.00141850000000000000000000000000,0.170003855638063,52.48511638238554,0.211174487809220076800000000000,76.16900307198321,0.335235923563789945300000000000,-57.22690753252484,-0.591660254688648495300000000000,-85.96176466776512,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-15.7991579082642,-0.00144360000000000000000000000000,171.671423597061,0.00827890000000000000000000000000,1,1
91,44.8388826755576015918552365541,0.00141850000000000000000000000000,0.0952536879821751,25.25919002326063,0.211174487809220076800000000000,33.52322662409489,0.335235923563789945300000000000,94.04066137519087,-0.591660254688648495300000000000,-81.4522899055979,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.521985112451370,-0.00144360000000000000000000000000,528.345242159105,0.00827890000000000000000000000000,1,1
92,33.5949451847221358734471762846,0.00141850000000000000000000000000,0.0430614027594603,24.54529847599514,0.211174487809220076800000000000,40.429581639018835,0.335235923563789945300000000000,60.66146231174454,-0.591660254688648495300000000000,-77.00936687391305,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.682446128947569,-0.00144360000000000000000000000000,376.933759524415,0.00827890000000000000000000000000,1,1
93,33.9872896264728798292484076946,0.00141850000000000000000000000000,0.0888209041489336,26.530693285304906,0.211174487809220076800000000000,51.35716588728235,0.335235923563789945300000000000,59.22915093684139,-0.591660254688648495300000000000,-85.08767914957404,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.585320859899084,-0.00144360000000000000000000000000,377.208105736901,0.00827890000000000000000000000000,1,1
94,38.7774035925321947070352370810,0.00141850000000000000000000000000,0.0566221223937001,36.57250453992208,0.211174487809220076800000000000,52.5388487493627,0.335235923563789945300000000000,39.69139976262744,-0.591660254688648495300000000000,-94.82617119792873,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.59951110271573,-0.00144360000000000000000000000000,376.391153964723,0.00827890000000000000000000000000,1,1
95,40.1686825134760462694212924969,0.00141850000000000000000000000000,0.0989918016428276,37.95461818091147,0.211174487809220076800000000000,50.13672027992274,0.335235923563789945300000000000,34.05435398049349,-0.591660254688648495300000000000,-91.6158116551429,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.05659655839533,-0.00144360000000000000000000000000,376.033438899867,0.00827890000000000000000000000000,1,1
96,22.6517870636719739408199072310,0.00141850000000000000000000000000,0.100001746957353,26.105002785176623,0.211174487809220076800000000000,41.00544100018516,0.335235923563789945300000000000,-13.545347763254199,-0.591660254688648495300000000000,-45.52440558131414,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.88879527304919,-0.00144360000000000000000000000000,149.042893597625,0.00827890000000000000000000000000,1,1
97,31.1304004358676076700430075152,0.00141850000000000000000000000000,0.0875533765397640,23.712664373750172,0.211174487809220076800000000000,33.10998287385081,0.335235923563789945300000000000,34.621901382221324,-0.591660254688648495300000000000,-56.28101759270678,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.20772977647597,-0.00144360000000000000000000000000,306.577401051339,0.00827890000000000000000000000000,1,1
98,27.9780034202390467575211366953,0.00141850000000000000000000000000,0.0448013923474272,13.666585401653947,0.211174487809220076800000000000,27.15451931944706,0.335235923563789945300000000000,76.2976609246785,-0.591660254688648495300000000000,-59.43246508718886,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.167717875953646,-0.00144360000000000000000000000000,364.564082580633,0.00827890000000000000000000000000,0,1
