,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,94.7796792505843638776355946045,-0.000288650000000000000000000000000,0.0469273512089595,26.339766255491398,0.122911107963739499600000000000,20.2740621327993,0.0947897154994508041000000000000,13.38724071601085,0.100725116282811630100000000000,-43.72890352131812,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.18313894138452,0.000321160000000000000000000000000,1717.14197912302,0.00790310000000000000000000000000,1,0
11,173.622212973040059664060926411,-0.000288650000000000000000000000000,0.132472157346177,64.70455418472886,0.122911107963739499600000000000,44.1227702233663,0.0947897154994508041000000000000,-17.416134455266842,0.100725116282811630100000000000,-88.51037878065173,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-34.7483072165723,0.000321160000000000000000000000000,2436.23780190817,0.00790310000000000000000000000000,1,0
12,138.355288848427714824485314731,-0.000288650000000000000000000000000,0.0523695090694526,21.412488169444188,0.122911107963739499600000000000,13.013414729193457,0.0947897154994508041000000000000,62.35814567348649,0.100725116282811630100000000000,-51.58840401891832,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.11855448374109,0.000321160000000000000000000000000,3243.62893549833,0.00790310000000000000000000000000,1,0
13,128.485555947049273479521501236,-0.000288650000000000000000000000000,0.0440014184962037,22.19637057107103,0.122911107963739499600000000000,19.399288610704943,0.0947897154994508041000000000000,57.78310496257555,0.100725116282811630100000000000,-57.581932924659185,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.90066705411010,0.000321160000000000000000000000000,3010.57505578671,0.00790310000000000000000000000000,1,0
14,106.598442211829167553134935168,-0.000288650000000000000000000000000,0.0978642312589064,45.98533048852025,0.122911107963739499600000000000,34.782120665442164,0.0947897154994508041000000000000,-29.364352464049134,0.100725116282811630100000000000,-55.97778065634379,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-36.4258351993483,0.000321160000000000000000000000000,1185.85003857825,0.00790310000000000000000000000000,1,0
15,191.934573153206154538522634710,-0.000288650000000000000000000000000,0.0570250665126385,41.186751782342014,0.122911107963739499600000000000,28.368643655596316,0.0947897154994508041000000000000,63.67856784642919,0.100725116282811630100000000000,-86.42064633178337,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.85086131709094,0.000321160000000000000000000000000,4106.36808759902,0.00790310000000000000000000000000,1,0
16,103.325190818400145903191361337,-0.000288650000000000000000000000000,0.0348394830348674,16.90795893821661,0.122911107963739499600000000000,13.78690637479643,0.0947897154994508041000000000000,45.91372646359869,0.100725116282811630100000000000,-42.02970711615524,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.42949031464668,0.000321160000000000000000000000000,2411.12144183343,0.00790310000000000000000000000000,1,0
17,107.095826549194080223562739883,-0.000288650000000000000000000000000,0.0835502681742643,22.588588235651756,0.122911107963739499600000000000,20.46084018675107,0.0947897154994508041000000000000,33.999241840400316,0.100725116282811630100000000000,-46.596607725104356,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.10858041389122,0.000321160000000000000000000000000,2264.22375721918,0.00790310000000000000000000000000,1,0
18,199.025521993502081604720190306,-0.000288650000000000000000000000000,0.0551977068162393,53.68399752269974,0.122911107963739499600000000000,39.25970686847606,0.0947897154994508041000000000000,40.66817814205584,0.100725116282811630100000000000,-99.77412553586818,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-13.4087539145009,0.000321160000000000000000000000000,3822.83766877706,0.00790310000000000000000000000000,1,0
19,104.244368431523645397715436210,-0.000288650000000000000000000000000,0.111106614777473,34.88968663078268,0.122911107963739499600000000000,27.94166347482991,0.0947897154994508041000000000000,-3.9185195553997403,0.100725116282811630100000000000,-48.02585205351036,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-14.5946090233768,0.000321160000000000000000000000000,1570.62826760428,0.00790310000000000000000000000000,1,0
20,122.305767607714213741669951267,-0.000288650000000000000000000000000,0.0876185081379053,30.24004358836052,0.122911107963739499600000000000,21.21169211037541,0.0947897154994508041000000000000,22.784184098517585,0.100725116282811630100000000000,-48.88132890061361,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.04540533689470,0.000321160000000000000000000000000,2309.28514038527,0.00790310000000000000000000000000,1,0
21,107.717859506349033768170864080,-0.000288650000000000000000000000000,0.125663973501141,35.303653509503164,0.122911107963739499600000000000,29.24928741537522,0.0947897154994508041000000000000,-1.3986956777770843,0.100725116282811630100000000000,-50.30042580272337,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-13.7881379052018,0.000321160000000000000000000000000,1667.92762908226,0.00790310000000000000000000000000,1,0
22,180.737849506198264853900383513,-0.000288650000000000000000000000000,0.156581507824076,32.79988362553004,0.122911107963739499600000000000,16.294377712502467,0.0947897154994508041000000000000,66.31818227706782,0.100725116282811630100000000000,-65.78982235725957,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.90950472263889,0.000321160000000000000000000000000,3975.23678645905,0.00790310000000000000000000000000,1,0
23,135.063958776510682701982694897,-0.000288650000000000000000000000000,0.0365633153656186,32.744730811257426,0.122911107963739499600000000000,24.73096624094407,0.0947897154994508041000000000000,35.412556755512725,0.100725116282811630100000000000,-63.91802506030252,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.59338844577896,0.000321160000000000000000000000000,2727.90039544358,0.00790310000000000000000000000000,1,0
24,41.1947037794206700453716516946,-0.000288650000000000000000000000000,0.108740460368482,11.549329955305183,0.122911107963739499600000000000,10.514927467186254,0.0947897154994508041000000000000,-5.043534603191318,0.100725116282811630100000000000,-7.487953990116267,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.22858264872082,0.000321160000000000000000000000000,558.131194574365,0.00790310000000000000000000000000,1,0
25,158.505662679614411982783256129,-0.000288650000000000000000000000000,0.0681894507993762,37.15389453491079,0.122911107963739499600000000000,31.62292584788716,0.0947897154994508041000000000000,47.953305629405975,0.100725116282811630100000000000,-78.90084967225661,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.36791162298034,0.000321160000000000000000000000000,3311.73117159497,0.00790310000000000000000000000000,1,0
26,142.311315848527737076283933995,-0.000288650000000000000000000000000,0.0315513100015465,27.75661325370598,0.122911107963739499600000000000,20.529906763211585,0.0947897154994508041000000000000,54.52992740167991,0.100725116282811630100000000000,-63.11836436388706,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.65430892096664,0.000321160000000000000000000000000,3170.81280344178,0.00790310000000000000000000000000,1,0
27,160.714295457469253961691305461,-0.000288650000000000000000000000000,0.0646537866342561,58.41756304407707,0.122911107963739499600000000000,45.22138613317776,0.0947897154994508041000000000000,-5.230319446543817,0.100725116282811630100000000000,-90.81616537529283,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-26.9340495726870,0.000321160000000000000000000000000,2440.20410447790,0.00790310000000000000000000000000,1,0
28,185.753104730872536896759168620,-0.000288650000000000000000000000000,0.0815187578768624,49.511500525583244,0.122911107963739499600000000000,34.60026821998716,0.0947897154994508041000000000000,35.09610779532082,0.100725116282811630100000000000,-87.2964249846072,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-12.6337403812073,0.000321160000000000000000000000000,3517.97026855876,0.00790310000000000000000000000000,1,0
29,64.9343792721552279454795850815,-0.000288650000000000000000000000000,0.117908723864715,12.069924272274136,0.122911107963739499600000000000,12.334731249610769,0.0947897154994508041000000000000,17.232694792451525,0.100725116282811630100000000000,-19.040102840003087,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.28628346517555,0.000321160000000000000000000000000,1313.25848930709,0.00790310000000000000000000000000,1,0
30,137.568470932399879443545425254,-0.000288650000000000000000000000000,0.0586567555785129,28.6201890150856,0.122911107963739499600000000000,22.66387402998626,0.0947897154994508041000000000000,46.22035827294303,0.100725116282811630100000000000,-60.35410898770146,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.17379143031242,0.000321160000000000000000000000000,2952.78129256912,0.00790310000000000000000000000000,1,0
31,147.442870890434886561014219895,-0.000288650000000000000000000000000,0.0564084825527998,31.75134089791905,0.122911107963739499600000000000,27.918205371424705,0.0947897154994508041000000000000,53.146931120130205,0.100725116282811630100000000000,-73.43683569765093,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.38064946439775,0.000321160000000000000000000000000,3227.88112872683,0.00790310000000000000000000000000,1,0
32,104.735849787658949213491213767,-0.000288650000000000000000000000000,0.0412628731011752,22.493926883937604,0.122911107963739499600000000000,15.683531519081441,0.0947897154994508041000000000000,30.551271315120175,0.100725116282811630100000000000,-42.503103568737366,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.89109582757992,0.000321160000000000000000000000000,2167.74938237150,0.00790310000000000000000000000000,1,0
33,153.781797516552810444937096633,-0.000288650000000000000000000000000,0.0515834395524985,35.69803576881179,0.122911107963739499600000000000,31.825204979108094,0.0947897154994508041000000000000,52.48822301857459,0.100725116282811630100000000000,-82.54456154929241,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.57980997537863,0.000321160000000000000000000000000,3316.55134207513,0.00790310000000000000000000000000,1,0
34,175.128982299003056690898901218,-0.000288650000000000000000000000000,0.0352590368052379,47.307365956479856,0.122911107963739499600000000000,35.631292858539325,0.0947897154994508041000000000000,37.308442685965815,0.100725116282811630100000000000,-90.08634627989147,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-11.5732808739184,0.000321160000000000000000000000000,3390.26990386335,0.00790310000000000000000000000000,1,0
35,225.589634970620458392748586358,-0.000288650000000000000000000000000,0.0814745583922016,44.901826480985704,0.122911107963739499600000000000,31.085794256045546,0.0947897154994508041000000000000,83.01657347947776,0.100725116282811630100000000000,-98.67584640599799,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.45685822925305,0.000321160000000000000000000000000,4967.15591748364,0.00790310000000000000000000000000,1,0
36,109.882851946739719594474728853,-0.000288650000000000000000000000000,0.0611148819386536,24.02301216819002,0.122911107963739499600000000000,21.279847277343038,0.0947897154994508041000000000000,34.968795288562205,0.100725116282811630100000000000,-50.77324969315777,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.55034295367229,0.000321160000000000000000000000000,2325.01038309261,0.00790310000000000000000000000000,1,0
37,60.4681211838945829782547772480,-0.000288650000000000000000000000000,0.0832145391449894,9.063655586381941,0.122911107963739499600000000000,10.945633631001343,0.0947897154994508041000000000000,26.47450710987536,0.100725116282811630100000000000,-22.292929193031696,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.262287146549643,0.000321160000000000000000000000000,1403.81299621832,0.00790310000000000000000000000000,1,0
38,171.003380300299642550355673087,-0.000288650000000000000000000000000,0.0906453960433318,22.513957441549977,0.122911107963739499600000000000,11.969677283016239,0.0947897154994508041000000000000,85.73612959704863,0.100725116282811630100000000000,-59.397512616898496,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.80535719655692,0.000321160000000000000000000000000,4158.97810596183,0.00790310000000000000000000000000,1,0
39,110.926919922393161645673449683,-0.000288650000000000000000000000000,0.0657593665132367,26.98936337419873,0.122911107963739499600000000000,23.985907612878776,0.0947897154994508041000000000000,29.120692108044807,0.100725116282811630100000000000,-53.972524574723536,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.96991318771206,0.000321160000000000000000000000000,2240.90260057094,0.00790310000000000000000000000000,1,0
40,117.285425071765920645377992848,-0.000288650000000000000000000000000,0.0975485988451515,48.739606958988816,0.122911107963739499600000000000,40.77734666070896,0.0947897154994508041000000000000,-20.532175891695744,0.100725116282811630100000000000,-69.6680342369309,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-30.9352302274925,0.000321160000000000000000000000000,1501.19429294764,0.00790310000000000000000000000000,1,0
41,140.138933762390796483901437606,-0.000288650000000000000000000000000,0.0838992814488881,46.208075980809355,0.122911107963739499600000000000,33.50846759326339,0.0947897154994508041000000000000,1.194410397989131,0.100725116282811630100000000000,-68.4035619706462,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-18.4977435667849,0.000321160000000000000000000000000,2222.69331339805,0.00790310000000000000000000000000,1,0
42,112.125313471678208712562349958,-0.000288650000000000000000000000000,0.0636797516658457,38.302210948447396,0.122911107963739499600000000000,32.18650496232951,0.0947897154994508041000000000000,2.188934326723313,0.100725116282811630100000000000,-62.142579210430014,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-14.9688556225696,0.000321160000000000000000000000000,1800.50652689469,0.00790310000000000000000000000000,1,0
43,156.444003082365164201863457170,-0.000288650000000000000000000000000,0.0250225629367585,37.89298910991852,0.122911107963739499600000000000,27.80628376850933,0.0947897154994508041000000000000,43.93146949728376,0.100725116282811630100000000000,-76.98247425009382,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.57242966445887,0.000321160000000000000000000000000,3210.39174469924,0.00790310000000000000000000000000,1,0
44,91.0715590078239986139230829954,-0.000288650000000000000000000000000,0.0495639776031035,26.672841105259025,0.122911107963739499600000000000,21.526840133346653,0.0947897154994508041000000000000,9.47259143578816,0.100725116282811630100000000000,-43.257906653596976,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.94788839162657,0.000321160000000000000000000000000,1592.03590994519,0.00790310000000000000000000000000,1,0
45,127.967701369112879172608053729,-0.000288650000000000000000000000000,0.0649124285041101,41.18945038364183,0.122911107963739499600000000000,32.05256728631588,0.0947897154994508041000000000000,6.0579818556334,0.100725116282811630100000000000,-65.26002535865773,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-14.9246999887827,0.000321160000000000000000000000000,2114.44100418412,0.00790310000000000000000000000000,1,0
46,138.610755173780573306277357408,-0.000288650000000000000000000000000,0.0584923264862461,30.759218788402876,0.122911107963739499600000000000,19.356880271712697,0.0947897154994508041000000000000,39.552925941247196,0.100725116282811630100000000000,-58.07365193992822,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.86891845875222,0.000321160000000000000000000000000,2854.12977709397,0.00790310000000000000000000000000,1,0
47,169.717877071495374222890676604,-0.000288650000000000000000000000000,0.0512405822805729,45.19136322700166,0.122911107963739499600000000000,33.0398430681698,0.0947897154994508041000000000000,34.65003989821716,0.100725116282811630100000000000,-82.98570796442552,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-11.1122328407084,0.000321160000000000000000000000000,3259.02959759284,0.00790310000000000000000000000000,1,0
48,165.433357504866412201759412296,-0.000288650000000000000000000000000,0.173550354338566,28.64052653125941,0.122911107963739499600000000000,23.646082696343456,0.0947897154994508041000000000000,63.95529896964419,0.100725116282811630100000000000,-62.04326042992847,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.84834436273799,0.000321160000000000000000000000000,3694.43798230789,0.00790310000000000000000000000000,1,0
49,176.921428947352017919646040874,-0.000288650000000000000000000000000,0.132689677068092,48.82259678689036,0.122911107963739499600000000000,30.428717156020838,0.0947897154994508041000000000000,24.608586123756766,0.100725116282811630100000000000,-77.80281940300877,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-14.3066847238905,0.000321160000000000000000000000000,3198.95765662837,0.00790310000000000000000000000000,1,0
50,167.311002430501906956858020091,-0.000288650000000000000000000000000,0.0648707407939464,58.00513006475629,0.122911107963739499600000000000,46.51050817090703,0.0947897154994508041000000000000,4.109363097562806,0.100725116282811630100000000000,-96.02179626809675,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-23.3049771105348,0.000321160000000000000000000000000,2702.22417766428,0.00790310000000000000000000000000,1,0
51,189.042206211811446090068409847,-0.000288650000000000000000000000000,0.0505623257770800,44.739626285004675,0.122911107963739499600000000000,31.312654621588877,0.0947897154994508041000000000000,53.31389057812669,0.100725116282811630100000000000,-89.14145931509458,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.86582133985714,0.000321160000000000000000000000000,3882.84930319146,0.00790310000000000000000000000000,1,0
52,132.720359359391713102815156667,-0.000288650000000000000000000000000,0.0852910620367598,32.03376500919771,0.122911107963739499600000000000,22.556254006307853,0.0947897154994508041000000000000,28.289501120748554,0.100725116282811630100000000000,-54.39705952512098,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.01040592211342,0.000321160000000000000000000000000,2567.43395617753,0.00790310000000000000000000000000,1,0
53,149.387753846109268271172977703,-0.000288650000000000000000000000000,0.0485511151803347,34.44680751465691,0.122911107963739499600000000000,30.221882497462445,0.0947897154994508041000000000000,50.121090018087614,0.100725116282811630100000000000,-78.22764681642855,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.43188560007854,0.000321160000000000000000000000000,3206.61221383053,0.00790310000000000000000000000000,1,0
54,153.315247181194147101916949447,-0.000288650000000000000000000000000,0.0571744770809080,50.23744673495884,0.122911107963739499600000000000,38.05553795295003,0.0947897154994508041000000000000,7.500280915471393,0.100725116282811630100000000000,-81.27768607519553,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-18.7229337028117,0.000321160000000000000000000000000,2538.30459500571,0.00790310000000000000000000000000,1,0
55,75.9088771841994511655414756550,-0.000288650000000000000000000000000,0.0559337636320517,18.462840788318147,0.122911107963739499600000000000,15.773693214820057,0.0947897154994508041000000000000,16.445721550859346,0.100725116282811630100000000000,-32.75333238871896,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.68137395596835,0.000321160000000000000000000000000,1472.97824403477,0.00790310000000000000000000000000,1,0
56,104.864460107404644943482664408,-0.000288650000000000000000000000000,0.0627781046670455,31.808644381279947,0.122911107963739499600000000000,24.32413401513567,0.0947897154994508041000000000000,6.924474338811976,0.100725116282811630100000000000,-48.7330690889026,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-10.5760365172662,0.000321160000000000000000000000000,1765.07303457769,0.00790310000000000000000000000000,1,0
57,60.2548564012600567454867362229,-0.000288650000000000000000000000000,0.113056034159592,12.498434447538926,0.122911107963739499600000000000,14.44871333494386,0.0947897154994508041000000000000,15.948142689212716,0.100725116282811630100000000000,-22.797581304981804,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.39823661994837,0.000321160000000000000000000000000,1218.32875400508,0.00790310000000000000000000000000,1,0
58,189.746394758749197477707818513,-0.000288650000000000000000000000000,0.117037678661317,58.62853661413635,0.122911107963739499600000000000,39.60967942613635,0.0947897154994508041000000000000,13.488523512568193,0.100725116282811630100000000000,-91.45340858319094,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-20.6475875314883,0.000321160000000000000000000000000,3211.67247409566,0.00790310000000000000000000000000,1,0
59,127.952961509745177299448828101,-0.000288650000000000000000000000000,0.0669864458522807,41.978923646853474,0.122911107963739499600000000000,35.571776131285816,0.0947897154994508041000000000000,8.714414496449251,0.100725116282811630100000000000,-71.95921253744146,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-14.6772968330904,0.000321160000000000000000000000000,2160.58939528313,0.00790310000000000000000000000000,1,0
60,175.775015500985767884546187743,-0.000288650000000000000000000000000,0.0522640175160520,38.86369150276951,0.122911107963739499600000000000,30.61299927716621,0.0947897154994508041000000000000,57.68180540484781,0.100725116282811630100000000000,-83.59057261536287,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.25910853244458,0.000321160000000000000000000000000,3749.92829052931,0.00790310000000000000000000000000,1,0
61,167.006415420941823070294469630,-0.000288650000000000000000000000000,0.0662816534332614,36.474579876107015,0.122911107963739499600000000000,26.075863788091198,0.0947897154994508041000000000000,51.25970033077175,0.100725116282811630100000000000,-72.98867584281926,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.25995123495389,0.000321160000000000000000000000000,3501.10085126370,0.00790310000000000000000000000000,1,0
62,148.585420998636945260609950925,-0.000288650000000000000000000000000,0.0966782784962187,31.171057006964077,0.122911107963739499600000000000,29.969080845302187,0.0947897154994508041000000000000,61.28908108668077,0.100725116282811630100000000000,-80.65341819708327,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.56123032597275,0.000321160000000000000000000000000,3387.02081253962,0.00790310000000000000000000000000,1,0
63,164.616361552889569480887102208,-0.000288650000000000000000000000000,0.0968539026664606,52.296394055783026,0.122911107963739499600000000000,45.87169060427087,0.0947897154994508041000000000000,20.176742216935068,0.100725116282811630100000000000,-97.20051986793187,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-16.2211342586753,0.000321160000000000000000000000000,2933.39485458046,0.00790310000000000000000000000000,1,0
64,79.0012267182747321797618904270,-0.000288650000000000000000000000000,0.0439276706055469,11.407308957496994,0.122911107963739499600000000000,11.339016738136195,0.0947897154994508041000000000000,38.6295544295717,0.100725116282811630100000000000,-31.39884607840699,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.488075919829974,0.000321160000000000000000000000000,1904.44800066232,0.00790310000000000000000000000000,1,0
65,93.0393714282187744852208630512,-0.000288650000000000000000000000000,0.0943239043773268,5.180005203951609,0.122911107963739499600000000000,10.366304143186753,0.0947897154994508041000000000000,70.21914493716775,0.100725116282811630100000000000,-37.11581859679678,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.694798996565498,0.000321160000000000000000000000000,2672.58298180767,0.00790310000000000000000000000000,0,0
66,148.928164750740014015666176194,-0.000288650000000000000000000000000,0.113415373922610,23.340534097730696,0.122911107963739499600000000000,16.479629084621166,0.0947897154994508041000000000000,62.20417321230457,0.100725116282811630100000000000,-51.63979331606181,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.18173990360536,0.000321160000000000000000000000000,3405.81017509296,0.00790310000000000000000000000000,1,0
67,135.483038534350535958906671224,-0.000288650000000000000000000000000,0.0558861431135835,13.162933875063104,0.122911107963739499600000000000,7.773006928127032,0.0947897154994508041000000000000,79.22774975810398,0.100725116282811630100000000000,-44.055510084485405,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.480360078219457,0.000321160000000000000000000000000,3491.08986344835,0.00790310000000000000000000000000,1,0
68,107.872123241930132907924307661,-0.000288650000000000000000000000000,0.102733072658597,37.6674465300799,0.122911107963739499600000000000,25.796930282964254,0.0947897154994508041000000000000,-10.350810852699638,0.100725116282811630100000000000,-46.71366209375607,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-18.7235448685865,0.000321160000000000000000000000000,1518.83870563161,0.00790310000000000000000000000000,1,0
