,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,7.91787712501875485434778787290,-0.000219030000000000000000000000000,0.0235663698457692,10.680818248042058,0.0177404814158186244000000000000,-0.03298014390973947,0.0674027649697884829000000000000,55.50515152957695,0.541373357061761694800000000000,-27.05492549813978,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.148265902224151,0.0000915720000000000000000000000000,33.2524303510876,0.000118370000000000000000000000000,1,0
13,2.44391466357111593640663538631,-0.000219030000000000000000000000000,0.0207959374885830,-3.2283056494408555,0.0177404814158186244000000000000,-0.11152535984584233,0.0674027649697884829000000000000,90.25249578333555,0.541373357061761694800000000000,-10.886753753891327,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0216761376578839,0.0000915720000000000000000000000000,20.9051120101075,0.000118370000000000000000000000000,1,0
14,2.19086520576127338683897340081,-0.000219030000000000000000000000000,0.0145328852266976,7.189660968458071,0.0177404814158186244000000000000,10.406400925772857,0.0674027649697884829000000000000,-38.564056445413364,0.541373357061761694800000000000,-4.451755118256742,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.899346281374763,0.0000915720000000000000000000000000,2.21210757629333,0.000118370000000000000000000000000,1,0
15,2.66313648071919847370246350915,-0.000219030000000000000000000000000,0.0125407924937640,8.977143697176501,0.0177404814158186244000000000000,11.319904375991172,0.0674027649697884829000000000000,-35.782398403217016,0.541373357061761694800000000000,-12.128337804382966,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.780964969265560,0.0000915720000000000000000000000000,3.99270669167868,0.000118370000000000000000000000000,1,0
16,3.37882551593900843071078956162,-0.000219030000000000000000000000000,0.0253712951218807,0.18377779689093643,0.0177404814158186244000000000000,5.599381536148911,0.0674027649697884829000000000000,58.54600833815837,0.541373357061761694800000000000,-7.042967157967254,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,0.00983313305613062,0.0000915720000000000000000000000000,19.2115790910036,0.000118370000000000000000000000000,0,0
17,5.43788744913002289733842548705,-0.000219030000000000000000000000000,0.0148705694053381,11.687238251671971,0.0177404814158186244000000000000,6.486267028097515,0.0674027649697884829000000000000,3.9040057150089353,0.541373357061761694800000000000,-25.55685634904313,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.302978454765698,0.0000915720000000000000000000000000,18.0589247954088,0.000118370000000000000000000000000,1,0
18,2.87582535571135244456152317335,-0.000219030000000000000000000000000,0.0175689800224137,0.7993608468553077,0.0177404814158186244000000000000,5.0515895621473135,0.0674027649697884829000000000000,52.60903135239397,0.541373357061761694800000000000,-10.917966496497641,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,0.00786935349412042,0.0000915720000000000000000000000000,16.7578975063614,0.000118370000000000000000000000000,0,0
19,8.37576091674709185983219222368,-0.000219030000000000000000000000000,0.0356779128232246,10.330235540969085,0.0177404814158186244000000000000,16.463761670529436,0.0674027649697884829000000000000,86.86289372048572,0.541373357061761694800000000000,-40.95235963189994,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0759697796061695,0.0000915720000000000000000000000000,39.2293090197974,0.000118370000000000000000000000000,1,0
20,7.35101191521742681370721940208,-0.000219030000000000000000000000000,0.0102679564593241,5.960009366966702,0.0177404814158186244000000000000,-17.155741338743226,0.0674027649697884829000000000000,85.03525000189066,0.541373357061761694800000000000,-17.914899638327526,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0821502563208960,0.0000915720000000000000000000000000,35.6732770678132,0.000118370000000000000000000000000,1,0
21,5.99064292707475880905838654180,-0.000219030000000000000000000000000,0.0188204089340512,17.166185979057275,0.0177404814158186244000000000000,5.532737693144483,0.0674027649697884829000000000000,-41.447616475695284,0.541373357061761694800000000000,-27.37221120461932,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.893987220883731,0.0000915720000000000000000000000000,13.7788449917677,0.000118370000000000000000000000000,1,0
22,6.23068557605344957630929638451,-0.000219030000000000000000000000000,0.0277197786848969,17.244300058392966,0.0177404814158186244000000000000,22.125801085761452,0.0674027649697884829000000000000,-23.801074391124672,0.541373357061761694800000000000,-38.163385838478135,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.656191193895388,0.0000915720000000000000000000000000,16.9023673770788,0.000118370000000000000000000000000,1,0
23,6.30040276950341836843989587481,-0.000219030000000000000000000000000,0.00824647282005845,5.947338145099266,0.0177404814158186244000000000000,-13.362152301570134,0.0674027649697884829000000000000,64.1987647191979,0.541373357061761694800000000000,-15.645866356032485,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0839896030406812,0.0000915720000000000000000000000000,29.3241932477514,0.000118370000000000000000000000000,1,0
24,3.83840306638879328736548503502,-0.000219030000000000000000000000000,0.0154622933838759,8.533655862937039,0.0177404814158186244000000000000,-6.410314639078223,0.0674027649697884829000000000000,-24.467568865549865,0.541373357061761694800000000000,-3.5440815392590963,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.381896165737111,0.0000915720000000000000000000000000,8.92492319877157,0.000118370000000000000000000000000,1,0
25,3.36806865954753796700036265744,-0.000219030000000000000000000000000,0.00587116644796652,7.7256979705353075,0.0177404814158186244000000000000,-4.110277587564653,0.0674027649697884829000000000000,-27.251460285420137,0.541373357061761694800000000000,-1.6996716091624933,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.386598851456018,0.0000915720000000000000000000000000,7.04208061082380,0.000118370000000000000000000000000,1,0
26,4.59450262898278676031029704531,-0.000219030000000000000000000000000,0.0110743287479868,11.02413862399851,0.0177404814158186244000000000000,0.7993275631772008,0.0674027649697884829000000000000,-24.32414568818882,0.541373357061761694800000000000,-12.706753024944078,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.455946584329498,0.0000915720000000000000000000000000,11.4206302081386,0.000118370000000000000000000000000,1,0
27,-0.496960332003413908557041428340,-0.000219030000000000000000000000000,0.0159234068385098,6.827317887655937,0.0177404814158186244000000000000,26.44322730795301,0.0674027649697884829000000000000,-57.48757447805497,0.541373357061761694800000000000,-15.700784591408805,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-10.1034999747956,0.0000915720000000000000000000000000,0.194869706565014,0.000118370000000000000000000000000,1,0
28,4.70922632154208081167778163367,-0.000219030000000000000000000000000,0.0293117898074226,10.592108070122379,0.0177404814158186244000000000000,13.348065579826525,0.0674027649697884829000000000000,-33.65198199529328,0.541373357061761694800000000000,-7.099301291028411,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.403760943021656,0.0000915720000000000000000000000000,10.3922160253780,0.000118370000000000000000000000000,1,0
29,7.32876287506740206248427075300,-0.000219030000000000000000000000000,0.0239597289972042,20.432427259814716,0.0177404814158186244000000000000,7.564848582151711,0.0674027649697884829000000000000,-40.197816185007596,0.541373357061761694800000000000,-35.98195630824891,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.950263388076495,0.0000915720000000000000000000000000,18.2473284108056,0.000118370000000000000000000000000,1,0
30,2.89645937502627869372815786068,-0.000219030000000000000000000000000,0.0190767848978346,8.925100856875389,0.0177404814158186244000000000000,14.832136011151874,0.0674027649697884829000000000000,-36.383376067196394,0.541373357061761694800000000000,-10.468834605178827,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.653366862834174,0.0000915720000000000000000000000000,4.52054472048165,0.000118370000000000000000000000000,1,0
31,3.87173981322846055337316442824,-0.000219030000000000000000000000000,0.00517265810862828,7.540990147242368,0.0177404814158186244000000000000,-3.538386810903546,0.0674027649697884829000000000000,-2.5882060132783664,0.541373357061761694800000000000,-9.739799697978455,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.216455135964724,0.0000915720000000000000000000000000,12.0612645962289,0.000118370000000000000000000000000,1,0
32,5.89595181220068557340984107688,-0.000219030000000000000000000000000,0.00746610782373727,4.913897665250303,0.0177404814158186244000000000000,-11.909379892785267,0.0674027649697884829000000000000,69.71399075825747,0.541373357061761694800000000000,-16.205070659091888,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0634203541709236,0.0000915720000000000000000000000000,28.8332341637786,0.000118370000000000000000000000000,1,0
33,4.82945681337944401526030403854,-0.000219030000000000000000000000000,0.0165918986616948,6.894959693930417,0.0177404814158186244000000000000,2.1355235115401854,0.0674027649697884829000000000000,22.39925984442837,0.541373357061761694800000000000,-13.064462981580405,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.104129671145821,0.0000915720000000000000000000000000,18.6285824975222,0.000118370000000000000000000000000,1,0
34,3.45447951009540920202969304837,-0.000219030000000000000000000000000,0.0198238575741918,10.092592831630398,0.0177404814158186244000000000000,16.685030247457533,0.0674027649697884829000000000000,-27.92973102523004,0.541373357061761694800000000000,-17.27400301217355,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.503043134544756,0.0000915720000000000000000000000000,7.36902957707258,0.000118370000000000000000000000000,1,0
35,-1.59552384816205443295239137662,-0.000219030000000000000000000000000,0.0147499723743311,4.213591114798902,0.0177404814158186244000000000000,16.111489485940808,0.0674027649697884829000000000000,-61.61218204818677,0.541373357061761694800000000000,-5.788807274788169,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-14.0672979924886,0.0000915720000000000000000000000000,0.0691675079089863,0.000118370000000000000000000000000,1,0
36,2.88005007168104648386446820042,-0.000219030000000000000000000000000,0.0143949662953845,14.762058916003127,0.0177404814158186244000000000000,19.69944730686484,0.0674027649697884829000000000000,-72.04179944796473,0.541373357061761694800000000000,-24.476721597696766,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-3.70210270309650,0.0000915720000000000000000000000000,2.32466163191963,0.000118370000000000000000000000000,1,0
37,10.8010575974718667778935275105,-0.000219030000000000000000000000000,0.0414801719966314,18.044390766215983,0.0177404814158186244000000000000,16.106926515738323,0.0674027649697884829000000000000,62.09244597214766,0.541373357061761694800000000000,-51.54554204117022,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.275576651773323,0.0000915720000000000000000000000000,43.4752204436112,0.000118370000000000000000000000000,1,0
38,3.87814196696053414891851895174,-0.000219030000000000000000000000000,0.0184411172576903,14.677341862186609,0.0177404814158186244000000000000,21.69733852291691,0.0674027649697884829000000000000,-43.61467042788101,0.541373357061761694800000000000,-31.5881553585059,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.15122975337791,0.0000915720000000000000000000000000,7.07622568939026,0.000118370000000000000000000000000,1,0
39,2.40364582179401228123216068411,-0.000219030000000000000000000000000,0.0136234003480195,12.312079923358922,0.0177404814158186244000000000000,19.71106112813854,0.0674027649697884829000000000000,-57.05426132366283,0.541373357061761694800000000000,-22.570223546139744,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.79410565347919,0.0000915720000000000000000000000000,2.09817064260218,0.000118370000000000000000000000000,1,0
40,-0.486924429088193414224355240513,-0.000219030000000000000000000000000,0.00971895002761059,3.0056080791778186,0.0177404814158186244000000000000,15.104969506691972,0.0674027649697884829000000000000,-29.391194576288584,0.541373357061761694800000000000,-7.449491789598568,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-5.87010105606138,0.0000915720000000000000000000000000,0.0715534148642595,0.000118370000000000000000000000000,1,0
41,-0.170008071635963442211912278773,-0.000219030000000000000000000000000,0.00995455307901320,9.074864626178282,0.0177404814158186244000000000000,20.74125838561818,0.0674027649697884829000000000000,-86.44923930519315,0.541373357061761694800000000000,-9.398261351534416,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-13.3716470336085,0.0000915720000000000000000000000000,0.261141223020886,0.000118370000000000000000000000000,1,0
42,5.52300520898386715282732509767,-0.000219030000000000000000000000000,0.0192777728856089,12.4204201253131,0.0177404814158186244000000000000,4.271481657460413,0.0674027649697884829000000000000,-23.60932274558553,0.541373357061761694800000000000,-14.325955916990225,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.442837201994747,0.0000915720000000000000000000000000,14.4504813362716,0.000118370000000000000000000000000,1,0
43,5.57763815059133333163659122506,-0.000219030000000000000000000000000,0.0222043238282323,16.274656568646705,0.0177404814158186244000000000000,-0.3105793668076444,0.0674027649697884829000000000000,-82.66456726077928,0.541373357061761694800000000000,-3.4181540921323688,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.60059131349926,0.0000915720000000000000000000000000,7.15860996196993,0.000118370000000000000000000000000,1,0
44,4.88945502004162431879895455737,-0.000219030000000000000000000000000,0.0141186072459128,13.839295449878406,0.0177404814158186244000000000000,10.513999871106307,0.0674027649697884829000000000000,-23.21688301489617,0.541373357061761694800000000000,-27.986066373944197,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.600947995283449,0.0000915720000000000000000000000000,12.6757852542203,0.000118370000000000000000000000000,1,0
45,1.73115766953710681223038066213,-0.000219030000000000000000000000000,0.0226792455402217,7.5456034215898455,0.0177404814158186244000000000000,18.241817772476466,0.0674027649697884829000000000000,-18.97053009014013,0.541373357061761694800000000000,-21.277800441142873,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.593953625625750,0.0000915720000000000000000000000000,3.32655146450464,0.000118370000000000000000000000000,1,0
46,4.45289182154616496065688744170,-0.000219030000000000000000000000000,0.0334136859725156,20.485192040795326,0.0177404814158186244000000000000,36.000723561430334,0.0674027649697884829000000000000,-92.35004291173566,0.541373357061761694800000000000,-36.11450951131794,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-3.67714548564121,0.0000915720000000000000000000000000,4.33374083083993,0.000118370000000000000000000000000,1,0
47,5.69578031005908248360073469451,-0.000219030000000000000000000000000,0.0254926212000691,9.46335376421625,0.0177404814158186244000000000000,18.20723475677248,0.0674027649697884829000000000000,48.80133157205336,0.541373357061761694800000000000,-36.9538952372441,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.101577736148833,0.0000915720000000000000000000000000,25.2416181245947,0.000118370000000000000000000000000,1,0
48,7.23889366451240058969620147305,-0.000219030000000000000000000000000,0.0218808442741633,14.498888453684813,0.0177404814158186244000000000000,-4.507207197904577,0.0674027649697884829000000000000,4.949413071608049,0.541373357061761694800000000000,-25.76697388076768,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.394787340373511,0.0000915720000000000000000000000000,23.9722380459637,0.000118370000000000000000000000000,1,0
49,4.95199428003923077492973032696,-0.000219030000000000000000000000000,0.0253027367310793,13.719790303952891,0.0177404814158186244000000000000,-1.492270168794633,0.0674027649697884829000000000000,-43.03530108195848,0.541373357061761694800000000000,-14.474191514167742,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.808010709169065,0.0000915720000000000000000000000000,10.1684612603208,0.000118370000000000000000000000000,1,0
50,6.32240747259557832774402412401,-0.000219030000000000000000000000000,0.0195527300352105,10.458879295276262,0.0177404814158186244000000000000,6.551569890054722,0.0674027649697884829000000000000,34.1991702234489,0.541373357061761694800000000000,-27.979900997905588,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.168414654360851,0.0000915720000000000000000000000000,25.1371793985279,0.000118370000000000000000000000000,1,0
51,3.68316735286787412617165339173,-0.000219030000000000000000000000000,0.0365037571336127,4.037497088898718,0.0177404814158186244000000000000,26.192021327596834,0.0674027649697884829000000000000,54.86598134765387,0.541373357061761694800000000000,-27.39126069234389,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,0.0244905160375531,0.0000915720000000000000000000000000,19.6575334113805,0.000118370000000000000000000000000,0,0
52,2.87804214954550983721687363995,-0.000219030000000000000000000000000,0.00733931482594377,8.026015535105358,0.0177404814158186244000000000000,0.5185085983972613,0.0674027649697884829000000000000,-37.77178007894124,0.541373357061761694800000000000,-2.4043672866232555,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.653292536748303,0.0000915720000000000000000000000000,4.23464367787664,0.000118370000000000000000000000000,1,0
53,3.99094703762497996329124969258,-0.000219030000000000000000000000000,0.0188443367109386,15.543678460078425,0.0177404814158186244000000000000,8.64350422456792,0.0674027649697884829000000000000,-97.33910011731753,0.541373357061761694800000000000,-5.39533923940003,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-4.05737565865704,0.0000915720000000000000000000000000,2.47918272645363,0.000118370000000000000000000000000,1,0
54,-0.0809313499667162520855166822366,-0.000219030000000000000000000000000,0.00555434592703995,2.9679468347058986,0.0177404814158186244000000000000,7.881687755770869,0.0674027649697884829000000000000,-34.78459690727762,0.541373357061761694800000000000,-0.12581149846934636,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-5.38749950750832,0.0000915720000000000000000000000000,0.0718483059989946,0.000118370000000000000000000000000,1,0
55,5.53986517750922479556074185744,-0.000219030000000000000000000000000,0.0200692896883197,11.806099836077522,0.0177404814158186244000000000000,13.052064000343819,0.0674027649697884829000000000000,10.105604110053434,0.541373357061761694800000000000,-29.84557970107626,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.266372197194613,0.0000915720000000000000000000000000,19.2605371597460,0.000118370000000000000000000000000,1,0
56,4.92219861773112015321201767616,-0.000219030000000000000000000000000,0.0356780893035518,20.63707898237712,0.0177404814158186244000000000000,41.245981630313025,0.0674027649697884829000000000000,-63.7340593560076,0.541373357061761694800000000000,-49.11262251997874,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.88489120493381,0.0000915720000000000000000000000000,8.20705205711183,0.000118370000000000000000000000000,1,0
57,-0.778324787824004029560281226133,-0.000219030000000000000000000000000,0.0131632430611476,6.673144047006701,0.0177404814158186244000000000000,23.15331560564063,0.0674027649697884829000000000000,-72.26921242708524,0.541373357061761694800000000000,-8.760990043154266,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-13.1128753014758,0.0000915720000000000000000000000000,0.153668895982150,0.000118370000000000000000000000000,1,0
58,2.32040147546402685386816653997,-0.000219030000000000000000000000000,0.0144760424392272,11.40172828933224,0.0177404814158186244000000000000,12.390318911116964,0.0674027649697884829000000000000,-52.22683722527015,0.541373357061761694800000000000,-19.419644614752656,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.41892390614114,0.0000915720000000000000000000000000,2.15136783969358,0.000118370000000000000000000000000,1,0
59,-1.59854624257817917583561144415,-0.000219030000000000000000000000000,0.0208503546226419,2.435634880982306,0.0177404814158186244000000000000,25.820651246048115,0.0674027649697884829000000000000,-44.0683512418252,0.541373357061761694800000000000,-7.09848889701675,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-11.4857661484520,0.0000915720000000000000000000000000,0.0541829612970117,0.000118370000000000000000000000000,1,0
60,1.41062396401614285365390046052,-0.000219030000000000000000000000000,0.0184664792784270,1.9487328690185564,0.0177404814158186244000000000000,11.459988958728957,0.0674027649697884829000000000000,6.2102851208720296,0.541373357061761694800000000000,-5.318814302538669,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,0.000780809634003833,0.0000915720000000000000000000000000,5.38054533644615,0.000118370000000000000000000000000,0,0
61,7.15866569872662888707982485009,-0.000219030000000000000000000000000,0.0203351136044056,17.75764810472174,0.0177404814158186244000000000000,5.207824743543426,0.0674027649697884829000000000000,-18.460010991024063,0.541373357061761694800000000000,-33.623636618671526,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.639905243998899,0.0000915720000000000000000000000000,20.5663930362570,0.000118370000000000000000000000000,1,0
62,6.83657172990947604574324718990,-0.000219030000000000000000000000000,0.0242747582374205,12.272102009167526,0.0177404814158186244000000000000,12.693365793112648,0.0674027649697884829000000000000,40.027366770384674,0.541373357061761694800000000000,-38.022982805605984,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.196488022760202,0.0000915720000000000000000000000000,27.6501156079650,0.000118370000000000000000000000000,1,0
63,6.31938373880074273680720502905,-0.000219030000000000000000000000000,0.0294029010174234,20.026129322546154,0.0177404814158186244000000000000,14.40122716000782,0.0674027649697884829000000000000,-76.72034162784948,0.541373357061761694800000000000,-23.819227971407514,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.56763755099076,0.0000915720000000000000000000000000,10.3612898858046,0.000118370000000000000000000000000,1,0
64,4.93529427255963547245269514349,-0.000219030000000000000000000000000,0.0183345561853117,17.059464142489972,0.0177404814158186244000000000000,14.017023632915397,0.0674027649697884829000000000000,-58.815100553574155,0.541373357061761694800000000000,-27.28963477271124,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-1.38791565655148,0.0000915720000000000000000000000000,8.42112669698754,0.000118370000000000000000000000000,1,0
65,6.27648898635958298144069904790,-0.000219030000000000000000000000000,0.0132393933049119,10.751948553173236,0.0177404814158186244000000000000,0.014564702090453352,0.0674027649697884829000000000000,29.69196214436326,0.541373357061761694800000000000,-26.35760394951589,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.204927529853863,0.0000915720000000000000000000000000,24.3597358176125,0.000118370000000000000000000000000,1,0
66,2.68924071065025618719161349210,-0.000219030000000000000000000000000,0.0126593440552425,8.27513598237097,0.0177404814158186244000000000000,13.380574367743733,0.0674027649697884829000000000000,-16.813285894585846,0.541373357061761694800000000000,-18.290357888970988,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.386268517828419,0.0000915720000000000000000000000000,6.45101911252820,0.000118370000000000000000000000000,1,0
