,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,2.16735809290533807300333247445,0.00425630000000000000000000000000,0.251981164597805,23.688683611964237,0.148755211446794539300000000000,85.63212112409119,0.527745964787322204800000000000,-8.154760745688108,-0.691748860350546300200000000000,-77.01846790598205,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0994322699067894,-0.00693930000000000000000000000000,7.25287115449365,0.00791000000000000000000000000000,1,1
11,1.46903957296617815329587052771,0.00425630000000000000000000000000,0.0466109637193104,22.79893318450661,0.148755211446794539300000000000,74.54022953708233,0.527745964787322204800000000000,19.96051730617681,-0.691748860350546300200000000000,-90.10933317526069,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0441402757851555,-0.00693930000000000000000000000000,9.61806357528053,0.00791000000000000000000000000000,0,1
12,1.43512543240794774958356358049,0.00425630000000000000000000000000,0.0491665072441537,17.462556339625564,0.148755211446794539300000000000,56.62055030749272,0.527745964787322204800000000000,13.428552395483266,-0.691748860350546300200000000000,-65.78535676208013,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0921258507749182,-0.00693930000000000000000000000000,8.01653787831327,0.00791000000000000000000000000000,0,1
13,0.454346920126506723734225589615,0.00425630000000000000000000000000,0.145421582068239,6.027632225174301,0.148755211446794539300000000000,23.688396916403804,0.527745964787322204800000000000,7.748474011909238,-0.691748860350546300200000000000,-26.16205956321103,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.191056209299398,-0.00693930000000000000000000000000,3.08897595058363,0.00791000000000000000000000000000,0,1
14,0.641162313535419378195610165456,0.00425630000000000000000000000000,0.166048394130292,6.318809337005106,0.148755211446794539300000000000,14.540574002628333,0.527745964787322204800000000000,8.066448971638636,-0.691748860350546300200000000000,-22.500621178262264,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0727588193585595,-0.00693930000000000000000000000000,3.90453709205781,0.00791000000000000000000000000000,1,1
15,1.67051135118789516426111836060,0.00425630000000000000000000000000,0.0674963874217307,19.60667812557064,0.148755211446794539300000000000,56.734889755794455,0.527745964787322204800000000000,18.86175126687624,-0.691748860350546300200000000000,-72.95612322023473,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0367612533407057,-0.00693930000000000000000000000000,9.91670572825338,0.00791000000000000000000000000000,1,1
16,1.20999865407250397383733392599,0.00425630000000000000000000000000,0.120810358578401,19.396524647943167,0.148755211446794539300000000000,83.83134412103607,0.527745964787322204800000000000,15.974847798695407,-0.691748860350546300200000000000,-83.91823739175098,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.676371299175028,-0.00693930000000000000000000000000,7.53484638703449,0.00791000000000000000000000000000,0,1
17,1.90981756255777925498337808725,0.00425630000000000000000000000000,0.141019608857198,14.228430712985073,0.148755211446794539300000000000,44.12219368705459,0.527745964787322204800000000000,38.963533117164786,-0.691748860350546300200000000000,-62.7891435754042,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.366713014707988,-0.00693930000000000000000000000000,13.7349825466974,0.00791000000000000000000000000000,0,1
18,0.940521988743148928157998332207,0.00425630000000000000000000000000,0.111203446492500,6.052982054154626,0.148755211446794539300000000000,22.315442605772745,0.527745964787322204800000000000,28.367387570910495,-0.691748860350546300200000000000,-33.42283297110659,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.269605304171715,-0.00693930000000000000000000000000,8.32830632134544,0.00791000000000000000000000000000,0,1
19,2.40031664394473321860930826712,0.00425630000000000000000000000000,0.555721379451198,7.342695885868693,0.148755211446794539300000000000,20.88394780147624,0.527745964787322204800000000000,6.781878762826281,-0.691748860350546300200000000000,-15.179287653323414,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.186946328548156,-0.00693930000000000000000000000000,9.45998207983257,0.00791000000000000000000000000000,0,1
20,1.26123413939172982378482249249,0.00425630000000000000000000000000,0.146588593807886,13.838856406475017,0.148755211446794539300000000000,60.35353266061881,0.527745964787322204800000000000,11.54271411003154,-0.691748860350546300200000000000,-57.4910209894782,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.590088442960316,-0.00693930000000000000000000000000,6.64849217127758,0.00791000000000000000000000000000,0,1
21,0.0238194304716813088664771581879,0.00425630000000000000000000000000,0.145889156910547,2.049311277771878,0.148755211446794539300000000000,12.323467015055485,0.527745964787322204800000000000,4.484868368269673,-0.691748860350546300200000000000,-12.32406311807351,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.173465094517253,-0.00693930000000000000000000000000,0.895302513855533,0.00791000000000000000000000000000,0,1
22,1.72251657976797494129362509013,0.00425630000000000000000000000000,0.530273445071037,0.4589885087886785,0.148755211446794539300000000000,25.003206356154564,0.527745964787322204800000000000,87.84241681251473,-0.691748860350546300200000000000,-45.587575110618815,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.351637983599218,-0.00693930000000000000000000000000,21.5869178555171,0.00791000000000000000000000000000,0,1
23,0.453914650236818350352250623952,0.00425630000000000000000000000000,0.190132479701249,9.558711525066158,0.148755211446794539300000000000,60.22646058453918,0.527745964787322204800000000000,30.738724758780393,-0.691748860350546300200000000000,-61.41837375964122,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.885220442281514,-0.00693930000000000000000000000000,7.05983974424358,0.00791000000000000000000000000000,0,1
24,1.50190853003186318605165645399,0.00425630000000000000000000000000,0.0763068130983786,16.28314310015979,0.148755211446794539300000000000,53.61383991340435,0.527745964787322204800000000000,9.075267401503424,-0.691748860350546300200000000000,-58.71986622087305,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.106462446699366,-0.00693930000000000000000000000000,7.40310679440505,0.00791000000000000000000000000000,0,1
25,2.06243830348128964168029388700,0.00425630000000000000000000000000,0.122833691274751,20.31082670198319,0.148755211446794539300000000000,64.71579063163827,0.527745964787322204800000000000,35.32523917582975,-0.691748860350546300200000000000,-83.92989803871096,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.386527007831135,-0.00693930000000000000000000000000,13.8882380130286,0.00791000000000000000000000000000,0,1
26,1.28138152550908742750516229519,0.00425630000000000000000000000000,0.103986517743804,6.988976699265123,0.148755211446794539300000000000,28.559168085585128,0.527745964787322204800000000000,42.016678911017266,-0.691748860350546300200000000000,-43.23244487069741,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.380232129214253,-0.00693930000000000000000000000000,11.9095501364030,0.00791000000000000000000000000000,0,1
27,1.37003685401431316144010319037,0.00425630000000000000000000000000,0.0793956799070899,8.954180337827594,0.148755211446794539300000000000,27.61795349302419,0.527745964787322204800000000000,31.27132794326866,-0.691748860350546300200000000000,-41.91983092748218,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.259857181300178,-0.00693930000000000000000000000000,10.3905920562909,0.00791000000000000000000000000000,0,1
28,0.895557907172242515910490985315,0.00425630000000000000000000000000,0.0712331971815525,15.746399679378115,0.148755211446794539300000000000,60.583680165357805,0.527745964787322204800000000000,20.376294965402096,-0.691748860350546300200000000000,-69.88445192629159,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.397307606367118,-0.00693930000000000000000000000000,7.19043973558595,0.00791000000000000000000000000000,0,1
29,1.01151718035362027881541373088,0.00425630000000000000000000000000,0.0613573709890740,12.915069575510387,0.148755211446794539300000000000,52.677317137314816,0.527745964787322204800000000000,12.165920341365279,-0.691748860350546300200000000000,-54.15493136599735,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.425583411486411,-0.00693930000000000000000000000000,5.96494523158942,0.00791000000000000000000000000000,0,1
30,1.22773934447297634726953234930,0.00425630000000000000000000000000,0.219237480142564,11.294723185153742,0.148755211446794539300000000000,48.44749667456074,0.527745964787322204800000000000,49.6618383371883,-0.691748860350546300200000000000,-66.66205325659739,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.624610169978301,-0.00693930000000000000000000000000,13.1515017438025,0.00791000000000000000000000000000,0,1
31,1.45346349137018464551631122715,0.00425630000000000000000000000000,0.174478999848558,22.088073305917064,0.148755211446794539300000000000,67.54703998829385,0.527745964787322204800000000000,18.576202957519556,-0.691748860350546300200000000000,-84.97224401990003,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.119795738146428,-0.00693930000000000000000000000000,9.37648989713419,0.00791000000000000000000000000000,1,1
32,0.686352171011248022971446146348,0.00425630000000000000000000000000,0.188592040002196,6.273912364607398,0.148755211446794539300000000000,11.770458313518745,0.527745964787322204800000000000,5.861282666050485,-0.691748860350546300200000000000,-19.885035285372567,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.173754816069515,-0.00693930000000000000000000000000,3.72179592544396,0.00791000000000000000000000000000,1,1
33,1.34802951485420343413121211280,0.00425630000000000000000000000000,0.116790305590000,7.698190916503947,0.148755211446794539300000000000,30.15590125492278,0.527745964787322204800000000000,35.20695288988455,-0.691748860350546300200000000000,-41.68435065817284,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.381724858395473,-0.00693930000000000000000000000000,10.9374172814149,0.00791000000000000000000000000000,0,1
34,1.17394404101676863431233686863,0.00425630000000000000000000000000,0.0434024705009406,21.67098038207982,0.148755211446794539300000000000,86.13831817311188,0.527745964787322204800000000000,23.745381264811343,-0.691748860350546300200000000000,-95.30557830071436,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.555101087580950,-0.00693930000000000000000000000000,8.96088126050191,0.00791000000000000000000000000000,0,1
35,1.09754721715840628561385750247,0.00425630000000000000000000000000,0.0357623805337299,16.187322824951366,0.148755211446794539300000000000,61.180168002522976,0.527745964787322204800000000000,14.191035325167675,-0.691748860350546300200000000000,-66.66693816595418,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.323011938395961,-0.00693930000000000000000000000000,6.84876250204326,0.00791000000000000000000000000000,0,1
36,1.18573744877775754873334260891,0.00425630000000000000000000000000,0.152862564107121,15.440871418231339,0.148755211446794539300000000000,66.20229483838739,0.527745964787322204800000000000,-14.453790499424343,-0.691748860350546300200000000000,-50.69571715727861,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.344677680991813,-0.00693930000000000000000000000000,2.75812495859570,0.00791000000000000000000000000000,1,1
37,2.15250118165421585373190077043,0.00425630000000000000000000000000,0.117042495192354,23.8718959074927,0.148755211446794539300000000000,73.08006763085564,0.527745964787322204800000000000,25.918473510204237,-0.691748860350546300200000000000,-91.07809690237991,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.156780300338011,-0.00693930000000000000000000000000,12.8627022623307,0.00791000000000000000000000000000,0,1
38,1.53673008942464104893056451102,0.00425630000000000000000000000000,0.217990222864274,15.185229575529917,0.148755211446794539300000000000,55.17235036064824,0.527745964787322204800000000000,50.14838265369866,-0.691748860350546300200000000000,-77.88926679193736,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.579997630448341,-0.00693930000000000000000000000000,14.4292148862234,0.00791000000000000000000000000000,0,1
39,1.37060959415137755788968004404,0.00425630000000000000000000000000,0.106149152893414,9.498425180618582,0.148755211446794539300000000000,32.52818917279927,0.527745964787322204800000000000,17.34769135974861,-0.691748860350546300200000000000,-37.810187574987545,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.290907441530531,-0.00693930000000000000000000000000,7.94056976447474,0.00791000000000000000000000000000,0,1
40,2.05643706831903322773309576351,0.00425630000000000000000000000000,0.110374614180648,21.176493365286973,0.148755211446794539300000000000,64.92522069286602,0.527745964787322204800000000000,33.18359526566354,-0.691748860350546300200000000000,-85.25871857003018,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.285636237510560,-0.00693930000000000000000000000000,13.5882803069805,0.00791000000000000000000000000000,0,1
41,1.81522687921738336568503380321,0.00425630000000000000000000000000,0.114853105441733,19.917506581501158,0.148755211446794539300000000000,72.14979862610758,0.527745964787322204800000000000,30.730731955594905,-0.691748860350546300200000000000,-84.81563651875128,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.557201336109469,-0.00693930000000000000000000000000,12.1696779591295,0.00791000000000000000000000000000,0,1
42,1.61394137010256290990426635634,0.00425630000000000000000000000000,0.218338068879059,14.0974896970732,0.148755211446794539300000000000,57.649954182075504,0.527745964787322204800000000000,57.57052269037439,-0.691748860350546300200000000000,-79.27602834785944,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.715985762256290,-0.00693930000000000000000000000000,15.9212457258631,0.00791000000000000000000000000000,0,1
43,2.23957347315665022032606890514,0.00425630000000000000000000000000,0.237110171345028,12.92820844025357,0.148755211446794539300000000000,33.56689829422015,0.527745964787322204800000000000,37.39728314778873,-0.691748860350546300200000000000,-52.335917281562104,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.220095368178834,-0.00693930000000000000000000000000,14.5581660567566,0.00791000000000000000000000000000,0,1
44,0.838838129148109607255530710489,0.00425630000000000000000000000000,0.117616183825855,10.996222729117662,0.148755211446794539300000000000,43.056098332390945,0.527745964787322204800000000000,4.683817413562764,-0.691748860350546300200000000000,-42.58431609380546,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.211119636015250,-0.00693930000000000000000000000000,4.11066360737765,0.00791000000000000000000000000000,0,1
45,1.42972712611294458864400722520,0.00425630000000000000000000000000,0.0914329947943676,12.357782438306586,0.148755211446794539300000000000,38.660912688886526,0.527745964787322204800000000000,7.117831781643716,-0.691748860350546300200000000000,-42.001898565610965,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.102172747770187,-0.00693930000000000000000000000000,6.58844197854239,0.00791000000000000000000000000000,0,1
46,1.03918750572354887156729101126,0.00425630000000000000000000000000,0.116151397047414,6.147555783437269,0.148755211446794539300000000000,23.52960640178101,0.527745964787322204800000000000,24.762262513178456,-0.691748860350546300200000000000,-31.553620956403478,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.288120803125045,-0.00693930000000000000000000000000,8.01583765432854,0.00791000000000000000000000000000,0,1
47,1.45423033973823593634577905442,0.00425630000000000000000000000000,0.154027334605757,16.900753379424486,0.148755211446794539300000000000,64.40107079126403,0.527745964787322204800000000000,-21.378872447778633,-0.691748860350546300200000000000,-48.521665796217995,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.916810342093757,-0.00693930000000000000000000000000,2.97074682635730,0.00791000000000000000000000000000,1,1
48,2.14506642393590034456977837732,0.00425630000000000000000000000000,0.265393269267008,23.670377829883904,0.148755211446794539300000000000,79.82421311045263,0.527745964787322204800000000000,-40.175681229929516,-0.691748860350546300200000000000,-57.976658761939944,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-2.48233402470445,-0.00693930000000000000000000000000,3.73657632379915,0.00791000000000000000000000000000,1,1
49,2.30949862977066290923234342786,0.00425630000000000000000000000000,0.276505713000272,19.243327024083626,0.148755211446794539300000000000,53.248258819575454,0.527745964787322204800000000000,-14.56948826819415,-0.691748860350546300200000000000,-48.66616792444459,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.611337171447230,-0.00693930000000000000000000000000,6.61093795095936,0.00791000000000000000000000000000,1,1
50,2.22384836981704138121393041935,0.00425630000000000000000000000000,0.168740810710169,24.37121672901897,0.148755211446794539300000000000,72.72593003467779,0.527745964787322204800000000000,-2.2561461256792796,-0.691748860350546300200000000000,-76.8671706044706,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.479988200783646,-0.00693930000000000000000000000000,8.68783232755495,0.00791000000000000000000000000000,1,1
51,1.33612239824651289056675850120,0.00425630000000000000000000000000,0.0519633467032940,16.20207868261963,0.148755211446794539300000000000,56.61272284254051,0.527745964787322204800000000000,29.691885132920504,-0.691748860350546300200000000000,-71.65879344395074,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.412036823393611,-0.00693930000000000000000000000000,10.2753155405756,0.00791000000000000000000000000000,0,1
52,1.48699231393729989235694014876,0.00425630000000000000000000000000,0.0643256505671165,18.254670550295344,0.148755211446794539300000000000,60.22179405768114,0.527745964787322204800000000000,3.5226424072346276,-0.691748860350546300200000000000,-63.65599198062832,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0982523726651682,-0.00693930000000000000000000000000,6.66162373072013,0.00791000000000000000000000000000,1,1
53,1.64578492959145765771310502898,0.00425630000000000000000000000000,0.0727421046281649,16.08368901459589,0.148755211446794539300000000000,51.56865461735802,0.527745964787322204800000000000,34.54038327853897,-0.691748860350546300200000000000,-69.98323800586049,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.362039834010381,-0.00693930000000000000000000000000,12.1657598630662,0.00791000000000000000000000000000,0,1
54,2.38069398479942362551226946465,0.00425630000000000000000000000000,0.206675115782665,21.497506483064726,0.148755211446794539300000000000,70.43941796778788,0.527745964787322204800000000000,36.42536510966292,-0.691748860350546300200000000000,-87.71643915015912,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.482408712899593,-0.00693930000000000000000000000000,15.1517151119468,0.00791000000000000000000000000000,0,1
55,0.273630139883103845609473638826,0.00425630000000000000000000000000,0.395688342685123,7.8185127976204,0.148755211446794539300000000000,49.91555840179774,0.527745964787322204800000000000,31.061516567282098,-0.691748860350546300200000000000,-54.27276053455444,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.737534993007846,-0.00693930000000000000000000000000,6.50101279462517,0.00791000000000000000000000000000,0,1
56,1.44629089263914771134631577129,0.00425630000000000000000000000000,0.159992455150849,12.02803533429811,0.148755211446794539300000000000,30.104234780504555,0.527745964787322204800000000000,23.540324857381137,-0.691748860350546300200000000000,-46.56157298484229,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0558160798917013,-0.00693930000000000000000000000000,9.50476516296007,0.00791000000000000000000000000000,0,1
57,1.30328309934799091897773596268,0.00425630000000000000000000000000,0.0629667277749651,17.45532676351216,0.148755211446794539300000000000,63.72272162807721,0.527745964787322204800000000000,1.6668093545501677,-0.691748860350546300200000000000,-63.02012619590484,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0174211573432072,-0.00693930000000000000000000000000,5.64455618508341,0.00791000000000000000000000000000,0,1
58,1.74097865993693097116375364421,0.00425630000000000000000000000000,0.132694335896452,20.998289105644673,0.148755211446794539300000000000,77.36606451993353,0.527745964787322204800000000000,6.015319458825402,-0.691748860350546300200000000000,-77.0449013814268,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.231837374217462,-0.00693930000000000000000000000000,7.89416695154380,0.00791000000000000000000000000000,0,1
59,1.25931744775044134100791256157,0.00425630000000000000000000000000,0.128064591098817,9.26303397414489,0.148755211446794539300000000000,34.8649185358511,0.527745964787322204800000000000,-1.292971335615718,-0.691748860350546300200000000000,-28.879998060989422,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.217156356982277,-0.00693930000000000000000000000000,4.33331698834148,0.00791000000000000000000000000000,0,1
60,1.99281859238497705782091719980,0.00425630000000000000000000000000,0.181083263224532,18.703446800452355,0.148755211446794539300000000000,55.90022084439812,0.527745964787322204800000000000,-8.386661308527408,-0.691748860350546300200000000000,-53.57768949145526,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.404585194223523,-0.00693930000000000000000000000000,6.48047880751366,0.00791000000000000000000000000000,1,1
61,1.14547145924788352054801058056,0.00425630000000000000000000000000,0.0329905732347038,16.2270174545839,0.148755211446794539300000000000,55.97115494541302,0.527745964787322204800000000000,21.074551489051842,-0.691748860350546300200000000000,-68.18891136984516,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.266831511154126,-0.00693930000000000000000000000000,8.22219324350464,0.00791000000000000000000000000000,0,1
62,1.63250983661976773592123142668,0.00425630000000000000000000000000,0.108467320647516,21.42237527425594,0.148755211446794539300000000000,79.62583599346152,0.527745964787322204800000000000,40.083446153398796,-0.691748860350546300200000000000,-97.84043786906132,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.662877612040464,-0.00693930000000000000000000000000,13.2336243868286,0.00791000000000000000000000000000,0,1
63,0.517756638869348121316183180775,0.00425630000000000000000000000000,0.297332590382980,14.229881768941041,0.148755211446794539300000000000,61.26035248304689,0.527745964787322204800000000000,12.533098467618828,-0.691748860350546300200000000000,-64.3801053782083,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.371416451015411,-0.00693930000000000000000000000000,4.54343051183734,0.00791000000000000000000000000000,0,1
64,1.51379160455775728346563815009,0.00425630000000000000000000000000,0.100537935146913,12.530974870309123,0.148755211446794539300000000000,40.35518801355346,0.527745964787322204800000000000,16.288549226755805,-0.691748860350546300200000000000,-47.40338044229716,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.242835134779131,-0.00693930000000000000000000000000,8.40050666772587,0.00791000000000000000000000000000,0,1
65,1.31398198279678644005936345733,0.00425630000000000000000000000000,0.134973788592556,15.234979610293493,0.148755211446794539300000000000,60.166076162645766,0.527745964787322204800000000000,-13.656409266564552,-0.691748860350546300200000000000,-47.47857211694006,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.320078254782960,-0.00693930000000000000000000000000,3.21968630824918,0.00791000000000000000000000000000,1,1
66,0.904050036602967488426804767063,0.00425630000000000000000000000000,0.150462481082230,5.1557968734784225,0.148755211446794539300000000000,22.349824031562633,0.527745964787322204800000000000,17.955660040618966,-0.691748860350546300200000000000,-25.717439120344352,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.292335374402049,-0.00693930000000000000000000000000,6.31740250905633,0.00791000000000000000000000000000,0,1
67,1.73648072880788816683514208522,0.00425630000000000000000000000000,0.0662619061048157,23.49214683177769,0.148755211446794539300000000000,70.42428684672865,0.527745964787322204800000000000,22.56257023593062,-0.691748860350546300200000000000,-90.06722818123073,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0497239624185746,-0.00693930000000000000000000000000,11.0210109120401,0.00791000000000000000000000000000,1,1
68,0.751659207765539762779660087215,0.00425630000000000000000000000000,0.102587771923674,7.804960407214523,0.148755211446794539300000000000,37.66437114232119,0.527745964787322204800000000000,31.616022190033334,-0.691748860350546300200000000000,-46.820290097014315,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.511195199336232,-0.00693930000000000000000000000000,8.25996955397693,0.00791000000000000000000000000000,0,1
