comp_1,comp_2,comp_3
1.4037741031288435,-1.5215649151734894,0.741469127239716
0.7169181017544969,0.06659549195667604,-1.798298816482331
-0.7686163263680551,2.9568396801138235,-1.3386972606059098
-0.11772948155466781,1.0528370203008908,0.29353367283765613
0.03732903667407899,0.4198032552407513,-1.712641392924554
1.4304030656401812,-0.8141422424436396,-0.8641454270297093
-1.3024109015943566,0.09729276114896686,0.346238461265219
1.904695025563405,-0.8342144402374535,0.7653852565109851
-1.3209628564687141,-0.9550223973310273,2.5698472489903432
-2.914090966886201,-2.745855309197583,-1.4593137483387333
1.932212935689689,-3.096404965609218,0.874255888407538
-0.5251111945814818,0.32328209297468335,-2.50599449486212
1.6010626046400573,0.16080154864176627,-2.2324788660782233
-0.2611485835345413,0.902634187883328,-0.5260819695993972
2.304513203854381,-1.5443567493137684,0.14050285888441966
-1.7207551854240046,1.4213661834428446,-0.34435996399829916
-2.239319471132797,0.1940917467161816,-3.3309024571868546
2.5417231932587474,-1.5909323387099523,-0.14917569648071244
0.6981358690544832,-0.030408746962095223,-2.59472859667694
-1.368150432987702,-0.5451393281389848,1.9393620727742866
0.6005855865948057,-3.442646516724334,-1.868609449961077
-0.30170906331073694,0.8581273311609016,-1.7816985908508434
-0.2241646344092234,1.2483632398185212,-1.5774993055173299
2.0253490901340503,-0.361634106233192,-1.431170826843352
1.6917867751428963,-0.4914580952512768,-1.2270037520355084
1.201284374038897,-0.09545976115380128,-0.4991741440016282
-1.375307888016281,1.4995593914606054,-1.3651250796590286
1.840433796821538,-1.1121442666380825,0.031031364890552898
1.379170955412912,0.13011828323089628,-1.4235306136039094
-2.02412510129895,2.4562246123824356,-1.933630653442019
0.5698790134357755,-1.0091568946133436,-2.362297076413835
1.5182001429071914,-1.375259752973323,0.4963078421755093
-1.0345619252892775,0.7765415457472633,1.9924694378976298
0.6837783597040269,-2.5467298564373526,-2.1336978964600783
-0.7192522958674819,0.891619555716505,-2.6004370635179486
0.21198204312131846,0.5655795235416742,2.2686241092687327
1.6481803199793128,-0.22167349312350915,-0.15185874465524263
0.512710019205912,0.930727188129152,0.2990491643032141
-1.2085373453613983,2.516224968011207,-0.9577834022466482
1.836994480404755,1.4650535121617607,-0.052668283533120815
-1.405748725747375,-0.9099536739126095,-1.3256745230962517
-0.22221214164215022,0.2638287338622188,-0.10338640068224844
-1.5549627300342763,2.7702865969038033,0.08732274127383881
0.7556816839193715,-0.31597665372657596,-0.2795243872136445
1.4786953302038102,-0.7449358043711259,0.8421841053341563
1.350838377693448,0.8604071930342,-1.1174637786903336
-1.0238767751393163,2.09057335151199,-1.6624542876745032
-0.2640600996417072,1.3010909038537797,-0.8231644063659929
0.10188260134861857,-0.8445081907015057,2.0525965365060794
-1.7553301822643907,0.8821221969887597,0.4957140508888036
-0.30799617298560356,0.885568542760162,-0.0608864677715275
2.1166964472676186,-1.4741144722501929,0.5450444564674773
-1.5186815905961104,1.0102486361407252,-0.42005626035153126
-0.3647600459112083,0.7540452654989416,-0.12830516967954617
0.9163539560358372,1.1550880929209093,-0.9223089049890847
1.0173499953794933,0.19365621899830884,-0.9606322997541481
-2.4225192492196923,1.4682630894948219,2.5960890507982244
0.4414947629632054,0.09294458431227857,1.678691652492762
-2.644173385701068,1.4876381202874527,-1.0003358121648975
-0.8730347756808993,0.6022172470138164,1.0562580940127213
0.5793529778835346,0.452305993575945,-0.23092753917668626
-0.8808839231808996,1.8393450234577,0.021173035186703344
0.7098267504077989,-0.591015354291449,-0.12710071474489576
-0.1939522786724336,1.2430728651613414,-1.483640946068694
-1.8180616182102805,-0.19035210606789543,1.81221723280801
-2.1007458802899523,-0.5306165980644341,1.7266530165864056
-0.07942958085436687,1.1755402527893049,-0.9879675727526522
-3.00427286943047,-3.826104406452603,1.1184679498160237
0.9462140987219223,0.17148749854237091,1.4262173473752622
2.3608415900563977,-0.6088423089261293,-1.5164407528745691
0.40347522396269614,0.21166715753868465,-2.4698635070784163
0.19871242986243154,-0.6083206284537034,-2.629100516658996
-2.0853480188769775,1.3587005313523888,-0.4815644169310731
1.358472893430891,-2.660659942898638,-2.004792943104335
1.3039699008133854,-1.1722278856859456,-1.010266326649064
0.8867461387441993,0.8217527773649673,-0.8546156481799977
0.322295817301963,0.4622928888832887,2.1830377811191464
1.5000308987415378,1.4589500225129812,-0.4467407567578042
2.4283519988539317,-0.10675252749502205,0.8071205108896373
1.031854096994117,-3.2924366908572584,0.06591151926436412
1.220422079657116,0.8784713448248982,0.9636721282292878
-4.757260947842009,0.5508049391040862,2.488928878241413
1.0133393168464753,0.1517472008328231,0.4678186942826283
0.7955087600229511,-1.9290847417790085,-2.14784393757137
0.7876936724482659,1.2872963732148142,0.5041585340316014
1.1472492331954487,-1.1412744977361031,0.4103395803030026
1.0673493077356253,-2.614853333730584,-0.42829786464825864
1.7750992386399147,-1.203587551111508,-0.6232209371114593
-0.2504387773048033,-0.40949901529331334,-1.9570448722611153
-0.4738664725563549,1.374629758181231,1.6154032078572524
2.841414651416713,-2.2293523939705433,-0.10475861391785132
0.2546587973117321,1.380123828435144,0.11660650115364167
0.970068172586267,-0.29737644742123254,-1.4701692369952593
1.0734848556793257,-1.2360553892942956,0.7632051236366633
-2.488138455542165,1.428700198186621,-0.28293990449423717
-0.531550535725245,1.9928686983907535,0.87445318442408
2.1075987449276634,-0.7077035629086705,1.5867404146225261
1.8439331555796692,-2.387681300858426,1.8549212407746127
-3.9690141289478365,-0.24102997000776638,2.58550203892142
-0.052480853390231126,1.003404651956496,1.0707690784114734
-4.471976463378682,1.056353171855904,-0.22480708394413143
2.0131820692229683,-0.5125757628898602,0.94258446888848
-0.8684040399709211,-0.13315666889917105,-0.43224172913118586
2.2056127547343363,-0.8957953969123644,0.22785379977459408
0.9599489048689084,-0.5068537830057033,0.06529286657374367
1.2964723473553867,-0.4706467505393155,0.016788330702390327
1.6073109203665708,-0.868798020878591,0.9507006603839542
-2.6627486611912423,1.1394750138604717,2.262295958519747
-0.20411230853261828,-1.508969113068609,-0.2976675453746221
-1.6163711795860214,-0.5731821786287481,1.3871361750194937
0.6439188404080174,0.25685951606450086,-1.0432916648679893
-5.000630848895457,0.9008183177543244,1.730158979828273
1.9905692637720271,1.4504971237159858,-0.09635669582937303
-1.5985131779946908,0.5133928804073531,2.1261601694199173
-3.604368591743317,1.7259700817399677,-0.5124421906157138
-0.29026093517734824,0.46123847228011006,-0.31125498648329436
0.15901712030138,-1.7018265419654968,-1.348817122245297
0.45008380512274543,2.3558858311081203,-0.378508577162512
-2.73864367219526,0.3968758749698913,-1.121788223870132
-4.009351972219066,0.3838586713655782,2.116972937397072
-2.5885614472190874,1.1441466315127935,-0.2886314703626423
1.7056430603202202,0.9872403865179892,-0.5588689402476178
0.4616162115936647,-0.20869591460177891,-2.532379988060961
0.7963968461452077,-1.1933197344507787,0.5012066330486195
-0.282526191362645,-0.5581594494260615,-2.213453266202966
0.17670835913675287,-1.288513943272193,-1.262992425507526
-2.185399962573237,1.7851826088105964,-0.8316505092439074
0.28154569139943264,0.8391344088538615,0.5689239354945874
0.9082178333122972,-1.7516800115627824,-1.841639969675413
1.685821088921681,-1.0644724561653567,0.15348122291645877
0.7108168504641034,1.879306601382743,-2.021794950498212
2.1015574787824316,-1.767947172136458,-0.8196009287602397
-2.385480693533914,1.2842473243967507,2.3317386298522385
0.1454906647803357,1.3122731555171274,0.30062759462938415
-1.2214371441483982,0.8421277953167695,-0.7239463252539912
0.5448949615738231,1.2472598259942762,-4.456665436461579
0.8158522442211872,-4.542505862120989,-0.9614430141921717
-0.28394823168686995,1.2503302831152971,-0.8158537172417262
-1.989223197347513,0.4973383810431087,-3.2168523158173574
0.11431251959565951,0.08749950861541583,-1.5291620910741193
1.928862819222652,-0.9220978935588857,0.5497257273041806
0.7512335423880533,-0.4426897756137967,1.1664408500133838
0.05735749230017116,1.4613976710035952,-0.1526903467945791
12.782348019565772,4.298455999655762,3.12669155487065
1.8784481030078817,-1.3150603866429071,0.9764368032867321
1.1698360744278624,-2.3375816647780785,0.7697502609968959
1.9318053933251038,-0.08685354868667844,1.086136393527971
0.8380244921350617,0.15630834015081885,-0.1175851235311822
0.07815783390304436,-1.0967671590277164,-2.756467687133775
1.9519026894560585,-1.934976255828916,0.293833953822512
-0.7724652613273941,0.10197884361491989,1.1770973544618215
-3.9738873213439123,0.9910937065146584,0.6864267153385062
-0.6577877239554613,-0.4628275078552571,2.6050907425841774
0.7889744326375513,-1.852459550850886,-2.3254397246142537
-1.4960443129911594,-0.7230319041622442,1.09852403284073
-2.38143312697364,0.3442355138095702,2.1114798922316624
-1.7654220188118002,-2.033492454334499,3.3407038392524395
0.662788669078589,1.6319531930430342,0.09646063544375336
1.888489794829346,-0.18005045562411773,-1.1188897241722964
0.2077542301918555,1.9674962243064287,-0.7627818176853102
2.4631629958726733,-0.047925149804740996,-1.390990683284811
1.4123584175263402,-1.195969584849105,0.06138514492810852
-1.4071411231743416,1.2212655452032743,0.10701562145993829
-1.4430905744067875,1.708862990496467,-1.7378090548997476
2.201628652655656,-0.21962717604597182,-1.554056064887148
0.9207436369713329,-0.9351140199486944,0.2725234635814406
-1.6340612596067514,-0.46857289440614236,-1.8322008066464863
-2.7597023658370503,-0.5144804994643777,0.8430904225281012
-2.0805712242604524,-2.049837343425881,-0.7833165145827664
-3.94108590247247,1.2782838416418492,-0.5076745687720697
1.6870081205811711,0.4742146574820704,-1.640542620737515
-1.2885503207873314,-2.275608096656899,-0.39647801631837
0.5233467134272104,0.4018729626979787,0.6237302167506914
-2.0254743753578737,0.45698566365952237,2.788727205547956
-3.8355717044650692,1.4405371304388461,-0.9202605479816319
-3.282820842545341,0.8525111241644182,1.5057595788602562
2.036043866524185,-1.2306013258248532,0.2574296116236495
-0.9563372285044877,1.8291277687726923,1.0117587211182149
1.5526200612302885,0.634886673855148,-0.8930061955648025
2.0066743144329386,0.2885388197071628,-1.360066299046611
0.687965422071454,-3.5973697601767887,-2.4914438830631886
1.870507425717115,0.03263036902717831,1.1650360590654207
-1.068586477555953,-1.3653115966245903,-1.2065141732028883
-0.3396744867593456,-3.41852100420534,1.2840620824881626
1.7388682384958911,0.521013754721172,-0.4152228412325319
1.9416598870359534,-0.406402045222743,-0.1909162197009192
-1.2474918822514613,0.22705705320117583,1.1323121564887342
-1.0828759005674151,0.7199490628522722,0.07282069321400957
-1.0882608975955357,-0.31567606430418654,-2.9099314709728863
1.501303479662683,1.2163579835671372,-1.0391019245348034
0.7371114998646834,-2.360375716785145,0.6445031786356089
-0.7200336091706934,2.453996986319291,-1.4716814224873165
-1.5441057071486852,1.4977240577795325,-0.8893334271589077
0.15821173458751664,-0.5031975548913605,1.7536763917988523
-1.1273243764862073,2.4124359506397064,-0.7749080716403053
-0.6968695116426546,3.0201758818264386,-1.347870410137096
-0.8473949476993078,-0.2117800795599902,-0.8810901354855746
2.158577427092874,1.1269996514709493,-0.6759481726418379
-0.6506459437556712,-0.5552336846523578,-1.9198942166666637
-1.178932964969896,2.2239920004494786,-0.6705933091944857
1.2624403056770526,-0.9585458531672018,0.18747513671500673
-0.17163389706131113,0.7760136316082791,0.6389313842864608
-1.2589221060655846,0.675546278220882,0.958122572051616
1.4074089636928098,1.5774979951088162,-1.3471649437809599
2.560803400508531,-2.8127507575950306,0.9837609552683415
0.4772508685108074,0.7159840237732661,-2.166934503197437
0.851849658579807,0.9182847435991297,-1.7220941617966823
0.7740815345845495,0.750118067871959,-1.5256580605333407
0.30186481474644783,0.5031928040429364,-0.8550058562035336
-1.4846734092660092,0.9248849733708441,0.29831490812395006
-0.1169812451951429,-0.9338459080060557,2.6397571115304825
0.7781432926437297,1.9080417656048336,-0.4389488818218606
1.7065671273774152,-3.05813701829441,-0.11815998512396182
-1.4194542745453609,1.198666988162161,0.5151877752668983
-0.34333291325992105,1.533917662197808,0.5024347415167414
-2.7235101637288333,1.9269911341334476,-1.9292784137400456
0.09359723587776772,-0.8595533070456476,1.456041355797763
1.1124846301304065,-0.01918576020585489,0.34530668923211577
0.7650542824992567,-0.9471777152379337,-1.8832857154381697
1.1593290542728876,-0.44595900379699516,-1.0244885784904267
-1.368514706252613,2.170093120569836,-0.43404517406142484
0.2880180203648062,0.8569435280558981,-0.40657115651546255
-2.0841959991904906,1.1049045274414957,2.0030303492899644
0.9989741134938601,0.16896270490283558,1.1670410146130192
0.3904317273413,1.024208095654068,-1.1003433523115727
0.8993573600264888,0.5253115326030732,0.5772752212549167
0.005883173126344505,-0.6321739455591782,-3.2581405206409326
1.0830661738927438,-0.007125565565306507,-0.9353629368107585
0.7249025874366655,-0.7799022889966869,0.6763993902537008
-3.6074906236436273,-2.4801632375996028,2.941522395908866
2.4292100347955934,-1.2184999822226648,-0.8845096316657042
-0.5757020671050608,0.16890707234457916,1.4823954937255202
0.7090076208780675,-1.9282328597353464,2.0687070873126445
-0.978213952842916,1.1894854939241652,-1.2471953033291499
1.0188870242106827,-1.4998937587847176,-2.064006550651555
-0.5950013011758274,-1.143612317352744,0.9246438900722324
0.42015591814349773,0.9149417655956729,-1.8093094825309475
0.08233724382653376,1.2844323914216482,-2.1682109664884006
1.5374247790047764,-2.2126619038481423,-2.0135052380640097
-0.22539630393271878,1.810214062229809,-1.426081987962541
0.482394003310607,-1.2977064628085824,-0.10933746335180342
0.36451185825079835,0.3152798649913825,0.12389610930006
-3.3996158338345546,0.7888152314634266,-1.3422319234773046
-2.014868628591585,1.153987875880034,-0.16846694749058017
-0.18903427095404143,0.7078805461856212,-0.9345548114451352
-1.7687330250687272,1.5710836509463142,-0.6441185328778946
-1.7892209235908987,1.2383466318119238,0.7730700325845788
0.24574083399020072,-0.11902707630942112,-1.9671518590516581
-3.3512405247662134,0.29596681286322085,2.441767287405037
2.435042388287381,-1.1247328620424848,-0.9836931740718292
0.5821195190546729,1.4570713464026241,0.4387536657248562
0.3445375952278883,0.3733177024409404,2.3231888176664426
-1.6450449169996013,0.8281854963848417,1.2567704211666537
-0.21303585415769555,1.4028695374951288,0.7044654138593193
0.5542159458306364,-3.5010016074180155,-1.6651033240182753
0.7209488990601116,0.3810425245629379,0.8981883042334555
0.41716003312762195,-1.8706965086222456,1.2156072861251703
1.6176374387835293,-1.2074635285518784,0.8260231864582056
-1.3006188643855898,0.9598183268542041,1.3432000209165689
-0.8780915900598315,0.7404286355223362,0.3726912364342551
1.5856884097517945,-1.3099432880038175,-0.3089902431693558
0.4116154119097239,1.6434467736281935,-0.4431874615730122
-2.1845566134138656,1.3191806288866834,-0.46809516598336204
1.9612311007189307,-1.7191133357057955,0.5612846442645488
-2.5981771353714054,-3.9596661776612474,3.3465177056067903
2.284055099527089,-1.0995880048128857,1.5992651214233917
0.9508520122938658,0.6828612311359085,-1.1817406232225038
-1.349767568189315,2.54710118795901,-0.7429366285313194
-2.560488177399239,0.5160302718586026,0.4218136325400799
0.7382610337934641,-0.8409527438113811,0.29299492679989797
0.3316743144637269,-2.2828568453534324,1.717700324898215
-1.2623921615446072,0.16531897609356508,-0.9324155750239627
0.38585861619606304,-0.808058888914689,-1.9636584387814287
2.6615060150635776,-0.3719150551219818,-1.6164539608525987
-1.4936786477523865,1.5474885597546184,-1.3782116148680303
-0.1276718619099232,2.587434934244814,-0.8331624218364467
2.313298182568817,0.4457044091532417,-0.07156290841923105
0.3699641410391173,0.27569920202037546,1.1677020190223848
1.9413161190492452,-1.2341958435725229,0.36304775636591674
-2.4725280111437073,-2.89624282334502,2.7368270668429733
3.454785673954463,-0.7590375974789674,0.5719461234459907
0.5085343898233113,0.43726696459552666,1.1566245650371472
0.6198025115132512,-0.2753985510354722,-1.9995679027509987
-2.2839081581919847,-0.05337681989980989,-0.11004323914554508
0.6469248143196527,0.7803860499902564,-2.8710850882275234
-0.13566652426880912,-3.3407289517384835,-1.3899741674726198
1.800879547781951,-1.666429748879096,1.1323596404706147
-1.4563233959523154,-0.004949936929732473,0.8541726110174486
0.6006486911768751,-0.3383504252561426,-0.07500380424153914
1.6055760079082333,-0.9027606877383959,-0.6903961791246039
1.6203612229052544,0.7392507941940736,-1.659761283106903
2.1839570714213306,-0.9026409914188518,-2.4753200510838265
1.1092321184096356,1.5982129941389214,-1.4733516477290358
-1.8925265655224068,1.4663230996399734,-0.1058561544780779
2.0372021768851,-2.6577148955317225,-0.6304429755938218
0.7659080348134948,-0.8622577547971287,1.8977599556717044
-1.1824499943833566,-1.2661644383323531,-1.291735421299048
-0.46260503709309675,-2.6256619550249662,-0.301666848289805
-0.9433240752502773,-0.13216417362540053,0.9260825328400104
0.7124970729174777,1.1858410513750561,-1.5550160141622276
1.91582879233803,-0.9158221842184178,0.6964009750540359
1.0258959583716762,-0.48807171809649214,-1.715959632720673
-1.5121874471249834,0.7267768403036716,-2.28652219453355
1.403908746302685,-0.26677924014704085,-0.4350386048075294
1.9087996750969791,-1.3113593957526264,-2.0114211750278956
-0.7787815872887582,-1.4129092334084214,-1.213872871967651
2.10104778571912,0.4079393932495736,-1.192953042597836
-0.2304676985555951,0.9121964363610434,0.970539319220863
-4.3592668554395875,-3.1792381780165653,2.446999684657917
1.5898925106558264,0.29734353493214666,-0.24904322396059433
2.2377585330252554,-1.9078075376559145,-2.356843258038373
-1.683961666747924,0.3695785042020253,1.4620794023024435
-0.7297647592170532,1.193683878379987,1.5309095873216225
-1.816640209244886,2.1447918062362104,0.5670603582989082
0.6505719868013656,1.6602271031337503,-0.4250642951524425
-1.0257963541146524,0.8793494812243519,0.11272132514170541
0.9867456086918894,-4.2516437114643955,-0.9287182069011352
0.34462543738547113,2.1182623075853604,-1.137026871295202
-0.5477343331766672,-1.7806899468447754,-1.6833969524913397
0.5463609025754039,-0.17945147576119616,-2.0477753103252274
-2.5075264263705477,0.6976886719042842,-1.0412330926182038
-0.24142231822714155,-0.11304965564156864,0.5639136087407363
-0.8180314977454609,-0.4995934768525124,1.9399407774221142
1.8906157674672388,-0.1781885610286125,0.3603443326810871
-2.142575040380269,-0.36181735820435185,2.3807627810759917
-3.1175184731993664,0.48483083550044864,1.1407720425313264
1.2900997637593048,-2.187278235650515,1.1375188313917866
-3.586830395722113,0.38653452652472203,1.1104179879225946
-0.7892688228408539,-0.13625588573842973,3.0414091040275877
12.067843571767153,4.082246427454862,2.991222931871516
0.8712642621311485,-0.9693611781502942,0.6519177848316131
1.522003204126782,0.56614712015407,0.6333056559340443
-3.3724433391608573,1.60080470977622,0.39429255064222823
1.2942161565226897,-1.1064692016083584,-1.005822135411642
-1.1463563740422118,1.0040175918537182,0.1229644125311512
-1.8819439857824332,1.2379669867921002,-0.8030235167307502
-2.4935167263845948,1.4392241209590624,1.1656154550987992
-0.19627085163869654,0.7502270602153225,-1.1697130076105169
-1.854213834681398,1.3171697416569077,0.6743835593949122
0.9544993609565481,-2.811979574967734,-1.6132607721384138
-2.484787431580705,2.797572211497987,0.3203285493796865
2.0103991091158266,-0.08885421819017646,1.3727648701521618
1.5760456967076595,-1.9375590675456356,-0.621518144633944
0.06556458604348964,0.6421302844169465,1.016140543637711
0.9787160601117953,-0.036669626646517885,0.5615420925342779
-0.19989396887080607,1.6583387142030699,-0.9129657955038142
-0.07911161020418837,-0.6052942536244991,-0.8635977585831048
0.892997735699131,-1.9330635655298913,-1.8063513401285929
-2.2896926470810532,-0.3607966518533989,2.5367413923040867
1.1541447633705368,-2.3157692909783694,-0.7200469944400187
0.871906642712877,-0.535731003605598,-1.5567026244886881
0.2860278260731572,0.5672723783085839,-0.19183211811563838
-0.5513124560243909,-0.9831529602982418,-0.6571169000082582
2.0068534990899547,0.27451096703817035,-0.7115580762242729
-1.2816375923454069,2.070376701983364,-0.9087963448410484
-1.3150964053792549,1.0315660987483088,1.6835460343179085
2.3533691154850973,-0.10662698414589475,0.2636291752499651
-3.5732793040161317,1.325074290593042,-1.3889798146457086
-5.049673101519276,-3.3748828938133157,1.3998580309161972
0.12085057160060121,0.2741118064519546,-0.5778165545138166
-1.837711855201464,2.2946362303383765,2.2452606293755935
-0.6002236183621891,0.8617215210820062,0.8948711837017921
-2.495455303916919,0.13186601366722894,2.2845180720854876
-1.7950861555413815,-0.23985277429056118,2.146466533255835
1.924459167280814,-1.5454610405284404,-0.2346457114668204
-1.765458877740767,-1.051087847959338,0.7144236010963665
3.458596882197478,-1.5158787782790852,0.3385956212678192
0.20285873182901765,0.26447862170170255,-0.13756671470314233
1.2123343718861899,-0.6928462906294508,-0.33348688972839596
1.484181569842615,-1.8795736080885421,0.410925152418922
-3.157241294904817,1.5104780243932354,-0.973020008988766
-1.998214117629527,-1.1405487691785665,0.5368641741629087
-4.710451404583672,-2.8984271706062796,3.247760532569789
0.8282166900265174,0.3467429568729567,0.17747875819227646
1.0607539196094065,-0.5393703278834986,1.9915256374566053
0.26608097898439687,2.342507797312532,-0.2542011585927667
2.4452842993135664,0.38339291324662145,-0.18604147257052323
0.9181955717758498,1.2988824508272316,-0.4346851350925063
-3.166927412815919,0.9477644294573069,1.2319141737429933
1.474955461123096,-0.3307915881742507,0.8661397847289783
-1.6301362245784214,0.0880264991387585,1.6636661539914097
2.1284343806132737,-1.5412132643066416,0.8335675400744391
0.21975652157344353,-0.570152017517061,-0.22155061978652926
1.6795397036788298,0.7321562152276452,-0.709511651651172
1.6161531025261107,-1.4676300359846128,-1.9611546305652112
-1.3399737248550436,2.3951505210529596,-0.39147331237236055
2.427933529961939,0.06447971240736719,-0.07139497536731235
-2.9176837957495763,-0.10717955843630855,2.969784182881761
2.168284658113782,-1.0411151449514275,-1.1548796420614398
1.4043449159805055,-0.35613659473581877,-0.3572648380720886
-0.24198857768119242,0.5954819863146399,-0.2709126727098105
-1.1093091694981134,0.9854194014273715,2.327852786852409
-1.5133696843642372,-3.2303757486760825,0.03891736154480013
2.789490376538515,-2.6142262682737467,-1.0162123692772391
-3.580823003772323,1.790015683642874,-0.5742246521386042
1.5853163973881095,1.8034020720198127,-0.8563936197818632
1.9354898311928082,-0.4394034728722795,0.329518494823228
2.2482334231612104,0.25644608059142787,0.14346080496699334
2.1150357368026724,-0.6977434418114192,0.38549981923051035
0.3451207488696822,0.06251216162952022,-1.6161126572247357
1.1730817156125928,-0.9111165946295238,1.5403195714268398
-0.7953237773769232,1.610975479202324,-1.5145205319324837
-1.023279836780189,0.5486010124326642,0.699425016700246
1.6667124444988881,-0.5422600536933365,-0.33864008155196523
2.243384081956517,-1.3472559189045301,-0.22431824782497314
-0.0075102651993801135,0.6879539362620588,-0.28798698849440246
13.383648965155153,4.43643431308144,3.1913589077042035
0.0809874132457825,-2.6681261697504923,-1.2463802392982195
-2.033450813335517,-2.1932545898202216,2.6576477705388766
0.8165355595503265,-2.240084871382192,1.4316003279325535
2.020804343510231,-2.9269159097328754,0.8126676917197255
3.5926178885871236,-0.40308321032144867,-1.369304231985452
0.5366334492328764,0.5083261461921769,0.4596281930291507
0.28180341928597646,2.095271887445563,-0.361235838186809
1.0971924302897622,0.22203881569891046,-0.5237158704210714
-4.25040764618325,-4.92648663381418,3.16433554839561
-2.0462855397628954,1.8451736546192272,-1.0350750941736744
2.138219138078925,0.22557008936570982,-1.9739087766478793
-1.545254596731084,1.1535368166665871,-0.0514469002940525
-2.16795233594861,0.3831703363774829,1.6798192838694344
-1.1730203633295748,-1.2844945389601605,-0.9871455742123367
-3.2533985071081495,-2.3531157739774766,1.746827703132061
-1.7901971447958795,1.0671508511530678,-1.1724807325546909
1.3928718886572276,0.7887443018765121,-1.3646639999470502
0.04790577422562733,-0.11799971831811407,0.6226501902860831
0.695715263357868,-1.6784530445424504,-0.9885486343413666
1.6968766466258285,-1.490105607257912,-0.4239179284161918
-2.3982744549889863,1.5453464039450397,-1.3366003151304493
-3.006815543925535,0.48785252655577055,-0.7344987094436872
-2.348614171244043,2.091521799429842,0.016008506477314142
0.8579781840370021,-1.2475218983792986,-2.6696862419361587
1.7184878930565368,-1.452736914806601,0.6147104471770497
-1.2723266715019443,0.47282452178380485,0.07901760772048876
-1.078334841749572,1.0355076544363195,0.048236870875187354
-0.3582389546619511,-2.9094554319789983,0.49627835101719153
-3.7641096014034967,-3.7010737510209455,2.4288915710775734
1.2606978525997734,-3.3055757446428,0.6718659730291516
1.4462404737584231,-0.6966658726470036,-0.5694119682843934
1.8979295713772266,-2.0336331442117106,0.6452933212855302
-2.423252552448001,2.3566586804687786,-0.6288243142277421
0.3855872390580687,-4.368064440771052,-0.7451450308119778
1.5587276148918823,-1.5816995751636267,1.0523903216328268
-0.9260963440806582,-0.6859454500519613,2.3938706619589385
0.38051436108767844,-1.6536950944941056,-1.9607655835864086
-1.5004359374222354,0.9751077247753985,0.26166208547906217
1.9940322422010541,0.6896318138120083,-0.7295128784008074
-0.5664116061819865,2.694478043690176,-1.087220676982717
-2.046715911513324,2.0788792281294426,-2.916820728055029
1.4820598910812275,-1.772153013932726,-0.8345925270401561
1.8964918489478833,-1.119334882386985,1.2150876660616776
-0.282404875162859,-0.3446051916590686,1.148210020784306
2.4621474188782275,-1.9643578461481022,0.0108082394949441
-0.4111582761092649,0.17973448377175652,1.316669273425915
0.07833356236402712,-1.2347061627200928,-0.4242604607994725
-0.22598264665522894,0.9759701671153242,1.6683139539398064
2.2699956335321647,-0.1184176629196213,-2.178089633832627
1.5761568868765519,-0.09625220614283406,-1.2978900840149856
-0.814389737494004,1.5691244470537513,0.5891840401998456
1.6305863024594993,-2.7766739869751778,0.8956279741183095
-1.4031742934948683,-0.09832254662906824,1.5742828106328814
0.47004989973989647,-0.9190154572944288,0.6887864116189027
0.39992369809686706,-0.14977365893979666,-0.3904268295973387
13.289836376009037,4.472256931528729,3.222007148314364
-0.9922599884511938,3.1424058254271854,-0.836337353263748
1.3169988083201785,-0.7387375623225729,-1.4109313818671572
-0.07959043965927866,-0.43345880698626815,-2.5917965434878205
-2.280123984528325,3.26501104003988,-1.1027838851959144
-0.5771465723959002,0.4766917698183855,2.4696301702725862
0.8812652040781138,-0.8297299720494559,-0.061827524220899543
-5.172780674501439,0.9347765000188784,-0.255177987259679
-3.364111058579347,1.152492234706562,-0.17192804547005192
0.563176780300482,-1.1817009104936174,0.24760553897361817
0.3963758444644166,0.5650647626098699,2.45270824738207
1.692371512744297,-1.671554991256853,-0.11495659798196052
0.6607113213799561,-0.10670820023633641,1.854191654149127
0.8513540586192919,-0.15755311205879427,0.3586455830718763
1.8419406852626437,-2.1760628645207913,0.545778236745324
2.0156997545847317,-2.2081717601052673,-1.0656397563033586
0.8259522744465777,-2.6259395894830893,-2.634009921754007
-3.09660991437638,0.4567198160332724,3.2779461282236837
2.269410328404512,-0.494341574372355,-0.15418370746988844
1.4529641714619992,0.2001707677475645,-0.4485337130586897
1.850437056829596,-0.4090392711649863,-1.1552858929412515
-0.84605146177442,0.5869061832002581,-0.16569203485446685
1.376945647661098,-2.1291515490836566,1.5964822698499042
-0.2743231582747575,0.8886539344582047,1.0170893210340557
-3.5133571094794624,1.493945097646227,2.0664178326844604
-2.711397849190325,1.06300608586145,-0.22368493360311964
-2.07096164681982,-1.7830319534913208,0.22911956733729372
1.9377707606295351,-3.0555703710356,1.1803123389485628
-0.24808480472501457,1.3474641422883,-1.275634059674601
-1.7201718373748796,0.030494892193452278,1.7459337864147626
2.230874556395308,0.1787593708166827,0.9039464164295368
0.7316545753091492,0.7303719584707319,-1.5983944381732271
-2.1135951758867533,0.9261644085328363,-3.129850937713411
-3.3045630820069776,2.3187416956289133,-2.0340602752898733
-0.5439619557315541,-0.4831185550517596,2.121138063302467
1.6609079780286173,0.32146579215102505,0.5868420401633955
2.080353648778856,-0.34053722209338444,0.9437612206193055
2.3160807812857644,-0.07876836027242572,-1.1748541486688946
-1.492189817469979,0.44629451131596465,1.2709855756723478
-3.2060156640877424,1.6919647416733026,1.4786712382042715
