comp_1,comp_2
0.011244484426787483,-0.018105527235925754
0.011244479521196775,-0.00787217366590847
0.011244474868403095,0.001843798300919966
0.011244481868168817,-0.012768473550645495
0.011244487732533318,-0.025035755707194383
0.011244473068842548,0.005600627251841147
0.011244481949571257,-0.012936654396444558
0.011244472379782676,0.007040864932221215
0.011244470868464885,0.010195766051716484
0.01124447075541207,0.010432573833685795
0.011244480144057718,-0.0091713006342685
0.01124447494367591,0.0016859251365531137
0.011244480780908643,-0.010498224900508073
0.011244481177853377,-0.011331019280004398
0.011244481055949159,-0.011073014610795896
0.011244482057498964,-0.013160616247393203
0.011244485616820033,-0.020591139231273165
0.01124447566579957,0.00018057928522415071
0.011244479289387939,-0.007382678908985784
0.011244479979046646,-0.00882588182908144
0.011244485646364318,-0.020656948141803685
0.011244469525968918,0.012996347634603432
0.01124447778244152,-0.004241531334748648
0.011244479948222544,-0.008756091799963076
0.01124447907731884,-0.006944972005972489
0.011244480617277473,-0.010156058493800989
0.01124447555188166,0.0004157400725911919
0.011244472736811879,0.006293164882916004
0.011244485409039374,-0.02016194038520157
0.011244472013703918,0.007804600079077289
0.011244461948242544,0.028822181348389094
0.011244474377609243,0.002868343813866701
0.011244475926370517,-0.000367679896706339
0.011244468486517887,0.015164775961480453
0.011244473909691192,0.0038333692704001416
0.011244477690045596,-0.004044870120805003
0.011244478444136011,-0.005623600999353696
0.011244480459741926,-0.009827982695349263
0.011244471130997972,0.009591993691319018
0.011244468862296398,0.014390871289107822
0.011244476114759986,-0.0007595114350247922
0.011244477072902416,-0.002761227272017031
0.011244473030351082,0.005669842300109834
0.011244471409572375,0.009059594197377377
0.0112444771523622,-0.0029226871316606366
0.01124447797609554,-0.004638585807611779
0.011244470515558259,0.010930296427332307
0.011244469162747312,0.013749689142855468
0.011244478201966205,-0.005114369849703882
0.01124447273962497,0.006284497879192057
0.011244475163960566,0.0012218513712366934
0.011244480005059907,-0.008874289184284751
0.011244470315744255,0.011347784295155441
0.01124448276109875,-0.01463486488400517
0.011244477961281606,-0.004614208763442898
0.011244471445570763,0.008992092834556624
0.011244467978650537,0.016225668958050908
0.011244478606493722,-0.005999246460743191
0.011244477284090521,-0.003219544020934837
0.01124447219236272,0.007425246193958234
0.01124447966335606,-0.008162990077895399
0.011244476241610755,-0.001018311178385435
0.011244470019550213,0.011964698563824355
0.011244478252286015,-0.005222614873099543
0.011244479994551079,-0.008851269813554346
0.01124447817290689,-0.005053641268224492
0.011244476576226724,-0.0017215977313611098
0.011244471518418073,0.008835451774271707
0.011244477683645237,-0.004034179367438997
0.011244471111544564,0.009688415978006742
0.011244479069652277,-0.006933688733310069
0.011244459440709226,0.03405634329607946
0.011244463187240839,0.02623246886402138
0.011244476096227697,-0.0007192855684234729
0.011244476783231802,-0.0021480443516722013
0.011244477428322297,-0.0034991157817608823
0.011244468738497295,0.014640783991103188
0.011244480857486338,-0.01065736176953747
0.011244478591823337,-0.005926753130328857
0.011244467359275716,0.017520568662167897
0.011244473028435023,0.005685719843245145
0.011244477028932526,-0.002669943165887603
0.011244462716484284,0.027208162020606518
0.01124447641224744,-0.0013777243238431748
0.011244477234385515,-0.003092197888879185
0.011244473942561048,0.0037766566576049026
0.01124447246176731,0.0068644546371158756
0.011244472630183557,0.006516568273064906
0.011244478944857111,-0.006663374171227932
0.011244471091002805,0.009728098025449838
0.011244472928504943,0.005895478348061733
0.011244482098394572,-0.013245210373420285
0.011244471834398606,0.008174629042657705
0.011244470097651914,0.011800786562381593
0.01124448019305803,-0.009273995110768566
0.011244466084791245,0.020174060845878652
0.011244477527196138,-0.0037055941276194246
0.011244477991770948,-0.004676842746046976
0.011244472252052471,0.007305564872889721
0.011244475845280641,-0.0001938181801870578
0.011244481481460965,-0.011956914686689071
0.011244477854329126,-0.004387525721109666
0.011244475331311466,0.0008735593880482877
0.011244476052788674,-0.0006282147509777644
0.011244482966596891,-0.015057968381476034
0.011244473547355376,0.004601137908244798
0.011244471550757359,0.00877098010291714
0.011244474490860076,0.002634498826976808
0.01124447871888147,-0.006190352853855845
0.011244478019780511,-0.004732747226989089
0.011244471304313665,0.009296452376325006
0.01124448021260034,-0.009312820458280722
0.011244477583696177,-0.0038224411450393453
0.011244469212719386,0.013651936731187997
0.011244479503749807,-0.007832238702068166
0.011244477360377555,-0.003357624047400157
0.01124447622652182,-0.0009885389280245795
0.011244474213791942,0.0032098441768209024
0.011244485590932513,-0.020544180799134743
0.011244475303290221,0.0009353335744316273
0.011244482847291758,-0.014810155741434072
0.0112444788522553,-0.006474094268509142
0.011244475388703061,0.0007591221860466141
0.011244480293189082,-0.009478436793551806
0.011244473950495742,0.0037583677383873394
0.011244477947016392,-0.0045805480400256515
0.01124447835374578,-0.005435627381916967
0.011244479498916344,-0.007827112268144991
0.011244477363119162,-0.003362347220262874
0.011244476107163897,-0.0007476260022139323
0.011244474389296434,0.0028441672249848718
0.01124447014069676,0.011715206173042407
0.011244473769239219,0.004138566806712394
0.011244472606518252,0.006560438063267507
0.011244481040768056,-0.011040395120344836
0.011244464690088982,0.02308544563679752
0.011244470133482329,0.011727334668943936
0.011244475206995326,0.0011386781788690697
0.011244477416291426,-0.003474013004748207
0.011244476004843542,-0.0005245801406255271
0.011244472809541491,0.006142671098577125
0.011244466082192808,0.020177378218085216
0.011244477076714915,-0.002764681407058275
0.011244488807395304,-0.02725687197196406
0.01124447375574735,0.004166907401202381
0.011244467536274987,0.017146065950845606
0.011244477056008862,-0.002719231564768755
0.011244471265733063,0.009363733954512458
0.01124446934887977,0.013359837146768817
0.011244470717377292,0.01050692143901031
0.011244474533263995,0.0025399996204204926
0.011244481383344496,-0.011757544864298124
0.011244464441679194,0.02361867476375515
0.011244478347981738,-0.005419131194209064
0.011244472686604317,0.006398089394153056
0.01124447182878722,0.008186073539723232
0.011244482761825672,-0.014632135505259878
0.011244489098790071,-0.02787219465273944
0.011244469675935476,0.012693613932057285
0.011244466198430798,0.01994837366395268
0.011244483979421979,-0.017179208463298908
0.011244477477228282,-0.003601297894759469
0.011244485506733425,-0.020363098815770874
0.011244471977086022,0.007880186642598585
0.011244477338006913,-0.003314214143105997
0.011244469230306649,0.013615895999669416
0.01124447341792543,0.004872536275268732
0.011244472125230007,0.007571224782810351
0.011244475407226005,0.0007180766462808673
0.011244484476860288,-0.018216225722739836
0.011244473419411694,0.004863555160936345
0.011244477810547155,-0.0043010951437488214
0.011244475301971663,0.000937965329775263
0.011244488814731224,-0.027271115745677862
0.01124447784502421,-0.0043677649990426
0.011244481721692907,-0.012465180168888222
0.011244485508084481,-0.02036412442595665
0.011244476109629278,-0.0007458685704012405
0.0112444739494905,0.0037559290746336034
0.011244482077872691,-0.013203273806899918
0.0112444802490444,-0.009388832160946164
0.011244485672818392,-0.02071359209893248
0.011244481712720291,-0.012444250436945404
0.011244476234191966,-0.0010056848055982823
0.011244473485760147,0.0047311778361043815
0.011244472426363724,0.006940687171669308
0.011244473054469654,0.005628723396460338
0.011244471102822529,0.009702086689152201
0.011244481933765784,-0.012903264013772758
0.011244476531558842,-0.0016267438967384146
0.011244470343667818,0.011284637383378749
0.011244468933350125,0.01423402566698545
0.011244475068934626,0.0014301269769750526
0.011244460079199383,0.03272294498639295
0.01124448490728712,-0.019116039568277697
0.011244477359135599,-0.003353315540888434
0.01124447827967913,-0.0052763401201171714
0.011244478211158189,-0.005156560313389536
0.011244476662201701,-0.001964114026688042
0.011244477530218452,-0.0037115596445586583
0.011244479172183207,-0.007139240490070357
0.011244475925627656,-0.00036494233655703646
0.011244474063563381,0.0035252641879916385
0.011244470260393062,0.011477565749501132
0.011244478415000949,-0.005557975730047568
-1.2734239774022431e-15,-3.0893778191200763e-15
0.011244469278298901,0.013515746143316363
0.011244467457263933,0.017311365481731837
0.011244473337114654,0.00504283919264635
0.01124447874722498,-0.0062552861882779675
0.011244470632523595,0.010682207043554912
0.011244466563376704,0.019182037792926834
0.01124448031694067,-0.00953288472707859
0.011244484424459843,-0.01810719284742304
0.011244477176743657,-0.0029776465358257835
0.01124446568386107,0.021014842096556775
0.011244476883444298,-0.002364382110093233
0.011244481864992818,-0.01276487110591746
0.0112444839295094,-0.017110664256603486
0.011244477636996972,-0.003933042215375033
0.011244471602024752,0.008663958912518102
0.011244478812626576,-0.006386778114321287
0.011244476580173936,-0.0017317715125458833
0.011244470334002213,0.011308768416640786
0.011244480405552034,-0.009714991212065288
0.01124447898715899,-0.006751237653116418
0.011244470993343527,0.009934871847490827
0.011244471584317007,0.008698063557691354
0.011244476847254659,-0.002289874120505202
0.011244480374937589,-0.009654830875789028
0.01124446507889082,0.022283966090226058
0.01124448491603748,-0.01912929041641268
0.011244472382435837,0.0070382008914910785
0.01124447098586431,0.0099427078796929
0.011244475618993457,0.00027706326671702414
0.011244482857904008,-0.014838610399396686
0.011244485189801026,-0.01969993543384702
0.011244484484537926,-0.018231956838692526
0.01124447027517781,0.011431167020850954
0.011244481653754508,-0.012319979363120985
0.01124447581349402,-0.0001269534942523712
0.011244472040705408,0.00774993672612592
0.011244460750467894,0.03130661538506044
0.011244474614328794,0.002373469754331612
0.011244473855464943,0.003955252410497816
0.011244470957831747,0.009990194953294404
0.01124447374804948,0.004184445042926473
0.011244472032072697,0.007764535161314528
0.011244478416833136,-0.0055650198781788725
0.011244479165228144,-0.007126204684161314
0.011244475151838313,0.0012513550720625818
0.011244475876999846,-0.0002580208584747664
0.011244469327259126,0.013408784616755714
0.011244479162300513,-0.007115020038623272
0.011244480248885478,-0.009386363392277261
0.011244473921832662,0.003817316909377165
0.011244480955303332,-0.010858901624049377
0.011244486893635457,-0.02325618354812932
0.011244469098741147,0.013892897386388478
0.011244475696453577,0.00011764168036010515
0.01124447362790444,0.004432135264034904
0.011244481039834654,-0.01103610823610173
0.011244471221255029,0.009456465001410973
0.011244477358612313,-0.0033542820484008073
0.011244479444577321,-0.0077097696058513005
0.011244476684981363,-0.0019436004010392356
0.011244463115326777,0.026387775349298863
0.011244474761700499,0.0020685480332774428
0.011244474480838526,0.0026563180255780396
0.011244475153539745,0.0012506488602472925
0.011244475093333869,0.0013748532554740717
0.011244479591265183,-0.008015575590584786
0.011244474736857106,0.002116942825959895
0.011244480193982737,-0.009270163080413276
0.011244466948323519,0.01837145322137228
0.011244480645693606,-0.01021670486503442
0.011244479535462348,-0.007897557396960665
0.011244482875336642,-0.01486892135788351
0.011244474269438079,0.003091307849696421
0.011244473154388524,0.00542242319918423
0.01124446943494897,0.013184168538899591
0.01124447301889105,0.005703080152501793
0.011244481584430385,-0.012173395989517263
0.011244476253237391,-0.0010459316344826677
0.011244483077998768,-0.015295229698972977
0.011244474189341578,0.0032615461806151692
0.011244476126389692,-0.0007807468567554531
0.011244475454305616,0.000622040700436262
0.011244472628755687,0.006515601771010233
0.011244473538147842,0.004622753618874734
0.011244471712775428,0.008436014756800917
0.011244474145700376,0.0033245233566193727
0.011244469921905222,0.012173681881509921
0.011244477958434437,-0.004608050468036307
0.011244473089704965,0.005553106346971714
0.011244479166426168,-0.007126570127065344
0.011244470345168615,0.011280185160937909
0.011244473628659744,0.004433236572162451
0.011244475593636767,0.0003325634016193926
0.011244475665901558,0.00018313389203424674
0.011244471009165825,0.009899535638185691
0.011244476328720752,-0.0011990698157567279
0.011244472502653237,0.0067789784250322106
0.011244475166044241,0.0012224677240988415
0.01124448217406548,-0.013406173866894858
0.011244481292771212,-0.011566410399689947
0.011244476764985686,-0.0021146959262664873
0.011244481053884783,-0.011067291914184376
0.01124448133572761,-0.011656953182688353
0.011244475419809205,0.0006893717018008766
0.011244484864811688,-0.019027784643398885
0.011244467695088507,0.016819300804391514
0.011244477686429815,-0.004036723411214016
0.011244476714803862,-0.0020107555791650383
0.011244480708600181,-0.01034940980403545
0.011244479089550568,-0.006967214659447444
0.011244464555848379,0.023359307078295186
0.011244475759945373,-1.671440615703462e-05
0.011244471653224538,0.008551084446859404
0.011244472327732652,0.007144031993389387
0.01124448099974559,-0.010956212086575871
0.011244478358126472,-0.0054409067126029095
0.011244468474703192,0.015190077617839309
0.011244478279056983,-0.005273779048167747
0.011244481201327448,-0.011375678106135465
0.011244470275957392,0.011431359321277755
0.011244485372032438,-0.020101227857047377
0.01124446971510046,0.012606558377492597
0.011244474607350138,0.002390636198483412
0.01124447799233158,-0.0046693645552339305
0.011244480890318388,-0.010728751146857856
0.011244471568111966,0.008730869705087279
0.011244474190496295,0.003258407856759673
0.011244468206699715,0.015749222093570506
0.011244471394205485,0.009094895652316628
0.01124447214113999,0.007549469827834366
0.011244480982931999,-0.010917876336728064
0.011244480900690893,-0.010744175189979995
0.011244472737552027,0.006295274594210768
0.011244476550707214,-0.0016673268079089112
0.01124446933607293,0.013392468927723783
0.011244476983122049,-0.0025966964234341383
0.01124447149904137,0.008878798308971026
0.011244476745332155,-0.0020745247759080387
0.011244472735317432,0.006299780069081539
0.011244480117329987,-0.009119746726734672
0.01124447389392782,0.0038841594055558553
0.01124446627513282,0.019773050730333062
0.011244468209009276,0.015750934589998763
0.011244477928642308,-0.004546746465054838
0.011244473288324758,0.005141738122600862
0.01124446898637848,0.014122698987894314
0.011244473224051045,0.005280661472685622
0.01124446984285826,0.012348785463052738
0.01124447680367939,-0.0021908918254717677
0.01124448178360964,-0.0125910813661944
0.011244466994536179,0.018276851416867915
0.011244471177871048,0.009548767083710986
0.011244476576256369,-0.001725098170551132
0.011244472474060161,0.0068319708345366175
0.011244476570540464,-0.0017087715376193277
0.011244481226346767,-0.011428030682638387
0.011244471013047638,0.009891596509015057
0.011244471450028092,0.008979345003132362
0.011244478385151932,-0.005497367202561287
0.011244472098562141,0.007626479142891115
0.011244468962607971,0.014169898738843445
0.011244472024276364,0.007778316175097176
0.011244472566669755,0.006651010706950583
0.011244478737769556,-0.00623379402392777
0.011244472856814715,0.006031219657351857
0.011244473622197427,0.0044465905554925975
0.011244469494494317,0.013054496500319885
0.011244480385398783,-0.00967535170249665
0.011244480080588455,-0.009036676810445766
0.011244483697495224,-0.016586538791349355
0.011244477301404265,-0.003231510437645526
0.01124447822974815,-0.005171104276225392
0.01124446234675118,0.027972550329357304
0.011244480020732231,-0.008907791186604447
0.011244473039926976,0.0056542918230173345
0.011244473154907232,0.00542381228669483
0.011244480419003422,-0.009743517014320378
0.01124447442428528,0.0027745301445279776
0.011244476514014686,-0.0015943125409150361
0.011244472251733278,0.007307915831480358
0.011244480875684382,-0.010700698343032998
0.011244482371577713,-0.01382094150620819
0.01124446746199267,0.01730219302251069
0.011244483786190976,-0.016773606337974707
0.011244479306393397,-0.007437031611689718
-1.2572353458459785e-15,-8.62546408382838e-15
0.011244472058673731,0.007708546979096432
0.011244475313385353,0.0009160597528113459
0.01124448485256906,-0.018997185631232195
0.011244473076578717,0.0055879408129533535
0.011244479920223656,-0.008701876028254911
0.011244480659795969,-0.010244659318896086
0.011244484265133867,-0.017772269508954334
0.011244476207518403,-0.0009502518058602914
0.011244481849852491,-0.012730981478290326
0.011244465006957747,0.02242453044999568
0.011244485075991795,-0.019462586352261713
0.01124447565561573,0.00019021837402611339
0.011244469742532355,0.012538591301344864
0.01124447727929752,-0.0031889693752737407
0.011244474049027741,0.003554777973715667
0.01124447923547122,-0.007270154817770711
0.011244471805301937,0.008245062428791883
0.011244467603121774,0.01700716150171672
0.011244481239780378,-0.011460888822775187
0.011244469156069803,0.013762812240938645
0.01124447242556865,0.006941483058740366
0.011244475727827661,5.058411538586905e-05
0.01124447440910297,0.0027990898619575572
0.011244473174099346,0.005381967694668834
0.011244480659598547,-0.010243233016983912
0.01124448148150616,-0.011962012422916054
0.011244472930760287,0.00590507236851666
0.011244483933270997,-0.017077616223633702
0.011244470096301088,0.011792177667321055
0.011244478458638487,-0.005653686662939372
0.011244483298949804,-0.015755718516424714
0.011244478613828636,-0.005974755372597823
0.011244482276970466,-0.013625011984163132
0.01124448017728297,-0.009242498521106582
0.011244467890921732,0.01640986125212774
0.011244476929488934,-0.0024641027126339893
0.011244473178401479,0.005373409352820337
0.011244475245732173,0.0010573617706865137
0.011244471475950493,0.008925646927594812
0.011244468699556445,0.014719679640474612
0.011244484028432367,-0.01727528375963555
0.011244479254044112,-0.007314256057626347
0.011244481495250277,-0.012002956188434319
0.01124447495125592,0.0016716812177446003
0.011244475979979652,-0.0004753805065086113
0.011244487019715914,-0.023525970047029072
0.011244472544939103,0.006697929093641687
0.011244476364419576,-0.0012770861642948034
0.011244483987424874,-0.01719366395973857
0.011244472987625069,0.0057721677797746215
0.011244478918043803,-0.006612267272894133
0.011244468654064367,0.014818787026061958
0.011244473388150532,0.004932441261611867
0.011244473404151469,0.004903641415091535
0.011244468063197262,0.016047291475053023
0.011244481705353469,-0.01242557125590355
0.011244471639669405,0.008586938499920057
0.011244484417883189,-0.018096019909704837
0.011244463178123928,0.02625534960783024
0.011244472351885935,0.0070969637102169456
0.011244476726632644,-0.002034755975631301
0.011244481709569817,-0.012440765398639288
0.011244472936176177,0.005865008903963517
0.011244467135601588,0.017987401841555225
0.011244485473865775,-0.02029239576482823
0.011244478069503567,-0.004833425728048119
0.011244470360517494,0.011255954727886684
0.011244472073600737,0.007680000412852592
0.01124447167736292,0.008505906415150618
0.01124447416513884,0.003311708869937567
0.01124447086024764,0.01021022534984357
0.011244479635908331,-0.008105713469665949
0.011244479049869398,-0.006886108917782234
0.011244472003529474,0.007823204500153058
0.0112444681071899,0.015960225483625527
0.011244475797790325,-9.268731601691847e-05
-1.282784627363187e-15,1.8509096565827062e-15
0.011244466795993823,0.018689915118100107
0.011244476553653092,-0.0017112691504624388
0.011244471766993516,0.00831667487485532
0.011244463484190954,0.025610805599886384
0.011244482428122015,-0.013948482925576947
0.011244475697434912,0.0001138375863983796
0.011244479314274919,-0.0074335599836301645
0.01124447369664793,0.004291626238491552
0.011244492692306056,-0.035393001992999426
0.011244482301869021,-0.013671220151767693
0.011244470299787666,0.01138640690055224
0.011244480156281727,-0.009194532516371942
0.011244481155382003,-0.011283028671635456
0.011244473095856428,0.005541059149008443
0.01124447547153441,0.0005698511071366387
0.011244479395979954,-0.007606673878381258
0.01124447407352718,0.0035062318250074784
0.011244475131177831,0.001296245187679938
0.011244469038177989,0.014011802937967147
0.011244470000102027,0.012003475684073176
0.011244481641628052,-0.012293989700934068
0.011244482618934168,-0.014334547349920684
0.011244483803365587,-0.01680623268275557
0.011244470215923055,0.011551089631707919
0.01124446953283811,0.012982123370542647
0.01124447799274339,-0.004677932763828768
0.011244479724497911,-0.008293095399544705
0.011244469965804013,0.012067256377471075
0.011244470575986949,0.010794544430077048
0.011244464374880064,0.023742593611135267
0.011244470929597029,0.010066462985401333
0.011244466351339143,0.019625781958205243
0.011244481604616347,-0.012215166664903167
0.011244463674755702,0.025196922240570758
0.011244469468189197,0.013115073652620959
0.01124447707263332,-0.0027608421464725705
0.01124447070591209,0.010528260436926071
0.011244480650420973,-0.010226299433098081
0.011244473489800535,0.0047254909704859595
0.011244479702283008,-0.008239735719924772
0.011244479446316458,-0.0077084717055728984
0.011244471032688958,0.00985257724036076
0.011244470495518554,0.0109753944489924
0.011244475486526812,0.000552671342450922
0.011244467959322307,0.016272345855341343
0.011244476878405884,-0.0023522354425221065
0.011244472271605223,0.0072620654784736685
0.011244479426843914,-0.007672598525926924
0.011244469543706136,0.01296338139250011
0.01124447197212341,0.007891257317423319
0.011244481101415819,-0.011167345870097626
0.011244481404677395,-0.011845182746171589
0.011244478249048206,-0.005216553772949191
0.011244473367421454,0.004974714966980379
0.01124447402479412,0.0036048809022469746
-1.2620472762320025e-15,-7.281013544665218e-15
0.01124448269783779,-0.014495377955913238
0.011244470351298767,0.011272825994040156
0.011244472287067023,0.007229633424758626
0.011244483321167204,-0.01579620766095328
0.01124447835260633,-0.005430846427574215
0.011244475754860147,-6.038931698907979e-06
0.011244486915239231,-0.02330264178783336
0.011244483318421067,-0.015795540616584985
0.011244474872588272,0.0018324405045341435
0.011244484273446003,-0.017803232180785455
0.011244468823526041,0.014461682838767252
0.011244475884689768,-0.00027807269895779835
0.011244473211119977,0.005303220979048579
0.011244467815034393,0.01656775239637224
0.011244467184827219,0.017879407938493366
0.011244467235613693,0.01776631672036314
0.011244486770958365,-0.023009240136219723
0.011244471420647533,0.009040754740489598
0.011244473811825459,0.004053712554923154
0.011244470946124675,0.010032708867554875
0.011244477735414909,-0.004141018765188358
0.011244465820827007,0.020733994665129738
0.011244477512242213,-0.003674870544711019
0.011244487882152897,-0.025324652804701444
0.01124448206520893,-0.013179716386756211
0.011244464318844322,0.023860682596673104
0.011244464813967342,0.022835356576419708
0.011244478249520197,-0.0052119487252751725
0.011244479172227508,-0.0071438288996194445
0.0112444743706833,0.0028838979688222345
0.01124447493778776,0.0017006671816235826
0.011244480176207496,-0.009235640207250161
0.011244484593342954,-0.018453413059305653
0.011244476187537442,-0.0009123800178709336
0.011244473436479633,0.004834913487264029
0.01124447204561572,0.007736738217953273
0.01124447071253467,0.01052179124434487
0.011244479195124606,-0.007190581291151269
0.011244484823608715,-0.018941105996398363
0.011244470783848293,0.010371825024870543
0.011244477793226786,-0.004259617280100762
0.011244478338684728,-0.0053983566583730574
0.01124447456716754,0.0024771832883280992
0.011244480807802411,-0.01055517059453016
0.011244477478355115,-0.003605392200509272
0.011244474300542876,0.003030503445852834
0.01124447997285248,-0.0088102756096113
0.011244482175314593,-0.01341281104087643
0.011244471813041966,0.008225525972115776
0.011244473940618826,0.003776810475689122
0.011244486881307083,-0.023229758115009175
0.01124447474639037,0.002100482210233993
0.01124446964910087,0.012735612322086955
0.011244472510475986,0.006756369377674972
0.011244484333911293,-0.017919556961388444
0.011244479685227344,-0.00821129405705455
0.011244488003877302,-0.025575483610644264
0.011244476145688919,-0.0008235873448533506
0.011244468742620401,0.014632433613345508
0.011244473746291764,0.004188594607291617
0.011244478545972072,-0.005834579929639501
0.011244467576473077,0.017062862609842622
0.011244478086150677,-0.004875225706307759
0.011244479754770047,-0.008356652550865876
0.011244475035745398,0.0015008022297533213
0.011244468405864188,0.015334272462338894
0.011244473685483775,0.004313140749521153
0.011244471928808526,0.007985152393297642
0.011244477358001057,-0.0033555858237107163
0.011244465796318387,0.020779156719810295
0.01124447487083351,0.0018375769430392533
0.011244480750635671,-0.010458508347426572
0.011244475454298701,0.0006220543122038478
0.011244471012697595,0.009901910900784652
0.01124448468913612,-0.018667191663587934
0.011244471009323295,0.009911573459565578
0.011244478768998048,-0.006298532234710187
0.011244477585892141,-0.0038299779279025135
0.011244472302631408,0.0071992943945470185
0.011244478073556458,-0.004845512286536956
0.01124447085158016,0.010228643826538328
0.011244466257634518,0.01981281460227439
0.011244471642395703,0.008578714531932288
0.011244472397620347,0.007000487781936948
0.011244475764924428,-2.829966468544823e-05
0.011244475136948396,0.0012849460187539902
0.011244473087159791,0.005565111171062509
0.011244474023461593,0.003611948267516204
0.01124448437188953,-0.01799749979686895
0.011244498492471012,-0.04750902947727442
0.011244470909193869,0.010109310486094375
0.011244481622173643,-0.012256534897623213
0.011244476952284066,-0.0025052549741425966
0.011244475925627682,-0.00036494237583933995
0.01124447532163337,0.0008938633564949079
0.011244473625151555,0.004440578052881322
0.0112444735221965,0.0046509211148979815
0.0112444757121509,8.447174670766088e-05
0.011244472760854397,0.0062386879112740065
0.011244482873959466,-0.01486353531396195
0.011244469321131451,0.013423351114995128
0.011244469910491571,0.012193791542122854
0.011244479547741324,-0.007926194597037832
0.011244473594229165,0.004506488353089202
0.011244466786042587,0.01871059533827347
0.01124448379674855,-0.016790671511756165
0.011244483683621439,-0.016608629200969224
0.011244491566193494,-0.03301872459117798
0.011244470492896202,0.010976831110896815
0.011244467327193404,0.017582956803742427
0.011244472024686421,0.007772926932839176
0.011244475925610441,-0.0003649062405205326
0.011244463812297023,0.024928250110138446
0.011244473933966099,0.0037967114133658124
0.011244474392584193,0.002830438720021095
0.011244475093148763,0.00137563365565318
0.011244477897974224,-0.004480774754288388
0.011244485444467694,-0.02023485293363478
0.011244468831371965,0.014444559653613387
0.01124447190859929,0.008024171797256473
0.01124447736877205,-0.003378951564432435
0.011244475439086228,0.0006521359262047038
0.011244484545420543,-0.018358875707249346
0.01124447598715955,-0.0004934093823001617
0.011244483193203739,-0.015533047249825084
0.011244476937815258,-0.002476451138089575
0.01124447938984327,-0.007595612500219792
0.011244479906176066,-0.008668201245647418
0.011244478712040807,-0.0061798875003372415
0.011244465272576488,0.02187358354447546
0.01124447952989846,-0.00788410836490358
0.01124447372821596,0.004224068432828151
0.011244477528839709,-0.0037086327265312136
0.011244468154616123,0.015855449092093465
0.011244484663205165,-0.01860166592013299
0.011244481204596604,-0.01138530378598575
0.01124447474410696,0.0021044323848832583
0.01124446852003758,0.015089826128770157
0.011244479100371062,-0.006991886585644659
0.011244479863391695,-0.00858785611904517
0.011244473243516675,0.005236744110747481
0.011244474912459302,0.001753860284778368
0.011244478724590294,-0.006210123542359774
0.011244473160095572,0.005407683094639158
0.011244469636603758,0.012768861898987103
0.011244476800449862,-0.002188777912270314
0.011244475326946597,0.0008909093636044133
0.011244464003310547,0.024518338263365372
0.011244481530003679,-0.012073410924755666
0.011244471694038844,0.008472915965989229
0.011244470167927656,0.01165643851982605
0.011244473135059638,0.005459692744340992
0.011244483097950373,-0.015333397557602092
0.011244476893271934,-0.0023826499397210142
0.01124447497944851,0.001611465867717774
0.011244473262722389,0.005198583644657893
0.011244481678671564,-0.01237556401496748
0.011244474546157917,0.002512172964656234
0.011244471795920514,0.008255069337159644
0.011244480014262105,-0.008896963557997769
0.011244484794291961,-0.0188734656561874
0.011244475121484817,0.0013141505020839049
0.011244475583722944,0.00034923229136705434
0.011244473155302984,0.005419615243994058
0.011244482989264296,-0.015108510886532756
0.011244474440901212,0.0027334422405979612
0.011244486339883656,-0.022102336847235067
0.011244478203979703,-0.005115508026051196
0.011244468309827893,0.015544394176934937
0.011244477889344306,-0.004463834004025542
0.011244476141997898,-0.0008160719480315248
-1.2629675636123851e-15,-5.081017966570712e-15
0.011244479474729818,-0.007770826989507605
0.011244471611517315,0.008642086137353393
-1.2826314003972452e-15,-4.033959447924668e-15
0.011244477865829527,-0.004410862997522472
0.011244465778526901,0.020804358000481124
0.011244479908675357,-0.008681454530700653
0.011244476878728451,-0.0023552733533088194
0.011244474170215046,0.0032991924942154336
0.011244477010054975,-0.002626896020339379
0.011244488049934383,-0.02567133747505521
-1.272802222566266e-15,-7.464493970828877e-15
0.011244479343268037,-0.007496285172173656
0.011244485350158125,-0.020031674739242063
0.011244469244875082,0.013585882601695772
0.011244481937059648,-0.012914149708512982
0.01124447948690329,-0.0077949840689541475
0.011244480813388458,-0.010564275399114994
0.011244482181863028,-0.01342247280153429
0.01124448379422635,-0.01680982747200616
0.011244462161208795,0.02837879944451841
0.011244474389080009,0.0028468744192034997
0.011244477679229299,-0.004026075991270837
0.011244483777703384,-0.016753899438632425
0.011244478036510774,-0.004769712504122461
0.011244472302523179,0.007197412157059263
0.011244470716959047,0.010503920126190131
0.011244473077038625,0.005587234596039177
0.011244481093835508,-0.011153928375731832
0.01124448124449257,-0.011466563708184578
0.011244470799726621,0.010333401525500349
0.01124447396597918,0.003727501024339585
0.011244474675649438,0.0022446983728976492
0.01124448478351937,-0.01885399446724238
0.011244486462606604,-0.022355700819833863
0.01124448376969404,-0.016739095004755372
0.011244478502037813,-0.005738819852351132
0.011244477602185585,-0.0038630069266985603
0.011244474566275501,0.0024758431844343295
0.01124447366645577,0.00435279099696185
0.011244474949386648,0.0016726083014828442
0.011244474649842568,0.002299136982666004
0.011244466811949112,0.018656993192440775
0.011244475533426368,0.0004549538424412842
0.011244483610191322,-0.016401134116822817
0.011244471901192241,0.008038494442227886
0.011244472126415807,0.007568492395016347
0.011244484966544567,-0.01923910745424743
0.011244470919577637,0.010088318361320452
