comp_1,comp_2
1.970200663173573,-2.7722354437257173
1.784022848667601,0.21583363008121823
1.396569779333953,0.8391277866405142
-2.174881773590107,1.0442845509058376
0.4215265372154138,-2.0111549978222802
-0.7103377334929696,-0.8687838219207844
-2.4525902477770427,2.062632767678407
0.2843449260487865,0.6879284762509991
-0.35742866953789915,1.6188580629604208
1.114256739006981,-0.5963205731317168
0.23112030063580652,0.40707359694919565
1.6711407439281207,0.6542128660426402
1.308657338139275,-1.3292869721734306
0.09466378982474159,1.2369514944285938
-4.5093437106171415,-4.275529616650755
2.5931851210306096,-0.458798170342247
0.6148901164920648,0.1464879451994431
1.2351153353779056,-0.352752339461288
-0.003273564278088189,-1.401075230898065
-1.7514809970233844,0.639094772912134
-2.2052575621282533,-0.7053837772702349
-0.14996633520908523,-0.32190407789612524
1.7328382742053179,-2.049247111629743
0.7935075650684756,-2.135068466765925
0.3511362469840297,-0.946955801551346
-4.670624946935886,1.2668981206133731
0.8796657003570513,-0.07432729025053744
-2.9118904869400972,0.028013594006397597
0.18287942560811746,-1.535244213567158
-1.3660320613909367,1.6844678055145927
-1.5187722067633167,1.1182615646256981
-4.053766731336833,0.9910256097258686
1.145629960279097,-0.029725086325074736
2.01281568668834,-2.8824179135455723
1.151987288931029,-0.8563418636129477
1.0896989679210733,1.6360423725890312
0.3029694612349646,0.2680170911959675
2.6692885118585608,-0.1161396717788595
-0.888505547661468,-2.397665907820617
1.366745797729045,-0.10310742274929827
1.7300161033897339,-0.45104702076395436
-2.7293585313467448,1.4588024882888126
2.6367800662065277,-0.7594084490927496
1.5675315191357062,-1.0127370888655312
0.566942861352452,-1.2139542056349157
-0.654457417307259,0.33647007250924293
-0.057479909410748244,1.1286807614807057
12.902517280533921,4.326935910521839
-0.6582912363363324,0.20319807647811278
1.321727452691673,0.2713742255729836
1.6745157749855741,0.7394842996184948
13.728849150592787,4.6287223065695215
2.614159230912968,0.19933624720142565
-4.170429094460098,-0.44205629774866695
-2.0856293717450956,2.847691543233287
1.557000519787816,0.06506489560033427
0.0867866664298089,-0.9134588575135043
-0.9909397433716591,1.1708244082494812
-1.108583301524042,1.107254079440276
2.20400606999735,-1.6904429398553389
1.3650427754633434,-2.7121506826616244
-0.13185628848320674,1.7669945697865785
0.4866124493588013,1.9787576765139476
-2.6797019751945577,1.3200437217928205
-3.7174747644069606,2.416542969466209
1.9204560253184437,0.5419706452683455
0.8695356807159379,-1.004360276895585
-2.1393098727495206,1.1867700534133214
-3.124318318117403,-0.05785480892346643
-2.471547253811533,-0.058885046289687014
2.2727900680252993,-0.7549469403753322
-1.9729989789739582,0.9438695235642073
-0.28343056930619276,1.1005956437928213
-1.433298042564128,-0.16936875091797018
1.8327205235489532,0.7576205656961552
0.9708862142752982,0.8535492821132517
-0.5868372150124189,-0.0013833569026302317
-0.14847835064168513,-0.7426641922542663
0.9063125484869392,-0.27713805193481905
3.7410295023157363,-0.03454289221489152
-0.31393247321013784,2.2997805024468523
-2.1719841472484,0.8252452410241827
-0.6871546386981833,-0.7550598082712398
-1.305889821873419,0.26926745918521977
0.9620983712963588,0.45009649939369895
1.1012980762030942,1.8191423211016244
-1.358953323561054,0.2239274035566786
-1.0510192502845228,1.264870553174416
0.035795263740149054,0.4948983094708686
-0.8754567048036429,-0.44308460846502085
-0.33000887132184376,1.7224418420565777
-0.8428552154827598,0.38058233427245164
1.3759177604377024,0.7650887434109245
2.0461426829531932,-1.7741077329777
0.7883010815263032,0.650911910182597
0.07534840368922957,-0.33772758404734704
2.0612342507337784,0.7480523809432956
2.181183729113103,0.1027542360758326
-1.8427499998998218,0.6177830982657416
-0.050744440686428444,0.5054389835411858
0.8841824209124554,-0.36231187911190094
1.319455518183484,-0.7855859999721518
1.157946663529756,0.08755071638248506
0.3004901574513289,0.26660559049414145
0.9705734527275374,-0.5022275608449018
1.1167106886704843,0.9290263130158949
1.9154981319729398,-2.907298731558184
-3.8301094320561795,-1.5257446409326727
-1.5130575348319086,-0.0901470616448129
-0.7878530525693537,-3.0454903904263912
-2.521297319356897,0.7556592916552342
-1.1921393682614558,2.34075181299806
1.3500283596405,-2.31927169839163
0.7385980198653136,0.7800184671976089
0.6823302159547002,-1.760997682932888
1.7550452833079464,-0.851835986667176
0.7480864699551347,0.3968308357501492
0.579104062494077,0.02828324890809292
0.19237398852746856,-0.07024529210658906
0.16948907377891098,0.567036668792171
1.2873451838041674,0.5257644680249481
-0.04378650073412142,1.0614177425659876
0.7945113256353398,-2.1053768519672174
1.5303415531409363,-0.978282265443996
1.8587247290243456,-3.6824956133299755
-2.9083433108328394,0.8997800839413896
0.5757417569017965,-3.2308493597159833
1.4991721506949207,1.0162261614763977
-0.46880400848820636,1.6579092434344247
1.1810067249911131,0.5237065768437914
1.038288578664231,-0.05314500564112898
0.3087628112101585,-3.021154266623678
1.1542133837976665,-0.33966350556857033
-2.309992438426529,2.15277131067554
1.3736242188795234,-1.1890011673317455
1.1827771237051417,-3.328045876791924
-3.634781319305866,2.1455294848680193
-2.071197760532927,-0.29968739805771233
1.6897331459835105,-0.5397005911183733
0.4347523617111118,0.6680632003386859
-1.4572007048418343,3.062702230711773
1.262567055436029,-0.4154210958424463
0.34561562657695294,-2.1246435551029528
-0.29648865443109695,0.3614443904923972
-0.21717902415068918,-0.24278148489440743
2.2632915839025585,0.08227858665977067
-1.0275830917945048,0.3493541389975955
2.2655079096072894,-1.0448780465076835
1.4127190094179876,-0.07197196125854108
1.4749539727064065,-0.42381538769943555
-2.724817501129024,-1.6746260998056175
-0.490555786292076,-0.6981098199100682
0.7299759491744935,-1.6833753024047635
-0.016689480695091984,0.523750233332946
0.07394874556904983,-0.013497691520139212
0.6938185434461913,-0.9433146099774459
0.31232713758245434,1.6744398375170793
-0.9748643958544173,-0.03903765605953818
-0.6895057501989812,2.3661904060634433
1.7387979394167783,-1.30332179290857
-1.0283204410095161,0.44306592414324897
-2.7394991198402776,1.9294416370831038
-1.0079684249339318,-1.3266405142789928
-4.481710190040413,1.0778362283711314
0.37354175847660714,0.2987170385545283
-2.038104681578124,1.4499851408518267
-4.696216781306683,0.5904532520507602
-0.9654402254280741,0.30872004668559905
0.002098132445456384,-0.17679258159326633
4.592767717745194,0.46626109412378275
0.96790903460232,0.28385201804057764
1.834605700181707,-1.1697790677443531
0.5524724330490917,-0.0968288694112614
-1.1206237037116458,0.15237084543290721
-3.107017998021128,-3.8546480923299398
1.1478560201274692,-0.9585833943226769
2.4742582616748123,-2.15679892568274
0.6061484044429383,-1.2016135783724948
1.3562119524343539,-0.9180772127598865
0.266950305926127,-0.5594216339690391
0.334854095966405,-0.978738965730462
-2.0101460376723597,0.7144192000237304
1.8035829423967662,-0.3069621875416321
1.0212515995009332,1.3287398108001462
-0.5319959957164277,1.456944449059612
2.73340254739805,-1.8019266101692208
0.5062152464423948,-0.895069241933572
2.251916551901007,-1.943930383339271
-2.499669977332176,-1.079881879370879
0.5568974751397242,-0.6547186227330001
-0.007141598444272588,0.7523211952495467
0.20286676877258816,1.1568961762960923
2.295977700105716,-1.3848261537719986
-0.5720681207872331,2.0144465689240274
0.9239817521032658,-0.4879232261207681
0.1981953024659144,0.7655174895923252
1.323263198706266,1.18508771374639
2.295879219175768,-0.6851350287446182
-5.1720436319110865,-5.2156053143969805
-0.41027588586624086,0.9836587786591027
-1.2657216318887565,1.9942212262069354
-0.3640793709607947,2.4852477567669964
-0.6521462180484421,-1.0114358951639726
-0.006207381301874158,-0.0372120477180629
1.205236267572053,-2.954423622791912
-2.1343378512082576,0.7340442854445371
-2.10120946029135,1.2554950534861837
1.2123246383078001,-4.226556306817865
-0.5331446000898538,2.0355169881323776
1.2870052282774354,0.17350052019784543
0.3731383760496764,-1.356754103977746
1.625123646175781,0.5466539897512307
-1.981278386619619,1.4810313658994083
1.8207142743007665,0.13831272116776444
-0.803965722720479,-0.5699955618946659
1.4015708032652898,-0.1829118717232611
-1.4894025512780995,0.780481468261896
-1.396843591991452,0.6139093044204031
0.8992967521877828,-1.070774825930089
1.2798839742622379,0.4420078392331397
-2.001982192234427,0.841805252817966
-3.8424704439757806,2.402387510006829
-2.6231960735760755,-0.2970903098475492
0.34968073428047053,-1.2904852802717792
1.108035182519814,-3.47388705569331
-1.2805447532973735,0.542533018390843
0.16780996280377447,0.6814849748291404
-1.076796683168936,-0.19187195421640324
0.6331563494043368,-1.9801058701764431
0.20365564847649342,-0.000506168159514158
-0.6094201221024832,-0.48904141928349565
-2.854849509975513,0.6802950371134112
-4.7298600623123725,-4.239653057943755
1.5373473596847078,-1.4537957491780413
-2.5246643576287937,1.4621905650497875
1.1261183289341608,-1.1120043255556442
0.7875695941237069,0.9187217244377747
1.9566357340426879,-0.9050674362153661
2.5919575605265104,-0.9811519915614618
-2.7185643084965743,1.9426864908192578
1.3352421921801811,-0.07877892995330221
1.9088816311748886,-1.2542203009696546
2.301336172848689,-1.6218447337933453
0.16343667439711743,-0.9415826209422324
13.806955104273841,4.635729847187811
-4.191700923366006,0.7397882139317196
0.22316670672345898,0.6223246171899373
-2.987178059628329,2.401860771458157
-1.485737976359502,0.7270316016746967
1.6781087913515658,-2.83881268898162
0.88542100366963,-1.245168430475629
0.5591801852513597,1.673382506568685
-0.3597324154495551,-1.0825641043072751
-1.5916283097405635,1.3279454852759511
-0.7459747608301535,-0.0787010960355989
1.3709047798933554,-2.160008497258304
-2.2110976936714737,2.1940175075991064
0.5765436498360945,0.2617042885129055
-0.7196916854841816,0.5920075556439566
1.4888198536894635,-0.6573667190465267
-2.131673265238656,0.899347428250531
-1.20230394105394,-0.9703939340959691
-1.7196190394800006,-1.1347459670416054
-1.3085210073173827,1.667379931829917
-1.3553256700216816,-0.5952432976829809
-3.347390182436608,-4.117295706983158
-1.6348173472464875,1.0515675725698066
-0.4792375229761044,-2.569201644651079
1.075276726256753,0.7697541165228087
-2.5606616896314858,1.670195985241303
-1.1526549742968384,0.02759375415088664
0.8450941912482446,0.3433946544057589
0.04450105332758596,-1.2858895663564238
-0.7765159828100936,1.6141792233007564
-2.9613719063984645,1.4362420700959115
0.16261700183421712,0.9224055145253592
-1.397046421931821,-1.2780565506211643
-3.5061949379630124,0.4080304046820122
1.1711651880442469,-1.3514007048830232
-2.9796418513109946,-1.537395674367041
1.4460325420248372,-0.2134922778657858
-0.3398984596819142,-0.31638407288451637
2.416507228315562,-1.2584558946256146
0.175879523382791,0.5127502061878302
-0.8059944549903446,-1.3162223978794307
-2.6072162432825317,1.0956885520795878
1.2649894283577943,0.36678589370325676
2.3189193016381777,2.3396181139504604
-0.7184803916835877,0.46474278413771675
1.935479575492328,0.9087446677976933
0.9540228579407855,-0.22879871040938718
-2.203247014752318,-1.5997734694940884
2.0536306897202423,0.530323217321397
0.1996625881924429,-1.7647703926000793
-0.599673517209569,-0.25971687627078094
0.2489634329678485,0.23948951867913668
-2.7091586284199183,0.2880990244065338
-2.529423163720276,0.12137440197967383
-1.4690509076101468,0.21071295857866373
1.1636625671542233,-3.8108519768990416
2.078817301236379,-1.289967741874585
-0.03506968615820979,2.6284346905006357
1.8859027820328609,-0.8651878644442199
-0.8046746080564956,1.2637648199459568
-1.3907095327681556,0.7897876077049889
1.7623656882459047,-2.0598489266655093
-0.9244767615635496,0.6861653316712965
2.754596933522401,0.16799210105667794
0.1637451423785567,-2.6731227073231243
-1.9180549085578626,-0.22837167135465442
0.594356847294181,0.16228903208247936
1.2095616173517318,-0.8424767293334843
-0.2192292157707863,1.426878780891723
0.9605193359037957,0.23639514806249215
1.2373763776599829,-0.15368700603283225
-3.684960781958012,2.210341176747794
1.7598252573739221,0.6285876246876155
-1.744209456021844,1.3877294124809565
-3.684987510736404,-0.4200748670758801
1.3771222488338193,0.42823248943187947
1.1636162762201996,-1.3190773149631505
0.5655078790431844,-4.207032426780248
1.4200346684889316,0.32399822530513983
-2.885815120999269,-1.3884594576083686
-2.6118149209266757,0.8993694922054948
-0.898410814679106,-1.5160536503967645
0.1289978925750285,-0.1840636462475756
0.9764013641256134,-0.03759396603916687
-0.10986841747195586,-0.43492209067621246
-2.137104483029441,1.3807519884808552
-2.159495298528231,-1.6298717888233263
-1.6518016854241842,-1.56978594452639
1.1726967469162395,-1.5152938815373063
2.5902299717838955,-2.1221395403202856
-1.872364966882645,0.5548611293453092
0.5083357282524226,1.9409730934734961
3.3495274148102787,0.38676574712913614
0.251449487930932,1.3075610478008128
1.7789521044430987,-3.641255188117766
-0.8709138586553046,-0.02288099257000143
2.069637548869581,0.6345241393182862
2.2560193480765696,-2.247518831643997
1.538357089534862,0.8038998722524696
1.1635568130340055,-1.1264660737960177
0.8626752058775853,0.06448936852388694
-0.0693015456160128,1.7080232938929658
-1.6794916694097262,1.2866205427147621
-3.1017166446413205,1.5661961181406696
-1.1194818785645118,1.010733187926696
-1.5743527962969157,0.5759625650433715
1.8650187456809253,-1.4359508169384645
0.7336598759309291,0.795177339196808
0.23444455925155588,0.3033992485127977
-0.6629102254234325,-0.7382270113088641
-1.5970357689372265,0.3507452847783233
1.6400728568805418,-0.022122558265930008
-3.983740918108938,0.35926175192706294
-1.2993380991660388,0.2259792034147749
0.036821582802204496,0.8486870626342518
-1.5006190655758378,2.14916701487475
-2.155763175144756,2.8559974564850594
-0.6517266984915813,-0.37093821397435184
-2.7838081150295366,1.5688273090800688
-2.8061534095082177,-1.2834774429016051
-0.9912813266895577,0.5273106899235637
-1.459559025155351,1.5490359115150176
-2.8028020445838204,-0.23368482264407242
-0.9515362253397441,0.3190561272692896
0.4785853911856123,0.7360368686480838
1.4935589475916227,1.1774790120177678
0.9602702475513014,-4.441341387055541
0.7435920543959148,-0.6628784945894688
1.5568519528112887,-0.8446917519346502
1.1132505380316973,-0.05899732698707705
1.0681478527427228,-0.039376151705085884
-3.3922231907853506,-0.2144539417854873
1.20843313401748,0.7411999671849681
0.5317752408081693,1.439455796670689
0.2829504854575834,0.6882533558680582
0.356525497109198,-0.22012063154662662
-1.9378242878327407,1.76296857809926
-1.13105107948302,-0.5366653646734804
-0.47533492546693584,0.22091594005497253
0.4154220103183924,-1.983885694383666
2.2269716979710097,-0.7815909257564851
12.062576554944298,4.033300972803701
-1.291900200599393,0.7336493205355173
-0.4075390766805413,0.7493227143204729
1.4819753981759947,-0.38682802975954145
0.18582137992607306,0.24850872056240841
1.2283491685111858,-0.8229692667201447
-3.880267316327309,2.089775303061138
1.2750790075716587,0.37701128358246144
-0.7320406778202432,1.1980384849076375
-1.6574284178893077,0.9021917389058737
0.8601434841160926,0.013928111870620678
0.8868539863829283,-2.3532001486046252
-1.7286174100268508,2.3299312565672445
-0.6765769953750199,1.6726089800539474
-1.4995384368780018,-2.0813702951018223
2.1733980897115854,-1.0551474643427365
0.08987746427814935,-1.511593765556758
-3.363243101446491,0.9403805842364342
-1.5929124215528312,2.8844591000860165
0.8874139913062923,-1.2934354466792992
1.9682972114780295,-0.852434296632448
-3.2733519325299483,1.513302819920768
1.2319020083180028,0.1218956733229201
2.0460266634066593,-2.0502558265774726
0.7220626865192055,-1.1902408797659605
1.2631446113555742,-0.3228007891194005
1.46307801012003,-1.3468222700960015
1.739052813301829,-0.8683488499306481
1.819596958954273,-1.5121106574061725
-0.1186513407810335,0.2338723241419752
1.2064213304636593,-0.29074185677054415
1.182784365765425,0.12176002194712693
2.5548691078001906,-0.2944616170725485
0.5675317000520688,-0.9091388936241095
-3.176306283970697,-2.6884850891518655
-3.4646648566440947,1.2011127524145686
-1.4422866498170452,0.13543535644076962
1.140679434136339,0.304932770147135
1.3868290295059253,0.7674001543911492
-0.322733596327188,1.0747280853648418
-2.792568144619594,0.5300412214426325
0.574021510896974,-0.6581802920074931
-2.183937326568452,-1.7911287370593219
0.14883663176903386,-0.676576342296236
2.2347674376775153,0.8840894156478977
0.13520820890238766,0.2765149131320536
-4.02193857251376,0.47693710272284134
-1.0621225320322674,0.4233437836597835
0.4119506592942635,1.2210757880688625
-0.7336619106556461,-1.2564709828990752
1.9171998657589884,-0.21905493714338586
1.1012255493648668,0.09725974196676063
1.47347646142137,-3.2616999419482426
-0.5202966131179824,0.4388869403713002
0.32190918898324494,2.0034703142404435
-0.9600601806986551,1.0042724638718024
-1.823066433987827,2.1818486785833007
1.3496290054350442,0.06261774408844234
0.9764013641256134,-0.03759396603916687
1.1864550440941184,-0.21847409176161034
-0.9566633712759653,-0.46372451112897783
-0.711048241287597,0.9571585161625091
-3.897108955549443,1.0918742200852916
-2.4524147146230444,0.08665465386625837
1.9128267090723916,-1.0872509114051168
-2.1357650113623627,-1.038719572031882
-2.1576818096761547,1.5981741350292402
1.2093654789189991,-0.052913725012885424
-2.2365105274114385,1.4464417677248833
1.0205717643211758,0.09709592173916015
-0.35924449195764124,0.7753844235793447
-3.78089101055103,0.5845316666278128
-2.385700807594801,-1.9969509342881018
0.30710146123586135,-0.6771247967050645
1.377671548268894,0.4412983030864877
-1.1232935642772404,0.8830074377449664
-1.2202066650070877,1.8406592973228584
-1.720496484071967,0.20115403627306733
-1.2660670780568053,1.3237381867676161
0.5262164510085806,0.12054202597848845
-0.052453438060908,0.37789479910906937
-0.046111078189409245,-0.778802859263526
-0.38487129167478085,-0.08008360099881723
-0.42137332318536336,-0.036675429645835644
0.4147744649668591,0.3078453986814971
-1.6487556007971982,1.114133328183337
-2.9922133503938797,1.5908510734094357
2.187427592004487,-0.36403906353427734
-2.448941683297339,-0.017393281611259286
1.3428655772544125,-1.4518373040682906
0.9252373200985645,-0.1571074863823862
-0.7381798508553344,1.2868800122309856
2.329295707775594,-2.4333930551727945
0.10067630189795315,-2.2842079479328263
-0.3829793621893686,1.3575729412030726
0.5906787663568797,-0.6273876145680454
-2.9469962220691897,1.4647192634452117
-3.856571518112909,2.3185579106949694
0.5770644005278953,0.5753205950673022
1.1989590713836595,-1.9742858466272326
1.4830105758552101,-0.2611940261976254
-2.2224209768223466,1.6783017039256811
2.0037902356046526,0.5241003582876972
1.2385300550266036,1.0089045301715966
-0.6412935673727244,0.4340390214017475
0.3496878934311653,-0.30910127939797977
0.5380478008764984,-1.2682669718804782
0.6600630685134223,0.22243619247223587
-0.03527118863357546,0.044261696611848256
0.00032387619446778103,0.8066727149756093
0.17197344491651323,-2.5416379391051955
1.1851135614081185,0.7944354634687467
-3.3913698126984904,1.4908846712967971
0.4006716379037935,1.4543410064488915
1.9948561593601568,-1.9693889320417721
0.9568609095138841,-1.6986261348305363
-1.7015472041749187,-1.139817474345247
1.1390478916229512,-0.5400887376903372
-0.24267676394113882,-1.1211973197047507
-0.7351344526776573,-0.35070306083987607
-0.4065336087681007,0.8432213661325028
1.7770246598824202,-1.626496425464296
-0.6537729963576666,0.5454330741674616
-1.2811165700152864,0.043682363070750525
-0.27029444310652007,0.619621589833605
-1.453159029878389,0.33162929824133547
2.3421143964779323,-1.7334423702562052
-4.013874713933887,-3.3244519238654338
0.6857795743556938,-1.6001595681958842
0.7743094849996774,-0.4952327087958578
1.9971106890806973,-0.7516040520118469
-2.0864289821153768,0.6834035823025616
1.4801034889923197,-1.6562338830571204
0.3043471134510508,-0.06657890189729955
-0.010441495284779717,1.1587501898708794
0.8997579404529585,-1.5475212968219598
1.1365057461978476,-1.611779960122137
-0.5985065828432486,-0.7359530463118524
-0.12601807387401623,1.0743812987496157
-0.5500961060152516,-0.1472530198019834
-0.15713842531867067,0.8447874190601223
0.2978074337825564,-0.30279993966059887
0.5707592838585589,-1.542492000931584
0.9688941709997968,-3.3529055417159923
1.0936054110333682,-0.8982651621729784
1.5709205623400528,-0.9709838898264843
-1.576646847055674,1.3679684496629085
-0.11809208102386849,1.0280481380210866
0.34324187341638607,-0.8288631724962425
-0.6263855445198782,1.1483361761915416
0.8517185471680095,0.3836621313391976
0.3220567844017759,-0.8878625569858534
0.15026937586887704,-1.6585886219923625
0.34572194416348767,-1.6558295274078316
2.2694921853890513,-0.8736978089553649
0.03960291922889739,2.5600942751351914
-4.237295363625216,0.36023706154177393
-3.461803602061908,1.4350706534816062
2.5239340176596503,-0.2476424346298264
0.29532353375869363,0.32943777480033465
-1.697116096409816,1.0058581749599607
-0.8754215484757177,-2.5772697224492287
-1.3789296592734104,0.4277127616622117
0.6201416433864247,-2.4876501227722136
0.49673760875055495,0.8408111337968566
-0.6169574799141238,-0.8685295364319812
1.2136317323430699,-2.589566693317041
-4.149662613115369,1.1733068730485419
1.2366502710498397,0.23840777507701383
1.4649046905790342,-2.0000993570646997
-0.6409925451989039,-0.23932736707184554
2.05535378499531,0.07030327106155364
-2.3532337898255147,0.2649406557645381
1.2753471925069797,-3.2960917234358287
-0.45986810238032844,1.131412547978618
-0.8896935652125003,0.3934712150088481
2.3766574827456517,-1.1659624603005565
1.6322122429214723,-0.09753984610350021
0.6394189165264056,-0.4053381082626946
-3.3237147865303456,1.8926705481971942
2.380561269100655,-0.1514975433095164
-3.115234109570608,0.7447923820205439
1.2520584075254633,-0.3870773387308819
1.2464360448169578,1.6511882488492187
1.1546760795709183,0.08309686062686111
-1.118666409995962,1.9181060316120817
-0.3062109621345691,-1.8748511410552142
2.2395667874480494,-1.1431193836895224
-1.2670009826419328,1.0161490199691303
13.177408738026719,4.4051397544611435
1.1413072225015215,-0.10163069070240396
-0.682178312721076,1.082919430024052
1.1165891127280734,-0.8994268689745609
-1.606516885806427,0.07442752535870263
-1.5364691378167268,-1.492906824471099
12.401824860277145,4.167100051294641
1.8895426361788372,-1.2631196770777824
0.7130528897524134,-0.4781271699921758
0.19738697710453199,-0.003854577459592538
-4.546951618462792,-0.1902213995732939
-3.0115899802408395,1.7801610577891929
0.24184961420901616,-1.150625176158468
-3.2106733383132133,0.48117240809792666
0.6010486106722001,0.6103120683984873
-2.596676071288605,0.5626865548647799
1.3987433105797875,-1.3756086740192657
1.8397971034927219,-1.5219503782677763
1.8471684157066506,0.7389843739715901
0.0075302565580519865,-0.584656687708532
-2.770751767090266,-2.652921797075588
2.2120004038494896,-0.9475868890294047
0.8236287577690945,0.2031866100435708
1.6457368685061549,-0.0050497702063988835
-2.6213100857730653,1.2751074703774175
-3.597598872581525,1.606894064547835
1.923892597590816,-1.1729691252574277
-0.17049276419179193,1.130591944314524
1.9308964345935864,-1.653235016748903
-2.6030729840971816,-1.496760746884012
-0.3711177174072534,-1.897954997740736
-2.4932475218244465,1.3605720194562672
-0.15013826105310324,0.4923014554975118
2.181143563067744,-2.212328609169649
0.7849080675871912,-0.7205158667513604
-1.1628854099744026,2.5902171550940096
1.7191434405322397,-1.3739082372822178
-2.8628394821057586,2.198602709990164
-1.9362263313842236,0.7549765261743345
-1.2106290578711745,-0.6954889453489611
2.282413140301501,-1.0884684577044343
-0.7859028988438036,2.8065896245633954
-1.7513055257961543,0.7127734174924764
1.7738682132529962,-2.609151597099894
1.9278066234329592,0.972827814848395
-0.6474386593676943,1.544598212016392
2.082886379400701,0.6521495416469378
1.7574542914270386,-0.770144312704267
-1.2161940508861906,0.010129127089065782
-0.8515269717507515,1.1730939903473896
-1.6629528727171903,1.9134642755342262
0.08127726537637263,2.178518622098232
-0.6028227021359238,2.035049494404724
-0.3184839729160879,1.5826666004299872
-0.4138706800652553,-0.3351608546834006
-3.7905706455208588,0.7856373168030677
2.568820158406811,-0.7266743957586693
0.5734477571691242,-2.898357590489803
-3.7092173371954265,1.5648344904876823
-1.036519488558635,2.533263598186218
0.4246619006325522,0.30251662120282835
-0.0714999899936366,1.357582022993917
1.3500585784573622,-1.867532813907175
1.665576708220346,1.279225551075458
0.8266971855448428,0.013576292179867194
0.5206439173278823,-0.013422924843351506
0.8415097731271317,-0.44312200400120333
-1.7272163174402404,-0.11059352443155186
1.2422292507766315,-2.4924575972049876
-0.5690313218043205,2.052732971513819
0.977443572249659,-0.6051294464221808
-0.8310070789533224,-0.24689473312734467
-1.3114210333797491,-1.2889149783529918
1.69414104107112,-0.5144944760953649
-4.1216397325996175,-4.984106307983796
-2.3287106535667275,1.951315452641949
12.112425160582637,4.10023453221431
0.574021510896974,-0.6581802920074931
1.226640876855469,0.3121831362462283
-2.8542641953905252,0.4215145519958636
1.276516654710805,-2.2308869285290807
0.9996955084426651,-2.0953213485785196
-1.4776721108345612,-4.3908671381781605
1.152999744160131,-0.9531064496986561
2.0322596353619096,0.42699426082199354
1.8478958755937307,-3.627757368326798
1.337737607258878,-2.481048837138061
12.897744241519066,4.274737863490142
-1.4105360926229153,1.4998185580669847
1.1267994810414461,2.363867572913183
0.8979126122974029,0.16156096429701888
-4.878548979217096,0.1361133957961434
1.5288433050548542,-0.43740602054852734
1.296472347355387,-0.4706467505393144
-0.8617528830642827,0.05253782383664285
-4.569368444241766,1.1302883141995896
1.7055300333927244,0.818359718743126
-0.3522030745841522,1.2675950058715864
-4.44912968338639,0.3797643934439562
-2.798042234747414,1.6824858446838755
2.3407031677415264,0.10949099055087619
0.46286608534039386,-0.8917783915706616
2.2178883387840673,0.11254564703103138
1.007922485906641,1.2514150223542868
1.1711442287577745,-0.995314204879801
-1.2348823212217714,2.5582238042101992
0.39531655727707166,-0.49014541981860155
-0.26608319974347033,0.6783376209271961
-0.17918469217173247,0.8937668236777769
-0.0552863608105994,-0.6186610135145368
-0.26396402593686913,1.3714366372034472
-2.7775697688594474,0.7042410984054637
-1.5435559089317514,2.6867036596677925
-1.3211692583549515,-0.738089707547248
2.4941898837230285,-2.7186626699065335
-1.1370225268602863,-2.0888115604921005
1.605245882654197,0.3169025761913152
1.5596803961008794,-0.11905318503195626
-2.19902996310939,0.09508505061136853
0.4733583499644523,-1.4325770538476699
-1.3567856933481681,1.608867323362259
1.639074212999339,0.02022700483870006
-0.6188555628455106,1.146938837156019
-0.2954471855084308,0.4145205187751642
-1.5119179822648046,2.7288130549457272
2.084604150679872,-0.503052804407651
-2.2304281043620406,0.2626017372108137
1.1263198671542496,-4.324061592988565
-4.834975419080096,-4.363255318315779
-2.0222945340448324,0.39234418791240616
0.42164895845909706,1.1610480924664548
-1.6071423040274964,1.3767995115626759
-1.7389843032703571,0.8567289165448753
-2.1817259320415126,1.1073086704270256
1.3621920187749035,1.3704217804078793
-3.257979975770172,0.4118166546430273
-1.3327130687024586,1.5159234909781327
1.965222380815922,-0.7604967212251265
-1.0933884819636168,0.8344487908763912
-1.79700143138175,2.3504982805598362
0.44368932563933783,-1.0945741210826845
1.323319768036453,-0.1997864021641777
-0.6846758183952667,-0.6554614177116775
-1.9289803933371859,1.651099648284542
-2.315537863909587,0.5844639609173637
-1.5831643918766816,0.4499698017299489
-1.8593267563960942,0.7726282770192401
2.1499584977953727,0.8799621884431708
-1.8124055655746971,1.2369341535642804
-1.380933809014339,1.5205371171985802
-0.7775280312058013,0.6947111897389735
2.88758816796769,-0.17739599695018804
2.4222573933329845,-2.107395232352239
-0.7481104744085372,1.2412175357236641
0.9663630059885282,-1.053883510561177
-1.5435193178618798,0.9528795208279648
0.08982501496041365,-0.9788715128308185
2.033428325804252,-2.50155117244992
1.73495692216367,0.8631720186745098
1.7169218074883852,-0.24589243833331137
-0.09710518992732613,-0.35393549681771425
-0.5570782252293011,0.33918295431174794
1.7452896152359656,-1.00627057258414
-2.0436163746296327,0.9877471163133084
2.1326211817097125,-1.7963478205448422
-3.530715175482848,0.6761841088285447
-3.534482521371248,-4.4220167428092045
1.086622870189139,-2.6013747040018345
-0.26812917678714093,0.7453848572952824
-2.9219328333817383,0.45506333861111653
0.005052346679182146,-2.5993276416376716
1.2343720677746413,-0.288981518899141
1.9732958140117036,-2.908291069277998
-3.167067648187982,1.3880730922795474
1.037898404195314,0.09753935021244547
1.2068496610116517,0.6007516045558233
2.11515756359153,0.49011284573663016
-2.6978353658368417,0.2833590518081193
-2.9786674193298133,1.958520735625175
-0.9149975325623844,-0.011875117715370831
1.3781097842896233,-0.12103708776823269
-0.9495614021209906,2.5413812709237633
