comp_1,comp_2,comp_3
0.011244481933763852,-0.012903264013773726,0.007601865701811086
0.011244476531559073,-0.0016267438967061082,0.0029074699784007426
0.011244470343667667,0.011284637383361098,-0.002124911192153658
0.01124446893335005,0.014234025667014948,-0.00172341099628253
0.011244475068935849,0.0014301269769405845,0.031387743844964074
0.011244460079204922,0.03272294498637024,0.0010293745404506176
0.011244484907287237,-0.01911603956826812,-0.007143772834843372
0.011244477359135405,-0.0033533155408804,0.007272579997594855
0.011244478279678682,-0.0052763401201186425,0.004635923241624009
0.011244478211168755,-0.005156560313341316,-0.006041657504711168
0.011244476662192023,-0.00196411402633003,-0.09472880774149675
0.011244477530218023,-0.0037115596445387155,0.01637245589746078
0.011244479172181698,-0.007139240490104662,0.008610594726159887
0.011244475925627773,-0.00036494233654409906,-0.00022684779965340032
0.011244474063566882,0.003525264188005797,-0.007106028064829142
0.0112444702603929,0.011477565749384496,0.016990706395137976
0.011244478414999702,-0.0055579757300029805,0.005926320116397135
-1.8567688412231715e-17,4.768936449304873e-16,-2.4274605013514804e-14
0.011244469278298894,0.013515746143319553,-0.002168263493369237
0.011244467457264042,0.01731136548174249,-0.00953324346274312
0.011244473337115028,0.005042839192650305,0.0015623003393121669
0.011244478747225303,-0.006255286188247134,-0.005058749840848288
0.011244470632523713,0.010682207043562665,-0.001854112816103182
0.011244466563376689,0.019182037792933468,-0.00402384509620935
0.011244480316943025,-0.009532884727079406,-0.008387165899380992
0.011244484424458757,-0.01810719284745221,-0.003166945577234819
0.011244477176743683,-0.002977646535831651,-0.010205181104971175
0.011244465683861253,0.021014842096565105,0.004317418002581795
0.011244476883444383,-0.0023643821101423388,-0.00634468206478628
0.011244481864992616,-0.012764871105934139,-0.008112732767971531
0.011244483929506199,-0.017110664256465676,-0.02053734236695838
0.011244477636996379,-0.003933042215344418,0.008635138002759883
0.011244471602023551,0.008663958912543441,0.010258610991239626
0.011244478812625283,-0.006386778114276433,0.010479429007029369
0.011244476580173943,-0.0017317715125093312,0.021796836214906423
0.011244470334002306,0.011308768416643616,-0.0009181376601221847
0.011244480405552109,-0.009714991212068607,0.002296506438695478
0.011244478987157155,-0.006751237653134641,0.013690045429790175
0.011244470993339658,0.00993487184755096,0.01462322805775178
0.01124447158431737,0.008698063557685357,-0.00295192845087847
0.011244476847254563,-0.0022898741205440707,-0.002325253521421612
0.011244480374937343,-0.00965483087583718,-0.008695571136658349
0.011244465078892112,0.022283966090116944,-0.009954351597107162
0.011244484916033231,-0.01912929041643954,0.004340578231404402
0.01124447238243356,0.007038200891521688,0.018729308107832306
0.011244470985864449,0.009942707879647033,-0.011904340250591386
0.01124447561899347,0.00027706326674403964,0.00016034593722644584
0.011244482857904121,-0.01483861039940154,-0.01028070397418934
0.011244485189797253,-0.019699935433860442,0.006571997527731023
0.011244484484536965,-0.018231956838709158,-0.003975142011184524
0.011244470275177887,0.011431167020862316,-0.0059747568493395825
0.01124448165375456,-0.012319979363082136,0.0033743155192102197
0.011244475813489417,-0.00012695349418318728,0.008139210947082467
0.011244472040702919,0.007749936726175629,0.015332386113398227
0.011244460750468203,0.03130661538507493,-0.00816909351352115
0.011244474614328523,0.0023734697543631583,-0.006783321042449861
0.011244473855465004,0.003955252410471524,-0.006728401707501132
0.011244470957831905,0.009990194953284478,-0.030882096694838403
0.011244473748049691,0.00418444504295068,0.007210486666080762
0.011244472032073034,0.007764535161331688,0.0005466887085207559
0.011244478416833167,-0.005565019878202579,-0.003861556642506994
0.01124447916522838,-0.007126204684152419,0.0006847372886546151
0.011244475151838006,0.0012513550720399842,0.0051054796234076385
0.011244475877001735,-0.0002580208584494231,0.013093622941547567
0.01124446932725915,0.0134087846167285,-0.008037694511745777
0.01124447916230063,-0.007115020038614856,0.016422670221320074
0.011244480248885856,-0.009386363392293469,0.007503085857708138
0.011244473921832691,0.003817316909382579,-0.008477359559143352
0.011244480955301244,-0.01085890162401387,0.012882099370038763
0.011244486893639098,-0.02325618354809575,0.01274502654895742
0.011244469098741614,0.013892897386353307,0.004869003945509562
0.011244475696455009,0.00011764168039342637,0.010554242875712019
0.011244473627904622,0.00443213526401229,0.002535945913166525
0.011244481039835176,-0.011036108236088388,0.010792242787101433
0.01124447122125545,0.009456465001410818,-0.001599076388652751
0.011244477358612386,-0.0033542820483789737,0.0008861500411079511
0.01124447944457731,-0.00770976960587066,-0.0016449893522449749
0.011244476684984291,-0.001943600401026306,0.014930239290244972
0.011244463115325771,0.026387775349258805,-0.004768819566679694
0.011244474761701383,0.0020685480332937396,0.010689987255673229
0.011244474480838875,0.0026563180255889983,0.013381111166621456
0.011244475153540233,0.0012506488602745478,0.00930136726907358
0.011244475093335649,0.0013748532555056142,0.004552162367748418
0.011244479591264775,-0.00801557559059104,0.0054148122981735845
0.011244474736857099,0.0021169428259638565,-0.010022254169829218
0.011244480193983608,-0.009270163080386437,0.010900430124420955
0.011244466948321874,0.018371453221367726,-0.016248339241885904
0.011244480645693717,-0.01021670486504817,0.0014111312215348878
0.01124447953546248,-0.00789755739695083,0.005369599932953804
0.011244482875332244,-0.01486892135789489,0.00867029267275694
0.011244474269438075,0.0030913078496921202,-0.008337003924223867
0.011244473154389124,0.00542242319920502,0.0019044307279429814
0.011244469434947729,0.013184168538959005,0.00017563148275571774
0.011244473018891086,0.005703080152523567,-0.0007115792705149089
0.011244481584431037,-0.012173395989500537,0.01006810759563206
0.011244476253237615,-0.0010459316344511068,0.0047289265447030505
0.011244483077997865,-0.015295229698965709,-0.0046510179212195185
0.011244474189341465,0.003261546180643095,-0.001688139024428893
0.011244476126390278,-0.0007807468567146677,0.007121752103133604
0.011244475454305259,0.0006220407004731394,0.002600432559955646
0.011244472628755683,0.006515601771026164,-0.0004961659396966577
0.011244473538146366,0.004622753618879405,0.010427096012120635
0.011244471712775284,0.008436014756745658,0.006365714916324653
0.01124447414570103,0.003324523356729935,-0.009173698579892949
0.011244469921907235,0.012173681881480507,0.018319751779082395
0.011244477958434784,-0.004608050468044563,-0.004384390264968065
0.01124447308970528,0.005553106346967307,-0.016444565837675056
0.011244479166426128,-0.007126570127049088,0.007363055114071159
0.011244470345168171,0.011280185160965963,-0.007002202325850537
0.011244473628659681,0.004433236572094297,-0.0029932695797053764
0.011244475593637587,0.00033256340162281597,0.010463500064028894
0.011244475665901869,0.00018313389203671485,0.016672341634549226
0.011244471009162775,0.009899535638164663,0.010239646536950092
0.011244476328721598,-0.0011990698157536396,0.017792545909805082
0.011244472502653332,0.006778978425018274,-0.00801411409824072
0.011244475166044406,0.0012224677241225513,0.0013169483870539673
0.011244482174062188,-0.013406173866916327,0.004055407644296917
0.011244481292769707,-0.011566410399685943,0.0030797133228415907
0.011244476764986137,-0.0021146959262748704,0.004661389167540705
0.01124448105388517,-0.011067291914190827,0.0056282892982700864
0.011244481335726999,-0.01165695318268449,0.00038572200259759734
0.011244475419808955,0.0006893717018071991,-0.0016015265943735574
0.011244484864811825,-0.019027784643427383,-0.009982493662128014
0.011244467695086871,0.01681930080442866,0.008035252062646357
0.011244477686428694,-0.0040367234111738865,0.006477339973160914
0.011244476714803999,-0.0020107555791492775,-0.00462318393509136
0.011244480708599909,-0.010349409804052242,-0.0035901471399710644
0.011244479089550553,-0.00696721465943251,0.0032814221000000616
0.011244464555848502,0.023359307078324162,-0.020768510726562165
0.011244475759945294,-1.671440615628426e-05,0.0014610520713791554
0.01124447165322464,0.008551084446836112,-0.012756988765004218
0.011244472327732683,0.007144031993417211,-0.011199298631505213
0.011244480999745112,-0.01095621208656383,-0.0015168202696496283
0.01124447835812648,-0.005440906712608069,0.001346539779464344
0.011244468474702878,0.015190077617858764,0.001485152900231118
0.011244478279056275,-0.0052737790481320835,0.007784330564404247
0.011244481201327263,-0.011375678106152186,0.003909409943338506
0.011244470275956979,0.011431359321264689,0.003811755338811204
0.011244485372031668,-0.02010122785710929,-0.029523072769367865
0.011244469715100697,0.012606558377484579,-0.0021523665851023856
0.0112444746073505,0.002390636198501625,0.008953495365399845
0.01124447799233494,-0.0046693645552309485,0.023548930851460644
0.011244480890317928,-0.010728751146893825,-0.003372784738818248
0.011244471568112086,0.008730869705104862,-0.004327939680122803
0.011244474190496265,0.0032584078567057216,-0.011774617401060637
0.011244468206701164,0.01574922209362818,0.014611995613026924
0.011244471394205978,0.009094895652309974,0.0036153370542228135
0.011244472141157901,0.007549469827763889,0.009159772054064754
0.011244480982932474,-0.010917876336714594,0.008819834412612804
0.011244480900688504,-0.010744175189955959,0.015577215531984613
0.011244472737551511,0.006295274594237261,0.01078839389595097
0.01124447655070711,-0.0016673268079115211,0.0008866361749542147
0.011244469336072954,0.013392468927734763,-0.0024813645197539376
0.011244476983120909,-0.002596696423409841,-0.02131734334442953
0.01124447149904273,0.008878798308976754,0.00526433408787834
0.011244476745331905,-0.0020745247759018496,-0.00043123126161672114
0.011244472735316063,0.006299780069029365,0.01805034908213291
0.01124448011732987,-0.009119746726710311,-0.00118194903973088
0.01124447389392763,0.003884159405530172,0.019660972751036628
0.011244466275132795,0.01977305073032781,-0.015225952585485359
0.011244468209009505,0.015750934589943446,0.0006498685246355687
0.011244477928642374,-0.004546746465090339,-0.004888289702527509
0.011244473288324106,0.005141738122608715,0.0005464028718730026
0.011244468986372883,0.014122698987949243,0.003843305157659864
0.0112444732240539,0.0052806614726781075,0.013058397382859585
0.011244469842874819,0.012348785463000648,0.009358672468941278
0.011244476803683642,-0.002190891825476807,0.013103227583166828
0.011244481783609515,-0.012591081366196721,0.004437997785654154
0.011244466994535728,0.018276851416875746,-0.009533364306987308
0.011244471177871142,0.009548767083718336,-0.004245636552764467
0.011244476576256449,-0.001725098170577551,-0.01010016112281821
0.011244472474060189,0.006831970834538627,-0.024483319343352072
0.011244476570540427,-0.0017087715376602186,-0.0022984597077819365
0.01124448122634414,-0.011428030682582172,0.004142422816612634
0.011244471013047793,0.009891596509018498,-0.004724895484022544
0.011244471450028,0.008979345003146809,0.005641277260188743
0.011244478385151666,-0.005497367202575238,0.004736909724304209
0.011244472098562597,0.007626479142904819,0.004250702985686665
0.011244468962607071,0.014169898738874054,0.002285783282122423
0.011244472024276437,0.007778316175054713,-0.0033281670601637836
0.011244472566670305,0.0066510107069626435,0.010311804659602764
0.011244478737769433,-0.006233794023909398,-0.00022435770337972513
0.011244472856815516,0.006031219657330239,-0.006737131423969157
0.0112444736221977,0.004446590555516553,0.004937534597446321
0.011244469494492607,0.013054496500362184,-0.005064629197217158
0.011244480385398633,-0.009675351702505124,-0.005417286115276761
0.01124448008058767,-0.009036676810414174,-0.0015583821787686083
0.011244483697495464,-0.016586538791331012,0.005097683319386306
0.01124447730140387,-0.0032315104376239327,0.011297381827155723
0.011244478229748129,-0.005171104276242078,0.005311396664754976
0.011244462346751201,0.02797255032938858,-0.022539713511295204
0.011244480020728581,-0.00890779118654839,0.012822089796467935
0.011244473039926964,0.005654291823001326,-0.011552737812669345
0.011244473154905643,0.005423812286643484,0.01879793202835018
0.011244480419002873,-0.009743517014354086,0.002314573473520324
0.011244474424285198,0.002774530144470676,0.00588477516806135
0.011244476514014659,-0.0015943125409285048,-0.00938328518216774
0.011244472251735183,0.007307915831487294,0.0041796605370012785
0.011244480875684616,-0.010700698343050213,-0.012007004910439895
0.011244482371576773,-0.013820941506234752,-0.004376459957202734
0.01124446746199272,0.017302193022526113,-0.009030495782345912
0.01124448378619051,-0.01677360633801093,-0.0035293917001694985
0.011244479306395265,-0.007437031611597668,-0.0015527031995511554
-1.7826066432783683e-17,4.637145596109091e-16,-8.114706612829573e-15
0.011244472058673797,0.007708546979081426,-0.0026876563147655375
0.011244475313385875,0.0009160597528209184,0.003077130907688925
0.01124448485256683,-0.018997185631232278,0.004002046834403477
0.011244473076583146,0.005587940812967177,-0.003296976007501814
0.011244479920223576,-0.008701876028244793,0.0016176686747413729
0.011244480659794803,-0.010244659318904241,0.0052153638503684326
0.011244484265133454,-0.01777226950894363,0.0005768374354121821
0.011244476207518167,-0.0009502518058737499,0.007193327750308219
0.01124448184985237,-0.012730981478300787,0.00026104980826979817
0.011244465006957801,0.022424530450012574,-0.004239804320608943
0.011244485075989397,-0.019462586352222234,0.008636350194752519
0.011244475655617016,0.0001902183741042907,-0.012991112654057935
0.011244469742531963,0.012538591301371279,-0.011287519818874213
0.011244477279297397,-0.003188969375253961,-0.0002433519083080402
0.011244474049027621,0.0035547779737182864,0.0009730355063571768
0.011244479235472315,-0.007270154817766516,0.008020382661728123
0.011244471805301698,0.008245062428679461,0.01512262408725593
0.011244467603121394,0.017007161501726202,0.0006979190375460685
0.0112444812397803,-0.011460888822799678,-0.011757358874782424
0.011244469156069284,0.013762812240941929,-0.010482419739270636
0.011244472425568733,0.006941483058737717,0.0011222059452938439
0.011244475727827614,5.058411540542143e-05,0.003814335082336567
0.01124447440910322,0.0027990898619162626,-0.0069729711562725215
0.011244473174100615,0.005381967694686241,0.006255650446070094
0.011244480659598939,-0.010243233016976157,0.008358119513274392
0.011244481481505796,-0.011962012422900315,-0.0023251531246798922
0.011244472930771259,0.005905072368460765,0.011278693236068288
0.011244483933267383,-0.01707761622364499,0.006466265613447855
0.011244470096300838,0.011792177667258543,-0.019425819470578486
0.011244478458638888,-0.005653686662918433,-0.002593956853964297
0.01124448329895884,-0.015755718516403613,0.001974359384900123
0.011244478613828716,-0.0059747553726106194,0.0007333803115934607
0.011244482276970216,-0.013625011984180892,-0.008502912222403047
0.011244480177283009,-0.009242498521118274,-0.010113485610594981
0.011244467890921383,0.016409861252142405,0.0004663939670440037
0.011244476929488828,-0.002464102712655807,-0.010992698280360723
0.011244473178403795,0.00537340935282064,0.011132432468635682
0.011244475245732239,0.0010573617706683244,0.00467276629092344
0.011244471475950805,0.008925646927592753,0.002864200986534607
0.011244468699556389,0.014719679640470017,-0.006538295346718041
0.011244484028431291,-0.017275283759639045,0.007043437694991773
0.011244479254044459,-0.007314256057648912,-0.012227329896627599
0.011244481495249528,-0.012002956188509202,-0.017884233524807433
0.011244474951255967,0.0016716812177463476,0.0033805238041587087
0.011244475979977448,-0.0004753805064857292,-0.0014180176609834465
0.011244487019718452,-0.023525970046932968,0.010734695174233406
0.011244472544938293,0.006697929093672435,0.012076800092951982
0.011244476364419916,-0.001277086164273087,0.007724919773265377
0.011244483987423823,-0.01719366395975276,-0.002917765949352799
0.011244472987625013,0.005772167779781113,0.002923653339234416
0.011244478918043659,-0.006612267272925862,-0.007093748705636947
0.011244468654063955,0.014818787026053508,-0.0005329671442305523
0.011244473388150829,0.004932441261590051,-0.0014219171368110297
0.011244473404151488,0.004903641415108223,0.011537329508989917
0.01124446806319676,0.016047291475067938,0.0029830643075132906
0.011244481705354721,-0.012425571255890786,0.011446868539913285
0.011244471639669061,0.008586938499941028,0.009799565986645671
0.011244484417883206,-0.01809601990972614,-0.012903631745069442
0.01124446317813256,0.02625534960781505,0.008157085677626503
0.011244472351886256,0.007096963710234448,0.0018030560285048737
0.011244476726632488,-0.0020347559756240525,0.003150921366840383
0.011244481709570731,-0.012440765398632694,-0.008521950952651135
0.011244472936175991,0.0058650089039215675,-0.027781780691422113
0.011244467135604208,0.017987401841524565,0.012204475465927801
0.011244485473856211,-0.020292395764824882,0.006850993826952726
0.011244478069509727,-0.004833425728040354,0.01671303412251685
0.011244470360518025,0.01125595472790113,0.0032237405727083444
0.011244472073598622,0.007680000412891611,0.0062016071976364944
0.011244471677363432,0.008505906415157796,0.0002860306057283765
0.011244474165139238,0.0033117088699435586,0.004469831083597975
0.01124447086024777,0.010210225349859364,-0.006178030802201024
0.011244479635908357,-0.00810571346964005,0.00993171828593097
0.011244479049869225,-0.006886108917775103,-0.001251912407448509
0.011244472003529892,0.007823204500177537,-0.0019812541819061408
0.011244468107189222,0.015960225483639102,0.0022670765817592703
0.011244475797790279,-9.268731603990607e-05,0.010682885151007418
-1.1542842821009484e-17,1.0396637803781773e-16,2.286441662393776e-13
0.011244466795993894,0.018689915118084963,-0.005480684583699171
0.011244476553650316,-0.0017112691502971572,-0.012457393603021696
0.01124447176699354,0.008316674874835723,-0.010232696309081956
0.01124446348419151,0.025610805599903003,-0.013142400064340353
0.011244482428126333,-0.01394848292555138,0.024616089592690543
0.011244475697435204,0.00011383758642748853,0.0015657680407401772
0.011244479314272976,-0.007433559983581751,0.011741689112258634
0.011244473696647784,0.004291626238498221,0.0077393990310206055
0.01124449269230406,-0.03539300199311131,-0.04436380399739971
0.011244482301866875,-0.013671220151757256,0.008255953078254046
0.011244470299784825,0.011386406900603371,0.022222455864613813
0.01124448015628176,-0.009194532516370304,0.0024525157037129882
0.011244481155382001,-0.011283028671660183,-0.007304899844856935
0.011244473095856597,0.005541059148968595,-0.0032895428222876996
0.011244475471535332,0.0005698511071610362,-0.0033496931340331404
0.01124447939597986,-0.0076066738783945554,0.00533617554844864
0.011244474073527678,0.00350623182504787,0.011818172979210919
0.011244475131177654,0.0012962451876494339,0.0014167091574175052
0.011244469038178188,0.01401180293795936,-0.0010048945240422652
0.011244470000101951,0.012003475684090378,-0.006084907501273965
0.011244481641627118,-0.012293989700943968,0.0070421827974210234
0.011244482618936302,-0.014334547349941622,0.0029722874129253485
0.011244483803363558,-0.016806232682733492,0.006129658681043787
0.011244470215922892,0.011551089631723426,-0.003072724887248984
0.01124446953283811,0.012982123370543866,-0.0024526311547453114
0.011244477992743843,-0.004677932763857647,0.0008141029449813889
0.011244479724497762,-0.008293095399532482,0.0021860006516538485
0.01124446996580408,0.01206725637745168,-0.021321145153935746
0.011244470575987828,0.010794544430015682,-0.01258948585535578
0.011244464374880192,0.023742593611154623,-0.01722631952011293
0.011244470929597053,0.010066462985407178,0.004382227129019506
0.011244466351339466,0.019625781958208403,-0.003818529074481728
0.011244481604616408,-0.0122151666649033,0.012363305124357734
0.011244463674755517,0.025196922240603912,-0.026146721970179764
0.011244469468189272,0.013115073652637381,-0.01012978507763942
0.011244477072633341,-0.0027608421464836975,-0.011678675016609132
0.011244470705912144,0.010528260436896369,-0.004534362358821067
0.011244480650420632,-0.010226299433090837,0.0009266552008182909
0.011244473489798781,0.004725490970533013,0.013240777225882433
0.011244479702289274,-0.008239735719964933,0.017026614194012774
0.011244479446310605,-0.0077084717056161356,0.026881618098071894
0.011244471032686025,0.009852577240319403,0.007422411738633505
0.01124447049551852,0.01097539444899752,-0.00469644883678965
0.011244475486526838,0.000552671342423112,-0.003906683270713645
0.011244467959323495,0.016272345855288826,0.010738254293246237
0.011244476878406346,-0.0023522354425426365,-0.0023616013406780397
0.01124447227160535,0.007262065478461115,-0.003336192213004237
0.01124447942684387,-0.007672598525899516,-0.001727461883356281
0.011244469543703,0.012963381392558737,0.02158288352914189
0.011244471972121143,0.0078912573174409,0.011769022874485807
0.011244481101416041,-0.011167345870093546,0.00433501193262873
0.011244481404669451,-0.011845182745877281,-0.07491853462665148
0.011244478249048001,-0.005216553772969987,-0.007727470775443489
0.011244473367421534,0.004974714966967589,-0.006219346362438398
0.011244474024795344,0.00360488090222638,0.0025909759710007326
-2.6932217213607693e-17,9.844944061392752e-16,-3.522724331783606e-13
0.011244482697832552,-0.014495377955831699,0.016389970119916965
0.011244470351298178,0.011272825994052505,0.005952410011378886
0.011244472287067143,0.007229633424772553,0.00046858577175316955
0.011244483321163998,-0.015796207660890883,0.016497719584587373
0.011244478352606146,-0.005430846427554604,-0.006772110169598575
0.011244475754862348,-6.038931690824345e-06,0.0028792899292868464
0.011244486915238371,-0.02330264178788357,0.0031827234999592456
0.011244483318418026,-0.01579554061661523,0.001816070598527877
0.011244474872588017,0.001832440504556805,-0.01288207306174606
0.011244484273446976,-0.01780323218073106,-0.014535252794635009
0.011244468823525757,0.014461682838765236,-0.001073899685005339
0.011244475884688626,-0.0002780726989433998,-0.003191707639358265
0.011244473211119816,0.00530322097905877,0.00011115912189283358
0.011244467815034338,0.01656775239636523,-0.007058117991683546
0.011244467184826908,0.017879407938515647,-0.005503308879003465
0.011244467235614583,0.017766316720365792,-0.010677726250670195
0.011244486770958826,-0.02300924013623097,-0.014533042346396347
0.011244471420647563,0.009040754740512134,-0.00011729400051906906
0.011244473811825067,0.004053712554921822,0.013436738751450848
0.011244470946123674,0.010032708867583727,0.009460663752520311
0.011244477735414555,-0.004141018765193974,0.0018528562990957314
0.011244465820826955,0.02073399466512202,-0.008054721488710125
0.011244477512242296,-0.003674870544690554,0.00016704271410121176
0.011244487882151455,-0.02532465280470225,-0.005193101533959826
0.011244482065205383,-0.01317971638678655,0.0015931147040694838
0.011244464318845383,0.02386068259667225,0.0022728434520140235
0.011244464813967181,0.022835356576412842,-0.012827585235474373
0.011244478249520417,-0.005211948725240209,0.008913349043827663
0.011244479172227427,-0.0071438288996505655,-0.008396045644400768
0.011244474370684458,0.0028838979688539266,0.0011014828773433351
0.011244474937788004,0.001700667181647206,0.008340465148539086
0.011244480176205524,-0.009235640207273285,0.007216907243684697
0.011244484593327402,-0.018453413059313466,0.011925635794270428
0.011244476187537463,-0.000912380017880813,-0.008440461668349691
0.011244473436480554,0.004834913487288626,0.004211130512891644
0.011244472045615765,0.007736738217953692,-0.0012531204850009623
0.01124447071253278,0.010521791244383046,0.01295761541353832
0.011244479195124711,-0.007190581291182778,-0.004884580922727341
0.011244484823609083,-0.018941105996408657,-0.004008933530939073
0.011244470783847953,0.010371825024890093,0.007645117203115906
0.011244477793226904,-0.004259617280105163,0.00868248406545841
0.011244478338684806,-0.005398356658357568,0.008972456640406933
0.011244474567168379,0.002477183288336655,0.015909368116680762
0.011244480807802012,-0.01055517059451456,-0.0008621814094343308
0.011244477478356354,-0.00360539220050914,0.007131604187032604
0.011244474300542573,0.003030503445850741,0.007630792073984578
0.011244479972851915,-0.008810275609582901,0.005607232812894395
0.011244482175314482,-0.013412811040889558,-0.008269652616825223
0.011244471813042145,0.00822552597209138,0.004019081695704496
0.011244473940619027,0.003776810475699896,-0.00661417939186892
0.011244486881301976,-0.023229758115030672,0.009067848434502304
0.011244474746391361,0.0021004822102590375,0.00841365731967802
0.011244469649100948,0.012735612322052529,-0.002356249298072935
0.011244472510476028,0.006756369377676871,-0.02025379313435128
0.011244484333910888,-0.017919556961431576,-0.01065241122930426
0.011244479685226974,-0.008211294057040963,0.0008792892856466085
0.011244488003875733,-0.025575483610703845,0.002147788852934023
0.011244476145689084,-0.0008235873448522956,-0.004587857169047549
0.011244468742620037,0.014632433613351026,0.002576518458485713
0.011244473746291738,0.004188594607215901,-0.002734357505259849
0.011244478545972153,-0.005834579929619959,-0.006445193258202581
0.011244467576471665,0.01706286260982896,-0.008986083299335075
0.011244478086150733,-0.004875225706313333,-0.003943931041297948
0.011244479754770125,-0.00835665255087658,0.0018781107541062032
0.011244475035746698,0.0015008022297609588,0.018645267080490698
0.011244468405864197,0.01533427246234904,-0.002240097207502458
0.011244473685483754,0.004313140749522077,-0.0007765265636322323
0.011244471928808373,0.007985152393316082,-0.006751385380903432
0.011244477358001055,-0.0033555858237345588,-0.007277509333747722
0.011244465796318378,0.020779156719833127,-0.011062162007523954
0.011244474870833498,0.001837576943053024,-0.0054537151389919365
0.011244480750635463,-0.010458508347457703,-0.030774184422479686
0.011244475454298361,0.0006220543122408409,0.0026007992669821872
0.011244471012697748,0.009901910900716956,0.007823988953930132
0.011244484689136223,-0.018667191663496282,0.00463002364949397
0.011244471009331966,0.009911573459542484,0.0044203856066968574
0.011244478768997996,-0.006298532234712913,0.0022519382289648963
0.011244477585892037,-0.003829977927922333,-0.002869765290285524
0.011244472302631653,0.007199294394548227,0.004113044781147163
0.011244478073556193,-0.0048455122865513475,0.02753428758996923
0.0112444708515799,0.010228643826554697,0.0031890162610491803
0.01124446625763444,0.019812814602261294,-0.0162846232196231
0.011244471642394113,0.008578714531955722,0.008763819712872462
0.011244472397621764,0.007000487781918082,0.0029698373134994117
0.011244475764924329,-2.8299664734248502e-05,-0.00022775686045882568
0.011244475136948597,0.0012849460187270957,0.002707538420638603
0.011244473087159581,0.005565111171085121,0.01307436648209853
0.01124447402347077,0.0036119482675263177,0.002748702121553609
0.011244484371889615,-0.01799749979685341,-0.006334132535454655
0.011244498492476314,-0.04750902947759319,-0.12129728325045226
0.011244470909193536,0.010109310486073593,0.0018801124771907261
0.011244481622174009,-0.012256534897608872,-0.0032426909910615543
0.011244476952284765,-0.002505254974141641,0.00554161018916947
0.011244475925627793,-0.00036494237582636644,-0.00022684415720092212
0.011244475321633586,0.0008938633564370301,-0.007136402570453604
0.011244473625150493,0.004440578052899155,0.00620309763398329
0.011244473522196565,0.004650921114881981,-0.004494654217544452
0.011244475712151094,8.447174670283518e-05,0.004333203346474663
0.011244472760854626,0.006238687911254443,-0.010513969345361385
0.011244482873956766,-0.014863535313893804,0.014887452025558074
0.011244469321131344,0.013423351114963584,-0.0019979605410757914
0.011244469910491977,0.012193791542118632,-0.0017967987681057824
0.011244479547741498,-0.007926194597066491,-0.002662177884858845
0.0112444735942292,0.004506488353122279,0.010898882956729484
0.011244466786042644,0.01871059533829794,-0.015247920951501523
0.011244483796746715,-0.016790671511716745,0.01235429476535593
0.011244483683615752,-0.016608629200677846,-0.06910009496966982
0.011244491566192994,-0.033018724591187064,-0.012906392085868823
0.01124447049289618,0.010976831110906669,0.004348494266402256
0.01124446732719339,0.017582956803752926,-0.00795084167695167
0.011244472024685903,0.0077729269328772185,-0.0197844486830545
0.011244475925610582,-0.0003649062405076721,-0.00022681291993117712
0.01124446381229761,0.024928250110108102,-0.0075226581818046475
0.011244473933965129,0.0037967114133697242,0.01206906275870215
0.011244474392582611,0.0028304387200804746,-0.010532231576797208
0.01124447509314827,0.0013756336556867454,0.0008634080479604608
0.011244477897974326,-0.004480774754304096,0.0005377244213904133
0.01124448544446762,-0.02023485293361234,0.0001434959113838506
0.011244468831372116,0.014444559653588809,0.005810666508395273
0.011244471908598386,0.008024171797281406,0.005594408254000891
0.011244477368772045,-0.0033789515644489666,-0.009470149975939519
0.011244475439086098,0.0006521359261892828,0.003078838494666617
0.01124448454541974,-0.01835887570729988,-0.0050881329008550386
0.011244475987159577,-0.0004934093822964915,-0.006947807166332247
0.011244483193210275,-0.015533047249778838,0.013614309489099818
0.011244476937814605,-0.002476451138092659,0.025003715247090805
0.011244479389843517,-0.007595612500212583,-0.002139015158928596
0.01124447990617583,-0.008668201245621886,0.014335462503519561
0.01124447871204098,-0.0061798875003392885,0.000568553063996513
0.011244465272575123,0.021873583544456426,-0.004605197996581136
0.011244479529897749,-0.007884108364903131,0.012689414733231246
0.011244473728217389,0.004224068432857968,-0.006767822436288088
0.01124447752883938,-0.0037086327264999473,0.002725982690522633
0.01124446815461607,0.015855449092089195,-0.00996944562283543
0.01124448466320193,-0.018601665920109152,0.003992874424184891
0.011244481204597393,-0.01138530378600324,-0.004977061171868371
0.011244474744106262,0.0021044323848787984,0.006042760468871479
0.01124446852003765,0.015089826128755365,-0.008754965189100412
0.011244479100370876,-0.006991886585647285,-0.0028969240673914175
0.011244479863389563,-0.00858785611906371,-0.00893778579370746
0.011244473243516576,0.0052367441107283585,0.0006995267346728987
0.011244474912458708,0.0017538602847716044,0.010281045130415589
0.011244478724590147,-0.006210123542390269,-0.00318800006311054
0.011244473160095546,0.005407683094653729,-0.00621739179754502
0.01124446963660322,0.012768861899015493,0.015692647849261557
0.011244476800449972,-0.0021887779122542962,0.001081960715113959
0.011244475326946727,0.0008909093636242076,0.01225458950483948
0.011244464003310526,0.024518338263368543,-0.017296104678757685
0.011244481530005911,-0.01207341092483533,-0.03778051519897379
0.011244471694038461,0.00847291596595908,0.014662255941991852
0.011244470167927867,0.011656438519836923,0.0018259486638843513
0.01124447313505973,0.0054596927443177545,-0.00019019589923991242
0.011244483097948952,-0.015333397557596126,0.00774124354615954
0.011244476893272199,-0.0023826499397199097,0.0036222441086477134
