,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,8.18662299305223410119373893252,0.000605480000000000000000000000000,0.0365045487844208,9.877199725566427,0.0871615438430742042000000000000,-8.504249611624928,0.270056206081661938600000000000,4.564804968459413,-0.996282987826679772400000000000,-3.9880047421508777,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.335336934182533,-0.000310240000000000000000000000000,33.2427305289275,0.000873810000000000000000000000000,1,1
68,8.09041767725886672606465889345,0.000605480000000000000000000000000,0.0496825795868014,15.61185147670794,0.0871615438430742042000000000000,-2.94632915630757,0.270056206081661938600000000000,-49.17363091022444,-0.996282987826679772400000000000,-2.8838292998916017,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.25848999120691,-0.000310240000000000000000000000000,19.3572862838938,0.000873810000000000000000000000000,1,1
69,7.57586264949645947862254727843,0.000605480000000000000000000000000,0.0520621836774365,10.071081660136912,0.0871615438430742042000000000000,5.369349282503592,0.270056206081661938600000000000,-5.094465251310837,-0.996282987826679772400000000000,-5.6364407497326,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.317027621684753,-0.000310240000000000000000000000000,28.3057679211049,0.000873810000000000000000000000000,1,1
70,3.05141547466306298627487077426,0.000605480000000000000000000000000,0.0335268441557610,12.462867702985307,0.0871615438430742042000000000000,21.38543347289199,0.270056206081661938600000000000,-48.02482305884326,-0.996282987826679772400000000000,-20.806549023848476,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.17121613097750,-0.000310240000000000000000000000000,3.14147786049827,0.000873810000000000000000000000000,1,1
71,7.13952510062076691457679996978,0.000605480000000000000000000000000,0.0283917217249889,13.380960520494781,0.0871615438430742042000000000000,4.712642542234164,0.270056206081661938600000000000,-5.396750140832978,-0.996282987826679772400000000000,-23.72647397447564,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.617340121957033,-0.000310240000000000000000000000000,26.8326974275600,0.000873810000000000000000000000000,1,1
72,6.76815800564670433963147660068,0.000605480000000000000000000000000,0.0508672017309338,17.467549260191944,0.0871615438430742042000000000000,22.452426838391276,0.270056206081661938600000000000,-39.00417157275562,-0.996282987826679772400000000000,-30.101275410704048,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.47507583824613,-0.000310240000000000000000000000000,17.2701587064282,0.000873810000000000000000000000000,1,1
73,6.77281074305779463384200215687,0.000605480000000000000000000000000,0.0291097255751107,8.099095310671075,0.0871615438430742042000000000000,0.9648516142689516,0.270056206081661938600000000000,19.41089293448381,-0.996282987826679772400000000000,-13.48455747311607,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.197233747168306,-0.000310240000000000000000000000000,31.6526521890938,0.000873810000000000000000000000000,1,1
74,11.4233247529941466526789518437,0.000605480000000000000000000000000,0.0502928783840771,17.760815994512228,0.0871615438430742042000000000000,-3.3412127561374803,0.270056206081661938600000000000,15.848179842887177,-0.996282987826679772400000000000,-31.964916446187758,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.647676259807757,-0.000310240000000000000000000000000,49.1425297252051,0.000873810000000000000000000000000,1,1
75,2.29266241637686344901175146692,0.000605480000000000000000000000000,0.0182433107716276,6.239896931535796,0.0871615438430742042000000000000,11.738620659651545,0.270056206081661938600000000000,-7.347482863480124,-0.996282987826679772400000000000,-15.945164438739326,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.402260803933014,-0.000310240000000000000000000000000,7.34357147217876,0.000873810000000000000000000000000,1,1
76,4.60894796675538555280219528673,0.000605480000000000000000000000000,0.0231103677717454,9.208680039812592,0.0871615438430742042000000000000,8.488985323006276,0.270056206081661938600000000000,-8.354701734208476,-0.996282987826679772400000000000,-16.436151348596113,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.448642378678848,-0.000310240000000000000000000000000,16.0795945537268,0.000873810000000000000000000000000,1,1
77,0.563951605806112148646198482166,0.000605480000000000000000000000000,0.0254266080766005,11.721150868051893,0.0871615438430742042000000000000,20.088176910725792,0.270056206081661938600000000000,-86.10266054684818,-0.996282987826679772400000000000,-8.882446432481032,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-21.5089689435541,-0.000310240000000000000000000000000,0.599227558094520,0.000873810000000000000000000000000,1,1
78,2.92864249681583446595023325730,0.000605480000000000000000000000000,0.0239805498075427,11.129567852230224,0.0871615438430742042000000000000,16.138325881588344,0.270056206081661938600000000000,-38.205885175456736,-0.996282987826679772400000000000,-19.51778602791721,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-2.74254198271177,-0.000310240000000000000000000000000,3.86131113087419,0.000873810000000000000000000000000,1,1
79,6.30857750525923805043022151583,0.000605480000000000000000000000000,0.0483136578081435,17.74701296086272,0.0871615438430742042000000000000,25.6773335278544,0.270056206081661938600000000000,-32.356871783124234,-0.996282987826679772400000000000,-38.40294878892541,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.48930852181662,-0.000310240000000000000000000000000,17.3027700308205,0.000873810000000000000000000000000,1,1
80,3.31679274861685086197339251369,0.000605480000000000000000000000000,0.0226075700645936,10.618072927607543,0.0871615438430742042000000000000,7.018759757753173,0.270056206081661938600000000000,-56.27086628558491,-0.996282987826679772400000000000,-2.778183349553103,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.55866463140970,-0.000310240000000000000000000000000,2.29232732452731,0.000873810000000000000000000000000,1,1
81,-2.21069072481768302270703250628,0.000605480000000000000000000000000,0.0184373132212830,5.581269557877391,0.0871615438430742042000000000000,19.02680616813923,0.270056206081661938600000000000,-66.8504282505381,-0.996282987826679772400000000000,-5.019460532338698,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-26.6260101492457,-0.000310240000000000000000000000000,0.144787241073152,0.000873810000000000000000000000000,1,1
82,0.735333265822658744127977212730,0.000605480000000000000000000000000,0.0524095275105904,-2.2883490364645525,0.0871615438430742042000000000000,17.894690416899394,0.270056206081661938600000000000,42.90756804683505,-0.996282987826679772400000000000,-12.989572598517086,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.00531576151571519,-0.000310240000000000000000000000000,14.4519983597092,0.000873810000000000000000000000000,1,1
83,-0.107906504138400330182831734390,0.000605480000000000000000000000000,0.0267244415147092,3.90512146113376,0.0871615438430742042000000000000,8.50462613358441,0.270056206081661938600000000000,-23.039013078013326,-0.996282987826679772400000000000,-8.15549505361092,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-6.79431126442048,-0.000310240000000000000000000000000,0.207122679847494,0.000873810000000000000000000000000,1,1
84,2.03828783446968844678531869468,0.000605480000000000000000000000000,0.0198100402169628,7.805068564174007,0.0871615438430742042000000000000,14.183003539959188,0.270056206081661938600000000000,-23.699684548698997,-0.996282987826679772400000000000,-16.122121797620665,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.58464293050184,-0.000310240000000000000000000000000,3.15042436400485,0.000873810000000000000000000000000,1,1
85,0.106029121683961616505305000093,0.000605480000000000000000000000000,0.0297203839512673,12.175236206096258,0.0871615438430742042000000000000,23.710228268704398,0.270056206081661938600000000000,-93.9381942385876,-0.996282987826679772400000000000,-9.874306521042556,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-25.3347083314390,-0.000310240000000000000000000000000,0.555618810472238,0.000873810000000000000000000000000,1,1
86,7.06284353448870276157423525805,0.000605480000000000000000000000000,0.0336462560292556,12.538868496021067,0.0871615438430742042000000000000,-4.708061496784978,0.270056206081661938600000000000,-31.200542239668792,-0.996282987826679772400000000000,-3.4632992569425056,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.816627529645347,-0.000310240000000000000000000000000,19.7640913864703,0.000873810000000000000000000000000,1,1
87,6.84527014815463718578761036174,0.000605480000000000000000000000000,0.0334374572784915,14.037208817421273,0.0871615438430742042000000000000,10.856641764602259,0.270056206081661938600000000000,-10.097139031350338,-0.996282987826679772400000000000,-27.106328987547172,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.699435550444037,-0.000310240000000000000000000000000,24.5307526180284,0.000873810000000000000000000000000,1,1
88,0.0694429059782415928717860853228,0.000605480000000000000000000000000,0.0133247867011780,3.4951403718517895,0.0871615438430742042000000000000,4.057905930654513,0.270056206081661938600000000000,-23.671052165501322,-0.996282987826679772400000000000,-3.926290358045165,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-6.26936184207529,-0.000310240000000000000000000000000,0.184667601397831,0.000873810000000000000000000000000,1,1
89,13.6970953130906666747090703178,0.000605480000000000000000000000000,0.0642136784329814,12.658746854078245,0.0871615438430742042000000000000,-18.90914675564514,0.270056206081661938600000000000,73.37526919997254,-0.996282987826679772400000000000,-24.338488452876973,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.303489085047570,-0.000310240000000000000000000000000,73.0273787345799,0.000873810000000000000000000000000,1,1
90,4.94395481078050234616613462642,0.000605480000000000000000000000000,0.0145945937960528,10.756749277089199,0.0871615438430742042000000000000,1.5996552113691962,0.270056206081661938600000000000,-19.761450776802334,-0.996282987826679772400000000000,-14.19689887190954,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.759416225119535,-0.000310240000000000000000000000000,14.5975097790795,0.000873810000000000000000000000000,1,1
91,7.48913130665669156664481552410,0.000605480000000000000000000000000,0.0543325391456181,13.369558773483476,0.0871615438430742042000000000000,21.410736664983588,0.270056206081661938600000000000,-0.3744594852604024,-0.996282987826679772400000000000,-28.068324193680894,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.446901287266368,-0.000310240000000000000000000000000,29.4211675022611,0.000873810000000000000000000000000,1,1
92,12.0547717159921549938502070084,0.000605480000000000000000000000000,0.0453935714470985,12.326160668661657,0.0871615438430742042000000000000,-4.405870180177374,0.270056206081661938600000000000,69.45601788995722,-0.996282987826679772400000000000,-32.45610935313641,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.247343043404646,-0.000310240000000000000000000000000,65.6032181359716,0.000873810000000000000000000000000,1,1
93,3.33270762191327855416508560341,0.000605480000000000000000000000000,0.0232085249197611,9.200587948106005,0.0871615438430742042000000000000,2.2157941286944407,0.270056206081661938600000000000,-26.164309668830384,-0.996282987826679772400000000000,-11.943102684746606,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.14685726325786,-0.000310240000000000000000000000000,7.02434879051285,0.000873810000000000000000000000000,1,1
94,2.75699892802136294659832486658,0.000605480000000000000000000000000,0.0326426341253819,9.732722789424315,0.0871615438430742042000000000000,21.88131158931232,0.270056206081661938600000000000,-21.014036957340636,-0.996282987826679772400000000000,-24.64764882015639,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.15280277887137,-0.000310240000000000000000000000000,6.24944627174694,0.000873810000000000000000000000000,1,1
95,3.79959826582729659942515167535,0.000605480000000000000000000000000,0.0212310942048683,14.248330074216241,0.0871615438430742042000000000000,10.03721217501085,0.270056206081661938600000000000,-53.983238748037074,-0.996282987826679772400000000000,-19.63668254155793,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-4.20524643545488,-0.000310240000000000000000000000000,4.43390189993957,0.000873810000000000000000000000000,1,1
96,6.31345861142726155738378485513,0.000605480000000000000000000000000,0.0182766569506743,0.2476710728654581,0.0871615438430742042000000000000,-13.930659049792055,0.270056206081661938600000000000,68.50134070560784,-0.996282987826679772400000000000,-2.8046221763781176,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0466899711818467,-0.000310240000000000000000000000000,42.8786313183651,0.000873810000000000000000000000000,1,1
97,1.85814365497757555847701870907,0.000605480000000000000000000000000,0.0483020618109771,18.875925312312518,0.0871615438430742042000000000000,33.495252153595516,0.270056206081661938600000000000,-99.05782863247734,-0.996282987826679772400000000000,-31.859413249889343,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-20.8640927313942,-0.000310240000000000000000000000000,1.52565123319152,0.000873810000000000000000000000000,1,1
98,4.09679094113888036035469785330,0.000605480000000000000000000000000,0.0243914423746291,15.605879815834982,0.0871615438430742042000000000000,9.792916013475121,0.270056206081661938600000000000,-69.97382822871913,-0.996282987826679772400000000000,-15.450630653621857,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-6.43653733176386,-0.000310240000000000000000000000000,3.51446849017684,0.000873810000000000000000000000000,1,1
