,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1939,0.0795060190184021,0.0022480106147129,2.663793954946504,5.214432986554706,-38.6367190799166,4.135957266846191,-23.15574767601308,-0.7389648067105838,27.200810923673387,-0.0136837575142386,0.0159315656234207,1,1
1940,0.1283430915122162,0.0075224452507552,2.663793954946504,5.214432986554706,-41.624017410218926,9.89070560735412,-47.86501637863269,-27.093683127146196,43.267872325791046,-0.0228223765098918,0.0317129271200653,1,1
1941,0.1440846639645332,0.0055089380909421,2.663793954946504,5.214432986554706,-66.92503645690641,11.362175174251377,-87.07248535788665,7.057175126426827,72.19221819780984,-0.0266523426122845,0.0332513501522304,1,1
1942,0.0712975672664862,0.0108817749496601,2.663793954946504,5.214432986554706,14.490232506350594,17.420264398298286,-97.62913104870398,-81.41609414940174,51.1093005185073,-0.0634874142076774,0.0663904571165282,1,1
1943,0.1620413613782312,0.0072632606742082,2.663793954946504,5.214432986554706,-54.33871795155487,16.477265280091743,-88.08988735975318,-50.15612394191318,69.46544872569129,-0.0470278267652961,0.0485479086806897,1,1
1944,0.0250585179483417,0.0087709321809537,2.663793954946504,5.214432986554706,-23.199456965313445,-5.234460764397468,-14.484401126754136,20.333451050961045,26.29555994043909,-0.0340724499130097,0.0323210873621468,1,1
1945,0.0841904915640234,0.0061988188748038,2.663793954946504,5.214432986554706,-6.582272266074824,7.8282481555002335,-39.93542346506275,-45.18610734118405,30.130403966377884,-0.0180909242717118,0.028239645160109,1,1
1946,0.0457038108049059,0.0027532312703087,2.663793954946504,5.214432986554706,-26.54702381302836,7.020115152139468,-33.058008202711505,6.730469110574489,21.094042977721895,-0.0249452241166417,0.0251034872150597,1,1
1947,0.114980549902459,0.0039023631996638,2.663793954946504,5.214432986554706,-73.05658723002495,-0.9624881964229672,-35.2537746409452,37.83286762740835,53.0979986558512,-0.0073360612394805,0.0113684327844869,1,1
1948,0.080518385141,0.0057452964301971,2.663793954946504,5.214432986554706,12.89992164302545,10.627034074410304,-47.77200918219108,-90.64185575777184,31.03394048121621,-0.0379797395378715,0.0428339486805254,1,1
1949,0.0515259213076092,0.0046090377369652,2.663793954946504,5.214432986554706,-15.390077277131397,5.555680088159406,-10.621375204012253,-16.79751471617594,8.667262823073287,-0.0223140818398959,0.0257009063341085,1,1
1950,0.0371360386588347,0.005269338476866,2.663793954946504,5.214432986554706,24.017049206204604,6.6909832036970585,-9.432788604852943,-65.88785675190887,0.3532063976513768,-0.0153513896029222,0.0233950001643112,1,1
1951,0.0250879803971944,0.0080030835311151,2.663793954946504,5.214432986554706,17.7420593553519,13.43496021167357,-66.59001467733023,-55.40823593626762,27.392015643485323,-0.0477729686015144,0.0462964237270228,1,1
1952,0.0186899964689225,0.0075703367721647,2.663793954946504,5.214432986554706,-19.66348671482858,7.220331703449844,-65.28772987795347,19.924097535083547,37.355749692793495,-0.0289049200145016,0.0253092511382494,1,1
1953,0.0647113919667447,0.0122803098769772,2.663793954946504,5.214432986554706,22.60774599654735,14.047232715455776,-89.3237065205429,-97.903202385799,51.00945657350445,-0.0705797442261024,0.0700863913275453,1,1
1954,0.0393286252067679,0.0052016930028425,2.663793954946504,5.214432986554706,6.413545856230016,8.635292492129466,-60.62753418804623,-34.63587106364629,33.90403383565817,-0.0364378805687968,0.0401697665086841,1,1
1955,0.0228932934412817,0.0110197889855162,2.663793954946504,5.214432986554706,38.35207724784115,3.713962153078839,-22.704385793770285,-53.2709435606723,8.487891917887907,-0.0244559173727312,0.0408226075567326,1,1
1956,0.0899100248282864,0.0074452151151044,2.663793954946504,5.214432986554706,-27.70282984707504,8.286679310747004,-84.63734194725791,-12.347599175158734,62.953174811192326,-0.0399751362286923,0.0454747119902831,1,1
1957,0.1597354019696111,0.0089949098221157,2.663793954946504,5.214432986554706,-68.18515713440401,7.847781904914242,-20.47312973544642,-38.73673684741392,39.48328395179587,-0.0375126234785845,0.0363183849624334,1,1
1958,-0.0026918155533405,0.0095901833265156,2.663793954946504,5.214432986554706,-43.54920020062549,1.899221639178876,-60.05009357434299,92.85574320298872,37.9886168197084,-0.0091202139198732,0.007200428109723,1,-1
1959,0.0012120747131712,0.0037227764036193,2.663793954946504,5.214432986554706,-17.163164763573008,-0.3498214802703785,-35.60209679054286,37.02739584566146,25.76485749259045,-0.0210878612974628,0.0200331574327464,1,1
1960,0.1609851514468143,0.0047095666042159,2.663793954946504,5.214432986554706,-52.13599467028181,14.500353325799622,-82.06332576012304,-56.08124429333464,69.03600080166586,-0.042581282604964,0.0429797019181092,1,1
1961,0.017616676970467,0.0130982597487489,2.663793954946504,5.214432986554706,14.349245365757326,2.0016934955547043,-35.1319167012263,16.162881332982977,17.018717699739085,-0.0116275093842329,0.0342204305037107,1,1
1962,0.0187751222513735,0.0086346919792172,2.663793954946504,5.214432986554706,7.34202875364474,13.538551404943334,-89.68926257379601,-3.419491499066268,38.7294066061896,-0.0418034593065813,0.0489217918946864,1,1
1963,0.1360407236312026,0.0053657542577189,2.663793954946504,5.214432986554706,-47.438749070150266,-1.7084677314047385,-9.9499902462978,-37.17333104102107,41.9742485144389,-0.0161543057367052,0.0202678086697028,1,1
1964,0.0289966639932606,0.0096572284126769,2.663793954946504,5.214432986554706,-34.4515525784975,-2.522695132514457,-42.736111165864834,73.8491322360617,37.40800242719149,-0.0192626211800562,0.0306327372347296,1,1
1965,0.1271812891352581,0.0087546158180656,2.663793954946504,5.214432986554706,-83.83506826382936,7.787101228955166,-77.76649312456786,30.10734138493342,72.01233186013616,-0.0235603013312242,0.0192772818813285,1,1
1966,0.1835897237681608,0.0107339476789726,2.663793954946504,5.214432986554706,-57.523389117645806,15.368920248648976,-56.22090409140021,-78.4730504954157,55.71719520325351,-0.0487204667390047,0.0479811734693087,1,1
1967,0.1739218460697796,0.0045135905974592,2.663793954946504,5.214432986554706,-50.4808628994571,12.506553429542052,-64.76832372112435,-77.8251209264001,64.31791505723984,-0.037629431310737,0.0369630755397763,1,1
1968,0.0693470799702721,0.0034159983168706,2.663793954946504,5.214432986554706,-62.765602611610575,-3.520547538989433,-2.858440729550836,56.346897194092975,24.890859720369026,-0.0208851679588842,0.0236759774172597,1,1
1969,0.1686154568577108,0.0103730223146682,2.663793954946504,5.214432986554706,-76.204112312343,11.626178919478209,-80.04822944201231,14.419682908384203,70.6355026630118,-0.0229309795426243,0.0365738972903147,1,1
1970,0.0700129415323393,0.0030535635895726,2.663793954946504,5.214432986554706,-24.90269348640437,1.849815926425876,-26.5315830210714,-8.714988094111547,30.41247685281394,-0.0096551591591462,0.0143503418756254,1,1
1971,0.0213908886184002,0.0056141147529549,2.663793954946504,5.214432986554706,-40.72079881252242,4.105193792005068,-29.04423861376597,53.95527336327132,18.641195594904172,-0.0264239112465729,0.0244030557492378,1,1
1972,0.2132706884761093,0.0047068130979062,2.663793954946504,5.214432986554706,-58.39966302649786,13.249932547469072,-64.55946604186414,-99.61572843655262,71.85235848814517,-0.0381207786776151,0.039210352714624,1,1
1973,0.0105657289315432,0.0019314299185286,2.663793954946504,5.214432986554706,-37.98053900693918,0.5285140287350174,-46.98471197152624,77.92943180248753,33.155261146940575,-0.0059785626720298,0.0087851278194376,1,1
1974,0.0764743914670994,0.0097027954857435,2.663793954946504,5.214432986554706,-46.61382759256314,7.764947221372708,-77.13165106579535,66.41980893249436,51.4979175961646,-0.0066116907625275,0.0249789941925951,1,1
1975,0.1123934540825882,0.0170536984467936,2.663793954946504,5.214432986554706,-64.25669280025602,1.7465111549198582,-54.43788103698808,91.04641391278176,51.7346490666435,0.0057724423845886,0.0250487560217208,0,1
1976,0.0391457379843688,0.002117577620749,2.663793954946504,5.214432986554706,-6.767010615887244,8.37635234206546,-38.13490313382752,-23.68529034049129,20.33773017231468,-0.0255382539124475,0.0255625681444085,1,1
1977,-0.0015254785406929,0.0082797009969386,2.663793954946504,5.214432986554706,-7.04920204022892,6.956408146291238,-66.31419497044078,44.892211795244464,29.736346456501597,-0.0186530212234047,0.0265259488179267,1,-1
1978,0.0712484320935928,0.0057020695311033,2.663793954946504,5.214432986554706,-48.84619271030226,7.5092808283816765,-45.26588434274254,35.01756300806309,33.58268993660565,-0.0266357001792464,0.0309788089636592,1,1
1979,0.0868448515891412,0.0069593591042744,2.663793954946504,5.214432986554706,-8.15400696233641,12.551999510323824,-35.64090805532662,-70.17689254958796,22.18350492883729,-0.0388264159862101,0.0401127855192199,1,1
1980,0.0613606350828853,0.0069304743889833,2.663793954946504,5.214432986554706,-24.499579140618863,5.10023982761399,-68.08251566475306,14.853721100772075,49.70646837592153,-0.0271048492395126,0.0350284517379073,1,1
1981,0.150495263170259,0.0129557439077838,2.663793954946504,5.214432986554706,-17.344877910105865,7.734817563221384,-51.54209623725809,-64.6434297914769,50.877917351632505,-0.0195700259090885,0.0403740516346763,1,1
1982,0.1438662572701039,0.0083624237785245,2.663793954946504,5.214432986554706,-88.0503159710591,1.6596273286206156,-16.906219598074486,36.109413422719456,42.17850032801709,-0.0285223242244263,0.034917808481873,1,1
1983,0.148715304201067,0.0069469876820326,2.663793954946504,5.214432986554706,-62.76474137089436,0.5947458611760226,-46.396687894483314,-15.335810586500486,66.0423195329706,-0.0268339437535692,0.0305091140020342,1,1
1984,0.14260946340559,0.0190342875620306,2.663793954946504,5.214432986554706,-78.01142471386247,-1.7683090470137015,-2.8583048541988347,59.941754336576594,32.576790751468394,-0.0252241562005013,0.0493519192962097,1,1
1985,0.2856983494833965,0.0161991110038371,2.663793954946504,5.214432986554706,-77.43549024299242,4.14992540495021,-11.745559303319936,-99.05603573188786,63.80039241534686,0.005426692686121,0.014743179819935,0,1
1986,0.0101264400045793,0.0080904042349393,2.663793954946504,5.214432986554706,-1.5361260959823682,7.165594188752465,-83.57677293798409,16.91433110867888,45.21272108229002,-0.0432923409718978,0.0471753407072564,1,1
1987,0.0411981026590286,0.0048574765418641,2.663793954946504,5.214432986554706,-9.332655178494178,7.127504865364372,-49.02463868829589,1.4125599947691256,27.954977307719304,-0.0165273839252882,0.0244912091370521,1,1
1988,0.0264948777896415,0.0031402617404765,2.663793954946504,5.214432986554706,-39.72471540778621,4.215436836076989,-61.18036361050245,73.34897701569164,38.99188640353896,-0.0066365462339395,0.0125520079921698,1,1
1989,0.1441184794886825,0.0073564219641326,2.663793954946504,5.214432986554706,-38.81772442763387,14.39624328772841,-90.21001463413891,-46.86076667088177,68.51040182815862,-0.0405621830187335,0.0471972341764174,1,1
1990,0.0695160211731824,0.0088791285144366,2.663793954946504,5.214432986554706,-61.44826409843414,0.43940031225236,-76.61141769103139,79.09932474328079,66.61050277922632,-0.0263072889129136,0.0335161698336958,1,1
1991,0.0236745015747276,0.0105214102593693,2.663793954946504,5.214432986554706,-27.30114878649259,4.7414728500189085,-88.02611757521903,79.24569251191048,52.7505302787468,-0.0227402455896079,0.0371513261105735,1,1
1992,0.1099656791604309,0.0067916652201267,2.663793954946504,5.214432986554706,-55.9308746682633,14.094576965383451,-78.32493858607927,2.2466982537824123,54.98970250853549,-0.0431389939559907,0.0433185263418667,1,1
1993,0.1533994530120578,0.0020260137724354,2.663793954946504,5.214432986554706,-67.23452503286278,7.999297902833334,-59.2982444794264,-19.501412681439263,63.410883845673936,-0.0206706708838632,0.0217787566987395,1,1
1994,0.1311356770997853,0.0063567629937465,2.663793954946504,5.214432986554706,-46.60740873131517,6.708650847590207,-59.41939243057194,-12.610525641170112,57.219502232090775,-0.0148706632648054,0.0251341893838499,1,1
1995,0.0441765163415596,0.0027297636638844,2.663793954946504,5.214432986554706,13.827849291390962,5.181967411751984,-24.441598726070534,-63.33301379332421,17.050800952635498,-0.0258951680635504,0.0281795788476891,1,1
1996,0.1559699493245402,0.0144432841362749,2.663793954946504,5.214432986554706,-36.84437631362603,18.940175954770083,-72.30898843762765,-76.56815495887474,51.80808089965859,-0.0555717062398309,0.0593670313867496,1,1
1997,0.107551783461121,0.0056944633322583,2.663793954946504,5.214432986554706,-42.8526118818094,-3.100274861467426,-11.450982592060782,-17.952340187648886,38.94482492981479,-0.0222407287322878,0.0252664988885705,1,1
1998,0.0654477409209273,0.003471746075319,2.663793954946504,5.214432986554706,4.492728742094741,3.3664323025599714,-2.055499893634689,-62.27466788275847,9.022487760588804,-0.0070202255103828,0.013242623351438,1,1
1999,0.1150629251449767,0.0097894734476436,2.663793954946504,5.214432986554706,-34.95453873343763,5.335193439565529,-68.48956535763054,-44.287828251557904,65.90381087621395,-0.0477331218409275,0.0458077499405574,1,1
2000,0.1547009187750634,0.005853406486653,2.4555240201100847,5.784478992892323,-81.64604876983847,11.65332900992891,-46.17696618792009,-60.67218222296189,59.44831729365055,-0.0269432759341502,0.0253344945737223,1,1
2001,0.1300750034152137,0.0031815850490552,2.4555240201100847,5.784478992892323,-71.60837224608558,5.028252458926332,-46.58651942905582,-22.33323314741611,60.2272655451481,-0.0052362823335869,0.0101569994735814,1,1
2002,0.0201861464206096,0.0070716937592496,2.4555240201100847,5.784478992892323,21.07915932021052,12.898365640437376,-58.65720470433329,-89.95190214739146,24.666043619998447,-0.0318668632605874,0.0399396727516503,1,1
2003,0.0909475222135392,0.0029221471675642,2.4555240201100847,5.784478992892323,-82.3792400989293,1.6363972331357388,-28.51588300386885,81.91077210007728,40.06220745603696,-0.0220887534416259,0.0233629270194935,1,1
2004,0.1349906927443789,0.0016307691939673,2.4555240201100847,5.784478992892323,-61.09896047995756,6.269800639428084,-28.47364036279022,-70.31352269407273,49.67537746564457,-0.0101039114018704,0.0115953121242088,1,1
2005,0.1583393632128787,0.0024993200167693,2.4555240201100847,5.784478992892323,-79.60262766144956,1.1901625209677036,-32.327365632056754,-73.61678060681302,68.53911363499992,-0.0149108567100549,0.0152336037318715,1,1
2006,0.0276043273659708,0.0044178780360452,2.4555240201100847,5.784478992892323,-23.2724266739822,9.739669247096415,-80.32761069475063,10.658380980778134,45.20987258130808,-0.0231108231544296,0.0288161264365631,1,1
2007,0.0309461746951761,0.0030522914502548,2.4555240201100847,5.784478992892323,-26.03293352179294,-1.7013696156201237,-0.2874995667554287,47.532775549983285,8.365339762031326,-0.0099730019255612,0.0148613245775439,1,1
2008,0.0242588452790481,0.006754944767067,2.4555240201100847,5.784478992892323,-38.036039756888805,14.32025741043013,-91.86599985752092,75.14034444269231,41.63170555241214,-0.0248054061082185,0.0320040066241225,1,1
2009,0.1170490493594054,0.00274776749699,2.4555240201100847,5.784478992892323,-71.26157728841713,14.354176479921009,-80.98456229353702,-28.675874847007023,66.69841208384429,-0.028113702640772,0.0286490626077706,1,1
2010,0.0455531667555809,0.0020743438491827,2.4555240201100847,5.784478992892323,-28.94023556500829,-1.1703118400874075,-22.94646405653377,-7.840630305187844,31.129346342465624,-0.0149661146573191,0.0161589917461696,1,1
2011,0.0024471494433133,0.0059030028375419,2.4555240201100847,5.784478992892323,-32.7378137860598,13.218287982747398,-81.42354221857086,90.5501951354284,30.69897655299968,-0.0270556692008027,0.0310573967735745,1,1
2012,0.0324941915054525,0.0038757159265465,2.4555240201100847,5.784478992892323,-22.635552516829165,10.946357147282072,-47.69999040677081,-10.2235460263322,24.820886048090955,-0.0243784470257795,0.0234156990367728,1,1
2013,0.2042015159295537,0.0093748510957565,2.4555240201100847,5.784478992892323,-90.27287323465762,8.582271039922645,-13.024121566893813,-74.11493032460643,52.806671572780914,-0.0267704756014708,0.0325872827235933,1,1
2014,0.0336464767956012,0.0043332538490226,2.4555240201100847,5.784478992892323,-15.66097920012848,2.7348836105449266,-12.76523330115218,-31.538261505499836,15.892328053973984,-0.0077286344672723,0.0055652130466095,1,1
2015,0.0005535082931368,0.0010860680469372,2.4555240201100847,5.784478992892323,9.28411597463878,4.083822010054192,-23.184131714507657,-38.53368476704247,10.518431628936,-0.016140401018068,0.0168629322424822,1,1
2016,0.06074340864186,0.0052239860144714,2.4555240201100847,5.784478992892323,-72.24211578498989,14.455119201467198,-91.76867761257122,84.29467192268385,53.99841734827604,-0.0327169350102494,0.0337549682486598,1,1
2017,0.048663005132401,0.0060723776917081,2.4555240201100847,5.784478992892323,-28.81148411459857,9.485562478013309,-50.36868247640479,26.25544838747764,28.465551695371488,-0.0141197322166459,0.0232233181445168,1,1
2018,0.0661879233478529,0.0029694882193287,2.4555240201100847,5.784478992892323,-56.07098596540165,9.29422558578534,-64.76444920637456,16.689255738662737,48.67145570448616,-0.0191565964742547,0.0178446963843735,1,1
2019,0.1276672432849364,0.0053631908301379,2.4555240201100847,5.784478992892323,-45.63295590269296,-2.889620046363106,-2.7787331829939035,-97.26307246372065,45.59629528921229,-0.0210005608503149,0.0240227410976893,1,1
2020,0.0346960181760505,0.0026203220028248,2.4555240201100847,5.784478992892323,-57.88587754018699,3.461426829947968,-80.58738245864812,87.87061586804427,56.80512053767629,-0.0132901643662438,0.0163764596326334,1,1
2021,0.1798809620854219,0.0047792666610749,2.4555240201100847,5.784478992892323,-84.79607605504624,2.84943589911002,-45.53092131049653,-93.77737659851854,80.85243232469736,-0.0207728681544632,0.0235526123767068,1,1
2022,0.0820219824431328,0.0025198793767961,2.4555240201100847,5.784478992892323,-38.18944662861048,10.54134290574251,-65.18680491646035,-70.50789822988592,54.025062374355656,-0.028281621749369,0.0276641798583844,1,1
2023,0.03989082550252,0.0027602061327758,2.4555240201100847,5.784478992892323,-33.01288574026367,-5.7459170892465465,-5.830717294542112,14.54834413710553,25.14291948023433,-0.018462332854468,0.0182694453281558,1,1
2024,0.0205163092257793,0.0022922733783193,2.4555240201100847,5.784478992892323,-42.60688348467119,-0.4931764421445734,-34.043326154321974,98.29692755309972,25.79015584053441,-0.0043090531079332,0.0084965613131889,1,1
2025,0.002427051126654,0.0101549354677945,2.4555240201100847,5.784478992892323,13.35188894828103,21.51118555001021,-82.27387698445327,-59.50723063449041,22.65548984424312,-0.0459001599442926,0.0482779073023908,1,1
2026,0.0907308739370392,0.0030285632929418,2.4555240201100847,5.784478992892323,-49.95389868450304,0.1325701789617142,-22.363979713031316,-38.128231083168274,43.34967498251228,-0.0119742788685186,0.0108769253322834,1,1
2027,0.1594830433240065,0.0089670983761043,2.4555240201100847,5.784478992892323,-88.71471730377019,-8.096324009682789,-0.1769979379578643,-47.66180157214266,62.08760178417927,-0.0263373546740567,0.0248591036429082,1,1
2028,0.0728175659403083,0.0013738852549749,2.4555240201100847,5.784478992892323,-35.13046513000717,9.77585629834823,-62.22311349151013,-57.7047169874828,49.90430600052099,-0.0256144274991739,0.0256743784082148,1,1
2029,0.1643161942468984,0.0039894816140236,2.4555240201100847,5.784478992892323,-99.69520484199664,8.314504935542715,-58.43170421118181,-34.27761685349566,75.8030806241623,-0.0157279289039897,0.0141421870092566,1,1
2030,0.0642200042295346,0.0046392287095458,2.4555240201100847,5.784478992892323,-40.79081937619773,18.136542852974895,-95.0802170225656,-30.70405048534313,55.31243457475233,-0.0383955672158778,0.0383566232880724,1,1
2031,0.0971785315001674,0.012184097673634,2.4555240201100847,5.784478992892323,-75.07840018336813,13.0637096922148,-67.4882065580447,2.806943170186642,54.93047470103818,-0.032882883429712,0.0278078850736744,1,1
2032,0.03104704490504,0.0048814071036835,2.4555240201100847,5.784478992892323,-13.057707415724837,9.06573110093312,-77.8034086561166,-54.77253722741726,49.73713579071935,-0.0391406807747376,0.0402152857176009,1,1
2033,0.1053995229730622,0.0016183343691494,2.4555240201100847,5.784478992892323,-90.96624181930248,6.24268648182651,-93.56757651636302,34.34879973264401,84.53450598962394,-0.0200607762199167,0.0199800819565008,1,1
2034,0.0459319113939841,0.0085692832000515,2.4555240201100847,5.784478992892323,-18.094155958718616,3.766947676352189,-65.25498071885922,-52.16600464752137,52.95852750303689,-0.0399131662176262,0.0440638712316076,1,1
2035,0.0414870758436895,0.0039444680169233,2.4555240201100847,5.784478992892323,-16.921980530740854,6.769001716919291,-9.56992549996015,-9.92668244392432,6.245501014171779,-0.0212092075766869,0.0235077860074793,1,1
2036,0.0600164898836872,0.0163867276541241,2.4555240201100847,5.784478992892323,4.729909163182498,23.174952887964423,-96.6234146253458,-66.24774868121037,39.65222036910765,-0.0364196172609846,0.0556676977201322,1,1
2037,0.0509895494256622,0.0029113020508955,2.4555240201100847,5.784478992892323,-42.67700464780666,2.006882800033452,-46.60364398823083,34.42810070408052,41.02926108703568,-0.0070034197821957,0.011725163875683,1,1
2038,0.0091716859770462,0.0033592618615278,2.4555240201100847,5.784478992892323,15.09857870296578,11.96149476204009,-55.80883507804353,-88.42463292068106,24.334948541717623,-0.0353375929189944,0.0355408629299611,1,1
2039,0.0991004772056277,0.0045942852193672,2.4555240201100847,5.784478992892323,-90.41757133123642,-2.7758143508984574,-3.42420199930676,98.84210872431844,32.026886362727765,-0.0331717267799827,0.0336387283536648,1,1
2040,0.0189764662679861,0.0041604120533653,2.4555240201100847,5.784478992892323,2.7126031078474,10.010579342038966,-29.82005387588525,-30.753467061973357,8.550516838257565,-0.0193572388759042,0.0233366524233851,1,1
2041,0.1360342647776136,0.0101511863724387,2.4555240201100847,5.784478992892323,-41.12201517723888,17.66994069877623,-85.78562869362558,-92.83246280105348,66.14505151704171,-0.0278659222604822,0.0424246065106869,1,1
2042,0.0921185020975401,0.0050805100289654,2.4555240201100847,5.784478992892323,-36.133496581538594,15.064433361556013,-58.34269088907745,-65.54165405302115,42.49784180106221,-0.0292757059879089,0.0322832023643437,1,1
2043,0.0647386756081827,0.0053185966486249,2.4555240201100847,5.784478992892323,-21.28045910074397,15.320369535113286,-74.19151288996292,-61.103141440444666,44.52077988968944,-0.0304703749409558,0.0354098028851736,1,1
2044,0.0389087970214625,0.0089672514606449,2.4555240201100847,5.784478992892323,27.38222997903605,6.111252323789614,-2.301083468867702,-71.20019753520899,-2.6171615733340445,-0.0012790698825404,0.0185730510987184,1,1
2045,0.0939055177370943,0.0008819625634195,2.4555240201100847,5.784478992892323,-66.35799241489748,1.6654297088229697,-22.995480719898623,18.701482032273816,39.66063115698742,-0.0095532083342954,0.009484454826798,1,1
2046,0.0710166262590349,0.0006176093982329,2.4555240201100847,5.784478992892323,-18.02448291691113,2.413191475665585,-2.151541239444228,-82.30020425957538,20.54905745969411,-0.0079351030332463,0.0076905536449693,1,1
2047,0.109893311000293,0.0015698548361018,2.4555240201100847,5.784478992892323,-50.2718449457181,11.990687301974262,-62.395526959012045,-77.95537066908605,57.44713817633965,-0.0258444472658232,0.0259393259276474,1,1
2048,0.0480131257706047,0.0028556465545313,2.4555240201100847,5.784478992892323,-42.27613246463788,-3.0692056784660195,-13.992493691520664,50.41568308179743,25.62043923635169,-0.0076087268484666,0.0116265570914184,1,1
2049,0.085819821243687,0.0020751639867055,2.4555240201100847,5.784478992892323,-33.278850458094226,1.7692414593319086,-4.121817167450203,-44.92141639536214,24.5671079888877,-0.0008324180083419,0.0041012913102593,1,1
2050,0.1207021567387109,0.0016506325197286,2.4555240201100847,5.784478992892323,-52.67225947804784,8.285880172579184,-40.17566359620157,-85.54464889893183,51.75203754844492,-0.0176629318051683,0.0171073133688116,1,1
2051,0.0348051826619649,0.0054569273230826,2.4555240201100847,5.784478992892323,7.926787111515537,14.274650064088462,-59.59182224824397,-90.75162032390688,28.496516039544588,-0.0321923144708549,0.0369858671694206,1,1
2052,0.018985841396488,0.0032107096017246,2.4555240201100847,5.784478992892323,-34.03793182266011,12.264129044200883,-90.18555868760504,45.93307366970743,45.39035275349261,-0.0242250954678411,0.0268980671747801,1,1
2053,0.0020828695731106,0.0072322391083128,2.4555240201100847,5.784478992892323,27.572948750614582,14.880089294434455,-40.8691580799368,-71.14257262738286,3.781402422453766,-0.0292961437955442,0.0349114389864683,1,1
2054,0.1001139570724719,0.0043643231417124,2.4555240201100847,5.784478992892323,-70.20139602809422,6.02826916040857,-62.73187565650221,-13.243521654578345,63.97130160969425,-0.0164366784744961,0.0143446256511933,1,1
2055,0.1457380873013825,0.0038950701985931,2.4555240201100847,5.784478992892323,-83.52261476525933,4.7899423509730354,-43.49436252007892,-8.435055234651998,62.16491137588079,-0.0037689845754568,0.0093786507328991,1,1
2056,0.1622937470125069,0.002005922321147,2.4555240201100847,5.784478992892323,-79.9028975213904,0.7354353509159068,-22.48118717960857,-76.03191429814731,63.70182486801022,-0.0099559193624787,0.0099260051889334,1,1
2057,0.0557095782007426,0.002415683060052,2.4555240201100847,5.784478992892323,-28.55160640586925,3.3997640699981844,-33.198545324899584,-41.21929113574892,35.434736085106465,-0.01638939937947,0.0152984163494868,1,1
2058,0.0616081340234418,0.0067191638238396,2.4555240201100847,5.784478992892323,-49.17939742214408,4.864211344152608,-66.4157323126579,68.91958709537556,48.54565297460519,-0.000650645906227,0.0136327626541288,1,1
2059,0.0697092254013073,0.0013648068897611,2.4555240201100847,5.784478992892323,-71.79903044962364,8.62058189438983,-75.80641026398398,65.65493034557522,56.04544567467755,-0.0160516515576633,0.0170762565321682,1,1
2060,0.0406535317091809,0.005092306409677,2.4555240201100847,5.784478992892323,-10.07695516217855,14.69343019916775,-52.09438250457416,-50.04688017974564,23.87139380272221,-0.0302913183929392,0.0323100824962174,1,1
2061,0.1131042648841862,0.004687533487974,2.4555240201100847,5.784478992892323,-79.37680390550541,13.190012900634043,-89.20995168978,24.551110709387245,69.58062484884542,-0.0217136192343028,0.0271601809960726,1,1
2062,0.0934653401413984,0.0063695178827457,2.4555240201100847,5.784478992892323,-32.59694878537729,13.80266386414057,-49.62660389932789,-58.74129082856357,37.30314922407948,-0.0245318698337363,0.0308200768149859,1,1
2063,0.0412757205435506,0.0017764952344876,2.4555240201100847,5.784478992892323,-56.98244210869019,7.69514348997869,-71.31138514096364,81.28406589235598,45.31996538415913,-0.0137278302903489,0.0159154133639485,1,1
2064,0.1006484579910946,0.0024012929818335,2.4555240201100847,5.784478992892323,-45.46153810267883,-1.791534840028035,-2.052449127394098,-44.0348659388875,33.91822001221232,-0.007140427481847,0.0094352998187172,1,1
2065,-0.0017533159023727,0.0084608875425927,2.4555240201100847,5.784478992892323,-21.4908491915847,0.0609630181175333,-49.09918530883577,32.136418001347124,33.75395190959554,-0.024265958400645,0.0227966079103524,1,-1
2066,0.0564041748780547,0.0059465601701373,2.4555240201100847,5.784478992892323,-4.512539911815424,8.237823145029239,-35.58564886692763,-54.60910000799084,24.4671071296153,-0.01177639620631,0.0224818844207517,1,1
2067,0.0436701941888318,0.007221025742891,2.4555240201100847,5.784478992892323,-64.60887544782884,-3.038499557827663,-72.03318207055456,78.2221808450198,65.63305410212354,-0.0308057143341823,0.0322659618046725,1,1
2068,0.0887650452106243,0.004679527027691,2.4555240201100847,5.784478992892323,-89.93449560485256,3.256230072686733,-61.804335351310414,71.6912538859043,62.0399309163289,-0.0065239943350401,0.0043103140430678,1,1
2069,0.1783856016947904,0.0040477628225064,2.4555240201100847,5.784478992892323,-86.60397005564391,-2.523739804490461,-7.328771988461611,-73.18656975914047,62.53050797107184,-0.0112153487702478,0.012634200165287,1,1
2070,0.0876369750256035,0.0011349323629004,2.4555240201100847,5.784478992892323,-89.64466793190833,2.3785443545876177,-76.96543176870594,72.20804036985453,73.04478200982294,-0.0105444543334077,0.0106174085656028,1,1
2071,0.1910704850802386,0.0184834914689428,2.4555240201100847,5.784478992892323,-85.61732686976183,20.729779955939637,-85.20081787190293,-30.66701251566218,72.61318873729036,-0.03406197710146,0.0519780705343229,1,1
2072,0.0011344571238104,0.009093599858152,2.4555240201100847,5.784478992892323,1.19544460511203,15.064701976897553,-50.26394145428416,9.386760421953412,7.4159326884891215,-0.0327056050159143,0.0375542118626396,1,1
2073,0.1903743602564482,0.0039782583531172,2.4555240201100847,5.784478992892323,-99.55415800467917,1.7407259521860396,-48.16896079014028,-83.51363811461196,88.42806136600922,-0.0218143708140444,0.0218867026846677,1,1
