,V,fitness,AH3,AF3,AF5,AD5,s,taquiónico,type
5211,-0.2711362537042607,0.8155113794747878,4.337571223621367,8.200454483871937,55.51104389047566,-9.955760477271198,0.7631940241558249,0,-1
5212,0.1682229953917415,0.7052392413780624,72.00609263676654,68.61844366946065,-74.40287460379614,-47.15022901912229,0.7631940241558249,0,1
5213,0.0094265844486658,0.3567802966443075,20.86079586875252,7.981453969015661,70.60615424175728,7.910476156918094,0.7631940241558249,0,1
5214,0.6657073429274694,0.3230318578236061,55.68170141022623,27.644389320184587,-8.607808789683787,6.21036354717188,0.7631940241558249,0,1
5215,0.5285707445226837,0.6276524170378092,18.546328881737068,-9.449023512252964,83.2613072088335,32.149068052783974,0.7631940241558249,0,1
5216,-0.3867129846119179,0.932766499565914,26.259146610195955,7.775430705880765,72.1210635984018,15.980526973473316,0.7631940241558249,0,-1
5217,1.3754853471520032,2.701569844694303,48.30666119676522,35.536577903070906,-48.05241960278097,5.944793384888001,0.7631940241558249,0,1
5218,0.7598830257160522,1.45951373149526,5.006737172886176,-5.701028840207016,19.424594848545752,11.478248591961645,0.7631940241558249,0,1
5219,-0.3443990479030549,0.7509397257648546,5.157636967294337,-9.123335625870425,97.7715566911046,20.22419008270255,0.7631940241558249,0,-1
5220,0.7974666989064718,1.0703231719096356,28.378255624604463,2.1958888382487487,41.10794097901504,17.211050133341814,0.7631940241558249,0,1
5221,0.3728854648390309,0.3620863861244696,63.50903450233761,54.60755853951704,-40.87462417938206,-24.09443154528481,0.7631940241558249,0,1
5222,1.301253652147211,1.5920072743730482,55.56266760479761,15.025744312890012,17.85999635629672,22.115784565648,0.7631940241558249,0,1
5223,0.2758908903498014,0.1399894716304646,63.78972501144713,34.834030022392966,3.3541230288811192,1.3247068595828608,0.7631940241558249,0,1
5224,1.1640367408213312,1.6973124911961868,53.61545200509369,2.436959859907418,34.82709563528616,31.579927285552287,0.7631940241558249,0,1
5225,-0.08296005632462,0.4526005340685058,68.49548249523733,45.33146839303515,-0.2986922267721894,-14.105369612388657,0.7631940241558249,0,-1
5226,0.6129954036395673,2.572181016042446,66.84903283073055,83.38541929020695,-66.24525187627155,-52.27623335434644,0.7631940241558249,0,1
5227,0.0680275775997856,0.0202759794434169,47.153022557038696,18.02078341291381,27.178501042712227,12.233464925737806,0.7631940241558249,0,1
5228,0.6107684829489665,0.2562922201814985,13.199580703029582,-12.535589003384246,46.000431810647,31.05260057353928,0.7631940241558249,0,1
5229,-0.2288823538389913,1.1948032636086343,9.00364885519609,25.231501570088117,33.96917834486436,-21.07138046284649,0.7631940241558249,0,-1
5230,-0.4201529857143908,1.2156068209559971,81.23144955998805,73.3301952292068,-5.588004311001242,-43.03346322933803,0.7631940241558249,0,-1
5231,1.2569474288868776,0.8286444354795787,34.33422722818793,-11.227347827556729,39.59080339057442,43.72496984055195,0.7631940241558249,0,1
5232,-0.3587174131086681,1.291418510488655,30.590369093335568,30.59303572709985,18.533000430701637,-26.81451756147763,0.7631940241558249,0,-1
5233,0.6562116121197114,1.9122606069066523,18.81871136220865,13.634710656115374,40.51870972382531,7.79521033114716,0.7631940241558249,0,1
5234,0.9533615235822316,0.6821079195693965,9.669115334649916,-25.487247550765147,56.84392759889337,53.99074235398703,0.7631940241558249,0,1
5235,-0.2043056699386902,0.6335796886057317,33.81393960251884,38.3249061913902,-6.747420108604075,-21.540671887252387,0.7631940241558249,0,-1
5236,0.1900224235771734,0.4072469515063749,26.15279602077088,37.16103017467052,-41.795981681682925,-25.393449023033423,0.7631940241558249,0,1
5237,0.7230473554759307,1.0452572199821215,8.288702865711855,-8.428874421810377,-23.94471942366623,19.578085252042182,0.7631940241558249,1,1
5238,0.2253171950972881,0.2769457235650253,35.712386266912915,18.90679273450317,31.99686485184307,4.53689811940454,0.7631940241558249,0,1
5239,-0.1662777582587729,0.7078878621362418,38.04915614665009,52.680591429418286,-30.82665345487716,-38.2455823960014,0.7631940241558249,0,-1
5240,2.009176568092907,1.8165216878243724,10.467894228735616,-15.337994064452104,-50.340482919373095,36.01507934825972,0.7631940241558249,1,1
5241,0.3727770454650492,0.2610388621202703,52.38171885134759,25.14771219511485,12.055759715486715,13.475080975679449,0.7631940241558249,0,1
5242,0.2783429305450671,0.2226659083213208,50.3493960363154,29.83184003855922,12.30316921341594,1.999908922035757,0.7631940241558249,0,1
5243,0.4097926644733241,0.1814343959536595,32.61007883693463,12.88718184061392,7.858796345901453,7.262038976412839,0.7631940241558249,0,1
5244,0.1033883808512619,0.3311355047055763,22.01965854610731,1.5714568942037204,73.68323693551056,21.7553883844201,0.7631940241558249,0,1
5245,0.75740311725658,0.5242161555159561,43.1457354904708,19.18378478258973,4.090667391696414,12.224146450950158,0.7631940241558249,0,1
5246,1.6322479260000786,1.5871170279561653,33.12230528614947,-4.124351537639853,2.0780663993789688,31.53855972113737,0.7631940241558249,0,1
5247,0.6544908376909591,0.878027365771129,52.29778394745631,35.92923485552285,-17.281576471730958,1.637113492751638,0.7631940241558249,0,1
5248,0.92757362851935,1.173826269937977,65.27097082159591,27.99191683840516,-20.179400690990803,14.23192834251401,0.7631940241558249,0,1
5249,1.1546331144637416,0.8155250169721064,46.1084487172273,39.94676137257812,-86.0807381324028,-17.5972188433757,0.7631940241558249,0,1
5250,-0.1689721258737744,0.4008880953381109,25.4493358207438,20.92561209790016,9.900663231822108,-11.24299199970666,0.7631940241558249,0,-1
5251,-0.6178228021983231,1.9437973966663535,11.691731075469306,6.481356468474388,99.52626808509952,11.2907223260232,0.7631940241558249,0,-1
5252,0.755736619589189,1.656447843970862,61.73380563852896,47.86794001297488,-28.092977481891992,-23.8163529987049,0.7631940241558249,0,1
5253,0.9925475912946602,1.034122981672695,30.833746098456345,9.441140861061385,14.08409186208985,17.685016486027166,0.7631940241558249,0,1
5254,0.0074331756217786,0.9030844374698688,57.02279032331887,60.56551591270397,-9.176312404445014,-30.8587153431954,0.7631940241558249,0,1
5255,-0.2727832559746139,1.8409194148694064,68.66714475878334,41.0667024375943,11.106207087194989,-16.036795388963142,0.7631940241558249,0,-1
5256,0.8535166341709053,0.5313862362953394,16.8029413990958,3.3093517861296107,-5.245419580385274,13.651477182617924,0.7631940241558249,0,1
5257,0.6555489321795964,0.8982187228458977,19.728960770688445,-12.580224115821808,85.90458903767995,32.77063919782117,0.7631940241558249,0,1
5258,-0.234171665484677,1.1715995150671883,69.79400818435076,69.21060867563722,15.2271428028739,-37.512218567577605,0.7631940241558249,0,-1
5259,0.7166572815150518,0.4329367475608853,45.48086259489671,15.17981611266454,19.656342485358596,18.135109670824363,0.7631940241558249,0,1
5260,1.025841917675348,0.390228122314064,51.009045236454426,10.735222589919983,5.510409920663989,28.413344830445027,0.7631940241558249,0,1
5261,-0.1695358303929381,0.6040827483008421,40.54812088227135,23.41152989171684,28.439923368710765,-5.601748692652038,0.7631940241558249,0,-1
5262,1.3881905170679711,1.6372026603650025,22.203294470458303,-3.674925868661561,-33.03131913801687,21.321433825124885,0.7631940241558249,0,1
5263,0.1605572818977795,0.0540297189451061,19.52664102510417,-11.33299558874488,68.87038118015954,31.23524434917809,0.7631940241558249,0,1
5264,0.0283521327495732,0.4003917410315797,35.95781741468875,7.6816302633886835,61.79367033928759,12.873552916655086,0.7631940241558249,0,1
5265,-0.7613650693913425,1.584810868844929,61.5743963590663,65.46560474754887,12.331792012705408,-41.02036549184662,0.7631940241558249,0,-1
5266,0.7159699704460691,0.4525258308134795,57.27393178424768,36.72271525332661,-26.404517046745084,-1.599895383166256,0.7631940241558249,0,1
5267,0.0627072333096698,0.4174387347175619,5.380971978287462,16.34429414797698,12.10458803828334,-15.436207143616642,0.7631940241558249,0,1
5268,-0.1419588800611158,0.6612141195837091,73.05838257934397,56.598364496439245,-32.91908701825592,-28.10532861070992,0.7631940241558249,0,-1
5269,1.3561704851520056,1.377271842412534,59.266053018976834,16.04925977390657,-9.902764192864396,20.1989267132402,0.7631940241558249,0,1
5270,0.1774954588977291,0.0190171337820691,23.323410694210978,-7.647754804616923,58.839606186765,32.413803543738,0.7631940241558249,0,1
5271,0.171195138925988,1.402493991698805,43.78572956661623,39.69727272614307,-42.04925484259785,-20.8697817217202,0.7631940241558249,0,1
5272,-0.3633828474469885,0.8691453895257225,0.7136289501551829,10.464234812504358,31.47166234127204,-17.33659627158646,0.7631940241558249,0,-1
5273,-0.1816013170591922,0.4360056279356956,10.646779162094532,-6.415444282290551,87.63609133641373,19.672104434171047,0.7631940241558249,0,-1
5274,0.3737194811290993,0.5503524520108904,42.01416887427828,28.925716437520293,-10.338067127929264,-11.690497686187411,0.7631940241558249,0,1
5275,-0.0452767515206833,0.365206827104325,42.392298614596086,58.54628066545476,-56.58991009050336,-45.22326342783067,0.7631940241558249,0,-1
5276,1.0980799275647102,0.951719365670718,74.63880312558646,48.11245756075292,-50.67765898486001,1.144592429833608,0.7631940241558249,0,1
5277,1.2683898525450208,1.6083873801952662,13.654219659667817,-2.0781896936216384,-6.065196645194092,10.326019168817991,0.7631940241558249,0,1
5278,1.1988056197763688,1.1276262382330813,33.63368927488628,27.2300237018808,-58.33186889814135,-9.563308732216557,0.7631940241558249,0,1
5279,0.8717055892540901,1.0070829864412585,20.325535105887965,-9.647346278907222,64.87827294571471,31.273232436387215,0.7631940241558249,0,1
5280,-0.2168574377834278,0.7389108567424922,75.20507109109383,72.25764819435736,-49.51459140011632,-47.06805634264324,0.7631940241558249,0,-1
5281,0.2478859491529875,1.386948412278633,3.1150429062972904,17.908113159483946,30.261716850780036,-15.166104880238125,0.7631940241558249,0,1
5282,0.73247476944629,0.5269185797603003,25.87971629666461,10.85365091355888,-25.76002089417817,0.7485955911959365,0.7631940241558249,0,1
5283,-0.4062046017724396,1.0679830572826905,50.58812638819637,44.19105892124699,45.49647676927691,-17.88894679645456,0.7631940241558249,0,-1
5284,0.0204227669085667,2.493601850869134,15.201944147655992,34.02096111420485,16.868235003560343,-18.012695589666023,0.7631940241558249,0,1
5285,-0.2560968433111379,0.7621710681036279,16.41598188199933,5.365586969656519,80.22624709555558,11.467722329138084,0.7631940241558249,0,-1
5286,0.7912609965886341,0.6947215701869527,26.373683528016784,-9.71755426568211,73.3203390374718,39.4056258910897,0.7631940241558249,0,1
5287,0.3424804299774447,0.0587707289786184,18.0059944170726,-6.355487312306536,39.57940505140337,25.63244582983508,0.7631940241558249,0,1
5288,1.1582066264398314,1.760274582661852,10.472147574665255,-32.32690701496065,31.473014069929462,65.4912828831556,0.7631940241558249,1,1
5289,1.1584337157968991,0.9259088675678774,19.89738654851547,-16.53429248034392,54.25778458603975,45.033918454015264,0.7631940241558249,0,1
5290,-0.2303522999059972,0.5490582987574186,36.41900408928018,21.31536373451553,34.68372041413585,-3.2731903383831598,0.7631940241558249,0,-1
5291,0.3279490276390417,0.9227916010082892,30.2775525351193,-2.9448077983742564,67.60408204702475,20.60101718277916,0.7631940241558249,0,1
5292,-0.0179402793722187,0.9138406820674124,39.228860368401,37.03615410454307,10.3624083652398,-27.785275752559286,0.7631940241558249,0,-1
5293,-0.3030483406078601,1.1263844161912124,11.534036683302588,0.2128373770527076,80.87044756940472,18.722954390881583,0.7631940241558249,0,-1
5294,-0.0849449517604039,0.7247899961747795,87.44455770349916,90.96799854838764,-58.481812630493614,-60.63876184829739,0.7631940241558249,0,-1
5295,0.6893915818402581,1.8141656210961932,24.29720856752209,-2.4097861722876672,95.82825711917964,21.99539181761135,0.7631940241558249,0,1
5296,0.098788828935626,0.5218131045934238,15.805052807338058,1.4540365470452628,77.23905661702432,9.823556219541814,0.7631940241558249,0,1
5297,0.6124549781403048,0.8537108850958768,42.90107431828878,20.90706641793811,33.94325236855909,10.291163027899472,0.7631940241558249,0,1
5298,0.3527097770913462,0.298425688942428,10.007632442603636,-13.365862272489707,75.73661965781548,29.913724766155184,0.7631940241558249,0,1
5299,-0.1624943018778011,0.650396465040497,25.27679569189185,25.523728305378185,38.29869046864917,-14.606508125881136,0.7631940241558249,0,-1
5300,0.10885458016491,0.0061299900760158,9.424828343679993,-45.31284845233105,-55.38587340794008,66.2473103590261,2.185997095306893,1,1
5301,0.0595050034211051,0.0043704076983563,1.6053070702419774,-29.976546849194506,6.039217169674501,18.76473772779661,2.185997095306893,1,1
5302,0.0406819982056655,0.0040298973553372,6.5479523797870485,-2.9301086036777235,-39.789542505535856,14.246709818955551,2.185997095306893,1,1
5303,0.0561883879878781,0.0138135930580619,0.974002416881234,-1.0780957637240365,-21.74826746585288,18.861494325431263,2.185997095306893,1,1
5304,0.2004437154881999,0.0050956399300755,-2.4849740314710544,-82.11734024924517,-13.831667556809409,52.39787864352181,2.185997095306893,1,1
5305,0.0686641717506739,0.0152388609262133,-1.377457193979552,-9.56892152660498,-74.20874918750306,34.67374880820299,2.185997095306893,1,1
5306,0.287820939368528,0.0309210767108651,25.40709008560084,-89.42163096441998,-71.45092158357218,88.7633593475249,2.185997095306893,1,1
5307,0.0691732934136481,0.01269801795527,13.178861797292726,-16.289039692966085,-25.683500648156937,42.430275094793615,2.185997095306893,1,1
5308,0.1297784452972897,0.0026082852471657,4.825813169993978,-47.3890779665324,-34.83202881582481,35.44595037230084,2.185997095306893,1,1
5309,0.0250208910824402,0.0150118702457475,13.565869198529484,-37.5169156141113,65.5103805663191,25.919826234407225,2.185997095306893,1,1
5310,0.1522940757535184,0.0040416980715455,2.2357270193710974,-73.08062567288962,24.092767869678354,51.51275976097344,2.185997095306893,1,1
5311,0.2470574288660658,0.0222858162558692,19.834279520842088,-73.0863539359215,-56.27525555900667,85.80999024268974,2.185997095306893,1,1
5312,0.2316399562024972,0.0081182897430902,3.201812691244001,-85.21186042947659,-47.47923338606588,75.2431334840204,2.185997095306893,1,1
5313,0.0137870015748207,0.0120612072299591,0.2316727691801219,-36.76481505108349,46.30841514987864,46.46524644590531,2.185997095306893,1,1
5314,0.0464235281785402,0.0081809913697616,10.641257786489705,-5.997527636036963,-27.595006318007307,14.76339115506731,2.185997095306893,1,1
5315,0.1151345313015986,0.0104661189011605,17.80666084188718,-46.57980526211398,-29.943288753029208,48.99293236549352,2.185997095306893,1,1
5316,0.1638207907598218,0.0061711487468417,3.8859771454619514,-63.51136381371973,-8.640522957912268,47.6809119643722,2.185997095306893,1,1
5317,0.1499654712458458,0.0125779057819746,11.085905753934398,-38.62538605808312,-70.8179563437338,21.626217570953955,2.185997095306893,1,1
5318,0.0873532337039861,0.0072933515434222,7.773766497291007,-39.58275681027559,-4.649803246369146,53.86113233044318,2.185997095306893,1,1
5319,0.0850913583829403,0.0029800234619581,5.140386853346456,-64.5690191438139,79.62114205552325,50.51898100999199,2.185997095306893,1,1
5320,0.0925695777746813,0.0082243997134621,8.224838405783714,-27.21641229576105,-31.41956959682392,42.744195155659895,2.185997095306893,1,1
5321,0.0210410278743415,0.008561793549202,6.845474294977578,-27.363370835527604,52.38260157437642,44.04594394917848,2.185997095306893,1,1
5322,0.1060357283349941,0.0047747590695023,1.440998613505883,-64.75677984933958,68.94967010334065,40.58647664243438,2.185997095306893,1,1
5323,0.0288375756274752,0.0178183271682141,8.552028354095782,-40.269776964807626,38.99462406791636,36.618981740590925,2.185997095306893,1,1
5324,0.0989292666032522,0.0059846824310424,10.891096418009866,-62.687385122295765,34.182655095444346,71.85792657352783,2.185997095306893,1,1
5325,0.1970534579038836,0.0075780028003014,2.649386313481017,-72.59252941878282,-36.70618905977794,65.48463341020573,2.185997095306893,1,1
5326,0.0220211321174431,0.0055946997269621,6.516563022720192,-38.70566426005342,57.113504685921214,38.009119431211445,2.185997095306893,1,1
