,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1566,0.308707551328387,0.1909239966207608,1.6190622613578476,3.2910815656407624,68.70522186575603,21.657494068213943,-50.95605430982887,-24.27682224176276,-5.7255572529813,0.251245273983076,0.8493902362037555,0,1
1567,1.0419578797125286,0.3329193089313355,1.6190622613578476,3.2910815656407624,-53.218549551246085,18.4060983988674,-49.66540610854891,-65.83916984066823,77.07076601335218,-0.3260732633398651,0.3194190543861293,1,1
1568,0.2427326911681956,0.1399902728456503,1.6190622613578476,3.2910815656407624,96.94595750998974,20.25852627998005,-47.49477943804167,-13.99272499945596,-22.640050092119164,0.3803814004271354,1.0946792894590405,0,1
1569,0.1757146524193192,0.0856865295702665,1.6190622613578476,3.2910815656407624,77.44479824369381,14.870083938746427,-20.276252037071703,-18.349209487822865,-27.91089627521228,0.3750978951030618,0.743424791438598,0,1
1570,0.4023645123408342,0.1411743627948353,1.6190622613578476,3.2910815656407624,54.93630486619647,16.738189941067517,-47.114862641995664,-3.2607562540280632,0.9941507006911472,0.3753921099712323,0.7755514977057678,0,1
1571,0.0323757676900333,0.205018683050472,1.6190622613578476,3.2910815656407624,76.88491011350249,19.870528491887303,-16.76677659669142,-35.89356796622231,-35.65312573216381,0.2159130112201426,0.6302632173439876,0,1
1572,0.1714985859021058,0.0733427379325194,1.6190622613578476,3.2910815656407624,-12.200921960798986,4.500865418145211,-18.228926012056544,10.63023167038454,14.982378543909846,-0.0557162784646369,0.1429966253406627,1,1
1573,0.4489540874958722,0.1782909167027759,1.6190622613578476,3.2910815656407624,99.99574782114064,27.982321132639854,-50.3883479985716,-41.83743748041755,-19.612621262103275,0.4603310005814557,1.1065251012506232,0,1
1574,0.5383004041672507,0.1811904410805697,1.6190622613578476,3.2910815656407624,24.6815119707548,17.86571851732481,-72.1108552556267,32.75733562730197,26.07500381690186,0.4838948308247767,0.630467108642106,0,1
1575,-0.082272932766129,0.4561141935841355,1.6190622613578476,3.2910815656407624,43.22085820028279,0.5801126344078955,-20.91971660268553,97.4394613609204,-27.532809823372936,0.2213885708732174,0.8876587923463423,0,-1
1576,0.1884811520902577,0.1426180343760967,1.6190622613578476,3.2910815656407624,-47.11009265178925,-6.956448605074612,-29.571444663894106,72.66428612493854,38.27583780717893,-0.1995349847993287,0.2217056425997182,1,1
1577,0.1836329334712483,0.1727095911170477,1.6190622613578476,3.2910815656407624,60.23380858202349,14.5759746187354,-13.691235164121489,-33.85756746875592,-21.23650797831668,0.2443617775095496,0.5540460314068391,0,1
1578,0.0020094360778091,0.148655307314616,1.6190622613578476,3.2910815656407624,99.99809515112224,16.95590538731227,-4.714696012653981,-50.19162696888753,-48.52143857356097,0.2539034297694952,0.7813398902366325,0,1
1579,0.0794258499478901,0.132830141422787,1.6190622613578476,3.2910815656407624,-23.03747291742049,-0.1975711771184469,-41.99385004029507,72.41150020677317,26.21219468862742,-0.0075039852246925,0.2322238318270394,1,1
1580,0.8304032414967656,0.1225973865690645,1.6190622613578476,3.2910815656407624,-68.08287764593862,9.826866640529742,-61.51108042133816,4.03607407426766,81.38009844367083,-0.1550798339578325,0.1550634518264633,1,1
1581,0.3951018512991417,0.0808873145876652,1.6190622613578476,3.2910815656407624,-51.68653094790693,10.246754456045196,-77.33320267275705,42.8093048511808,65.75091691579928,-0.1736702169678509,0.1609668614296037,1,1
1582,0.1115562674419204,0.1803584132638293,1.6190622613578476,3.2910815656407624,54.92778182834202,7.319005769420613,-32.69591042067849,34.271565136760785,-13.688821882926,0.3138852881095524,0.7592476893582811,0,1
1583,0.3220514051344336,0.1538509394700569,1.6190622613578476,3.2910815656407624,-44.23838264530555,-2.802824123263368,-35.67828851048706,32.17327818316751,48.56721513003607,-0.1221253750964699,0.0695742708974632,1,1
1584,0.9359161374366108,0.2502217308914429,1.6190622613578476,3.2910815656407624,-49.186825277567536,-0.380450385360501,-8.19014910272376,-59.26234135235633,63.51476235225618,-0.1642197957774751,0.142348929178192,1,1
1585,0.4529435119315301,0.1831371503990016,1.6190622613578476,3.2910815656407624,47.65293083828931,29.39253331277889,-90.33314136483264,30.22609033579409,14.220037783974774,0.452370599399146,0.8617772209994379,0,1
1586,0.3729552364009357,0.117512991575086,1.6190622613578476,3.2910815656407624,-45.535764495018746,12.659743334352328,-91.25881226161422,53.86631751425355,67.20331214619144,-0.1199617878658616,0.2328372843350609,1,1
1587,0.7410649014455073,0.3629752121356324,1.6190622613578476,3.2910815656407624,93.20610418258048,40.95121718462184,-56.705292191124016,-92.45654515509769,-8.876755239281593,0.2874124491411859,1.1886361110243944,0,1
1588,0.0074537319152099,0.1215588583539644,1.6190622613578476,3.2910815656407624,-0.6301419776820154,0.9370572800312528,-27.78588210912808,17.845411966169152,15.080878594215235,-0.1062492824256351,0.2101169274817139,1,1
1589,0.1735974812849878,0.2269123793915443,1.6190622613578476,3.2910815656407624,94.63008881570916,14.141969384116791,-16.74383188889192,-36.647113295082974,-33.15980420450049,0.257476298022398,0.9736124192904873,0,1
1590,0.2732594705500497,0.1105243824521618,1.6190622613578476,3.2910815656407624,76.10021237934538,28.21045332686144,-95.53876868080062,34.62748016892229,1.459428514205948,0.5009390437004864,1.025030789207489,0,1
1591,0.4003094579022681,0.1050047455986827,1.6190622613578476,3.2910815656407624,96.34092237591346,35.033014858367864,-89.68786983759517,-23.984944424338806,-3.49256041826144,0.3342752732821028,1.2337758976560556,0,1
1592,0.5540830576385483,0.1718826373611662,1.6190622613578476,3.2910815656407624,35.59885243864697,24.634884686149743,-99.4564384212178,37.12569083380683,32.302086117406674,0.4588563969592779,0.8413447237614448,0,1
1593,-3.705521002372869e-05,0.1138372365008073,1.6190622613578476,3.2910815656407624,84.26582585305557,32.83116471702626,-93.50303465098904,47.01650804114126,-18.226504853307336,0.4385659557819436,0.9815459225681856,0,-1
1594,0.163439747469295,0.1488528955323391,1.6190622613578476,3.2910815656407624,-2.366154711511613,13.383077719035745,-87.03354741706457,75.9152693350082,34.77937073063802,0.2304757418010882,0.3778736612045597,0,1
1595,0.4580260949186377,0.1911068239776182,1.6190622613578476,3.2910815656407624,1.7989880476475109,6.668404597855362,-5.208857779507561,-26.98798388639173,12.50481177155762,0.1400695021919037,0.2142739978050104,0,1
1596,0.0948478984748827,0.0739815198573697,1.6190622613578476,3.2910815656407624,56.25300000696113,19.840209154009244,-88.3852883592998,52.02472444268344,6.376917053995936,0.334820896516562,0.8378980158420255,0,1
1597,0.0140396788137351,0.0704065690595851,1.6190622613578476,3.2910815656407624,91.89735999273624,21.11704662131878,-69.91653725824732,34.9358897866675,-21.846868346937782,0.4528722888692754,1.0096835947948617,0,1
1598,0.0624606570466594,0.2297419365100677,1.6190622613578476,3.2910815656407624,-15.691060964879384,11.984339798922775,-73.6041043538904,83.17506180026959,28.64902261544114,-0.01655640735332,0.3860050687240824,1,1
1599,0.7138767295001017,0.3046166583165786,1.6190622613578476,3.2910815656407624,99.05165939831735,37.549720556257626,-99.99926977541944,-23.96796316688265,7.543761352043421,0.5425566904397721,1.4026837907454324,0,1
1600,0.2728238563169837,0.225410500371433,2.047882542389013,3.0393205359588604,15.481291117603035,7.039693825985129,-42.33728207561164,-8.305059816723894,25.243954112807916,-0.137889370334906,0.3469286100100298,1,1
1601,0.207478620362686,0.1545002224111576,2.047882542389013,3.0393205359588604,81.3878327353334,12.128962586150047,-62.763942744562726,21.834728397268755,-2.6071612446673957,0.3516505093316658,0.8341150681527606,0,1
1602,-0.0827481167185991,0.3970741503735267,2.047882542389013,3.0393205359588604,-22.703700848437045,2.390641000606429,-60.21265342789117,95.60068277817724,26.78067033068838,0.0156665807684663,0.457765270756542,0,-1
1603,0.0756415600659522,0.6372149052097753,2.047882542389013,3.0393205359588604,96.04679780744124,5.469990710305165,-44.71060563603688,20.20198695934853,-14.705563926099003,0.1143196472624655,1.0960148570334982,0,1
1604,0.3987523461740685,0.2801536880146447,2.047882542389013,3.0393205359588604,48.89421432788348,11.222335586355944,-24.74616431170366,-49.79983446044029,4.489276081502133,-0.0618656799373771,0.4462901354571459,1,1
1605,0.3423393310191642,0.2367474630909082,2.047882542389013,3.0393205359588604,-74.53020652549294,-7.1672077471521405,-7.177956926131767,46.17466915081338,43.23282642606411,-0.2827293057548866,0.2533726672416687,1,1
1606,1.509164210933278e-05,0.1305024955093545,2.047882542389013,3.0393205359588604,76.5897052688966,19.437104895471947,-94.64404686059926,77.11451664025167,-6.511143045105205,0.5553255917741556,0.9114850644766548,0,1
1607,0.6042726840145272,0.3702082391333265,2.047882542389013,3.0393205359588604,-82.29752608357548,-7.471518628371008,-32.31188162129176,52.32654298966854,71.8639578898026,-0.2160099809307809,0.3100120152484191,1,1
1608,-0.0103031710034302,0.1260140095861915,2.047882542389013,3.0393205359588604,-10.858596477683442,7.201914983202939,-53.224500578179,41.99450716649921,24.356155167539956,-0.0651574172505236,0.2050883383019094,1,-1
1609,0.0014981035331099,0.1022296606145769,2.047882542389013,3.0393205359588604,17.416444131165676,7.100662626263146,-15.44527808341212,-10.117144411309596,-3.4720708415208605,-0.1224394595121687,0.1922269524114016,1,1
1610,0.4608769074397025,0.1400763596748456,2.047882542389013,3.0393205359588604,38.64024026042056,16.248341604299124,-94.87667551086184,37.35566833038121,35.610323061951064,0.4126455794663113,0.6183791285436175,0,1
1611,0.3358486301243226,0.167838459631151,2.047882542389013,3.0393205359588604,72.48989399068319,18.457475803216397,-63.72410065556692,-9.969181610311107,2.65717895754462,0.2935476665939225,0.6228745062739056,0,1
1612,0.6597492067793151,0.2891223748418904,2.047882542389013,3.0393205359588604,98.16891829113617,20.2468795829218,-72.90836585959565,-31.281406818000267,10.115718760488184,0.316249961718718,0.9616408800203238,0,1
1613,0.6282923988430604,0.6130196602359883,2.047882542389013,3.0393205359588604,31.24457748080333,20.41508514239132,-33.07829843571891,-65.58540431529268,12.503413966596234,-0.2415914647586946,0.5574397615613907,1,1
1614,0.0008403867033133,0.0816947734174338,2.047882542389013,3.0393205359588604,78.13958953746139,13.863855342011696,-41.39940827571108,11.834150307969704,-23.819871473961392,0.4326950835533522,0.5154283894462697,0,1
1615,0.1467060746606722,0.1544467396958083,2.047882542389013,3.0393205359588604,12.180583006800994,6.456888543367665,-44.80089913061604,32.82327182196902,15.554616297713435,0.2200197748675101,0.2879594666848475,0,1
1616,0.4280863532545428,0.26779710134692,2.047882542389013,3.0393205359588604,67.79880559639787,12.547749070106205,-4.397243355167394,-73.00638990982307,-15.07610390866424,0.0452681903300143,0.4454047157041447,0,1
1617,0.3706314813316793,0.2271741595193747,2.047882542389013,3.0393205359588604,78.5351225257607,13.771895024045874,-69.87043100955711,22.764605411923924,5.116742520539582,0.4421485267493774,0.8833585905600914,0,1
1618,0.1275727337787102,0.2078700367477178,2.047882542389013,3.0393205359588604,65.4142512637687,14.305965417624,-30.932646759217207,-24.316138428775695,-15.369999039434978,0.1271217597072428,0.4497605828349901,0,1
1619,0.1511731356360732,0.1312311105636267,2.047882542389013,3.0393205359588604,99.98216402806102,26.58530609475177,-93.10436775219598,19.75619021030953,-10.192793657835058,0.4413052595031453,0.8613911348159083,0,1
1620,0.0070662986557937,0.1278041359707971,2.047882542389013,3.0393205359588604,10.234012791633695,2.700503196325844,-29.86870614312204,28.96805004195817,8.215343484652536,0.0990814150298037,0.2273168669117657,0,1
1621,0.978860803748644,0.2260480299973518,2.047882542389013,3.0393205359588604,-74.2377490309217,5.99501132218517,-74.8646431057833,20.26086050062961,98.21844557059332,-0.0252425262910361,0.1494372970088454,1,1
1622,0.1249012069539395,0.153867444687477,2.047882542389013,3.0393205359588604,39.16051868371856,8.593231935791527,-64.09957455460993,50.543958602230056,11.701937028849482,0.321713562372208,0.5904929653561399,0,1
1623,0.0366727590510944,0.1750218011718212,2.047882542389013,3.0393205359588604,99.9268451863248,17.014973721112355,-44.65619537373016,22.66191666599453,-37.27509241772373,0.517466035367217,0.8688123341281083,0,1
1624,0.5704447021951604,0.1403997684507226,2.047882542389013,3.0393205359588604,-57.33017698663097,7.156532658186859,-65.92559820832199,36.75441013112061,68.28440239701524,-0.0744403129309913,0.200412689388821,1,1
1625,0.0907102244312797,0.1611832478866338,2.047882542389013,3.0393205359588604,49.785033279953176,11.898115813855306,-58.829410424981376,65.48139986521527,-7.260449579528776,0.34901844970634,0.9008395514790376,0,1
1626,0.4952690364072396,0.1921901696982718,2.047882542389013,3.0393205359588604,99.9991489778506,25.45393266336273,-66.73656281665863,-33.216068708016614,-7.705196022872015,0.3841794185665467,0.8093599886307641,0,1
1627,0.8161345340107494,1.0501942079286424,2.047882542389013,3.0393205359588604,-65.49472752420253,-4.540438913815721,-65.67773734394713,24.460096421071977,99.99877389950554,-0.5248366198377821,0.5394136683510817,1,1
1628,0.484891051859838,0.3172303262222201,2.047882542389013,3.0393205359588604,-21.89904583264331,10.45772575542987,-32.145755791692025,-8.441924384336431,31.039868736170973,-0.2160188434526691,0.3456017910148177,1,1
1629,0.6960933272915206,0.3672083491626799,2.047882542389013,3.0393205359588604,-85.48879952560809,-1.0909537547307953,-54.04101278796425,32.20525172397468,87.80411047048857,-0.1644836033463023,0.0274272088270534,1,1
1630,0.1502180603569893,0.064623299877393,2.047882542389013,3.0393205359588604,83.49307112004408,18.65912190034934,-91.92778986791022,31.99492687773325,5.447270956697686,0.4109124737081659,0.7605873627121913,0,1
1631,1.0999595906452273,0.2589369956999749,2.047882542389013,3.0393205359588604,-60.36643383829577,6.426714368234848,-26.61432813697843,-42.00299502254289,71.93328278682542,-0.1490754387935491,0.1110206143716447,1,1
1632,0.1541415615677162,0.0138589374822467,2.047882542389013,3.0393205359588604,-33.43267075940034,3.220914245026957,-41.13003668660418,34.28954873517,36.039546876081616,-0.0792687955830686,0.0796841506935677,1,1
1633,0.5241440573907227,0.5663054197883656,2.047882542389013,3.0393205359588604,-35.24930639974956,-3.345196517611805,-25.09412886934632,48.354958264776016,39.370588674640686,-0.032136194029779,0.6158859913656853,1,1
1634,0.2008991983600065,0.276509521594987,2.047882542389013,3.0393205359588604,99.60522289918524,19.19868181931885,-19.595131384762364,-33.56011579683907,-42.419369527058365,0.3198682468858758,0.7450898297243884,0,1
1635,0.188767158119144,0.0835720707499277,2.047882542389013,3.0393205359588604,-10.96403528804882,3.89307973510685,-36.847269466980734,21.945786268083083,26.519782539065503,0.0629857586445003,0.114955038000724,0,1
1636,0.2620466702786395,0.0982662452197938,2.047882542389013,3.0393205359588604,59.903417422507616,19.63577316136764,-84.38662056546146,30.11450042694118,10.155809675119714,0.4250602341551069,0.6416198433565967,0,1
1637,0.3794444964250416,0.1267130259124967,2.047882542389013,3.0393205359588604,-49.20623506733954,0.4074445671935827,-13.81663896601817,15.850780109830012,34.84348294243207,-0.1869026866227239,0.1710068915023232,1,1
1638,0.6268804657655407,0.2861809463737962,2.047882542389013,3.0393205359588604,77.57863518163916,19.20375097476272,-31.612317285412047,-55.30512506679116,-8.044722912816994,0.3386989877669928,0.6182091478435036,0,1
1639,0.3821576342417197,0.1786920280201947,2.047882542389013,3.0393205359588604,-41.63035064331911,4.986247403855419,-66.67824231906005,27.16213410157097,64.5089350001382,-0.2165555588405928,0.1591397513918587,1,1
1640,0.9741865937493353,0.3238275754780518,2.047882542389013,3.0393205359588604,-47.9426718975253,5.813485368460342,-36.06914576623005,-10.652169039473035,64.37962194178786,0.080207481389626,0.1962856766181779,0,1
1641,0.1268153029856881,0.6835393151108804,2.047882542389013,3.0393205359588604,-33.19528418938998,7.778963172712537,-22.91647873780979,29.53267676060222,13.986635652774185,-0.4358669327153856,0.5200141736780128,1,1
1642,0.8428861959160334,0.4252039825058825,2.047882542389013,3.0393205359588604,-31.312021549359272,12.375628830231474,-45.35663309966539,-12.695773471103566,51.8322061387931,-0.0877752493135024,0.4050890330120118,1,1
1643,0.1436162283389215,0.0635106766525645,2.047882542389013,3.0393205359588604,99.99943958531205,21.29513921474215,-92.18132762483528,15.37878375123336,-1.056511742609903,0.3451911382270501,0.8348233348101174,0,1
1644,-0.020505393749888,0.2011740666712742,2.047882542389013,3.0393205359588604,47.46337796517739,6.256146304049059,-77.36865245649803,98.3519506823344,6.931628493071157,0.3395128997491207,0.973689572230928,0,-1
1645,0.1929478349838003,0.1882505718342274,2.047882542389013,3.0393205359588604,21.499829188432063,3.088081091265793,-12.452138264052609,-27.914071038965695,8.398117469902749,-0.2073974225956276,0.2900308196066306,1,1
1646,0.0357663520407383,0.1346537019147104,2.047882542389013,3.0393205359588604,21.70824506430762,8.322057233642596,-43.53934081108669,24.27999722249073,7.315377311428207,0.154532905259455,0.2634960199360817,0,1
1647,1.0797206517804436,0.2456206772846625,2.047882542389013,3.0393205359588604,-59.00116893720861,11.857538086406674,-71.70955387277235,-21.57011934023685,93.28837593099875,-0.2601103705448665,0.2541635362640783,1,1
1648,0.6468102896402039,0.1431568496075258,2.047882542389013,3.0393205359588604,-57.019011883157205,11.376837379346416,-84.87213623867245,27.26222210315632,80.94113924458156,-0.202148332240081,0.2385594925417793,1,1
1649,1.2512122268347177,0.3783112184821764,2.047882542389013,3.0393205359588604,-53.34639794573109,5.663682424455344,-13.04958274779292,-54.23643009889315,66.05720113376634,-0.0024029231196522,0.1390102675296678,1,1
1650,0.3180874181704232,0.1488734890138467,2.047882542389013,3.0393205359588604,80.31215293353073,18.24683138275092,-74.87635423830417,0.5135801617808626,5.78974470791629,0.3130568146881823,0.7280504415815038,0,1
1651,0.5502223804708637,0.3922908766076662,2.047882542389013,3.0393205359588604,22.518261664724623,16.156005064808472,-67.53659880153964,-32.72796492228912,40.77260509530417,-0.2406118992173204,0.5039372647048523,1,1
1652,0.9520355761512286,0.2567861819448355,2.047882542389013,3.0393205359588604,-21.828421201483096,9.539196527880948,-36.250209456598085,-52.57557608592615,58.610015544957136,-0.1917387822193247,0.2738799285499684,1,1
1653,-0.0124477056585825,0.2948284649422935,2.047882542389013,3.0393205359588604,-12.392821547822903,-0.5994781190737037,-56.55110960487508,76.04976804351153,31.56898835706037,0.0047282910340933,0.4111812946455898,0,-1
1654,0.5736957508345248,0.2586448370888574,2.047882542389013,3.0393205359588604,15.936852214842933,14.191169836328031,-69.25981977042483,-2.485903795950767,40.50130990602474,0.1012805372268751,0.4469177827034578,0,1
1655,0.3249136317325196,0.1084161984917729,2.047882542389013,3.0393205359588604,-14.41495174735185,3.520072586810873,-27.262257674627197,-9.310049739199842,32.24127658124844,-0.1690288595782972,0.1350390306851829,1,1
1656,0.0832016449882742,0.3168412550217611,2.047882542389013,3.0393205359588604,73.26680169392745,9.98761918777702,-12.379381359150614,23.476198824081017,-40.41801504588464,0.282393128666334,0.9750562303212282,0,1
1657,0.6477168461890821,0.488041120748279,2.047882542389013,3.0393205359588604,72.8668427777262,27.06749673259373,-78.34733808207557,-47.81034299218028,17.443402519746535,0.0390379496428988,0.7905962274591581,0,1
1658,0.3831253313784157,0.3484162636816619,2.047882542389013,3.0393205359588604,12.073973696437676,5.071597860252561,-15.21631387183355,-50.51930874348167,21.59891627286489,-0.364306159465386,0.2872930035065185,1,1
1659,0.2452852785828398,0.2627073478110362,2.047882542389013,3.0393205359588604,-70.19051553427266,-3.122707591782909,-79.57161369045218,96.1623416194519,78.3816950462055,-0.1455332661293306,0.2695828270542454,1,1
1660,0.065776036806229,0.4442908022827664,2.047882542389013,3.0393205359588604,77.23594674599225,17.94543070183377,-52.84457166344034,64.84747201198873,-33.745229570818466,0.29856616566846,1.3389634449567644,0,1
1661,0.7019446833918128,0.38273454166382,2.047882542389013,3.0393205359588604,59.20495462971032,19.33692916285872,-34.17054011646338,-51.69987447700004,1.95225599619144,0.2494049474188284,0.6141653705165947,0,1
1662,0.1066777321445742,0.170643596503261,2.047882542389013,3.0393205359588604,99.62304637275298,25.768478120325177,-88.5124037870643,29.57210271813529,-16.121563732884184,0.4815754997201802,0.9044677852491634,0,1
1663,0.0113333127966755,0.323773063490577,2.047882542389013,3.0393205359588604,58.78866891942118,12.97823715037274,-33.3764781602608,31.213678194969937,-26.152507044901675,0.2138442343168667,0.801601923573823,0,1
1664,0.7227334470697929,0.489293948218479,2.047882542389013,3.0393205359588604,83.42042498042832,23.101802857349696,-50.50112725220504,-79.82054285259687,7.396036593565306,0.0126651572607293,0.7524985913869852,0,1
1665,0.7210418484043284,0.2467341035314222,2.047882542389013,3.0393205359588604,-60.129398128314776,6.167106639511975,-65.8785243045304,8.517336865268916,82.12783682415966,-0.2307509111873581,0.1386411619509703,1,1
1666,0.068167959005364,0.0889166054465624,2.047882542389013,3.0393205359588604,-49.53517259954438,4.847701956003458,-77.2475617876174,84.1824667000316,53.95008583128376,-0.0647549967081587,0.1918522265101722,1,1
1667,0.8778980116045221,0.4323762940654864,2.047882542389013,3.0393205359588604,-11.22893149473052,14.155010564341012,-16.14083577668104,-71.3229376345396,33.45008842678579,-0.2911552298427817,0.3634959440566703,1,1
1668,0.2585155344659646,0.2905421347870813,2.047882542389013,3.0393205359588604,44.06144717527974,10.900830882492002,-34.727210878682754,-36.73529295012431,8.399474125318136,-0.1710851577121172,0.4364916317245177,1,1
1669,0.934715301643638,0.2652996665367598,2.047882542389013,3.0393205359588604,-55.91678203315209,12.15300207338776,-71.8953263199115,1.3282331277675752,82.18177831543417,-0.1324732609078119,0.2795102596932123,1,1
1670,0.1721175223663007,0.3875260099814248,2.047882542389013,3.0393205359588604,59.721543350325305,12.521182645418705,-97.1577544179232,46.74193675708025,26.1083888131014,0.148490240711559,0.8488654128635938,0,1
1671,0.8690378394918157,0.1326366492914553,2.047882542389013,3.0393205359588604,-75.3792298272414,2.4808966455314216,-42.95489055121883,9.879946230233202,78.66276179984692,-0.0332058497839996,0.0467028951836198,1,1
1672,0.7027844822709752,0.3062015313777764,2.047882542389013,3.0393205359588604,56.93937169538484,21.87088181777822,-63.64038905107289,-17.086035958967564,13.462077662834249,0.3798046204361331,0.7309688706343755,0,1
1673,0.3783419528361345,0.2125822771231685,2.047882542389013,3.0393205359588604,-92.39547519055505,-7.068000067945408,-37.49880636461154,75.20966974559742,68.10389721298257,-0.2477035950789969,0.2249219864038084,1,1
1674,0.0327370737062769,0.1560193448716234,2.047882542389013,3.0393205359588604,67.21423872127414,10.742079508644329,-23.18203280181393,-16.26543247261954,-20.822555415844235,0.1952377661756036,0.3960150113650602,0,1
1675,0.2915015732932323,0.3158688606015072,2.047882542389013,3.0393205359588604,44.814980162224806,7.619001450613226,-34.497501160845054,45.69156215402865,-8.075758658447633,0.3069174196235438,0.9678258321668244,0,1
1676,-0.0076166460624532,0.1184640324794181,2.047882542389013,3.0393205359588604,74.04637257254463,13.044983638035225,-81.1341087305965,71.31194218370624,-4.444888367084934,0.5212397711532314,0.8401597229415868,0,-1
1677,0.0157330489576252,0.0831426935159027,2.047882542389013,3.0393205359588604,-40.39206731501359,0.431792315784719,-61.40239173458512,78.05970622016179,45.14712035154943,0.0023380960630472,0.1364180709765388,0,1
1678,-0.0558363363526569,0.2037888807947855,2.047882542389013,3.0393205359588604,-18.98523329773886,-5.03341815994413,-4.613514800878342,28.084739006381643,10.98620458581103,-0.1414464343512143,0.1140099960108976,1,-1
1679,0.4526452669235876,0.1940659561900767,2.047882542389013,3.0393205359588604,90.67858220204216,16.39104053695528,-50.33000277243036,-18.520850597265305,-7.152948590882634,0.4494461736753814,0.7564129317145234,0,1
1680,0.0521422695519498,0.3036799098073577,2.047882542389013,3.0393205359588604,-91.39044172975748,-7.965551107077125,-38.55492073458742,99.86555685132775,55.9001941129633,-0.3242503279506341,0.2278966957935566,1,1
1681,0.2866182605977296,0.3206665198068802,2.047882542389013,3.0393205359588604,96.49082811627038,19.455313307773984,-22.563111076832733,-22.782019770904235,-40.101603395203696,0.3607073117161998,0.8817632464022724,0,1
1682,0.7187394569125676,0.1851779616079697,2.047882542389013,3.0393205359588604,-12.239583588791,10.63991612413885,-36.48288280870005,-44.16684918713389,45.45967922904816,-0.2222731260594948,0.2649373721971263,1,1
1683,1.1282014965901417,0.3800952693860766,2.047882542389013,3.0393205359588604,-87.61704880387533,11.071480826281515,-62.58074022359685,-2.798252279934744,94.63385874125942,-0.2991202678903041,0.2992202865700121,1,1
1684,0.3906692861783393,0.1123872275540315,2.047882542389013,3.0393205359588604,-7.808444280071725,7.595964893733973,-40.06409634051313,-4.529756936694369,33.474347602012095,-0.0561347929812404,0.2016224119392458,1,1
1685,-0.0001934399530154,0.1388520402438418,2.047882542389013,3.0393205359588604,28.77795955358625,9.121406536107571,-41.3541132492828,11.241063481402088,4.0369644895173895,0.0435580038196809,0.2786710258326343,0,-1
1686,0.2873801010186873,0.2267044154216557,2.047882542389013,3.0393205359588604,-84.19582848525262,-8.81694008972498,-31.72855181586752,76.09252119214096,60.68596457232351,-0.264042460976469,0.2557501661080402,1,1
1687,0.5003675980441082,0.1650395742448165,2.047882542389013,3.0393205359588604,17.030496900532814,15.978733478742328,-94.5953096297708,51.652104099040905,41.543348981257694,0.4332298631276067,0.5704164875121944,0,1
1688,0.7891604286811891,0.3010606777803261,2.047882542389013,3.0393205359588604,76.87714782592546,29.01703627672266,-98.92048344517974,-17.69058423054686,24.57129042996123,0.4083478419943883,0.8904782712814988,0,1
1689,-0.0806515389710907,0.3543194451802111,2.047882542389013,3.0393205359588604,-61.668237828216334,-7.402462585715498,-37.21637401796067,97.38573599843684,39.55075703568831,-0.2200605361264663,0.2952867179128677,1,-1
1690,0.1450566274388784,0.1870116467394606,2.047882542389013,3.0393205359588604,53.775901881896864,12.169778677135868,-29.584697201116622,-20.876206936730814,-8.746647128270428,0.0998933722307199,0.3883627969651352,0,1
1691,-0.0593181855340483,0.3048001204367813,2.047882542389013,3.0393205359588604,99.99873104620669,14.41215466227777,-26.2668070446084,22.22234070267072,-50.11697591783278,0.4182158342698492,0.935897009818957,0,-1
1692,-0.0109831219503661,0.2180535009242071,2.047882542389013,3.0393205359588604,7.623721166344052,-2.321322780043462,-7.096695165670819,25.929661593298498,-0.5844465650683475,-0.0138816753952628,0.3304001598091757,1,-1
1693,-0.010885646501966,0.255300752958871,2.047882542389013,3.0393205359588604,95.1231369993235,5.538892248675913,-39.78905502208202,43.9974672022331,-26.91172909385928,0.320729166380519,1.1026702258793717,0,-1
1694,0.9041561841648756,0.4315739092722157,2.047882542389013,3.0393205359588604,17.115855681569613,19.406655752668243,-68.96614830124291,-12.35275830121418,41.30097792054536,0.2603352105860356,0.6207860410616923,0,1
1695,0.918918375752076,0.1711454288152112,2.047882542389013,3.0393205359588604,-80.71607068967988,4.458217218948585,-74.44977570373368,26.468960761898195,99.9998681562331,-0.0723634744323192,0.1145906953049818,1,1
1696,0.5765843743769847,0.1910751894262417,2.047882542389013,3.0393205359588604,15.32515737123115,17.433368730104977,-98.17173704024565,48.17459856997461,45.41304066045717,0.4176012641446945,0.606568676067582,0,1
1697,0.1560168312328338,0.1279746805662007,2.047882542389013,3.0393205359588604,87.60674522409467,15.851875269962688,-57.576294218132425,-2.6565385399347585,-10.187860533290516,0.3082536676575912,0.6705803499782957,0,1
1698,1.0222818595397016,0.2156984295527418,2.047882542389013,3.0393205359588604,-45.32689411840247,1.21852040662395,-1.548551194268588,-51.6506504896218,54.90019618661422,-0.0619380123022918,0.0776620913246703,1,1
1699,-0.0342080710257093,0.2422013644509787,2.047882542389013,3.0393205359588604,-19.727530631886797,8.402145381758103,-96.5388910036839,65.91247780371572,54.43753653252169,-0.2069435779012944,0.2592007748789777,1,-1
1700,0.793502307118938,0.3082179737841869,1.7555182361220556,2.3361041145351167,-25.0996201068582,6.174304732983735,-44.58309188325605,12.093945613385657,45.92786512639246,-0.1987300365508807,0.3475182975664949,1,1
