,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
428,-0.0023643041883723,0.1055242726621155,1.053781742958659,1.4533862399266009,58.04100937042372,47.18437396682181,-88.81900237369231,-6.468054399928297,-9.825232720469584,0.2751196936663831,29.77811635245726,0,-1
429,0.2623048567383916,0.0001396388666786,1.053781742958659,1.4533862399266009,11.4649886855022,21.259041621452305,-64.50249132056797,13.152875157011978,19.56383348813162,0.9916060611667196,11.585437765521174,0,1
430,-0.0246719290411014,1.0273739254763503,1.053781742958659,1.4533862399266009,56.49280932269632,30.481536075647664,-27.676871919931056,-23.739326398693443,-35.58892031198581,0.3479157859126882,22.564039401781585,0,-1
431,0.4907243812470412,0.0001611116551011,1.053781742958659,1.4533862399266009,13.6800325071008,28.376938139419423,-87.62845662798424,18.078037041541453,28.790492640017103,0.9555519767622308,15.286103101449854,0,1
432,0.0044567082354074,0.0510093033674392,1.053781742958659,1.4533862399266009,47.54159292619254,39.1239042735401,-75.71614969582218,-4.205841249828959,-6.573258735224801,0.3167058296691856,24.77643028111442,0,1
433,-0.0383900351854009,0.5602995739609281,1.053781742958659,1.4533862399266009,55.01724401959875,34.59803897454756,-44.56749818784559,-18.0791127274452,-27.059976399512134,0.2533215683802972,23.747347059883754,0,-1
434,0.0062917063610399,4.164601428000333e-05,1.053781742958659,1.4533862399266009,24.521137099940383,25.31486810269805,-60.14085862745769,4.917653934806942,5.816249845187895,0.7776995895004646,15.162954574792586,0,1
435,-0.003371659813057,0.1188214275861441,1.053781742958659,1.4533862399266009,53.61591284619435,42.09889232370711,-76.69241590695889,-7.532848988945495,-11.3909781893241,0.2777213277707844,26.91947762412785,0,-1
436,0.0327581365749463,4.9039735200852376e-05,1.053781742958659,1.4533862399266009,27.03646858849444,30.3283130879586,-76.19527354125495,8.775555261290505,10.764498290834007,1.2728149781542086,17.859186995803555,0,1
437,-0.0237930902466345,0.7445933755784052,1.053781742958659,1.4533862399266009,74.4595799131171,49.74512072539488,-71.37324706128466,-21.29008429766812,-31.617131217627037,0.3080090521153096,33.37877986556661,0,-1
438,-0.0173621436230568,0.738454837696882,1.053781742958659,1.4533862399266009,44.29717283235557,23.1740966127303,-16.02300198759181,-20.737829108575223,-30.840059176760764,0.2922571613216878,16.851290019257547,0,-1
439,-0.1659712832685542,1.527959491314851,1.053781742958659,1.4533862399266009,68.99853195416394,36.680969336191566,-28.957187875958148,-30.50832143179812,-46.570209822310666,0.3169892457896175,26.63492433642888,0,-1
440,0.0228853854006292,0.7335503177095003,1.053781742958659,1.4533862399266009,47.3685334396847,26.89108337711272,-25.859983479364352,-19.476876169700937,-28.914437647482877,0.4817975309504625,19.034726512510755,0,1
441,0.0436017895356073,0.4612850291059601,1.053781742958659,1.4533862399266009,63.85364738556763,44.476119173919145,-69.58852060579272,-15.760299213599584,-22.902506626630466,0.2619842277939206,29.71926101432648,0,1
442,-0.0376052843145355,0.1436148417625344,1.053781742958659,1.4533862399266009,42.47578979785777,33.38750006521457,-60.98804227137503,-5.661027045921486,-9.131014674920037,0.3471034744460901,21.29627318969153,0,-1
443,0.0115083493356085,0.0004773767461295,1.053781742958659,1.4533862399266009,39.33387467830892,36.554875619731504,-79.33178628444212,1.6941097305682933,2.004628709633118,0.3226414902321668,22.416619406851304,0,1
444,0.0045530008760978,0.0062714916766728,1.053781742958659,1.4533862399266009,24.34684087868526,21.65353681375431,-45.71865310950044,0.1563373381252535,-0.2531444650720593,0.306742208983505,13.489721620011167,0,1
445,-0.226184837912001,1.147532325667632,1.053781742958659,1.4533862399266009,58.17177896552292,30.891630833101377,-24.929613789204744,-25.198922973745244,-39.32450937067849,0.2561639757514378,22.440311786572845,0,-1
446,-0.5243937286314839,1.981009430740125,1.053781742958659,1.4533862399266009,76.99773012093776,38.58930023592568,-25.867044281603548,-34.53774761269513,-55.95372691211425,0.2726595231627104,28.77464478500325,0,-1
447,-0.0483666255822701,0.7201789410296748,1.053781742958659,1.4533862399266009,63.763198200183055,40.64379183830373,-53.98961221998247,-20.139633547881896,-30.347847624403176,0.3729962943200835,27.77671163139963,0,-1
448,0.0008904442721728,0.1075583084404764,1.053781742958659,1.4533862399266009,55.20602556746253,43.49083170578797,-80.75933844889478,-7.094008274099648,-10.707815148184498,0.2603564277994525,27.993205240915,0,1
449,0.0062053230278786,0.343279795083017,1.053781742958659,1.4533862399266009,28.17441412315733,14.071783759954132,-8.194164237612183,-13.681392389571098,-20.38355024995099,0.2695840791390287,10.568773208151793,0,1
450,0.0793096480779915,0.0348723322639814,1.053781742958659,1.4533862399266009,30.17159953269385,29.52039387109222,-66.20324805958808,3.276461011498336,3.791373895869969,0.9907826338687168,17.785966043990378,0,1
451,0.0442249860820425,0.0044168601260403,1.053781742958659,1.4533862399266009,46.088416849985634,42.67385557241608,-92.20269672181144,1.652121042246569,2.125849277773241,0.401772183673339,26.208054337498616,0,1
452,0.0032829937573488,0.0377538703415516,1.053781742958659,1.4533862399266009,30.782027075521807,24.89943429515152,-47.49440927856417,-3.040607757587038,-4.983834828499849,0.3636081548697678,15.856736431760927,0,1
453,0.3114924563822985,6.398768426517333e-07,1.053781742958659,1.4533862399266009,14.987093087089203,29.271693895912883,-91.10585948996057,19.98525798215305,28.306555256625806,1.8462104861884896,15.883543572504363,0,1
454,-0.0494938657117369,0.448125904238537,1.053781742958659,1.4533862399266009,59.77088671743639,40.69902497374168,-62.07481323720808,-15.282391494682914,-23.135575551684177,0.2689397196533676,27.39309753395999,0,-1
455,-0.051245043633882,0.6971865597814626,1.053781742958659,1.4533862399266009,67.22933313391701,44.53402350271956,-62.27989485360673,-19.854674106910096,-29.754615332641507,0.2950601929913183,29.81394117736298,0,-1
456,0.0460111973778598,3.767918088445919e-07,1.053781742958659,1.4533862399266009,45.30221255079629,44.25517891672887,-100.0,4.686497986135369,6.208536282455682,0.5794351807963913,26.830313105807928,0,1
457,0.0444486893282682,0.0101404904649944,1.053781742958659,1.4533862399266009,32.99913337651692,33.84943417068924,-80.57248713946456,6.478140793331997,7.890679774569705,1.1018277244247336,20.41500258233116,0,1
458,0.0085205988507226,0.5745942922060071,1.053781742958659,1.4533862399266009,68.61908687729895,47.19643481440862,-74.06222537057994,-16.702823840817903,-24.924256518524565,0.4088134484504682,31.89371053855661,0,1
459,0.1543278028057619,0.5494110035976472,1.053781742958659,1.4533862399266009,-8.395640852763123,5.394562923199594,-44.54212200964741,23.420204989881466,26.55330652805532,2.127581836896428,5.186248655457292,0,1
460,-0.0085389866689471,0.0221377506488191,1.053781742958659,1.4533862399266009,32.2064665599344,29.05409841838376,-61.47239010051433,0.4891221530235669,-0.0594276571057224,0.4014727305815242,17.914708921201616,0,-1
461,7.401217249625169e-06,0.029006442816519,1.600149459561681,3.485910062937601,60.43586318073465,23.12860234509277,-100.0,87.60659510095806,0.0613687612662325,0.3896996529683543,0.697417207970791,0,1
462,3.616040668230625e-06,0.0262126381021577,1.600149459561681,3.485910062937601,97.75325104108563,30.906515772594965,-100.0,43.29845821095572,-15.55989813488334,0.3369670973019292,0.9687810050019924,0,1
463,0.0100026334670571,0.0002550368628881,1.600149459561681,3.485910062937601,-8.522031965577995,0.3366698333512076,-13.311245496976667,18.01588441354565,9.047467330620387,-0.0069950950934052,0.0070163566039352,1,1
464,2.5042027326227512e-05,0.0263736395304776,1.600149459561681,3.485910062937601,83.57773095764652,28.074035330792885,-100.0,59.01264458385125,-9.54063533308489,0.351395594457911,0.86641826685886,0,1
465,2.1983899452404643e-05,0.0261917388055661,1.600149459561681,3.485910062937601,94.9628874914668,30.36462587558253,-100.0,46.305747003743946,-14.37491624178554,0.3394660176151889,0.9486036398884372,0,1
466,5.933905999899736e-06,0.02899469471832,1.600149459561681,3.485910062937601,60.57923129137325,23.116937031259287,-100.0,87.47858108826117,0.0381505949153585,0.3892630770148958,0.6989131434049113,0,1
467,9.116144908394295e-06,0.0286043172106252,1.600149459561681,3.485910062937601,62.32638392387152,23.55103134227042,-99.9993509056916,85.05960707580476,-0.7024259621451663,0.3854532583849643,0.7114180749903667,0,1
468,0.0391545302601717,0.0238272328935464,1.600149459561681,3.485910062937601,-43.08094426614257,0.975364936171604,-68.58606658308514,100.0,45.33968342568021,-0.0343128165290055,0.0625927620405845,1,1
469,4.4043149321049135e-05,0.0283799762913933,1.600149459561681,3.485910062937601,63.5576515444455,23.849949209503343,-99.98822738342956,83.39007628733165,-1.229869153982478,0.3829968907159612,0.7201863857372063,0,1
470,0.0662352599039321,0.0013249853730029,1.600149459561681,3.485910062937601,-22.295796457675625,1.6668089304579,-34.16782738956961,37.92893902723698,25.31167067432765,-0.0131879348678679,0.0132238418640645,1,1
471,0.1496731480996806,0.0081483065775829,1.600149459561681,3.485910062937601,-56.45296107097377,4.598679312028495,-89.13276590841114,100.0,64.16598421909644,-0.0405590593037444,0.0405818363588564,1,1
472,1.380224750269221e-06,0.0313652377974314,1.600149459561681,3.485910062937601,52.48063453691355,21.24213944957372,-99.9998093384975,99.0576571694574,3.248947804652506,0.4109165056096141,0.6384017994908312,0,1
473,1.2512570751410657e-05,0.0293141976998013,1.600149459561681,3.485910062937601,59.13550016056397,22.82592866735021,-99.9995563318917,89.39879695448896,0.5916092389203652,0.3927415487046938,0.6878560746354637,0,1
474,5.864310344216861e-06,0.0300963233470754,1.600149459561681,3.485910062937601,56.251408007740615,22.149883757455505,-99.99680644080824,93.4746437786229,1.751453174232029,0.4000681522031412,0.6664881142031845,0,1
475,0.0890092737819058,0.0055372404401584,1.600149459561681,3.485910062937601,-46.364811783224496,3.734504272374074,-76.24287285784719,89.71510525933772,52.356234838397015,-0.0349302969926008,0.0349688245874359,1,1
476,1.5133163936420502e-06,0.0288214214854857,1.600149459561681,3.485910062937601,61.28572885726673,23.31033016777572,-99.99846505423916,86.46692241144939,-0.2751931086211062,0.3877301347978669,0.7037948461245179,0,1
477,0.1234022306062361,0.0073417628533308,1.600149459561681,3.485910062937601,-5.3590316143020615,1.94106091110514,-1e-20,-13.705140257200275,6.369979823067784,-0.0299071857468552,0.0345590024701417,1,1
478,8.374817815459679e-06,0.02886044332443,1.600149459561681,3.485910062937601,61.110220153857504,23.270667032008493,-100.0,86.70522969945311,-0.2029611810356538,0.388125909557647,0.7025098804489867,0,1
479,1.9127133087160075e-05,0.0264920077810977,1.600149459561681,3.485910062937601,80.94001713479788,27.51672672809232,-100.0,62.08044222595466,-8.416028377909516,0.3546178967830122,0.847468884631513,0,1
480,3.89854417159885e-06,0.0306921142459837,1.600149459561681,3.485910062937601,54.31377459201,21.723040587206214,-100.0,96.25874382750736,2.49561317904108,0.4055826120059819,0.6517157683874241,0,1
481,0.1015641816266153,0.006342725306769,1.600149459561681,3.485910062937601,-50.32345431672976,3.691276689777913,-80.61699874145795,96.41824952051049,56.100284497737526,-0.0369737653440174,0.0369991311551314,1,1
482,2.0512818719176096e-05,0.0292592944018641,1.600149459561681,3.485910062937601,59.38317538092288,22.870130940711448,-100.0,89.07276498061525,0.5027174258150906,0.392101430342335,0.6898257975740257,0,1
483,0.0393625460128274,0.0015471527659482,1.600149459561681,3.485910062937601,-23.997164732178984,1.6654935651294558,-39.39628369515777,47.98633790103828,26.84987905935943,-0.0147676318336062,0.0148654723825277,1,1
484,0.0603334232146904,0.0038735284359254,1.600149459561681,3.485910062937601,-37.88404565844127,2.558680048946734,-62.24109494367771,76.16596275299544,42.36408389756506,-0.0221172475915393,0.0222958064849264,1,1
485,0.0002026720889738,0.0284638702630212,1.600149459561681,3.485910062937601,63.11884979787818,23.81768220959203,-99.9877633402701,83.84643885123697,-1.0935544612663302,0.3840119835911366,0.7164268672929353,0,1
486,0.0835173069013767,0.0050988964548626,1.600149459561681,3.485910062937601,-44.224571909755,3.404810587272827,-72.19189545215787,85.90878556559193,49.6450274929296,-0.0326166364801088,0.0325199034028096,1,1
487,-6.331208763032947e-05,0.027916965798336,1.600149459561681,3.485910062937601,67.49278592561127,24.839215007568715,-100.0,78.20886419421397,-2.9566290335755245,0.3760248292805637,0.7477681134103957,0,-1
488,2.9303097500488207e-05,0.0310908962058132,1.600149459561681,3.485910062937601,100.0,27.30736854917014,-75.9302040042523,25.33860884890818,-25.42560367805241,0.3469970364254521,0.8958412334526005,0,1
489,1.6811361114310588e-07,0.0269254932860594,1.600149459561681,3.485910062937601,74.50766944165792,26.207236440921648,-100.0,69.63802423838499,-5.742275318096065,0.3635541820304409,0.800455751245434,0,1
490,0.000499717175602,0.0275991933398377,1.600149459561681,3.485910062937601,70.50924753955579,25.135388630279827,-100.0,74.93709184613897,-3.90286341040371,0.3701408952891477,0.7735427504422218,0,1
491,3.454752499632008e-06,0.030247229007164,1.600149459561681,3.485910062937601,55.76164666813122,22.02714664294616,-99.9981969677472,94.19304529702076,1.9531314045547803,0.4013681836048215,0.6629236689220919,0,1
492,1.5584540537405545e-05,0.0262304180885073,1.600149459561681,3.485910062937601,98.92152821760058,31.17520782003924,-100.0,41.97082768190519,-16.087475770483472,0.3360167820525345,0.9768189526571268,0,1
493,0.0032381204743709,0.0294616025388529,1.600149459561681,3.485910062937601,60.29420555194805,23.186095577675733,-100.0,87.20562396750755,0.2296696027338497,0.3895953718072225,0.6974410126245056,0,1
494,2.6443982505730546e-05,0.0289363231916077,1.600149459561681,3.485910062937601,60.78808129114172,23.187881495814043,-99.99896452115634,87.1519782819613,-0.063826497192096,0.3888210742638722,0.7002355333097836,0,1
495,0.0946787192916706,0.005874001669379,1.600149459561681,3.485910062937601,-47.84880427591245,3.760492221344448,-77.74466578304512,92.0620835454033,53.680444478748,-0.0370017431269207,0.0371764026451762,1,1
496,0.0912724476239758,0.0050054939761996,1.600149459561681,3.485910062937601,-43.80361482563035,3.5582979844155145,-71.16726952603351,83.24434010719806,49.34661173528796,-0.0344366828175822,0.0347051647027981,1,1
497,0.1069311309023319,0.0060468321591868,1.600149459561681,3.485910062937601,-48.996980486013314,3.8348871768653296,-78.8109265718928,91.99248528732966,55.17351567043818,-0.0358810596551829,0.035938008860009,1,1
498,1.809998099178145e-06,0.0298220879701379,1.600149459561681,3.485910062937601,57.2013182675294,22.37424948783724,-99.99669005445898,92.1148849495183,1.3700957754351148,0.3975685212633204,0.6735295793769114,0,1
499,1.738004052009856e-05,0.0295362326951814,1.600149459561681,3.485910062937601,58.2615910152704,22.627788302387533,-100.0,90.61279166117318,0.9409309058652828,0.3949057761620692,0.6813483317259205,0,1
500,9.860273725736944e-06,0.0286888829041058,1.600149459561681,3.485910062937601,61.912087440180365,23.45654543235384,-100.0,85.6166803427797,-0.5323845521811666,0.3863514880992955,0.7083808422574567,0,1
501,0.0845454634652561,0.006322116038724,1.600149459561681,3.485910062937601,-49.60735679989069,3.629014395535721,-81.14278370682199,98.47621045121156,55.33240268491947,-0.0359839259061392,0.0359494195429701,1,1
502,1.5497555699850452e-06,0.0272297661388349,1.600149459561681,3.485910062937601,71.46632504418474,25.527982210248695,-99.99363351440778,73.39037429310285,-4.45171495630923,0.3682469117657673,0.778591066999975,0,1
503,3.106643959194244e-06,0.0286549588628088,1.600149459561681,3.485910062937601,62.06353405436288,23.49868787868783,-99.9992111336934,85.40251419316874,-0.601299724151929,0.3860460805736561,0.7094088344590448,0,1
504,2.3707790236526805e-06,0.0288055017777462,1.600149459561681,3.485910062937601,61.342510705936846,23.33618449748626,-99.99999672028244,86.37235904794836,-0.3078230422553312,0.3876355620820243,0.7040940539602293,0,1
505,2.9042489835262586e-06,0.029039962244588,1.600149459561681,3.485910062937601,60.31139920682275,23.094582258311224,-100.0,87.78929567749074,0.1153117579243227,0.3899974925362532,0.6965430466708873,0,1
506,8.537257071727922e-06,0.0304096964301632,1.600149459561681,3.485910062937601,55.18785109812946,21.92865648085225,-99.9997145300916,94.97787566817144,2.151493679958097,0.4030902107101669,0.6582694580552472,0,1
507,2.4308897053071377e-05,0.0267964393119762,1.600149459561681,3.485910062937601,76.1850649682256,26.566877745140264,-100.0,67.61829193497971,-6.449154181510312,0.3611444695870471,0.812587328311589,0,1
508,0.0556434628549688,0.0253804567043118,1.600149459561681,3.485910062937601,-31.174748496894004,4.862571987379479,-65.43855000067168,69.39470713869304,40.3733709343812,-0.0242890526929384,0.065197604352235,1,1
509,5.687311495861103e-06,0.0281483359298892,1.600149459561681,3.485910062937601,64.81966876347394,24.08518275851061,-99.99908237562056,81.80273016606027,-1.704475408488482,0.3802200860863772,0.7299704152399961,0,1
510,1.0037952590913337e-05,0.0262148098449815,1.600149459561681,3.485910062937601,97.92482506868188,30.94898208406421,-99.98947258007212,43.08487749117623,-15.644020299742028,0.3368204141411365,0.969884350697629,0,1
511,3.657963215886184e-06,0.0262060184330875,1.600149459561681,3.485910062937601,97.2552677607924,30.836657874471435,-100.0,43.78622591788292,-15.368112632267149,0.3374321080047262,0.9649221860111514,0,1
512,7.072292782961398e-06,0.0301418669084774,1.600149459561681,3.485910062937601,56.10177214257615,22.114993127321576,-100.0,93.6936521385738,1.8122686613920305,0.4004771699715768,0.6653863062355687,0,1
513,6.165806231139825e-06,0.0304082561207639,1.600149459561681,3.485910062937601,55.21593169820953,21.9166070856235,-100.0,94.9620238363515,2.1558735193034675,0.4029399733607582,0.6586741610566064,0,1
514,5.9216117563876125e-06,0.0295935013426357,1.600149459561681,3.485910062937601,58.03040624719059,22.57948696529722,-99.99863530144758,90.93009696326511,1.0282572687296712,0.3955043544451015,0.6795664713550491,0,1
515,0.0714325750600354,0.0022042893502091,1.600149459561681,3.485910062937601,-29.302176048414573,2.180929760456201,-45.69703490684983,53.44271679107027,32.6660471183722,-0.0221141720361634,0.0222345254250144,1,1
516,1.366558913318272e-05,0.0266482961065624,1.600149459561681,3.485910062937601,78.2383293156824,26.94227823368599,-100.0,65.26275024009777,-7.26799541053082,0.3581302167945449,0.828024032280872,0,1
517,0.0838895827015624,0.0059642241812496,1.600149459561681,3.485910062937601,-48.29143227216923,3.700912489991202,-79.40244953122304,95.47697729583574,54.08227436749927,-0.0363588738127957,0.0363600759107813,1,1
518,1.2997142094572922e-05,0.0272203345672798,1.600149459561681,3.485910062937601,71.5518081742184,25.54854073769986,-99.99908762519937,73.2848564872067,-4.485665398686932,0.3681053167616553,0.7792284936485538,0,1
519,0.056605539972204,0.0024170426153144,1.600149459561681,3.485910062937601,-28.99147115235179,2.4387273503487554,-48.5360474562009,55.80936563526176,33.29298659846657,-0.0203289635000874,0.0204957141530375,1,1
520,0.0004971870895934,0.028389318471252,1.600149459561681,3.485910062937601,64.3714195364113,24.163565541870224,-100.0,82.19589393109862,-1.6613471335143315,0.3823094402097421,0.7249920431719533,0,1
521,0.1074598657688925,0.0068827436380602,1.600149459561681,3.485910062937601,-52.21005219780491,4.048629569233328,-83.89784953235991,99.55097373841528,58.29484077488832,-0.0418700142164725,0.0418906990168469,1,1
522,1.2950506206532708e-05,0.0289984836817833,1.600149459561681,3.485910062937601,60.48638790829669,23.13391865785221,-100.0,87.54641858804746,0.0460676118852414,0.3895685311306189,0.6978541791812118,0,1
523,-7.381645190651653e-07,0.0286901819775063,1.600149459561681,3.485910062937601,61.93564425123578,23.448843755784047,-100.0,85.6041189502474,-0.5318718486749305,0.3862575243966012,0.7086802555724936,0,-1
524,9.952104848443e-06,0.0286110826002925,1.600149459561681,3.485910062937601,62.288307060251256,23.549059052805507,-99.9957013433367,85.0980978799366,-0.6940953107875889,0.3855602745354047,0.7110520930006017,0,1
525,1.6430797092903404e-06,0.0277658897047326,1.600149459561681,3.485910062937601,67.16418840961943,24.675447456362694,-99.99248435395228,78.66597601513499,-2.732023423497808,0.3759124962000993,0.7463951617182509,0,1
526,2.687547431112769e-05,0.028350959049736,1.600149459561681,3.485910062937601,63.664064286897634,23.84806645612573,-99.99648348387224,83.28341181884917,-1.247052033539512,0.3826191961980294,0.7212826066109026,0,1
527,3.75151708077448e-05,0.0271116872610407,1.600149459561681,3.485910062937601,72.59291175466821,25.79408887536685,-99.99952871191417,71.9700515873559,-4.936139087524454,0.3664910616167798,0.786602819079677,0,1
528,9.95483870802616e-06,0.0263472835330561,1.600149459561681,3.485910062937601,84.39395644002033,28.2723338264703,-99.9806744909688,58.0136544708984,-9.920578898618968,0.3505114070283373,0.8719025789548069,0,1
529,3.956701860463596e-05,0.0269978564456405,1.600149459561681,3.485910062937601,73.7543808856756,26.05731064071822,-100.0,70.53023093774262,-5.433063675355267,0.3647153533655584,0.7949048990866249,0,1
530,1.859032997564292e-05,0.0262676494567321,1.600149459561681,3.485910062937601,87.03336684903145,28.761831692427545,-100.0,55.11538571164596,-10.992166386577658,0.3474245646988903,0.8915416239751115,0,1
531,0.000290611923206,0.0335415982505574,1.600149459561681,3.485910062937601,98.89189074420231,25.45517894991857,-65.86520236722738,20.16266369089982,-28.754144829430597,0.3543909546179594,0.8499057247318053,0,1
532,5.960321307618699e-06,0.0284539836050751,1.600149459561681,3.485910062937601,63.0721616266796,23.737233261044736,-99.9984487416208,84.04008889239637,-1.0226124582883684,0.383918425834454,0.7167144656278064,0,1
533,-9.391204404129994e-07,0.0291792324217101,1.600149459561681,3.485910062937601,59.7105278890165,22.94858758587999,-100.0,88.62051567290094,0.3663388030856652,0.3913429351968985,0.6921981358048009,0,-1
534,0.0001938815726352,0.028237514833589,1.600149459561681,3.485910062937601,65.06555295710535,24.33313917199155,-100.0,81.30559454981204,-1.974757369699136,0.3809783897832765,0.7297752405096274,0,1
535,3.401913484468721e-06,0.0304398478270674,1.600149459561681,3.485910062937601,55.13624080517127,21.880853329436047,-99.9999280321783,95.0996492121948,2.20150042833946,0.4030897426846062,0.6582573955355505,0,1
536,1.5137240265472585e-05,0.0267516093326308,1.600149459561681,3.485910062937601,76.70985161539232,26.64578373155532,-99.99707083034068,67.0327170398138,-6.645334667879997,0.360290462464849,0.8166950311580305,0,1
537,5.6871385467616165e-06,0.029376361770376,1.600149459561681,3.485910062937601,58.89457244725276,22.780276246175063,-100.0,89.72810848259826,0.6792137319307011,0.3934040709427668,0.6859563457017843,0,1
538,1.9633180137201838e-06,0.0285027693067333,1.600149459561681,3.485910062937601,62.85697698302775,23.67033514140676,-100.0,84.35812928128993,-0.919852437073444,0.3843443889027368,0.7153139412759438,0,1
539,2.0774190606864806e-05,0.0283039199725108,1.600149459561681,3.485910062937601,63.91025607442974,23.90377585572637,-99.99999919991104,82.96139345481164,-1.3468944187198666,0.3821076010292269,0.7231009664699791,0,1
540,1.0128356061622767e-05,0.0267004585930302,1.600149459561681,3.485910062937601,77.42705579904303,26.82610181010566,-100.0,66.1353771103144,-6.968247860782556,0.3593331767311513,0.8216250845218075,0,1
541,1.833312884658156e-05,0.0279943800949452,1.600149459561681,3.485910062937601,65.74312942405857,24.29596584137056,-99.99785674028648,80.59118351652684,-2.0889870845072624,0.3784207125973689,0.7366813242019421,0,1
542,1.0001013650229318e-05,0.0289062240105129,1.600149459561681,3.485910062937601,60.91135181381991,23.22461595973592,-99.99768693211004,86.97548031413595,-0.1228790106081705,0.3885850983434648,0.7010365209798884,0,1
543,4.407867660538578e-06,0.0299398429923309,1.600149459561681,3.485910062937601,56.755706895274606,22.28943639958668,-100.0,92.7262418141462,1.534215051717749,0.3987992835677442,0.6700375470131218,0,1
544,0.0214731111007713,9.60175747850415e-05,1.600149459561681,3.485910062937601,-4.640680389820109,0.4487289814700698,-6.564810327863432,6.172408860843728,5.342817220603326,-0.0043584493818195,0.0043444557638321,1,1
545,5.420872248318442e-05,0.0279590731472214,1.600149459561681,3.485910062937601,65.93288208265152,24.3887748738936,-100.0,80.26976543489563,-2.2049953333521186,0.3781849011000511,0.7376032901006739,0,1
546,0.0375743979702298,0.000244319185535,1.600149459561681,3.485910062937601,-8.799218581135271,0.686042409801568,-12.33993435477442,12.431574849176709,10.004635221504628,-0.0056789148842828,0.0056849722424595,1,1
547,-2.071088203159377e-07,0.0262016089263076,1.600149459561681,3.485910062937601,96.75684735405008,30.74877367917713,-99.9954211373404,44.30290376681703,-15.165432497544789,0.3378833321136863,0.9612068195734772,0,-1
548,1.4684391714814282e-06,0.0280712385605807,1.600149459561681,3.485910062937601,65.24999261305562,24.19415533703345,-100.0,81.22413596601429,-1.8918638944388964,0.379404009036456,0.7329954213824381,0,1
549,7.495638846555241e-05,0.0305997479089046,1.600149459561681,3.485910062937601,54.700250716216416,21.777372443347435,-99.99571859313627,95.7343459530816,2.374132476055998,0.4043748384423199,0.6550016144388374,0,1
550,1.3761758931085666e-05,0.0293555916088594,1.600149459561681,3.485910062937601,58.96137536242605,22.79776777111559,-100.0,89.62346569069491,0.6525355958631948,0.3931971448043826,0.6864508561773998,0,1
551,6.702252354218174e-07,0.0278858218919976,1.600149459561681,3.485910062937601,66.38924380801961,24.45751663131608,-100.0,79.73465696114646,-2.370281966076798,0.3772343116212459,0.7412276516394706,0,1
552,8.763479671269891e-06,0.0266187575766659,1.600149459561681,3.485910062937601,78.64653211306003,27.090704967365745,-100.0,64.68359178134018,-7.489322827093236,0.3577108310038041,0.8303641287772706,0,1
553,0.0130860820487459,0.0120184115660734,1.600149459561681,3.485910062937601,-41.03769235513823,2.8685800036512177,-73.11361465635773,97.19661356028676,45.28627605653168,-0.0282037769872659,0.0417402850480707,1,1
554,5.362798564112481e-06,0.0311205631001225,1.600149459561681,3.485910062937601,53.087402681444495,21.42909876655117,-100.0,98.0883354416114,2.9779874108496016,0.4092267844121973,0.642525665711567,0,1
555,0.0008067847633407,0.0299444208812599,1.600149459561681,3.485910062937601,57.959029880001566,22.35526099120801,-100.0,91.31854373778737,1.2499800763955116,0.3954569937223998,0.6815107658899214,0,1
556,3.672243816921217e-06,0.0280230948035155,1.600149459561681,3.485910062937601,65.53159897467708,24.27563471494558,-100.0,80.83293119525918,-2.023335853166617,0.3789178700434131,0.7348681120438348,0,1
557,7.071515235823611e-06,0.0291575440036189,1.600149459561681,3.485910062937601,59.788836338485865,22.9741082902436,-100.0,88.50160597722936,0.3288554745177325,0.3911838107406806,0.6927041753557028,0,1
558,-8.000932294471853e-08,0.0266738218821029,1.600149459561681,3.485910062937601,77.78801806637202,26.87614406698677,-100.0,65.75046445769411,-7.100817064187604,0.3587922870416651,0.8244818390731365,0,-1
559,3.375965558105598e-06,0.0293110692463477,1.600149459561681,3.485910062937601,59.13219077266021,22.835429868006027,-99.99976514880858,89.39049259121332,0.584203195934852,0.392783070041364,0.687723798382307,0,1
560,0.0771960073579088,0.0053872863897132,1.600149459561681,3.485910062937601,-45.76937360752775,3.3802574060497617,-74.61443119635534,91.09985390469944,50.77669774223938,-0.0365354982305019,0.0365426519583761,1,1
561,0.0071267679882263,0.0094294751512129,0.7631940241558249,2.47659447396597,26.594410385999534,43.73588223395271,-66.08645460595305,3.628739021000299,-1.9405269200464392,0.2616912592140683,7.58050080034476,0,1
562,0.0012372487140912,0.0291864144381639,0.7631940241558249,2.47659447396597,45.12813934442317,55.95777699427109,-58.693579770434695,-25.08984840279726,-18.31582113929465,0.2758645692865169,10.576983960719266,0,1
563,9.98323149739022e-05,0.0016322656442939,0.7631940241558249,2.47659447396597,24.211193175065,52.159979984842096,-97.3948588215232,23.84779998276339,9.01266581467103,0.2583833229218726,8.549469696606494,0,1
564,0.001716031927462,0.0022806286095045,0.7631940241558249,2.47659447396597,18.623385303975883,42.602363957846656,-83.17789211951855,24.503645874840178,9.100758494964955,0.2783394180168734,6.908315531582816,0,1
565,0.0017288329779026,0.0015293762873552,0.7631940241558249,2.47659447396597,20.62190681687748,49.684751728953465,-99.49401632355809,30.492890638157487,12.36162111935013,0.280099691901774,7.999185649445175,0,1
566,0.017145526516991,0.0060830131913515,0.7631940241558249,2.47659447396597,21.42930049074257,40.58944818964769,-69.70233548481848,12.557161127208463,3.239913775015192,0.2649574725379593,6.842093345477034,0,1
