,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
11,0.05734717028366848,0.0018219241114062566,-0.0015961,6.240407384860406,-0.2971950863782456,-23.048058376121237,0.25575457540324203,-32.26523174504307,0.5372548827882919,20.699271960896,-1.0866674945992265,2.4555240201100847,1
12,0.016946123665330354,0.00835602805031033,-0.0015961,15.580835602434545,-0.2971950863782456,5.051330198203502,0.25575457540324203,-23.980228020463635,0.5372548827882919,20.998815414597487,-1.0866674945992265,2.4555240201100847,1
13,0.00014027929815549345,0.0046166837470329675,-0.0015961,13.366231223407059,-0.2971950863782456,-34.216276743980096,0.25575457540324203,87.20095187750759,0.5372548827882919,35.27765607721572,-1.0866674945992265,2.4555240201100847,1
14,0.028288674828121807,0.0037323375863986684,-0.0015961,8.54200448284403,-0.2971950863782456,-22.97677684119282,0.25575457540324203,-22.19406580501644,0.5372548827882919,43.61311844973243,-1.0866674945992265,2.4555240201100847,1
15,0.020327365499048095,0.0019448753293635668,-0.0015961,8.240537275168437,-0.2971950863782456,2.358652493191964,0.25575457540324203,-45.78942618684013,0.5372548827882919,3.8127523124877762,-1.0866674945992265,2.4555240201100847,1
16,0.12911555573639022,0.004266235559868447,-0.0015961,3.5283264375887406,-0.2971950863782456,-63.3178958648793,0.25575457540324203,-71.58203884015822,0.5372548827882919,70.54607073043762,-1.0866674945992265,2.4555240201100847,1
17,0.053261014862775166,0.021734748027761205,-0.0015961,-5.077440620245605,-0.2971950863782456,-64.88670169527633,0.25575457540324203,36.07905797362186,0.5372548827882919,37.62500895052821,-1.0866674945992265,2.4555240201100847,1
18,0.17680638937895282,0.00771379628322399,-0.0015961,3.0190299662128695,-0.2971950863782456,-85.12283719501822,0.25575457540324203,-88.6586517571767,0.5372548827882919,55.00417141199209,-1.0866674945992265,2.4555240201100847,1
19,0.011810032654502284,0.009863695152791863,-0.0015961,12.203836141652248,-0.2971950863782456,18.951844088463535,0.25575457540324203,-74.75170197505157,0.5372548827882919,-14.643124704205778,-1.0866674945992265,2.4555240201100847,1
20,0.0037968360154852776,0.01100327744864791,-0.0015961,12.228958116548252,-0.2971950863782456,8.346811399380428,0.25575457540324203,-16.418058804513606,0.5372548827882919,-17.434986976974088,-1.0866674945992265,2.4555240201100847,1
21,0.04875709389767459,0.02736718690970126,-0.0015961,-7.506114959602241,-0.2971950863782456,-49.30538264225224,0.25575457540324203,27.9667697413523,0.5372548827882919,78.22893101967507,-1.0866674945992265,2.4555240201100847,1
22,0.0944867217048588,0.018415228498796822,-0.0015961,17.744791520172456,-0.2971950863782456,-29.302415284133872,0.25575457540324203,2.4906522838664955,0.5372548827882919,30.93255598217261,-1.0866674945992265,2.4555240201100847,1
23,0.042633017094167794,0.0044438846459529495,-0.0015961,12.141080436514715,-0.2971950863782456,3.2430403532452488,0.25575457540324203,-92.32891863283763,0.5372548827882919,30.17875268901554,-1.0866674945992265,2.4555240201100847,1
24,0.1156587622696663,0.003206996732118792,-0.0015961,13.00120993852858,-0.2971950863782456,-83.14804680937432,0.25575457540324203,16.17374802845896,0.5372548827882919,67.64030442610665,-1.0866674945992265,2.4555240201100847,1
25,0.018374685757560145,0.009352505089748908,-0.0015961,1.2184489013403805,-0.2971950863782456,-27.148242779906145,0.25575457540324203,97.59055009063692,0.5372548827882919,36.78370023896425,-1.0866674945992265,2.4555240201100847,1
26,0.05829452778780525,0.0023690453750979646,-0.0015961,1.3233216179671627,-0.2971950863782456,-18.638019283224963,0.25575457540324203,-60.825534784550854,0.5372548827882919,18.338418370241342,-1.0866674945992265,2.4555240201100847,1
27,0.09231117809990637,0.0024941809963168297,-0.0015961,7.750527636495025,-0.2971950863782456,-48.76152583442923,0.25575457540324203,-31.362554277725124,0.5372548827882919,52.55711919278214,-1.0866674945992265,2.4555240201100847,1
28,-0.000861666436755032,0.004169265853003097,-0.0015961,10.091395559556934,-0.2971950863782456,-0.19992850065322942,0.25575457540324203,-19.00272869939868,0.5372548827882919,18.949927074534564,-1.0866674945992265,2.4555240201100847,1
29,0.005344674774305266,0.006773358885355667,-0.0015961,9.290709782770898,-0.2971950863782456,17.444332524236472,0.25575457540324203,-64.06173858758183,0.5372548827882919,28.118522206072853,-1.0866674945992265,2.4555240201100847,1
30,0.1790974592690759,0.003666283987816596,-0.0015961,-0.5930353940558841,-0.2971950863782456,-99.9997240317381,0.25575457540324203,-36.67639520778125,0.5372548827882919,71.50459608556862,-1.0866674945992265,2.4555240201100847,1
31,0.0006162543830868965,0.0037141195614734572,-0.0015961,-0.2642623649632905,-0.2971950863782456,15.354958685817278,0.25575457540324203,-63.96178997570951,0.5372548827882919,6.550340199676043,-1.0866674945992265,2.4555240201100847,1
32,0.1109063133957634,0.0016552096431468942,-0.0015961,11.029490764121235,-0.2971950863782456,-47.9697273434538,0.25575457540324203,-77.32207914713,0.5372548827882919,48.299101303616794,-1.0866674945992265,2.4555240201100847,1
33,0.13578775978784158,0.009737420561828853,-0.0015961,-7.485285346582226,-0.2971950863782456,-61.77573371590269,0.25575457540324203,-75.58247830191245,0.5372548827882919,57.05280412158253,-1.0866674945992265,2.4555240201100847,1
34,0.14016200751603275,0.008724893657812009,-0.0015961,2.5979077069320837,-0.2971950863782456,-77.5738924132389,0.25575457540324203,29.482142768234056,0.5372548827882919,49.71926288249169,-1.0866674945992265,2.4555240201100847,1
35,0.07334431347492451,0.012860267440241926,-0.0015961,4.7012758248356405,-0.2971950863782456,11.37813245430371,0.25575457540324203,-50.574348548078426,0.5372548827882919,7.175621201200265,-1.0866674945992265,2.4555240201100847,0
36,0.0317231727976382,0.007890684909568754,-0.0015961,8.717277751253345,-0.2971950863782456,-32.98025481918589,0.25575457540324203,-12.290872352118413,0.5372548827882919,48.62525955033691,-1.0866674945992265,2.4555240201100847,1
37,0.038746060560849865,0.005981729463114704,-0.0015961,8.1800069235082,-0.2971950863782456,-30.940579232456713,0.25575457540324203,48.350939110374775,0.5372548827882919,39.751789991558184,-1.0866674945992265,2.4555240201100847,1
38,0.1343545911948923,0.006848735796743925,-0.0015961,-1.5745329369826084,-0.2971950863782456,-93.31545690679395,0.25575457540324203,-1.8113036122763333,0.5372548827882919,69.11506336114519,-1.0866674945992265,2.4555240201100847,1
39,0.002914113162767698,0.005733998431104317,-0.0015961,5.768819065348036,-0.2971950863782456,-12.949647861210606,0.25575457540324203,-11.336783486168631,0.5372548827882919,46.93467543758539,-1.0866674945992265,2.4555240201100847,1
40,0.024870335245120917,0.029235603052083066,-0.0015961,21.14460421501896,-0.2971950863782456,57.590885126865004,0.25575457540324203,-8.328994342563647,0.5372548827882919,-3.1096104461880714,-1.0866674945992265,2.4555240201100847,1
41,0.02740037637931263,0.005803509806773331,-0.0015961,3.60166320103263,-0.2971950863782456,3.671609741903569,0.25575457540324203,-8.430760053773776,0.5372548827882919,-2.33136116473774,-1.0866674945992265,2.4555240201100847,1
42,0.07136871368348671,0.003851023534152341,-0.0015961,-1.2401487221372811,-0.2971950863782456,-45.72949984136453,0.25575457540324203,33.67492076818351,0.5372548827882919,19.805219142333787,-1.0866674945992265,2.4555240201100847,1
43,0.034215598996002516,0.008885808585243234,-0.0015961,18.737627801037604,-0.2971950863782456,0.1249917581667006,0.25575457540324203,-60.60630118454742,0.5372548827882919,23.783745605623693,-1.0866674945992265,2.4555240201100847,1
44,0.13217560583066,0.003961713980475266,-0.0015961,5.736415837741742,-0.2971950863782456,-64.58502226524365,0.25575457540324203,-45.064008877727815,0.5372548827882919,61.96340558697172,-1.0866674945992265,2.4555240201100847,1
45,0.06622243134305067,0.004450056311171812,-0.0015961,12.034068745004237,-0.2971950863782456,-37.452996912199715,0.25575457540324203,-24.055793575007364,0.5372548827882919,58.51045475878291,-1.0866674945992265,2.4555240201100847,1
46,0.07976276309359724,0.008264659036118555,-0.0015961,5.130585130181773,-0.2971950863782456,-50.75748807906258,0.25575457540324203,-31.071665819173333,0.5372548827882919,43.240930648532554,-1.0866674945992265,2.4555240201100847,1
47,-0.00012803634875654252,0.013324628717141908,-0.0015961,-3.7740170089346172,-0.2971950863782456,15.794114637836074,0.25575457540324203,18.754676098931498,0.5372548827882919,11.905594980826336,-1.0866674945992265,2.4555240201100847,1
48,-0.00019863557936285192,0.018103655161116956,-0.0015961,8.987652850978591,-0.2971950863782456,28.233178542045234,0.25575457540324203,65.03082068420761,0.5372548827882919,-10.074465861713904,-1.0866674945992265,2.4555240201100847,1
49,0.00020294599051658146,0.0215595159705705,-0.0015961,-7.123204652759636,-0.2971950863782456,31.275896566494374,0.25575457540324203,27.199054479667208,0.5372548827882919,3.883702886614606,-1.0866674945992265,2.4555240201100847,1
50,0.024034284731542357,0.017703863485393913,-0.0015961,-4.687695408544599,-0.2971950863782456,-46.85669047756293,0.25575457540324203,37.68372181538919,0.5372548827882919,38.23325352671819,-1.0866674945992265,2.4555240201100847,1
51,0.1318214222136614,0.010054363878926267,-0.0015961,10.07568579583658,-0.2971950863782456,-59.019644891143386,0.25575457540324203,-78.19899577854554,0.5372548827882919,34.02963954142234,-1.0866674945992265,2.4555240201100847,1
52,0.15801365505261905,0.003112414787805206,-0.0015961,10.357324127444883,-0.2971950863782456,-73.53060813090391,0.25575457540324203,-80.29904948163824,0.5372548827882919,71.88113146794313,-1.0866674945992265,2.4555240201100847,1
53,0.03564641086535671,0.012076607993516477,-0.0015961,-3.2997965072916493,-0.2971950863782456,-36.9762655825201,0.25575457540324203,11.567663364571175,0.5372548827882919,21.948268823554898,-1.0866674945992265,2.4555240201100847,1
54,0.02486250469350284,0.011141572860606647,-0.0015961,-3.5569102796131444,-0.2971950863782456,4.781254194689545,0.25575457540324203,-75.62439900490259,0.5372548827882919,30.566372519678033,-1.0866674945992265,2.4555240201100847,1
55,-0.0009302897133019183,0.010348581423632618,-0.0015961,12.287543590575257,-0.2971950863782456,2.509029971806386,0.25575457540324203,34.96717325903438,0.5372548827882919,18.076433778092824,-1.0866674945992265,2.4555240201100847,1
56,0.17810084302749,0.0022158870911050633,-0.0015961,12.304468758675869,-0.2971950863782456,-96.4644633479818,0.25575457540324203,-64.68273015830155,0.5372548827882919,79.68265255577586,-1.0866674945992265,2.4555240201100847,1
57,0.10353257981892822,0.004327358795246288,-0.0015961,3.0743839978961396,-0.2971950863782456,-83.71474390625988,0.25575457540324203,13.114025855345778,0.5372548827882919,85.36234166580286,-1.0866674945992265,2.4555240201100847,1
58,0.018372637489882604,0.008219060503855962,-0.0015961,11.873549724563155,-0.2971950863782456,39.129506907478834,0.25575457540324203,-99.41278913341387,0.5372548827882919,-6.189791578031472,-1.0866674945992265,2.4555240201100847,1
59,0.05704669422081395,0.030002937223160542,-0.0015961,6.403933626182729,-0.2971950863782456,34.998408780640546,0.25575457540324203,15.122128349199855,0.5372548827882919,29.554849343604133,-1.0866674945992265,2.4555240201100847,1
60,0.00027485663627657697,0.01548375594546873,-0.0015961,-10.539318966527965,-0.2971950863782456,-5.674967266414724,0.25575457540324203,86.7833615341885,0.5372548827882919,11.73253578200496,-1.0866674945992265,2.4555240201100847,1
61,0.01308192505132846,0.003169997471630304,-0.0015961,3.458436315843784,-0.2971950863782456,-7.623413753528709,0.25575457540324203,22.92301192783524,0.5372548827882919,2.7198938166842765,-1.0866674945992265,2.4555240201100847,1
62,0.07446469515836458,0.0028928091500509765,-0.0015961,2.328864178275943,-0.2971950863782456,-51.38958416130478,0.25575457540324203,23.81132235250804,0.5372548827882919,18.36745684663318,-1.0866674945992265,2.4555240201100847,1
63,0.022305707420735038,0.0030786987260650518,-0.0015961,8.059199262136186,-0.2971950863782456,-1.2461325081711403,0.25575457540324203,-26.933109059204202,0.5372548827882919,12.513638436151242,-1.0866674945992265,2.4555240201100847,1
64,0.05977282685079825,0.0024686760810473905,-0.0015961,4.367850633771175,-0.2971950863782456,-18.99030349137707,0.25575457540324203,-78.95279689412392,0.5372548827882919,38.48308560550776,-1.0866674945992265,2.4555240201100847,1
65,0.13952270458659669,0.0032830464023128276,-0.0015961,0.18332008920073406,-0.2971950863782456,-88.8184029956862,0.25575457540324203,-12.104617793316777,0.5372548827882919,73.57478984183209,-1.0866674945992265,2.4555240201100847,1
66,-0.002988509409685647,0.014219903508759447,-0.0015961,10.028895913538623,-0.2971950863782456,22.39677932103696,0.25575457540324203,-13.263821660707166,0.5372548827882919,-9.766339788680831,-1.0866674945992265,2.4555240201100847,1
67,0.09415898977100712,0.0036129177579523656,-0.0015961,9.800924688431667,-0.2971950863782456,-54.56987851024226,0.25575457540324203,-15.245964654156353,0.5372548827882919,60.52525501394723,-1.0866674945992265,2.4555240201100847,1
68,0.15728905511979224,0.0034131729748301787,-0.0015961,0.17093835462846158,-0.2971950863782456,-99.99825694335985,0.25575457540324203,13.471574407695936,0.5372548827882919,55.28775665353639,-1.0866674945992265,2.4555240201100847,1
69,0.014620523201351238,0.006047352673152349,-0.0015961,16.36570795763278,-0.2971950863782456,18.887834599203128,0.25575457540324203,-99.28784730032513,0.5372548827882919,25.129664774696106,-1.0866674945992265,2.4555240201100847,1
70,0.010135584087985594,0.012292511596567853,-0.0015961,16.614256778283533,-0.2971950863782456,14.832726744725448,0.25575457540324203,-68.16722912239294,0.5372548827882919,-4.5723119470613085,-1.0866674945992265,2.4555240201100847,1
71,0.10784038291305996,0.005285012650374968,-0.0015961,10.082321991008127,-0.2971950863782456,-61.65515259397335,0.25575457540324203,-21.551928889172068,0.5372548827882919,38.07369563653027,-1.0866674945992265,2.4555240201100847,1
72,0.04345560289608666,0.005463761782281803,-0.0015961,10.027646299206996,-0.2971950863782456,-10.833454028294298,0.25575457540324203,-30.889297284658795,0.5372548827882919,7.631561826583365,-1.0866674945992265,2.4555240201100847,1
73,0.018354177742841038,0.02127701989241148,-0.0015961,22.457503814638923,-0.2971950863782456,19.737546637951425,0.25575457540324203,-75.96597185580849,0.5372548827882919,-10.353506147518559,-1.0866674945992265,2.4555240201100847,1
74,-0.00021817601184101476,0.0037184970967877335,-0.0015961,5.792096794739839,-0.2971950863782456,-6.55899527693909,0.25575457540324203,-4.867353884996536,0.5372548827882919,33.55226813801664,-1.0866674945992265,2.4555240201100847,1
75,0.05777675780113592,0.0016159307568705292,-0.0015961,8.16705233402357,-0.2971950863782456,-33.728069441996084,0.25575457540324203,-24.03682327457965,0.5372548827882919,34.30941501811821,-1.0866674945992265,2.4555240201100847,1
76,0.033579094138957905,0.01809749931847934,-0.0015961,-14.971953068882225,-0.2971950863782456,-47.27355646450946,0.25575457540324203,94.6464122760563,0.5372548827882919,38.98540071578111,-1.0866674945992265,2.4555240201100847,1
77,-0.010558233236021182,0.024551146518399986,-0.0015961,-3.8914107642331333,-0.2971950863782456,-3.424004797894238,0.25575457540324203,34.61340411888728,0.5372548827882919,10.073998605891333,-1.0866674945992265,2.4555240201100847,1
78,0.06976765796081516,0.003839599518811495,-0.0015961,0.6870811962494772,-0.2971950863782456,-45.209325514637456,0.25575457540324203,27.892319429352625,0.5372548827882919,34.08731182701724,-1.0866674945992265,2.4555240201100847,0
79,0.046054508999315937,0.0047505312784497595,-0.0015961,6.938298697087168,-0.2971950863782456,9.011917821791826,0.25575457540324203,-74.88630991800387,0.5372548827882919,5.038457506067061,-1.0866674945992265,2.4555240201100847,1
80,0.0372008960185046,0.04007457426805845,-0.0015961,18.34401784449149,-0.2971950863782456,-51.73217648901637,0.25575457540324203,98.9351414475139,0.5372548827882919,-3.5835155522298954,-1.0866674945992265,2.4555240201100847,1
81,0.026997778576194426,0.03191654317051017,-0.0015961,16.898300345650227,-0.2971950863782456,87.66428490885204,0.25575457540324203,-39.729561627277874,0.5372548827882919,3.798978451166896,-1.0866674945992265,2.4555240201100847,1
82,0.1147080000796352,0.0030023259417948193,-0.0015961,-0.6012813594491444,-0.2971950863782456,-73.00115363494876,0.25575457540324203,-7.781824503665732,0.5372548827882919,60.76414332026917,-1.0866674945992265,2.4555240201100847,1
83,0.11708972080767796,0.006011382619961984,-0.0015961,9.53266038308815,-0.2971950863782456,-33.63811029249415,0.25575457540324203,-85.14451412020571,0.5372548827882919,27.245348573973914,-1.0866674945992265,2.4555240201100847,1
84,0.16608132901774628,0.006106844173053502,-0.0015961,8.829693456394608,-0.2971950863782456,-87.21869872020787,0.25575457540324203,-78.94366528364517,0.5372548827882919,71.43041217980095,-1.0866674945992265,2.4555240201100847,1
85,0.08806701782205015,0.004240011822728301,-0.0015961,2.2222045024929695,-0.2971950863782456,-93.74568887755495,0.25575457540324203,70.16746217243711,0.5372548827882919,80.94538377042876,-1.0866674945992265,2.4555240201100847,1
86,0.09855296024679804,0.0020290385127076926,-0.0015961,6.495239938251883,-0.2971950863782456,-48.411930486259244,0.25575457540324203,-35.088660103743244,0.5372548827882919,36.12108881106465,-1.0866674945992265,2.4555240201100847,1
87,0.14362088288127123,0.0014011428698111556,-0.0015961,5.1565031337001175,-0.2971950863782456,-80.22456835312542,0.25575457540324203,-51.97058516846087,0.5372548827882919,73.07417702356199,-1.0866674945992265,2.4555240201100847,1
88,0.0653163746897896,0.008158782980020202,-0.0015961,-0.8543105836253364,-0.2971950863782456,-40.606549055488706,0.25575457540324203,48.5465406266523,0.5372548827882919,37.922487499562095,-1.0866674945992265,2.4555240201100847,1
89,0.03266447619077374,0.0029550137060679943,-0.0015961,-3.6385237798441277,-0.2971950863782456,-50.145123105175244,0.25575457540324203,67.44709422248889,0.5372548827882919,37.24585117062155,-1.0866674945992265,2.4555240201100847,1
90,0.10928808926881055,0.005567066547604096,-0.0015961,-8.683209349500382,-0.2971950863782456,-79.40877228830402,0.25575457540324203,25.43279971527911,0.5372548827882919,46.92979191065417,-1.0866674945992265,2.4555240201100847,1
91,0.12164235768897783,0.0026837856232122654,-0.0015961,4.276695339997637,-0.2971950863782456,-69.0113088984094,0.25575457540324203,-29.418638082760104,0.5372548827882919,64.47885630119629,-1.0866674945992265,2.4555240201100847,1
92,0.04927902662180899,0.02714885400541274,-0.0015961,1.301507334000675,-0.2971950863782456,22.726580239809692,0.25575457540324203,39.608319327284,0.5372548827882919,24.51060876864298,-1.0866674945992265,2.4555240201100847,1
93,0.0291856310332603,0.0034720892166219364,-0.0015961,13.734626579096089,-0.2971950863782456,-16.203273803651403,0.25575457540324203,-23.428939900456104,0.5372548827882919,27.322418426297716,-1.0866674945992265,2.4555240201100847,1
94,0.027013008100434818,0.007039805095504278,-0.0015961,7.369906718115602,-0.2971950863782456,-3.992940587915,0.25575457540324203,-47.53493054833707,0.5372548827882919,42.76786961308943,-1.0866674945992265,2.4555240201100847,1
95,0.025619984653281094,0.00796920924187832,-0.0015961,10.481642024991714,-0.2971950863782456,-4.4342472855857356,0.25575457540324203,-3.080259563571026,0.5372548827882919,0.6605713696401665,-1.0866674945992265,2.4555240201100847,1
96,0.0697836879732123,0.005185638068609902,-0.0015961,15.636644072027313,-0.2971950863782456,-44.81232914715588,0.25575457540324203,-28.522552703639406,0.5372548827882919,51.69717943875218,-1.0866674945992265,2.4555240201100847,1
97,0.06671684088923294,0.0028649169361439617,-0.0015961,7.091558597116603,-0.2971950863782456,-66.83127199980082,0.25575457540324203,42.18016033105168,0.5372548827882919,56.81720215315397,-1.0866674945992265,2.4555240201100847,1
98,0.18338730629419542,0.0068750205503623155,-0.0015961,16.982850964162658,-0.2971950863782456,-81.83794962337043,0.25575457540324203,-89.81010702885597,0.5372548827882919,83.19871765171402,-1.0866674945992265,2.4555240201100847,1
99,0.013151719585264482,0.017807056586389095,-0.0015961,15.631046115529497,-0.2971950863782456,52.892409621162415,0.25575457540324203,-66.40659047155239,0.5372548827882919,-18.23125848824273,-1.0866674945992265,2.4555240201100847,1
