,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
63,0.05488367601209795,0.011894801991517698,-0.00068732,-0.3575223602662376,0.15257818373506676,-61.29677507329714,1.694885962363493,28.229882439777086,-0.007648320027312268,76.23147441101307,-0.4995043069623368,2.2752100000340056,1
64,0.05640393224693363,0.002252471713943092,-0.00068732,10.589093718510597,0.15257818373506676,-66.28099698978906,1.694885962363493,83.78756400701614,-0.007648320027312268,56.825364670032755,-0.4995043069623368,2.2752100000340056,1
65,0.07883528276514848,0.003271211210148282,-0.00068732,11.132231324648316,0.15257818373506676,-42.475798838395086,1.694885962363493,-22.583785459612535,-0.007648320027312268,34.90355680763951,-0.4995043069623368,2.2752100000340056,1
66,0.1876191085575364,0.008342368491668653,-0.00068732,14.376713828036888,0.15257818373506676,-71.12195557423227,1.694885962363493,-94.78594346371594,-0.007648320027312268,64.5416534576821,-0.4995043069623368,2.2752100000340056,1
67,0.06654037553049243,0.007496969898686444,-0.00068732,10.595801734740686,0.15257818373506676,-66.73238952542675,1.694885962363493,91.57245122097856,-0.007648320027312268,36.72945551354499,-0.4995043069623368,2.2752100000340056,1
68,-0.0018177944669878487,0.01745958901177445,-0.00068732,8.4043576767652,0.15257818373506676,8.58274295905364,1.694885962363493,56.52840629209892,-0.007648320027312268,-17.625918772017457,-0.4995043069623368,2.2752100000340056,1
69,0.022577189546739866,0.015016387865773443,-0.00068732,4.673704712386893,0.15257818373506676,26.64416292439347,1.694885962363493,7.619477870127824,-0.007648320027312268,-10.11105100933528,-0.4995043069623368,2.2752100000340056,0
70,0.11706220340615926,0.0090076360937876,-0.00068732,-3.4427004596884103,0.15257818373506676,-64.17786952337828,1.694885962363493,-20.124463186322206,-0.007648320027312268,62.11775656824053,-0.4995043069623368,2.2752100000340056,1
71,0.08226361197203216,0.010969155326339634,-0.00068732,0.5809140035890936,0.15257818373506676,-37.41189923240955,1.694885962363493,60.17002912253202,-0.007648320027312268,24.253064080595216,-0.4995043069623368,2.2752100000340056,1
72,0.001827647499312808,0.0048044007277516405,-0.00068732,2.090312270925899,0.15257818373506676,-23.773508317283053,1.694885962363493,99.97132152906003,-0.007648320027312268,21.335354503507318,-0.4995043069623368,2.2752100000340056,0
73,0.07258097199205536,0.028441699100216516,-0.00068732,-7.407495354706185,0.15257818373506676,-1.4803446848508486,1.694885962363493,11.661002035640152,-0.007648320027312268,25.04785830644687,-0.4995043069623368,2.2752100000340056,1
74,7.301385447295444e-05,0.0028037925144190545,-0.00068732,-4.9002132139634105,0.15257818373506676,-10.793001186783329,1.694885962363493,51.43418807845961,-0.007648320027312268,5.378271929771045,-0.4995043069623368,2.2752100000340056,1
75,0.18909705472946742,0.00498362643861927,-0.00068732,8.694513948205227,0.15257818373506676,-89.59923981627176,1.694885962363493,-48.24190309557428,-0.007648320027312268,65.74192786380533,-0.4995043069623368,2.2752100000340056,1
76,0.010968767018099665,0.005529738017278328,-0.00068732,5.69932712015572,0.15257818373506676,-32.69622499837615,1.694885962363493,93.2599681645794,-0.007648320027312268,38.4728670587639,-0.4995043069623368,2.2752100000340056,1
77,0.09513209540486406,0.013249384767759515,-0.00068732,8.41739359443967,0.15257818373506676,-72.38249433594655,1.694885962363493,47.15377912451296,-0.007648320027312268,37.04426192051564,-0.4995043069623368,2.2752100000340056,1
78,0.03562651696642369,0.010521118196870814,-0.00068732,13.692857111726578,0.15257818373506676,-13.585210935860573,1.694885962363493,-40.38260278783463,-0.007648320027312268,51.3208735770734,-0.4995043069623368,2.2752100000340056,1
79,0.04829373937275898,0.0031696022238783075,-0.00068732,-6.4451712902481475,0.15257818373506676,-48.29219166594504,1.694885962363493,85.83567708203286,-0.007648320027312268,23.252732744911413,-0.4995043069623368,2.2752100000340056,1
80,0.10919637058381551,0.005604293888849146,-0.00068732,0.5444992958362649,0.15257818373506676,-97.09833014949776,1.694885962363493,57.27740451441721,-0.007648320027312268,83.04392900879684,-0.4995043069623368,2.2752100000340056,1
81,0.013054420321296431,0.004324113551881895,-0.00068732,4.849449901499138,0.15257818373506676,7.414301436384221,1.694885962363493,-94.75258589208032,-0.007648320027312268,22.084294667670335,-0.4995043069623368,2.2752100000340056,1
82,1.6663116852999593e-06,0.038485130082226815,-0.00068732,9.112556527446548,0.15257818373506676,90.97452913878233,1.694885962363493,54.540007697612566,-0.007648320027312268,-26.187170566978313,-0.4995043069623368,2.2752100000340056,0
83,0.0632645140743546,0.003295997284138659,-0.00068732,8.940063203547258,0.15257818373506676,-53.32446274941884,1.694885962363493,-7.178675740021486,-0.007648320027312268,64.37529844355811,-0.4995043069623368,2.2752100000340056,1
84,1.1611574484704512e-06,0.0247810946377106,-0.00068732,20.152249344709055,0.15257818373506676,49.032418045675634,1.694885962363493,-18.36352649303759,-0.007648320027312268,2.5565108586334655,-0.4995043069623368,2.2752100000340056,1
85,0.00795524679168741,0.01976514667165427,-0.00068732,23.886351540456282,0.15257818373506676,36.46622305365991,1.694885962363493,-99.94470601029005,-0.007648320027312268,0.7794893251593323,-0.4995043069623368,2.2752100000340056,1
86,0.007501495177639671,0.0007106755256014412,-0.00068732,2.6559004727437348,0.15257818373506676,-21.642398810415088,1.694885962363493,55.98047981170363,-0.007648320027312268,10.709257912767642,-0.4995043069623368,2.2752100000340056,1
87,0.1436396518841717,0.0014599928402708195,-0.00068732,5.595317510843396,0.15257818373506676,-73.98660955755864,1.694885962363493,-39.61183234951295,-0.007648320027312268,59.73580533655452,-0.4995043069623368,2.2752100000340056,1
88,2.2401104524533144e-06,0.012435363591849118,-0.00068732,6.851489668956159,0.15257818373506676,8.212093321014134,1.694885962363493,55.400802604544296,-0.007648320027312268,-17.47858362812945,-0.4995043069623368,2.2752100000340056,1
89,0.04401287854839926,0.0039976723577337565,-0.00068732,7.61344814764395,0.15257818373506676,-49.1010992242234,1.694885962363493,14.51340431834383,-0.007648320027312268,59.19736323610196,-0.4995043069623368,2.2752100000340056,1
90,0.04284540445602518,0.009173448091207239,-0.00068732,7.791167955774199,0.15257818373506676,-41.16827861249587,1.694885962363493,-25.161279763927325,-0.007648320027312268,57.53639797934893,-0.4995043069623368,2.2752100000340056,1
91,0.10363811450694088,0.004350281689270025,-0.00068732,-1.608075671096124,0.15257818373506676,-87.7651136209477,1.694885962363493,91.6862694410255,-0.007648320027312268,63.885880632195175,-0.4995043069623368,2.2752100000340056,1
92,0.08530050124135871,0.016374209784702068,-0.00068732,23.3122143693761,0.15257818373506676,-23.540488021008287,1.694885962363493,-79.57562463140425,-0.007648320027312268,29.19892379938908,-0.4995043069623368,2.2752100000340056,1
93,0.006034104678997593,0.011059793125838446,-0.00068732,11.662479534268071,0.15257818373506676,-18.16067295640044,1.694885962363493,43.72299567921171,-0.007648320027312268,5.419205261228988,-0.4995043069623368,2.2752100000340056,1
94,0.12579147720980077,0.008576056017401993,-0.00068732,15.982409219633121,0.15257818373506676,-70.9165318189341,1.694885962363493,-26.866055891560094,-0.007648320027312268,54.94356904893989,-0.4995043069623368,2.2752100000340056,1
95,-0.001045378721609494,0.016437350542708232,-0.00068732,10.242280410353434,0.15257818373506676,5.933436057835166,1.694885962363493,82.1207119593272,-0.007648320027312268,8.276017369115806,-0.4995043069623368,2.2752100000340056,1
96,5.0040246347859973e-05,0.01217579858738297,-0.00068732,8.715340529709698,0.15257818373506676,9.012242256048765,1.694885962363493,53.57466466279731,-0.007648320027312268,-6.805457373694147,-0.4995043069623368,2.2752100000340056,1
97,0.08115299708478835,0.0011832836114654805,-0.00068732,-2.271083509292287,0.15257818373506676,-44.43270469692696,1.694885962363493,-0.06189724135527064,-0.007648320027312268,26.899050266145025,-0.4995043069623368,2.2752100000340056,1
98,-0.002121708849419368,0.042170864926918634,-0.00068732,9.470585943974832,0.15257818373506676,84.38067355141838,1.694885962363493,79.3395386417852,-0.007648320027312268,-30.89154078309062,-0.4995043069623368,2.2752100000340056,0
99,0.10114772953982465,0.006484131426819899,-0.00068732,15.819734230795206,0.15257818373506676,-47.99944489535011,1.694885962363493,-69.36537268938673,-0.007648320027312268,69.7411616650835,-0.4995043069623368,2.2752100000340056,1
