,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
33,0.11887388326666642,0.05568909812233949,-0.00060844,-10.065795143649165,0.13937936622249494,-23.814692300994416,0.41547371543104916,49.449784823844944,1.0389224299575575,27.378810935484747,-0.0008218656392926523,1.7240431676280503,1
34,0.29604668289946723,0.03503871167934122,-0.00060844,11.263928651882475,0.13937936622249494,-44.116788313994874,0.41547371543104916,-65.87461772194328,1.0389224299575575,37.54725162051962,-0.0008218656392926523,1.7240431676280503,1
35,0.1293971175666817,0.019450176874816316,-0.00060844,-0.9145372336768043,0.13937936622249494,-34.38099633257923,0.41547371543104916,11.841189501854334,1.0389224299575575,20.664595099648178,-0.0008218656392926523,1.7240431676280503,1
36,0.21308901861527965,0.009390372237708021,-0.00060844,0.1275591222239676,0.13937936622249494,-79.82942531320569,0.41547371543104916,88.23407668357214,1.0389224299575575,63.95784622613754,-0.0008218656392926523,1.7240431676280503,1
37,0.1775093427336763,0.04875090549862433,-0.00060844,-5.190869977621674,0.13937936622249494,-54.19595377905118,0.41547371543104916,47.71996607276347,1.0389224299575575,60.94981215808417,-0.0008218656392926523,1.7240431676280503,1
38,0.04903525517286225,0.01720987030261209,-0.00060844,-7.949747078645105,0.13937936622249494,-25.595892660550167,0.41547371543104916,30.975470355443974,1.0389224299575575,26.25660407646005,-0.0008218656392926523,1.7240431676280503,1
39,0.054193810328730385,0.03405137008352252,-0.00060844,10.927737701417158,0.13937936622249494,-22.83304208295445,0.41547371543104916,89.48978555964842,1.0389224299575575,17.20465166158752,-0.0008218656392926523,1.7240431676280503,1
40,0.4526008657010344,0.015589382416060955,-0.00060844,9.29514335048875,0.13937936622249494,-96.19901588874656,0.41547371543104916,-90.24496142311685,1.0389224299575575,87.75990598260123,-0.0008218656392926523,1.7240431676280503,1
41,0.11891716910341565,0.020691481673969583,-0.00060844,3.707368616794101,0.13937936622249494,-25.84971618853683,0.41547371543104916,-82.4502625078426,1.0389224299575575,44.78227552508666,-0.0008218656392926523,1.7240431676280503,1
42,0.04032100004334632,0.01721899323203361,-0.00060844,14.092150837713987,0.13937936622249494,4.403620140501791,0.41547371543104916,-88.46558263551024,1.0389224299575575,8.983151715548257,-0.0008218656392926523,1.7240431676280503,1
43,0.12304027028382718,0.02120113946150496,-0.00060844,7.918254722113296,0.13937936622249494,-21.46632454396611,0.41547371543104916,-10.07740003932372,1.0389224299575575,32.833330732591435,-0.0008218656392926523,1.7240431676280503,1
44,0.3043230064258885,0.05155923675756451,-0.00060844,24.97092620360761,0.13937936622249494,-55.816933046039715,0.41547371543104916,-53.64559099208971,1.0389224299575575,76.27173541580305,-0.0008218656392926523,1.7240431676280503,1
45,0.17280590559801198,0.042949315408314086,-0.00060844,-12.84523920313967,0.13937936622249494,-51.08978340367176,0.41547371543104916,4.407253409112059,1.0389224299575575,46.60872574298746,-0.0008218656392926523,1.7240431676280503,1
46,0.18871541086287788,0.005140715362123274,-0.00060844,3.42731030745147,0.13937936622249494,-58.33804932174986,0.41547371543104916,23.865333031872353,1.0389224299575575,50.64612252831573,-0.0008218656392926523,1.7240431676280503,1
47,0.06950624007121484,0.011641733831207816,-0.00060844,15.704136875212882,0.13937936622249494,-35.79506120985149,0.41547371543104916,9.848259276643574,1.0389224299575575,47.117603823145984,-0.0008218656392926523,1.7240431676280503,1
48,0.11650626461511424,0.010892095525206069,-0.00060844,7.048743986525359,0.13937936622249494,-59.07849563229689,0.41547371543104916,78.5196532149421,1.0389224299575575,64.52087063857783,-0.0008218656392926523,1.7240431676280503,1
49,0.06539714074305977,0.015816006771135222,-0.00060844,12.642760313360794,0.13937936622249494,-27.182169389589077,0.41547371543104916,-12.308561992413757,1.0389224299575575,35.78839901740483,-0.0008218656392926523,1.7240431676280503,1
50,-0.0049943453243571495,0.04130566043926455,-0.00060844,6.131994349279139,0.13937936622249494,32.86329622563923,0.41547371543104916,-38.79742125279278,1.0389224299575575,-13.1991809760726,-0.0008218656392926523,1.7240431676280503,0
51,0.13520587933510939,0.023461892600074107,-0.00060844,4.388807147340259,0.13937936622249494,-52.13095297568867,0.41547371543104916,63.57694792496433,1.0389224299575575,61.11453164902919,-0.0008218656392926523,1.7240431676280503,1
52,0.21407263469496873,0.019679145527966742,-0.00060844,-4.446655007029738,0.13937936622249494,-66.06329573220657,0.41547371543104916,22.604760521775887,1.0389224299575575,56.855236372068106,-0.0008218656392926523,1.7240431676280503,1
53,0.2890622326265472,0.02998529720958824,-0.00060844,-6.51945641189419,0.13937936622249494,-58.12950204915224,0.41547371543104916,-67.62062824543813,1.0389224299575575,56.93754010076215,-0.0008218656392926523,1.7240431676280503,1
54,0.025379659896001737,0.023105392987913195,-0.00060844,4.381054881167518,0.13937936622249494,-28.158658342499834,0.41547371543104916,9.943551654783143,1.0389224299575575,39.98103122699846,-0.0008218656392926523,1.7240431676280503,1
55,0.20989812370447822,0.012403924605240542,-0.00060844,4.8055791718638865,0.13937936622249494,-67.49472754179757,0.41547371543104916,53.20829825812449,1.0389224299575575,52.088993603052444,-0.0008218656392926523,1.7240431676280503,1
56,0.25790013624551933,0.022154457715674543,-0.00060844,-4.8203963968970855,0.13937936622249494,-78.73553469314479,0.41547371543104916,71.62521429227756,1.0389224299575575,54.195290562414776,-0.0008218656392926523,1.7240431676280503,1
57,0.25975716629701173,0.02493340499120085,-0.00060844,5.040407955128689,0.13937936622249494,-72.5562524009206,0.41547371543104916,43.773085059127574,1.0389224299575575,50.597421258997954,-0.0008218656392926523,1.7240431676280503,1
58,0.1058662289672467,0.029621369929747992,-0.00060844,15.24740417144136,0.13937936622249494,-10.98990469478531,0.41547371543104916,-30.421677539639486,1.0389224299575575,19.786111292505847,-0.0008218656392926523,1.7240431676280503,1
59,0.0656954870488704,0.01345586102590517,-0.00060844,13.36018903414897,0.13937936622249494,-52.28471600867446,0.41547371543104916,78.86642541854748,1.0389224299575575,54.404433099981176,-0.0008218656392926523,1.7240431676280503,1
60,0.35120726967938476,0.014932840997356351,-0.00060844,2.330516273629362,0.13937936622249494,-82.7255883729379,0.41547371543104916,-57.27002329169284,1.0389224299575575,81.38830280033521,-0.0008218656392926523,1.7240431676280503,1
61,0.14162358904075467,0.02674083057489201,-0.00060844,-8.092714623190917,0.13937936622249494,-71.0276121637369,0.41547371543104916,96.77039428370247,1.0389224299575575,65.59673768782847,-0.0008218656392926523,1.7240431676280503,1
62,0.09856656581315343,0.016386955117093406,-0.00060844,10.516280062847569,0.13937936622249494,-45.67678503929318,0.41547371543104916,85.07615192138294,1.0389224299575575,39.70362867035704,-0.0008218656392926523,1.7240431676280503,1
63,0.15266723715176997,0.024548178563766936,-0.00060844,2.8832582856147155,0.13937936622249494,-37.14717667950265,0.41547371543104916,39.208372313381005,1.0389224299575575,40.47312984512561,-0.0008218656392926523,1.7240431676280503,0
64,0.08808580803191947,0.014890412630379251,-0.00060844,11.57041715592629,0.13937936622249494,-18.906416105322087,0.41547371543104916,-50.50191952065789,1.0389224299575575,25.932001739102496,-0.0008218656392926523,1.7240431676280503,1
65,0.18206520207756174,0.03520375569922545,-0.00060844,-3.0444858258453245,0.13937936622249494,-54.121775186429346,0.41547371543104916,-21.949334817178027,1.0389224299575575,53.2536507094204,-0.0008218656392926523,1.7240431676280503,1
66,0.02416583067088246,0.14401261764963758,-0.00060844,20.11376481205977,0.13937936622249494,12.70258100108137,0.41547371543104916,48.90932587946824,1.0389224299575575,-29.160336201306023,-0.0008218656392926523,1.7240431676280503,1
67,0.24534718533030137,0.05471977374408906,-0.00060844,1.170378419725175,0.13937936622249494,-71.59641371663818,0.41547371543104916,-38.70483004709318,1.0389224299575575,68.2052293254738,-0.0008218656392926523,1.7240431676280503,1
68,0.04186451953737806,0.005934023125549912,-0.00060844,0.7854023955377016,0.13937936622249494,-23.167771510735903,0.41547371543104916,26.056393098139736,1.0389224299575575,27.825277307239226,-0.0008218656392926523,1.7240431676280503,1
69,0.09033363058000561,0.030336817912312256,-0.00060844,-5.629838506125063,0.13937936622249494,-23.093486152949282,0.41547371543104916,-40.46240046791435,1.0389224299575575,26.64810146585675,-0.0008218656392926523,1.7240431676280503,1
70,0.05251040788619801,0.0111630370721619,-0.00060844,-0.6718113454665371,0.13937936622249494,-12.587199554702266,0.41547371543104916,-13.97673455453122,1.0389224299575575,20.59225891961634,-0.0008218656392926523,1.7240431676280503,1
71,0.3022013766252576,0.026707459938736897,-0.00060844,13.972577087655942,0.13937936622249494,-82.65132118514325,0.41547371543104916,28.76162389407255,1.0389224299575575,87.88039219996534,-0.0008218656392926523,1.7240431676280503,1
72,0.1326841759852851,0.14344137089966186,-0.00060844,10.012993130062611,0.13937936622249494,95.41919944839836,0.41547371543104916,47.62661461604797,1.0389224299575575,-33.829995463627064,-0.0008218656392926523,1.7240431676280503,0
73,-0.0001948420338542256,0.0560227657997541,-0.00060844,18.6353760881635,0.13937936622249494,26.297102846216728,0.41547371543104916,-22.899201855342838,1.0389224299575575,7.555660820801505,-0.0008218656392926523,1.7240431676280503,1
74,0.14408620913797882,0.00974726389640016,-0.00060844,8.481047661418577,0.13937936622249494,-68.23828611869746,0.41547371543104916,88.25960386134845,1.0389224299575575,59.79795433983131,-0.0008218656392926523,1.7240431676280503,1
75,0.0007310617452233187,0.01692837855771901,-0.00060844,5.875595147478861,0.13937936622249494,-23.780004720942024,0.41547371543104916,92.47206329474704,1.0389224299575575,12.474539991934446,-0.0008218656392926523,1.7240431676280503,1
76,0.1321330865640576,0.014974592742129578,-0.00060844,-1.566837414220449,0.13937936622249494,-60.26578293407486,0.41547371543104916,87.64243319628704,1.0389224299575575,46.31993564961674,-0.0008218656392926523,1.7240431676280503,1
77,0.29541714153679394,0.040390919351834434,-0.00060844,-3.52059074718205,0.13937936622249494,-94.13509318102462,0.41547371543104916,48.51650272667678,1.0389224299575575,93.07701100637067,-0.0008218656392926523,1.7240431676280503,1
78,0.08873237482115613,0.016581023298376005,-0.00060844,-5.493848669537645,0.13937936622249494,-36.62687827872208,0.41547371543104916,23.936281987904998,1.0389224299575575,38.82475165462465,-0.0008218656392926523,1.7240431676280503,1
79,0.21980157482902052,0.03371478240121993,-0.00060844,0.2571387335771771,0.13937936622249494,-76.99505721192965,0.41547371543104916,8.477477365040663,1.0389224299575575,77.79222451016842,-0.0008218656392926523,1.7240431676280503,1
80,0.0990248122600419,0.011100199488103214,-0.00060844,-1.3510131395951817,0.13937936622249494,-41.19019551617882,0.41547371543104916,78.38837354721784,1.0389224299575575,23.898403872265362,-0.0008218656392926523,1.7240431676280503,1
81,0.10696306872475746,0.02035165270177822,-0.00060844,-6.107420455347662,0.13937936622249494,-48.76815089009147,0.41547371543104916,49.63436630844602,1.0389224299575575,45.37367933575781,-0.0008218656392926523,1.7240431676280503,1
82,0.15140495357229264,0.036887161968525026,-0.00060844,14.742047774564575,0.13937936622249494,-12.928802437759352,0.41547371543104916,-34.133956518963686,1.0389224299575575,28.66243396892989,-0.0008218656392926523,1.7240431676280503,1
83,0.14300845881413998,0.00912452486086852,-0.00060844,7.381006027423139,0.13937936622249494,-56.31273114252744,0.41547371543104916,50.51303362924716,1.0389224299575575,60.04585168548505,-0.0008218656392926523,1.7240431676280503,1
84,0.33415844282479923,0.019746027105941543,-0.00060844,7.823147763052667,0.13937936622249494,-86.78214413174005,0.41547371543104916,-20.836278379018424,1.0389224299575575,91.45800790769442,-0.0008218656392926523,1.7240431676280503,1
85,0.2541312321770063,0.017885748241701842,-0.00060844,2.2887264719657416,0.13937936622249494,-58.88756160371505,0.41547371543104916,3.866999070825737,1.0389224299575575,39.768674910328954,-0.0008218656392926523,1.7240431676280503,1
86,0.2524695619043096,0.03992229169932933,-0.00060844,17.433557902049497,0.13937936622249494,-55.0046360543098,0.41547371543104916,-10.284417577580058,1.0389224299575575,49.756167679348124,-0.0008218656392926523,1.7240431676280503,1
87,0.39148467255755937,0.03129086368277426,-0.00060844,-3.3843004687540983,0.13937936622249494,-72.52053981590333,0.41547371543104916,-89.81454377215623,1.0389224299575575,67.12387763210879,-0.0008218656392926523,1.7240431676280503,1
88,0.3505247015140385,0.02103532996428483,-0.00060844,13.746268993766371,0.13937936622249494,-88.77166281077162,0.41547371543104916,-47.1596890475961,1.0389224299575575,99.90797781296101,-0.0008218656392926523,1.7240431676280503,1
89,0.3603533106520229,0.012497276951726578,-0.00060844,7.130827061583148,0.13937936622249494,-89.24759439507906,0.41547371543104916,-52.19654054492564,1.0389224299575575,90.81611635991548,-0.0008218656392926523,1.7240431676280503,1
90,0.3344838698324988,0.032674435016686536,-0.00060844,7.455206126812445,0.13937936622249494,-77.62759428618087,0.41547371543104916,-79.70200306265627,1.0389224299575575,74.13685106524127,-0.0008218656392926523,1.7240431676280503,1
91,-2.3675660858757386e-06,0.017117284657646108,-0.00060844,-6.493534405698429,0.13937936622249494,-15.852021410731933,0.41547371543104916,75.10788060739722,1.0389224299575575,15.497413507705616,-0.0008218656392926523,1.7240431676280503,1
92,0.29826224515588773,0.03182410135795184,-0.00060844,11.221550464673927,0.13937936622249494,-75.07119640832718,0.41547371543104916,-24.59729994733823,1.0389224299575575,91.0476252992537,-0.0008218656392926523,1.7240431676280503,1
93,0.12471524568467987,0.012458890970654406,-0.00060844,-0.06991727941396064,0.13937936622249494,-55.913341188453124,0.41547371543104916,72.80044618252934,1.0389224299575575,45.5341431327235,-0.0008218656392926523,1.7240431676280503,1
94,0.29957722593929426,0.02846137806914871,-0.00060844,21.99840294309898,0.13937936622249494,-70.79189588317858,0.41547371543104916,-68.95592123108716,1.0389224299575575,88.56571549733485,-0.0008218656392926523,1.7240431676280503,1
95,0.42396262160769926,0.019179578849692562,-0.00060844,8.743194522123154,0.13937936622249494,-92.51256024410146,0.41547371543104916,-61.54851195067781,1.0389224299575575,83.31721448364033,-0.0008218656392926523,1.7240431676280503,1
96,0.2542601661398121,0.027851705969081632,-0.00060844,19.71533213368926,0.13937936622249494,-51.76684552930395,0.41547371543104916,-70.08480359090643,1.0389224299575575,52.256761112076276,-0.0008218656392926523,1.7240431676280503,1
97,0.1356519455059798,0.07980928310176497,-0.00060844,-3.502387500845039,0.13937936622249494,-18.098586009105645,0.41547371543104916,-47.13281905363067,1.0389224299575575,45.27474165207889,-0.0008218656392926523,1.7240431676280503,1
98,0.14677199373634542,0.022123029610801953,-0.00060844,-0.5339679957445584,0.13937936622249494,-51.7693218161685,0.41547371543104916,0.42001679500175726,1.0389224299575575,61.127156809536075,-0.0008218656392926523,1.7240431676280503,1
99,0.00010699377219136608,0.1195956158104464,-0.00060844,23.34227274642928,0.13937936622249494,89.19837986531202,0.41547371543104916,-13.318974532995215,1.0389224299575575,-16.870544925589222,-0.0008218656392926523,1.7240431676280503,0
