,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
58,0.028923220613797283,0.005390482645969176,0.0010096,2.1193260119749198,0.2515225189715035,-23.171000342924387,0.44143790987147874,47.54852821912105,-0.20962152816582777,11.228994707743585,0.6344568804957086,2.5444746948606527,1
59,0.049612552828625686,0.015826819865423298,0.0010096,7.6489712169595805,0.2515225189715035,48.69699126213085,0.44143790987147874,-98.33414243531641,-0.20962152816582777,10.008230048470644,0.6344568804957086,2.5444746948606527,1
60,0.009323813500198445,0.0030073262467631284,0.0010096,0.14482511281644328,0.2515225189715035,-34.303266413435345,0.44143790987147874,88.11635481806205,-0.20962152816582777,23.151914423472334,0.6344568804957086,2.5444746948606527,1
61,0.045280229937567834,0.005301305564772148,0.0010096,7.436427649780545,0.2515225189715035,-53.40952611246865,0.44143790987147874,51.97630374515853,-0.20962152816582777,45.9499198840963,0.6344568804957086,2.5444746948606527,1
62,1.556240953171084e-05,0.028293698326291902,0.0010096,18.28201275194341,0.2515225189715035,76.44665186798323,0.44143790987147874,-21.250103960217988,-0.20962152816582777,-5.235330768962743,0.6344568804957086,2.5444746948606527,1
63,0.20098638768181365,0.00565682209760473,0.0010096,8.896418723504157,0.2515225189715035,-99.99876155587864,0.44143790987147874,-23.836568029495748,-0.20962152816582777,76.44218977153173,0.6344568804957086,2.5444746948606527,1
64,0.02448993603518912,0.009110628070812117,0.0010096,12.451351563604701,0.2515225189715035,5.398590009823209,0.44143790987147874,-64.59293312506487,-0.20962152816582777,46.25455285224708,0.6344568804957086,2.5444746948606527,1
65,0.03800994516918207,0.003818137777488486,0.0010096,0.18968041409436864,0.2515225189715035,-22.225844666695593,0.44143790987147874,6.991563575065591,-0.20962152816582777,32.85691901268355,0.6344568804957086,2.5444746948606527,1
66,0.002920914598418742,0.03490944837319171,0.0010096,-4.994784582420763,0.2515225189715035,49.921419495580786,0.44143790987147874,34.07043687840745,-0.20962152816582777,5.347602093888753,0.6344568804957086,2.5444746948606527,1
67,0.09891116422343221,0.00353705645012028,0.0010096,4.677718203715352,0.2515225189715035,-55.73242791927262,0.44143790987147874,-14.545252067908065,-0.20962152816582777,63.93147371829007,0.6344568804957086,2.5444746948606527,1
68,2.8263312422810438e-05,0.011105348429632154,0.0010096,13.680552075226984,0.2515225189715035,24.285069517382716,0.44143790987147874,-14.134722844476666,-0.20962152816582777,9.5275803228094,0.6344568804957086,2.5444746948606527,1
69,0.054548152109742905,0.04595480390863194,0.0010096,-0.2277378506684613,0.2515225189715035,79.01629075515505,0.44143790987147874,-17.24567945389589,-0.20962152816582777,2.502144839621266,0.6344568804957086,2.5444746948606527,1
70,0.11205748491958684,0.006086389009433096,0.0010096,-0.23318351911850022,0.2515225189715035,-70.18286651766451,0.44143790987147874,4.264621093126272,-0.20962152816582777,72.74347435834642,0.6344568804957086,2.5444746948606527,1
71,0.0655753930839376,0.006187469875767513,0.0010096,4.205137531680217,0.2515225189715035,-29.35157686874854,0.44143790987147874,-31.078759186687897,-0.20962152816582777,58.282234329060636,0.6344568804957086,2.5444746948606527,1
72,0.08953408781226481,0.004516194795126596,0.0010096,0.05623802885506235,0.2515225189715035,-73.1494806289827,0.44143790987147874,41.3505044533249,-0.20962152816582777,66.41951643408487,0.6344568804957086,2.5444746948606527,1
73,0.19672400802451334,0.018033064106524856,0.0010096,-3.750762416804136,0.2515225189715035,-97.90627600683497,0.44143790987147874,5.353681796519744,-0.20962152816582777,87.74386321351525,0.6344568804957086,2.5444746948606527,1
74,0.027148595629090305,0.01052230053655289,0.0010096,14.129599026504124,0.2515225189715035,9.239708749246876,0.44143790987147874,-55.16923084410215,-0.20962152816582777,50.977489350242905,0.6344568804957086,2.5444746948606527,1
75,0.005189226077036771,0.0014968023224851824,0.0010096,-3.359118254823263,0.2515225189715035,-12.214953174467867,0.44143790987147874,25.89744426871908,-0.20962152816582777,8.794025477302375,0.6344568804957086,2.5444746948606527,1
76,-9.610724713290594e-05,0.006843558355694066,0.0010096,0.6953210212304703,0.2515225189715035,8.74673151285013,0.44143790987147874,-20.15609686441066,-0.20962152816582777,24.511079296156844,0.6344568804957086,2.5444746948606527,1
77,0.0009180544211621622,0.016866357577772568,0.0010096,18.287802661421736,0.2515225189715035,-11.858322572981681,0.44143790987147874,8.989643764948301,-0.20962152816582777,25.269587103888927,0.6344568804957086,2.5444746948606527,1
78,0.015170015684819793,0.024252510971136388,0.0010096,17.82208397107275,0.2515225189715035,-20.517176426129218,0.44143790987147874,61.03055210471018,-0.20962152816582777,9.888597792441061,0.6344568804957086,2.5444746948606527,1
79,0.1556583160182326,0.003788373312952546,0.0010096,6.265787459247654,0.2515225189715035,-60.26422835540668,0.44143790987147874,-82.28480471200874,-0.20962152816582777,72.18987756938955,0.6344568804957086,2.5444746948606527,1
80,0.09078760376362655,0.002318252780487666,0.0010096,3.1568283673508795,0.2515225189715035,-54.42187815539682,0.44143790987147874,-3.8247998689490452,-0.20962152816582777,55.26990457435896,0.6344568804957086,2.5444746948606527,1
81,0.032468270797272304,0.017314966035972608,0.0010096,0.6960321357433941,0.2515225189715035,14.309184430701862,0.44143790987147874,7.761145776770434,-0.20962152816582777,22.338935724760532,0.6344568804957086,2.5444746948606527,1
82,0.02157458434253956,0.001828373074300981,0.0010096,4.674139501393519,0.2515225189715035,0.5188881933335097,0.44143790987147874,-26.06860539300915,-0.20962152816582777,1.2323545901740403,0.6344568804957086,2.5444746948606527,1
83,0.02104359581421253,0.01899216120680308,0.0010096,17.72061538700695,0.2515225189715035,4.91037123745258,0.44143790987147874,13.919803836284387,-0.20962152816582777,12.590595228188846,0.6344568804957086,2.5444746948606527,1
84,1.2379602705170356e-06,0.015981740695232345,0.0010096,18.325162042388502,0.2515225189715035,50.80055933884342,0.44143790987147874,-83.06105536201486,-0.20962152816582777,-5.937107459729385,0.6344568804957086,2.5444746948606527,1
85,0.1797621569274718,0.016807286884635876,0.0010096,-0.8979209955654284,0.2515225189715035,-74.20913942216455,0.44143790987147874,-26.600045862465052,-0.20962152816582777,80.61570285910281,0.6344568804957086,2.5444746948606527,1
86,0.01144729844704176,0.00473059688267233,0.0010096,8.78294140257065,0.2515225189715035,26.536193457235953,0.44143790987147874,-76.78825161361198,-0.20962152816582777,18.03486051446552,0.6344568804957086,2.5444746948606527,1
87,0.030619639739589005,0.005634188286205541,0.0010096,10.89075864301876,0.2515225189715035,-13.693268367067539,0.44143790987147874,-24.562476870612784,-0.20962152816582777,42.48853428587999,0.6344568804957086,2.5444746948606527,1
88,0.09335953510649085,0.009930797224635803,0.0010096,-5.152855330869232,0.2515225189715035,-81.85173258518601,0.44143790987147874,52.63971169377678,-0.20962152816582777,44.8937980443328,0.6344568804957086,2.5444746948606527,1
89,0.12176236605479701,0.007297070907437129,0.0010096,-4.379807103428178,0.2515225189715035,-73.52711707309938,0.44143790987147874,1.4649640125507344,-0.20962152816582777,65.32181306166832,0.6344568804957086,2.5444746948606527,1
90,0.16994061348674744,0.002819510026639496,0.0010096,8.1874050659886,0.2515225189715035,-84.20811230758542,0.44143790987147874,-41.26737784250539,-0.20962152816582777,68.02484186983466,0.6344568804957086,2.5444746948606527,1
91,0.06477427091538729,0.03464739564231275,0.0010096,15.041219564613389,0.2515225189715035,81.54501649860777,0.44143790987147874,-53.11934976890984,-0.20962152816582777,1.3236661145443627,0.6344568804957086,2.5444746948606527,0
92,-0.0002891132923803705,0.009298140961315106,0.0010096,3.6677958459730453,0.2515225189715035,-4.230053315057387,0.44143790987147874,57.81786177201631,-0.20962152816582777,-3.786879051111649,0.6344568804957086,2.5444746948606527,1
93,0.01944322141772395,0.008064061348616152,0.0010096,14.117823241290253,0.2515225189715035,12.816394787218684,0.44143790987147874,-36.77009519680556,-0.20962152816582777,19.58319372034525,0.6344568804957086,2.5444746948606527,1
94,0.1662493968870368,0.0062404142619750524,0.0010096,3.331132029377751,0.2515225189715035,-95.49563537385521,0.44143790987147874,-14.774620605498644,-0.20962152816582777,72.20292750784134,0.6344568804957086,2.5444746948606527,1
95,0.002167820466064292,0.006533171390557689,0.0010096,2.7071153186435666,0.2515225189715035,10.702005289146861,0.44143790987147874,-40.52911176254949,-0.20962152816582777,24.531589893321552,0.6344568804957086,2.5444746948606527,1
96,0.19444189465617628,0.022902113510783896,0.0010096,5.517655799584443,0.2515225189715035,-86.98461934945838,0.44143790987147874,61.06554843471511,-0.20962152816582777,91.94049150030935,0.6344568804957086,2.5444746948606527,0
97,0.1031425320044295,0.009594412087851409,0.0010096,-10.295079752915841,0.2515225189715035,-91.85503408926866,0.44143790987147874,74.4092696221092,-0.20962152816582777,59.76973562900667,0.6344568804957086,2.5444746948606527,1
98,0.22887322255798243,0.0025719070769486905,0.0010096,9.435477528563542,0.2515225189715035,-98.32466226882434,0.44143790987147874,-90.33781213414734,-0.20962152816582777,90.6770674563307,0.6344568804957086,2.5444746948606527,1
99,0.06905670904795139,0.002993424802010225,0.0010096,1.7656159114577132,0.2515225189715035,-49.10098470241976,0.44143790987147874,16.025369131973022,-0.20962152816582777,32.09538664513181,0.6344568804957086,2.5444746948606527,1
