comp_1,comp_2
0.011244469525969098,-0.012996347634651847
0.0112444777824413,0.004241531334881881
0.011244479948217725,0.008756091800003443
0.011244479077318651,0.006944972006014652
0.011244480617278044,0.010156058493878425
0.011244475551881426,-0.0004157400726305441
0.011244472736810646,-0.006293164882895779
0.011244485409039941,0.02016194038505149
0.01124447201370284,-0.007804600079081736
0.011244461948242931,-0.028822181348445497
0.011244474377609092,-0.0028683438137668453
0.011244475926370269,0.00036767989682155727
0.01124446848651704,-0.015164775961471559
0.01124447390969087,-0.0038333692703590417
0.011244477690046389,0.004044870120715433
0.011244478444136142,0.005623600999338989
0.011244480459740427,0.009827982695359465
0.011244471131024022,-0.009591993691837919
0.011244468862296299,-0.014390871288945936
0.011244476114759691,0.0007595114349895947
0.011244477072902022,0.0027612272721155968
0.011244473030352076,-0.00566984230011145
0.011244471409571476,-0.009059594197410228
0.011244477152362094,0.002922687131679972
0.011244477976095409,0.004638585807637107
0.011244470515557789,-0.01093029642737464
0.011244469162746245,-0.01374968914281394
0.011244478201966735,0.005114369849764255
0.01124447273962494,-0.0062844978791764755
0.011244475163960248,-0.0012218513712840015
0.011244480005060809,0.008874289184301564
0.011244470315743929,-0.011347784295137922
0.011244482761099383,0.014634864883999909
0.01124447796128138,0.004614208763509238
0.011244471445570598,-0.008992092834574547
0.011244467978650568,-0.016225668958086314
0.011244478606708897,0.005999246461222952
0.011244477284091522,0.0032195440207473214
0.011244472192362426,-0.007425246193911535
0.011244479663356744,0.008162990078003265
0.011244476241611854,0.0010183111783148356
0.01124447001954996,-0.011964698563811492
0.011244478252284895,0.005222614873072532
0.011244479994545017,0.008851269813427636
0.011244478172906176,0.0050536412681545
0.011244476576227113,0.001721597731353542
0.011244471518417502,-0.008835451774300186
0.011244477683644984,0.004034179367523949
0.011244471111543855,-0.009688415978007762
0.011244479069652672,0.0069336887332910975
0.011244459440710014,-0.03405634329573173
0.011244463187240478,-0.02623246886406405
0.011244476096228303,0.0007192855684606685
0.01124447678324499,0.002148044351597057
0.011244477428321548,0.0034991157817193274
0.011244468738496638,-0.014640783991091746
0.011244480857485592,0.01065736176957775
0.011244478591822838,0.005926753130507416
0.01124446735927479,-0.01752056866220428
0.011244473028434865,-0.0056857198431561826
0.011244477028932233,0.002669943165937028
0.011244462716486532,-0.027208162020421253
0.011244476412247257,0.001377724323859989
0.011244477234386515,0.003092197888899129
0.011244473942565482,-0.0037766566576864597
0.011244472461766781,-0.006864454637163787
0.011244472630183059,-0.006516568273123557
0.011244478944856749,0.006663374171285083
0.011244471091002394,-0.0097280980254538
0.011244472928502695,-0.005895478348077336
0.011244482098392329,0.013245210373431559
0.01124447183439853,-0.00817462904261567
0.011244470097651624,-0.011800786562401005
0.011244480193058006,0.009273995110754442
0.011244466084791257,-0.020174060845878083
0.011244477527195134,0.0037055941276343757
0.011244477991770887,0.004676842745966586
0.011244472252050275,-0.007305564872937583
0.011244475845280898,0.00019381818007190417
0.011244481481458417,0.011956914686646475
0.01124447785433,0.0043875257209840205
0.011244475331311114,-0.0008735593880104011
0.011244476052788029,0.0006282147510448759
0.011244482966591772,0.015057968381341123
0.011244473547354849,-0.00460113790824106
0.011244471550756975,-0.008770980102929182
0.01124447449085957,-0.0026344988270604833
0.011244478718880775,0.006190352853866573
0.011244478019779614,0.004732747226958927
0.011244471304313585,-0.009296452376061292
0.011244480212600577,0.009312820458323833
0.011244477583696264,0.0038224411451003183
0.011244469212718657,-0.013651936731135884
0.011244479503749323,0.007832238702092586
0.011244477360377233,0.0033576240473804386
0.01124447622652275,0.0009885389280390002
0.01124447421379198,-0.003209844176822009
0.01124448559093179,0.020544180799105336
0.01124447530328999,-0.000935333574462725
0.01124448284728967,0.014810155741430754
0.011244478852255003,0.006474094268535855
0.011244475388701897,-0.0007591221860422854
0.011244480293187885,0.0094784367934574
0.011244473950495503,-0.0037583677383744227
0.011244477947014527,0.004580548039937861
0.011244478353745908,0.00543562738191323
0.011244479498915905,0.007827112268184134
0.011244477363118306,0.003362347220208655
0.011244476107163151,0.0007476260024749178
0.011244474389296098,-0.002844167225061974
0.011244470140693713,-0.011715206173106037
0.011244473769238296,-0.004138566806730653
0.011244472606518223,-0.006560438063324365
0.011244481040767319,0.011040395120399463
0.01124446469008824,-0.02308544563683196
0.011244470133482199,-0.011727334668926122
0.011244475206994146,-0.0011386781789728885
0.011244477416291167,0.0034740130046991887
0.01124447600484294,0.0005245801404621686
0.011244472809541259,-0.0061426710986395025
0.011244466082193441,-0.020177378218113804
0.011244477076714837,0.0027646814070203217
0.01124448880739898,0.027256871972033293
0.011244473755747383,-0.004166907401288151
0.011244467536274817,-0.017146065950835475
0.011244477056006386,0.0027192315647098044
0.011244471265732747,-0.00936373395449147
0.011244469348879451,-0.013359837146760254
0.011244470717377726,-0.010506921439031055
0.011244474533263781,-0.0025399996203633196
0.011244481383344388,0.011757544864266105
0.011244464441684575,-0.02361867476366238
0.011244478347981212,0.00541913119421784
0.011244472686603387,-0.006398089394198027
0.011244471828787121,-0.00818607353976194
0.011244482761829148,0.014632135505246243
0.011244489098787409,0.027872194652445035
0.011244469675935249,-0.012693613931912559
0.011244466198430943,-0.01994837366395196
0.011244483979422211,0.017179208463392374
0.011244477477227356,0.0036012978946844483
0.011244485506729001,0.02036309881586863
0.011244471977086225,-0.007880186642657305
0.011244477338006471,0.0033142141431865215
0.011244469230305447,-0.01361589599971262
0.011244473417925385,-0.004872536275180448
0.011244472125229193,-0.007571224782802813
0.011244475407227453,-0.0007180766463329985
0.011244484476860668,0.01821622572271023
0.011244473419411424,-0.004863555160863939
0.011244477810546874,0.0043010951438314056
0.011244475301972088,-0.0009379653297794198
0.011244488814734688,0.027271115745751147
0.011244477845025252,0.004367764998939146
0.011244481721693088,0.012465180168862267
0.011244485508088951,0.020364124425969993
0.011244476109628415,0.0007458685704711307
0.011244473949490451,-0.003755929074622829
0.011244482077872564,0.013203273806816455
0.011244480249041712,0.009388832161026834
0.011244485672818882,0.020713592099013328
0.011244481712719445,0.012444250437011363
0.011244476234192788,0.0010056848055253718
0.011244473485758633,-0.004731177835987563
0.011244472426363514,-0.0069406871715901475
0.011244473054469394,-0.005628723396407033
0.011244471102822283,-0.009702086689090793
0.011244481933764365,0.01290326401378341
0.011244476531558648,0.0016267438966370324
0.011244470343667491,-0.011284637383298613
0.011244468933350403,-0.014234025667104338
0.011244475068938999,-0.0014301269768826452
0.011244460079193667,-0.032722944986451376
0.011244484907287066,0.019116039568250753
0.01124447735913486,0.0033533155408639673
0.011244478279678848,0.005276340120123966
0.011244478211168606,0.005156560313326341
0.011244476662225446,0.001964114026017496
0.011244477530216115,0.003711559644544012
0.01124447917218169,0.007139240490186675
0.011244475925627613,0.0003649423365475703
0.011244474063567654,-0.003525264188042152
0.011244470260392757,-0.011477565749236177
0.011244478414999811,0.005557975729936369
3.3076217423271496e-16,1.4844914816223515e-15
0.011244469278298594,-0.013515746143350832
0.01124446745726365,-0.017311365481774026
0.011244473337114591,-0.005042839192662061
0.011244478747225527,0.006255286188209757
0.011244470632523386,-0.010682207043536231
0.011244466563376115,-0.019182037792967514
0.011244480316941448,0.009532884727108745
0.011244484424457048,0.018107192847489757
0.011244477176743458,0.002977646535815772
0.011244465683861251,-0.021014842096555582
0.011244476883444073,0.0023643821102012122
0.011244481864992531,0.012764871105947252
0.011244483929509932,0.017110664256102446
0.011244477636995822,0.0039330422152989335
0.01124447160202328,-0.008663958912560336
0.011244478812625181,0.006386778114216521
0.011244476580189653,0.0017317715124669688
0.011244470334001807,-0.011308768416649946
0.011244480405551496,0.00971499121208014
0.011244478987156236,0.006751237653181957
0.011244470993342297,-0.009934871847603227
0.011244471584316755,-0.00869806355767934
0.011244476847254313,0.0022898741206247098
0.011244480374935908,0.009654830875893208
0.011244465078891359,-0.022283966089999316
0.011244484916036638,0.019129290416486935
0.011244472382432046,-0.007038200891546078
0.011244470985864117,-0.009942707879565263
0.01124447561899335,-0.00027706326679690773
0.0112444828579044,0.01483861039939133
0.01124448518979864,0.019699935433894058
0.011244484484538768,0.01823195683872481
0.011244470275177582,-0.011431167020870919
0.011244481653752301,0.012319979363025015
0.01124447581349916,0.00012695349406821317
0.011244472040704038,-0.007749936726229351
0.011244460750468048,-0.031306615385050876
0.011244474614328794,-0.0023734697544173042
0.011244473855464763,-0.0039552524104128906
0.011244470957831685,-0.009990194953295754
0.01124447374804945,-0.004184445042987724
0.011244472032072298,-0.007764535161347507
0.011244478416833115,0.005565019878225413
0.011244479165227746,0.007126204684137374
0.01124447515183765,-0.0012513550719747014
0.011244475877000532,0.00025802085840214453
0.011244469327258859,-0.013408784616694584
0.01124447916229943,0.007115020038603573
0.011244480248884966,0.009386363392327655
0.0112444739218324,-0.0038173169094108243
0.011244480955299344,0.010858901623978639
0.01124448689363902,0.023256183548013898
0.01124446909874081,-0.01389289738632343
0.011244475696454896,-0.00011764168043555024
0.011244473627904105,-0.004432135263957072
0.0112444810398331,0.01103610823607491
0.011244471221254788,-0.009456465001415195
0.01124447735861205,0.0033542820483328764
0.011244479444576936,0.007709769605895605
0.01124447668498347,0.0019436004009884644
0.011244463115328516,-0.02638777534926732
0.011244474761699607,-0.00206854803329858
0.011244474480837669,-0.0026563180255967205
0.011244475153538777,-0.0012506488603072322
0.011244475093332878,-0.001374853255555615
0.011244479591264721,0.008015575590616724
0.011244474736856767,-0.0021169428259976593
0.01124448019398333,0.009270163080342706
0.011244466948322547,-0.018371453221327484
0.011244480645693066,0.010216704865069613
0.011244479535461371,0.00789755739693941
0.011244482875336264,0.01486892135792951
0.011244474269437766,-0.003091307849700334
0.011244473154388469,-0.0054224231992482975
0.011244469434946036,-0.013184168538994345
0.011244473018890984,-0.005703080152537567
0.011244481584428005,0.01217339598948506
0.011244476253236655,0.001045931634399386
0.011244483077999216,0.015295229698946764
0.011244474189341234,-0.0032615461807032104
0.011244476126387497,0.0007807468566543246
0.011244475454305292,-0.000622040700543043
0.011244472628755582,-0.006515601771002934
0.011244473538146293,-0.0046227536188673405
0.011244471712775074,-0.008436014756678743
0.011244474145701634,-0.003324523357054368
0.011244469921907542,-0.012173681881433451
0.011244477958434225,0.004608050468049853
0.011244473089704764,-0.0055531063469691265
0.011244479166426133,0.007126570127038239
0.011244470345168298,-0.011280185160962361
0.011244473628659431,-0.004433236572016047
0.01124447559363777,-0.0003325634016222675
0.011244475665899062,-0.00018313389202522036
0.01124447100916488,-0.009899535638106704
0.011244476328718465,0.0011990698157445705
0.011244472502652965,-0.006778978424983639
0.011244475166043873,-0.0012224677241661026
0.011244482174058644,0.013406173866970968
0.011244481292771745,0.011566410399683109
0.011244476764985446,0.002114695926297617
0.011244481053883574,0.011067291914216968
0.011244481335728097,0.011656953182669984
0.011244475419808813,-0.0006893717017834305
0.01124448486481185,0.01902778464345594
0.011244467695087364,-0.016819300804476113
0.011244477686428493,0.0040367234111143985
0.011244476714803617,0.0020107555791022223
0.01124448070859953,0.010349409804075478
0.011244479089549701,0.006967214659409622
0.011244464555848556,-0.02335930707831876
0.011244475759944916,1.6714406151843236e-05
0.011244471653224505,-0.008551084446805699
0.011244472327732694,-0.007144031993454479
0.011244480999745362,0.0109562120865379
0.011244478358126038,0.005440906712612914
0.011244468474703277,-0.015190077617894886
0.011244478279056185,0.005273779048085309
0.011244481201326553,0.011375678106187954
0.011244470275956488,-0.01143135932124599
0.01124448537203233,0.02010122785710196
0.011244469715100418,-0.012606558377494848
0.011244474607348762,-0.0023906361985186098
0.011244477992322475,0.004669364555227349
0.011244480890318017,0.01072875114694457
0.011244471568111635,-0.008730869705140202
0.011244474190496224,-0.0032584078566728087
0.011244468206698338,-0.015749222093789587
0.01124447139420567,-0.00909489565228385
0.011244472141167602,-0.007549469827832264
0.011244480982931505,0.010917876336711927
0.011244480900691353,0.010744175189886957
0.01124447273755042,-0.006295274594265425
0.011244476550706628,0.001667326807910186
0.01124446933607262,-0.013392468927757983
0.011244476983121865,0.0025966964232418247
0.011244471499040714,-0.008878798308955728
0.011244476745331512,0.00207452477588956
0.011244472735316617,-0.006299780068930498
0.01124448011732903,0.009119746726644212
0.011244473893929125,-0.0038841594054822145
0.011244466275132498,-0.019773050730285787
0.011244468209009106,-0.01575093458988141
0.011244477928641911,0.004546746465137682
0.0112444732883236,-0.005141738122620502
0.011244468986383222,-0.0141226989880421
0.011244473224052646,-0.005280661472674423
0.011244469842883489,-0.012348785463050004
0.01124447680368254,0.0021908918254638417
0.01124448178360864,0.012591081366207374
0.011244466994535438,-0.01827685141686681
0.011244471177870936,-0.009548767083754411
0.0112444765762561,0.0017250981706408597
0.011244472474059939,-0.0068319708345105975
0.011244476570540035,0.001708771537709107
0.011244481226346578,0.011428030682530602
0.011244471013047222,-0.009891596509019667
0.011244471450026832,-0.008979345003145824
0.011244478385151687,0.005497367202618776
0.011244472098561473,-0.007626479142922308
0.01124446896260595,-0.01416989873887862
0.0112444720242761,-0.00777831617497773
0.01124447256666905,-0.006651010706966471
0.011244478737769225,0.006233794023874255
0.011244472856812923,-0.006031219657419951
0.011244473622197092,-0.004446590555553658
0.011244469494492274,-0.01305449650035822
0.011244480385398038,0.009675351702507481
0.011244480080587323,0.009036676810357353
0.01124448369749325,0.01658653879131658
0.01124447730140317,0.0032315104375865073
0.011244478229747123,0.005171104276278694
0.011244462346751123,-0.027972550329396054
0.01124448002073339,0.008907791186455937
0.0112444730399268,-0.0056542918229453695
0.01124447315490623,-0.005423812286542787
0.01124448041900292,0.009743517014410156
0.011244474424285188,-0.0027745301444001935
0.01124447651401441,0.001594312540927994
0.011244472251733981,-0.007307915831512781
0.011244480875684228,0.010700698343059789
0.011244482371577788,0.013820941506265587
0.011244467461992255,-0.01730219302257006
0.01124448378618944,0.01677360633805702
0.011244479306392689,0.0074370316113541715
3.3852577084328987e-16,6.158278658622049e-15
0.011244472058673403,-0.007708546979065015
0.011244475313385321,-0.0009160597528371988
0.011244484852568787,0.01899718563123442
0.011244473076583923,-0.0055879408129890645
0.011244479920222988,0.008701876028227933
0.011244480659795055,0.010244659318922367
0.011244484265134169,0.017772269508922262
0.011244476207518922,0.000950251805893551
0.01124448184985192,0.012730981478319733
0.011244465006958037,-0.022424530450010107
0.011244485075987734,0.019462586352187245
0.011244475655615191,-0.00019021837419292483
0.01124446974253183,-0.01253859130137726
0.011244477279297074,0.0031889693752132197
0.011244474049027207,-0.0035547779737271604
0.011244479235471307,0.007270154817766329
0.011244471805301321,-0.008245062428522878
0.011244467603121347,-0.01700716150171395
0.011244481239780493,0.011460888822817563
0.011244469156069076,-0.013762812240917728
0.011244472425568086,-0.006941483058709326
0.011244475727826922,-5.0584115438429725e-05
0.011244474409103162,-0.002799089861834951
0.011244473174099141,-0.005381967694703607
0.011244480659597789,0.010243233016976043
0.01124448148150559,0.0119620124228697
0.011244472930783785,-0.0059050723685069246
0.011244483933256035,0.017077616223705027
0.011244470096301539,-0.011792177667253781
0.011244478458638388,0.005653686662898116
0.01124448329894585,0.015755718516350433
0.011244478613828107,0.005974755372627002
0.011244482276970617,0.013625011984192597
0.011244480177282908,0.009242498521120576
0.01124446789092093,-0.016409861252172978
0.011244476929488557,0.0024641027126851857
0.011244473178400211,-0.005373409352783781
0.011244475245731439,-0.0010573617706393507
0.011244471475949681,-0.00892564692758445
0.011244468699556176,-0.014719679640463616
0.011244484028435113,0.017275283759652735
0.011244479254044107,0.007314256057677148
0.011244481495249769,0.012002956188530612
0.011244474951255252,-0.0016716812177482842
0.011244475979979154,0.000475380506456626
0.011244487019712129,0.023525970046840084
0.011244472544936974,-0.006697929093709122
0.011244476364419175,0.0012770861642419347
0.01124448398742537,0.017193663959767836
0.011244472987624415,-0.005772167779801009
0.011244478918043274,0.006612267272957391
0.011244468654063899,-0.014818787026058005
0.011244473388150222,-0.004932441261552161
0.011244473404150331,-0.004903641415127983
0.011244468063197446,-0.01604729147506044
0.011244481705350228,0.012425571255881505
0.01124447163966749,-0.00858693849996763
0.011244484417884497,0.018096019909739122
0.011244463178115673,-0.02625534960792324
0.011244472351885892,-0.007096963710259769
0.01124447672663216,0.0020347559756134967
0.011244481709569376,0.012440765398606156
0.011244472936175679,-0.0058650089038448485
0.011244467135602962,-0.01798740184147429
0.011244485473870934,0.020292395764835176
0.011244478069508054,0.004833425727990602
0.01124447036051717,-0.011255954727942184
0.011244472073599193,-0.007680000412944457
0.01124447167736172,-0.008505906415160568
0.011244474165138386,-0.00331170886993212
0.011244470860247003,-0.010210225349912503
0.01124447963590791,0.00810571346961474
0.011244479049868793,0.006886108917760623
0.01124447200352963,-0.007823204500207698
0.011244468107187195,-0.015960225483682255
0.011244475797789238,9.268731607721425e-05
3.504319513019609e-16,-1.6800610384570473e-16
0.011244466795993538,-0.0186899151180395
0.011244476553654343,0.0017112691498868246
0.011244471766993298,-0.00831667487484584
0.011244463484190344,-0.02561080559997698
0.011244482428161479,0.013948482925537173
0.011244475697434909,-0.00011383758648877587
0.011244479314272719,0.0074335599835182505
0.01124447369664653,-0.004291626238499217
0.011244492692304462,0.03539300199316699
0.011244482301869784,0.01367122015175658
0.011244470299781503,-0.01138640690065016
0.011244480156280037,0.009194532516369073
0.011244481155381868,0.01128302867168926
0.011244473095856206,-0.005541059148904887
0.011244475471533892,-0.0005698511073410953
0.011244479395979353,0.0076066738784263425
0.011244474073526784,-0.0035062318251176624
0.011244475131177337,-0.0012962451876090363
0.011244469038177631,-0.014011802937932853
0.011244470000101632,-0.012003475684095306
0.011244481641627117,0.01229398970097516
0.011244482618932652,0.01433454734997131
0.01124448380336677,0.01680623268270614
0.011244470215922937,-0.011551089631702146
0.011244469532837583,-0.012982123370557274
0.011244477992743305,0.004677932763899845
0.011244479724497294,0.00829309539951354
0.01124446996580378,-0.012067256377423029
0.01124447057598548,-0.010794544430029963
0.011244464374879729,-0.023742593611189484
0.01124447092959598,-0.01006646298540792
0.01124446635133793,-0.019625781958255522
0.011244481604615268,0.012215166664900553
0.011244463674755387,-0.025196922240604838
0.011244469468189133,-0.013115073652670605
0.011244477072633008,0.0027608421464753044
0.011244470705911874,-0.010528260436819366
0.011244480650420625,0.01022629943307614
0.011244473489800247,-0.004725490970600127
0.011244479702285646,0.008239735719979534
0.011244479446311868,0.007708471705734284
0.011244471032687917,-0.00985257724024806
0.011244470495518693,-0.010975394449026081
0.011244475486526502,-0.0005526713423901677
0.01124446795932422,-0.016272345855227126
0.011244476878406004,0.0023522354425604013
0.011244472271604886,-0.007262065478436287
0.011244479426843302,0.007672598525846252
0.011244469543700055,-0.012963381392605425
0.011244471972122472,-0.007891257317439273
0.01124448110141491,0.011167345870098561
0.011244481404708087,0.011845182745575994
0.011244478249047882,0.005216553772984931
0.011244473367421291,-0.004974714966951758
0.01124447402479366,-0.0036048809021951875
3.4985427601220505e-16,4.290914994750939e-15
0.011244482697829449,0.01449537795574948
0.011244470351297435,-0.011272825994045318
0.0112444722870667,-0.007229633424759024
0.011244483321160278,0.015796207660836864
0.011244478352605556,0.005430846427502022
0.011244475754862067,6.0389317046164915e-06
0.011244486915237788,0.02330264178795349
0.011244483318416848,0.01579554061666967
0.011244474872587925,-0.0018324405045689063
0.011244484273445982,0.01780323218061116
0.011244468823525353,-0.014461682838756705
0.011244475884689745,0.0002780726989103918
0.01124447321111939,-0.00530322097908244
0.011244467815033937,-0.016567752396360068
0.011244467184826372,-0.01787940793851705
0.011244467235614133,-0.017766316720315405
0.011244486770961095,0.023009240136226322
0.011244471420647337,-0.009040754740532658
0.01124447381182358,-0.004053712554913251
0.011244470946124617,-0.010032708867613035
0.011244477735414789,0.00414101876519991
0.011244465820826595,-0.020733994665161855
0.011244477512242038,0.003674870544641588
0.011244487882156005,0.02532465280469889
0.011244482065208646,0.013179716386829157
0.011244464318844887,-0.02386068259678665
0.011244464813967358,-0.02283535657643239
0.011244478249518311,0.005211948725188799
0.011244479172227184,0.007143828899679624
0.01124447437068418,-0.002883897968906169
0.011244474937787546,-0.001700667181671139
0.011244480176205215,0.009235640207341208
0.011244484593344121,0.018453413059331725
0.011244476187537197,0.0009123800178734757
0.011244473436479458,-0.004834913487340803
0.011244472045615544,-0.007736738217946648
0.01124447071253269,-0.010521791244420929
0.01124447919512451,0.007190581291221372
0.01124448482360744,0.0189411059964142
0.011244470783846298,-0.010371825024907593
0.011244477793227172,0.004259617280115694
0.011244478338684569,0.005398356658347987
0.01124447456716676,-0.00247718328834578
0.01124448080780218,0.010555170594482017
0.011244477478353613,0.003605392200487568
0.011244474300542063,-0.0030305034458383427
0.011244479972852075,0.008810275609544473
0.01124448217531449,0.013412811040896441
0.011244471813041852,-0.008225525972066806
0.011244473940618767,-0.003776810475713282
0.011244486881303056,0.023229758115076906
0.011244474746390093,-0.002100482210296471
0.011244469649100593,-0.012735612321979542
0.011244472510475794,-0.006756369377651618
0.011244484333911299,0.017919556961478927
0.011244479685227005,0.008211294057011712
0.011244488003877609,0.02557548361077887
0.011244476145688787,0.0008235873448300373
0.011244468742619302,-0.014632433613359787
0.0112444737462915,-0.004188594607131642
0.01124447854597188,0.005834579929569257
0.011244467576472156,-0.017062862609787958
0.011244478086150589,0.004875225706315797
0.011244479754770135,0.008356652550908117
0.011244475035744626,-0.0015008022297878386
0.01124446840586347,-0.015334272462382002
0.011244473685483335,-0.004313140749533476
0.011244471928809032,-0.007985152393325905
0.011244477358000745,0.0033555858237524793
0.01124446579631787,-0.02077915671985151
0.011244474870833309,-0.0018375769430912362
0.011244480750635397,0.01045850834738798
0.011244475454298398,-0.000622054312310783
0.01124447101269729,-0.00990191090064142
0.011244484689134571,0.01866719166334096
0.011244471009338744,-0.009911573459574734
0.011244478768997687,0.006298532234716795
0.011244477585891905,0.0038299779279397234
0.01124447230263107,-0.007199294394526265
0.011244478073556002,0.0048455122866224165
0.011244470851578668,-0.010228643826553295
0.011244466257634218,-0.019812814602240113
0.011244471642394145,-0.008578714531960026
0.011244472397619526,-0.007000487781939355
0.011244475764924123,2.829966479427828e-05
0.01124447513694826,-0.0012849460186974985
0.01124447308715799,-0.005565111171102294
0.011244474023471694,-0.003611948267568817
0.01124448437189016,0.017997499796816536
0.011244498492472535,0.04750902947791271
0.011244470909193602,-0.010109310486045202
0.011244481622173261,0.012256534897588708
0.011244476952284468,0.002505254974157334
0.01124447592562764,0.000364942375829835
0.011244475321633165,-0.0008938633563474693
0.011244473625150546,-0.00444057805292017
0.011244473522196142,-0.004650921114842484
0.011244475712150493,-8.447174670138059e-05
0.011244472760854255,-0.006238687911208536
0.01124448287395371,0.014863535313816262
0.011244469321131252,-0.013423351114921009
0.011244469910491222,-0.012193791542128504
0.01124447954774126,0.00792619459710537
0.01124447359422905,-0.004506488353172485
0.01124446678604239,-0.01871059533832953
0.011244483796745607,0.016790671511682318
0.011244483683655488,0.016608629200410452
0.011244491566200224,0.033018724591181874
0.011244470492895547,-0.010976831110893912
0.011244467327193126,-0.01758295680376607
0.011244472024685263,-0.007772926932899042
0.011244475925610406,0.0003649062405111373
0.011244463812296782,-0.024928250110129016
0.0112444739339651,-0.0037967114133561184
0.011244474392583142,-0.002830438720098404
0.01124447509314909,-0.0013756336557454846
0.011244477897973911,0.00448077475432653
0.01124448544446617,0.02023485293358148
0.011244468831371963,-0.014444559653520437
0.01124447190859826,-0.008024171797319202
0.01124447736877185,0.003378951564452346
0.011244475439085258,-0.0006521359261471001
0.01124448454542065,0.01835887570736451
0.011244475987159297,0.000493409382271716
0.011244483193208062,0.015533047249685017
0.011244476937814645,0.0024764511381615163
0.011244479389843381,0.007595612500187071
0.011244479906174677,0.00866820124558761
0.01124447871204047,0.006179887500334692
0.01124446527257393,-0.021873583544436314
0.0112444795298957,0.007884108364926588
0.011244473728218062,-0.00422406843288207
0.011244477528838863,0.003708632726443561
0.01124446815461578,-0.01585544909209464
0.01124448466320686,0.018601665920077164
0.011244481204595856,0.011385303786025106
0.011244474744105238,-0.0021044323848615583
0.011244468520037338,-0.015089826128708425
0.011244479100370732,0.0069918865856429925
0.01124447986338776,0.008587856119077789
0.011244473243516283,-0.0052367441107072
0.011244474912457919,-0.0017538602847486742
0.011244478724589915,0.006210123542451101
0.011244473160095254,-0.005407683094690838
0.011244469636597065,-0.012768861899027385
0.011244476800449361,0.0021887779122204765
0.011244475326944241,-0.0008909093636511177
0.011244464003310145,-0.024518338263376568
0.01124448153000515,0.012073410924926522
0.011244471694038664,-0.008472915965887786
0.011244470167927081,-0.011656438519855587
0.011244473135059406,-0.005459692744257866
0.011244483097938284,0.015333397557639196
0.011244476893271583,0.0023826499397261464
0.011244474979448292,-0.0016114658677011408
0.01124447326272067,-0.005198583644699936
0.01124448167867103,0.012375564015027325
0.011244474546157675,-0.0025121729646080154
0.011244471795920292,-0.008255069337021893
0.011244480014261543,0.008896963557966568
0.011244484794297993,0.018873465656137123
0.011244475121484562,-0.0013141505021021281
0.011244475583722555,-0.0003492322913056826
0.011244473155302746,-0.005419615243908836
0.011244482989261633,0.01510851088648021
0.011244474440900994,-0.0027334422405674423
0.011244486339889835,0.022102336847106423
0.01124447820397945,0.005115508026093304
0.011244468309827619,-0.015544394176774544
0.011244477889344068,0.004463834004061407
0.01124447614199755,0.000816071948033395
3.3309774676580586e-16,3.0757420269883825e-15
0.011244479474729313,0.0077708269894717465
0.011244471611516363,-0.00864208613737396
3.3159521262868844e-16,2.581049366469629e-15
0.01124447786582858,0.004410862997473228
0.011244465778527182,-0.020804358000852886
0.011244479908675432,0.008681454530773946
0.011244476878728475,0.0023552733532773993
0.011244474170214947,-0.0032991924942420816
0.011244477010054686,0.0026268960203298213
0.011244488049937832,0.025671337475007407
3.3639201409267483e-16,4.972130290553426e-15
0.011244479343266507,0.007496285172250802
0.01124448535017291,0.020031674739170505
0.011244469244877554,-0.013585882601760382
0.011244481937058813,0.012914149708550093
0.01124447948690208,0.0077949840688453205
0.011244480813389354,0.010564275399254013
0.011244482181865521,0.013422472801530203
0.011244483794227132,0.016809827472164134
0.011244462161210418,-0.02837879944448309
0.011244474389079693,-0.002846874419184489
0.011244477679229016,0.004026075991314269
0.011244483777706085,0.016753899438654702
0.01124447803651064,0.004769712504208827
0.011244472302522053,-0.007197412157087803
0.011244470716958993,-0.010503920126163961
0.011244473077039942,-0.00558723459621787
0.011244481093835076,0.01115392837577884
0.01124448124449262,0.01146656370815982
0.011244470799726576,-0.010333401525474501
0.011244473965978856,-0.003727501024385552
0.0112444746756493,-0.00224469837291697
0.011244484783519216,0.018853994467208538
0.011244486462597021,0.022355700819917577
0.011244483769693907,0.016739095004728897
0.011244478502036841,0.005738819852271522
0.01124447760218513,0.0038630069266424837
0.01124447456627529,-0.002475843184432806
0.011244473666455566,-0.004352790997019509
0.011244474949386388,-0.0016726083014792176
0.011244474649842491,-0.0022991369825573925
0.011244466811952594,-0.018656993192549598
0.011244475533426253,-0.00045495384236736886
0.011244483610178024,0.016401134116610698
0.011244471901191823,-0.008038494442197069
0.0112444721264156,-0.007568492394856423
0.011244484966546042,0.019239107454245872
0.011244470919581038,-0.010088318361225803
0.011244467956825798,-0.01626756961507157
0.011244477610806311,0.0038794180070573334
0.011244484503971652,0.018272353489438325
0.01124447321618067,-0.005294798580725678
0.011244468647074894,-0.01482857541141044
0.011244474517394753,-0.002582563969041464
0.011244481212083544,0.011399688025312184
0.01124447682092527,0.002233311252546508
0.011244472821985506,-0.006116898526983573
0.01124446504758397,-0.022337612127784436
0.011244482341176998,0.013757119713224828
0.011244477830634916,0.004340454825376993
0.011244475519483856,-0.0004920092691784192
0.011244476845188941,0.002281835874822151
0.01124447815399002,0.005014936673613726
0.011244473510343552,-0.004676060009426564
0.011244479963213788,0.008789252551472209
0.011244470771515247,-0.010394031940504502
0.011244469372641138,-0.013316672032332902
0.011244481925284898,0.01288225608839032
0.011244474008250694,-0.003639761492423056
