comp_1,comp_2,comp_3
1.6667124444988854,-0.5422600536933351,-0.3386400815519677
2.243384081956518,-1.3472559189045274,-0.22431824782497659
-0.007510265199379695,0.6879539362620601,-0.28798698849439863
13.383648965155151,4.43643431308143,3.191358907704215
0.08098741324578346,-2.6681261697504866,-1.2463802392982268
-2.033450813335519,-2.1932545898202234,2.657647770538867
0.8165355595503273,-2.2400848713821966,1.431600327932547
2.0208043435102305,-2.9269159097328767,0.8126676917197164
3.592617888587124,-0.40308321032144345,-1.3693042319854516
0.5366334492328753,0.5083261461921751,0.4596281930291518
0.2818034192859756,2.095271887445564,-0.3612358381868028
1.0971924302897622,0.22203881569891137,-0.5237158704210696
-4.2504076461832465,-4.926486633814187,3.1643355483955937
-2.0462855397628963,1.8451736546192299,-1.0350750941736702
2.138219138078926,0.22557008936571724,-1.9739087766478762
-1.5452545967310851,1.1535368166665876,-0.05144690029405036
-2.1679523359486095,0.383170336377476,1.6798192838694372
-1.1730203633295735,-1.2844945389601585,-0.9871455742123412
-3.2533985071081517,-2.353115773977479,1.7468277031320518
-1.7901971447958793,1.0671508511530712,-1.1724807325546873
1.3928718886572282,0.788744301876516,-1.364663999947049
0.04790577422562786,-0.11799971831811615,0.622650190286085
0.6957152633578693,-1.6784530445424468,-0.9885486343413713
1.6968766466258285,-1.4901056072579095,-0.4239179284161969
-2.3982744549889854,1.5453464039450433,-1.336600315130444
-3.0068155439255344,0.4878525265557743,-0.7344987094436882
-2.3486141712440434,2.0915217994298425,0.0160085064773185
0.8579781840370024,-1.2475218983792893,-2.6696862419361613
1.7184878930565366,-1.4527369148066023,0.6147104471770449
-1.272326671501944,0.4728245217838031,0.07901760772049209
-1.0783348417495722,1.0355076544363184,0.04823687087518841
-0.3582389546619513,-2.9094554319790005,0.49627835101718226
-3.764109601403503,-3.7010737510209504,2.428891571077559
1.2606978525997723,-3.305575744642802,0.6718659730291413
1.446240473758424,-0.6966658726470016,-0.5694119682843948
1.8979295713772253,-2.033633144211709,0.6452933212855247
-2.4232525524480004,2.3566586804687804,-0.6288243142277352
0.38558723905806963,-4.368064440771049,-0.7451450308119909
1.5587276148918805,-1.5816995751636305,1.052390321632821
-0.9260963440806588,-0.6859454500519709,2.3938706619589354
0.38051436108768033,-1.6536950944940985,-1.9607655835864128
-1.5004359374222356,0.9751077247753975,0.26166208547906344
1.9940322422010535,0.6896318138120117,-0.7295128784008055
-0.5664116061819859,2.6944780436901787,-1.087220676982709
-2.0467159115133224,2.0788792281294515,-2.9168207280550207
1.4820598910812284,-1.7721530139327208,-0.8345925270401578
1.8964918489478826,-1.1193348823869884,1.2150876660616747
-0.28240487516285845,-0.3446051916590723,1.1482100207843076
2.4621474188782297,-1.9643578461481002,0.010808239494940423
-0.4111582761092656,0.1797344837717514,1.316669273425919
0.07833356236402769,-1.234706162720092,-0.42426046079947655
-0.2259826466552313,0.9759701671153174,1.6683139539398084
2.2699956335321656,-0.11841766291961203,-2.178089633832625
1.576156886876552,-0.09625220614283032,-1.2978900840149845
-0.8143897374940039,1.569124447053748,0.5891840401998522
1.6305863024595022,-2.77667398697518,0.8956279741183059
-1.403174293494869,-0.09832254662907437,1.5742828106328826
0.47004989973989675,-0.9190154572944321,0.6887864116189011
0.39992369809686734,-0.14977365893979602,-0.39042682959733815
13.289836376009038,4.472256931528718,3.222007148314373
-0.9922599884511952,3.142405825427187,-0.8363373532637386
1.3169988083201796,-0.7387375623225675,-1.4109313818671592
-0.07959043965927755,-0.4334588069862607,-2.5917965434878236
-2.280123984528325,3.265011040039884,-1.102783885195905
-0.5771465723959012,0.4766917698183764,2.4696301702725885
0.8812652040781143,-0.8297299720494546,-0.06182752422090203
-5.172780674501439,0.9347765000188824,-0.2551779872596782
-3.364111058579346,1.1524922347065611,-0.1719280454700487
0.5631767803004811,-1.181700910493618,0.24760553897361207
0.39637584446441376,0.5650647626098607,2.452708247382068
1.6923715127442964,-1.6715549912568521,-0.11495659798196474
0.6607113213799559,-0.10670820023634514,1.8541916541491277
0.8513540586192918,-0.1575531120587952,0.35864558307187544
1.841940685262644,-2.1760628645207927,0.545778236745318
2.015699754584733,-2.208171760105264,-1.0656397563033648
0.82595227444658,-2.62593958948308,-2.634009921754014
-3.0966099143763817,0.45671981603326206,3.2779461282236833
2.2694103284045104,-0.49434157437235393,-0.1541837074698908
1.4529641714620005,0.20017076774756654,-0.44853371305868767
1.850437056829597,-0.4090392711649825,-1.1552858929412515
-0.8460514617744199,0.5869061832002581,-0.16569203485446507
1.3769456476610977,-2.1291515490836614,1.5964822698498986
-0.27432315827475845,0.8886539344582006,1.017089321034058
-3.5133571094794607,1.4939450976462203,2.066417832684465
-2.7113978491903237,1.0630060858614494,-0.22368493360311634
-2.0709616468198204,-1.7830319534913202,0.2291195673372874
1.937770760629534,-3.055570371035602,1.1803123389485541
-0.2480848047250147,1.347464142288304,-1.275634059674598
-1.72017183737488,0.030494892193444874,1.745933786414765
2.2308745563953076,0.17875937081668042,0.9039464164295367
0.7316545753091487,0.7303719584707365,-1.5983944381732251
-2.11359517588675,0.9261644085328451,-3.1298509377134067
-3.304563082006975,2.3187416956289186,-2.0340602752898667
-0.5439619557315528,-0.48311855505176693,2.121138063302467
1.6609079780286164,0.3214657921510224,0.5868420401633959
2.0803536487788556,-0.34053722209338844,0.9437612206193032
2.3160807812857622,-0.07876836027242137,-1.1748541486688933
-1.4921898174699764,0.4462945113159591,1.2709855756723514
-3.206015664087747,1.6919647416732986,1.4786712382042762
1.8819806917427624,-0.4160785255557272,-0.7672229192271182
-0.4342215899839513,1.1755625589691183,-1.3079533579208402
-0.7152690041914326,1.3481466614502235,-1.4862016736747237
0.8997238237578081,1.0811305093328585,-1.8255263532028103
-1.1922814813913631,1.104218197263547,1.3146451147988727
-2.765778584611156,1.3411569588093457,0.31495039639961675
0.5817821947783257,0.29551769904518155,-1.1896712127565368
-0.770714026848432,1.4652934398481605,-0.18818432695174706
-2.2000172330310903,0.5075632440505117,2.2981579783265325
1.5165935893505234,-0.8881001764666726,1.0847936350993679
0.8708945086911005,-0.889747928613953,0.5239032250226802
-4.6392488005663735,1.635122281175018,-1.2274230610154302
1.1328455655535539,0.7564344918881462,-1.291418272262477
-0.3230771464235589,-2.015589549464579,-1.563904695593779
0.05360803572435308,-2.190742966230702,-0.10808773313690823
-4.123937794816337,-0.40558816378153106,2.6607425384167795
-1.0325109327422746,1.0449763501159357,0.4783615008153406
-5.6821818623718805,0.8072230502836154,0.1620990036451928
0.07348944982381282,-0.09068671489125776,1.8471018662297887
2.2201348111805923,-1.2873048292656066,-0.02449628523475252
-0.8412643664201557,-1.1753094096971537,1.039247630905262
-0.1863353123705882,0.4755079081370341,2.3334788908646007
1.159079131978692,-2.6207635481159555,0.00933902339648138
-0.4605295427481281,0.295540141254416,1.3409468197098413
-1.6524908230966582,0.8520689696917799,0.20311565212165458
1.099510288316869,1.5964229443028306,-1.2507666516972282
1.795532334976512,-1.5669579578985922,0.3042515444918196
0.813200417600846,-0.25322386301407196,0.7406519157697798
1.9061866267546332,-1.193300603771542,0.21094957255267363
-0.905905232948343,-0.16591115786990102,1.7780683850939538
1.9507445857854553,-2.9505512883778775,-0.18370936252096856
0.6596228613861921,-0.09218998313336668,1.729501224154827
-1.1231137859133271,-2.2529170421682854,2.842936554659095
0.899357360026488,0.5253115326030713,0.577275221254918
1.4846275375140487,-0.55575436750298,1.4707059227654447
-0.8953340447603989,1.1883438972809466,0.3014705349491089
2.306223518580443,-1.1048377078943854,-0.797719439132772
-1.0399593446802065,0.842541718119304,-0.17411962877992757
-1.0348530894731711,0.18344140444272775,1.0382937331799713
1.4270965317580375,-0.2977787700723193,-1.6976057649206138
-0.9293323012783585,1.5227605973727503,-2.0749222677875494
2.0893494153488934,-0.5564943845055276,-1.3525919122655257
0.9362210130944959,-3.375573655755655,0.5050153714109821
1.0792641351941314,-0.28176088377806363,-2.3208338279701914
-2.9506531043602946,0.15155599052560162,0.6310951513840192
-0.8134466971227746,-0.06277134384673085,0.901817031161839
0.19736922849929095,-0.014258062873760385,0.8471294772572087
1.1294382176042155,0.39156697448913735,-2.0125621976108516
1.1799970516075382,-0.03730891396345502,-2.6858869546178936
-2.104589001443078,1.116000843802908,2.409503540728864
0.9727429363489415,-2.065386742582137,3.171788979950781
1.3086573381392756,-1.3292869721734313,0.29601405056929736
-0.8205663737544975,1.1834047935683587,1.67636058788589
-0.26888035977224184,0.6133462959720785,-1.9109354738770605
0.11431251959565937,0.08749950861542052,-1.5291620910741197
-2.152897855526291,-1.1384176963032937,-0.5494051073203743
1.3406106460242102,0.35042556059573876,-0.3700239821327891
-0.21021661247848034,-1.0161321746737693,-0.9213722599349587
0.5354578728929021,0.5031835359428538,0.7453200068837365
0.32763567363626317,-1.672473760502361,0.0031622046397531663
-1.4383503970496363,2.953107580052845,-0.43360098305757394
0.9986203943187714,-1.9034569101637766,0.195039669442995
1.6225869537401438,-1.4890672369539129,0.772783770325667
-1.6001097158013047,0.5554210867334476,0.8402966591794611
1.7847459552350635,0.7890096024308693,-0.7567599039366819
1.5636113147801138,-2.689567345486132,0.31131583614176483
-2.2247596795424234,2.8262323577941943,-0.8828413612642831
0.5696304000094824,-1.4066409374562783,-2.009851214984668
-4.302558355475616,1.440103615358547,3.0234553191424887
1.6670727406505172,-0.6992425303871997,-1.8208026305029883
1.575698300370709,-2.2980361773301587,0.05652876814132847
1.7449620281445721,-1.6819936657682422,1.0324615565208108
0.11431251959565937,0.08749950861542052,-1.5291620910741197
1.8031278011765859,-3.1701215269527947,0.9594385844311104
0.7865181460534255,0.4115516109133253,-1.742264183183552
1.2285030679648337,-0.775786470719595,-2.3898229899851797
1.1773407253830497,0.41551007975477,1.2194468725454677
-0.8176918845058415,0.5786980740272267,0.435711323939353
-2.422806491071896,2.0893480136867515,1.5884276510381041
-0.004431932590912136,-1.3773655130096911,-2.8027991716658964
1.929712103710245,-0.11749433453874333,-0.12289918573234518
-0.8174933171916785,-0.3740505475508366,1.9901001616794265
-0.273985757054245,0.038082244135763464,-0.7962445750208634
-4.237688481804834,0.36865492217135404,1.3305097621459547
-0.11747161905488306,-0.18362307692752491,1.7821363337541647
1.4385408315872297,1.7618486811573568,-0.37064470026046237
-0.4939196968295188,1.3754710284556249,-1.9426086601732548
-0.9163297921405037,0.8699859766885977,1.167194074338548
-0.48396745915376804,2.2495319620873286,-1.2040358132131206
-0.865038246041167,0.7998039554581808,0.7456371007145725
1.9894523881919253,-3.2562566658440892,0.6115556208914963
-1.1460893812026454,1.6014910538619986,-0.7536959689754018
1.4719371364540617,-1.3216922505015156,-0.7443569834186152
0.47899435276882324,1.146587433214424,1.0988235614561093
1.236131979445062,-2.316783037832113,0.3786732934778218
-2.5516807532866532,2.040504151739184,0.7556323655435573
-2.3584978525745623,0.7242633190737912,1.0335644034168947
0.5289911620995315,0.2079339693398333,-0.4393836574034863
-0.10795119950065808,-2.4478991236967826,-1.1277589501494967
-1.1173208369720729,0.4755793608837797,0.9247599273832382
-1.912403736419729,0.18051591295101824,2.1883102765081834
0.8152922783631538,-0.4057620285023801,0.6794689362755085
0.49097396298321644,0.4284864378993448,-1.240916099137618
-2.028401681836431,0.02620929711794512,0.4661547089087484
0.578014984926079,-0.45852757837698344,1.1777813100592063
2.490920022710708,-0.1316272675785683,-1.6898594657029904
0.34428928566749734,0.59984128309866,1.040372066107168
1.5033276397688355,0.8836412694384472,0.07810923185440709
1.198947315878857,-3.767510382317877,0.36115134620266376
-2.2085505673593664,-2.0034912420591198,1.2156324978724897
0.5783059135037305,-0.1256103097469903,-3.093934052684127
1.8661009747730648,-0.9653871941964336,-0.03709039342156967
-0.7779225284189372,-0.9380265147298429,-2.1302528243558343
-3.166095709643568,1.5041804626873165,-1.7289021529303183
-0.09703710046142418,0.7062729839324223,-0.5839632996665505
-0.12739001985020723,-0.2150741440789972,0.882465141131475
1.6097321089826295,0.533481293186937,-1.164352744340778
-2.862356511829575,0.15973505507100458,1.6053280046379268
-0.5984758157316005,-0.5122387444109897,-2.579822471612088
-0.45092179568847995,-1.7212985496224629,-0.40483592724511486
-1.241020279741119,1.2771711954906286,-0.6876171679224726
-3.106978898764951,2.1892007165259977,-0.06442820483161518
0.04207016051253895,-0.5751271317011516,2.3303160421514995
-0.47813598092116955,-0.4978550673363808,1.6274227347672914
0.6745451173318249,-0.8036985610763391,0.1201422503045451
-2.1635020693986498,2.05734108765691,0.8569413428566801
-0.2527192472935221,-0.9712268240932508,1.4420561666163636
0.9790893574762195,2.3279406855165528,-0.7254946633313325
-0.4492157373742283,1.7863331100467348,-1.0283377131642586
-0.11382835097190844,-0.10275678015011615,0.12564075450132292
-1.0061007452072699,0.18386468519660343,1.101864130161184
-0.89648359936778,0.0833568718502886,-0.9894853390178819
12.124291536949478,4.092082784784668,3.0047280027762118
-1.2031280630688512,0.9212088945270005,-0.7988902780960915
1.3668103079662752,-0.362787330822513,-1.5111041741013214
11.308872928974543,3.7290002451832978,2.766006151949337
0.9807756526840936,1.840306499377435,0.03236495642264496
-1.519921251875547,-1.9415509753563442,-0.2357194583556219
-2.1357650113623623,-1.0387195720318807,0.43891103117581504
0.19110508668685994,0.21790742776643737,-0.5775213376920382
-0.03271068085114543,-0.315037733801124,0.7313592923893014
-0.1647840590227401,0.12457288210180506,1.9634942655270566
-3.6319311219352484,2.44574590326829,0.9426205182461891
11.558259997814858,3.9153408521228705,2.896666583528531
-1.6570322610065633,1.1668939946157018,-2.7059388705074685
-2.786414461511298,2.5002777221222603,-1.1447719442728028
3.012948340531049,-2.154111963872407,0.474473985186299
-2.097226772932016,0.9184408799538744,1.174141895694659
-0.3812163156045016,1.7509408631709191,-0.34277610001573905
-1.6124924011120751,1.1113162611514278,-0.13653446397871155
-2.3439496559457518,1.1510190908622193,0.12865817316096448
0.6322955537810003,-1.8279064736873516,2.650218804151699
2.458743880365682,-3.342640196199877,1.1119456269226131
1.3573610634540352,0.6218117883335909,-1.3557029593672185
-1.1814556259028055,-0.04957936907261436,1.1255882252984672
-3.04328327590105,1.2421283442243223,0.29555822222125055
-1.5317908372840237,0.1730879563691438,0.4971956308818242
0.8311215980075449,-0.3144607837630933,-2.6295852803358253
0.3922954530131684,-1.4150041984067778,-3.0055973644198968
1.7578368918011658,0.667111675969624,-1.0325767402488655
-1.9485469596284688,0.8711588315023561,1.093311923992237
-1.7363074815938873,1.0012831723196498,0.5867238829318762
0.76838509995447,-0.9569596940791933,-2.7361870932437027
0.8360029045224464,-0.022936017453366715,0.7666717431269832
0.8986316628101335,-0.4174894288330354,0.9356773993465292
-2.8135127201732915,1.699824094880051,1.0711033344756486
-4.549882237489493,1.714964580998105,-1.8391916716369394
-1.073529974800244,1.7434980784262553,1.2026540011163467
0.09555338942206816,1.7496872927252132,-0.8427243876704352
-0.05469353422649318,0.7873896953047268,0.3839043529384701
0.8711138012526959,0.020616814919709174,1.022729285154325
0.9935104340784515,0.006872253599783836,1.4158615488478812
-0.3212738863943195,-0.7874742112310759,2.0575567935134043
0.2904482399928794,-0.22924748872227063,-1.1564126024254358
1.7277992949309076,-2.471552442616602,-0.9672342735314268
-0.32989360138792523,0.06599541146447489,-2.0905656590248194
-1.6056271586315372,2.9611403166295167,0.09988193492635823
1.3379605292020393,-0.8076052497529279,-0.36373980847536497
-0.2038624383913773,-1.6364487145295452,0.4178013294561714
-2.813951872490348,0.8656584480505168,2.3788967875919393
-0.0875339481030581,-0.5314104440280816,-2.8817009983574096
0.9550137700570055,-2.53336574627576,-1.2954448611000016
1.5104886599110983,1.1375300655295466,-0.6704896402356905
-3.7802067067559317,0.3604335493679678,1.3085808921798958
0.41152797374879785,-0.4581508165808559,-0.39763605154137005
0.7889648611856045,-2.113957836448508,1.430123746270008
1.173798575574269,1.1425492078105999,-1.6041625036353722
-1.2042108110285472,1.011434555317491,1.4978229376969183
-1.0613077955055126,-0.015606176600107406,-0.6390614880283803
1.5844998016190013,-0.17841754048931927,0.40160784187997317
0.49319082903600114,-2.891244141173398,-2.3426621780894235
-2.4049694790557044,1.417711674929146,0.8669681755747758
-1.1636662692197108,0.3511318375517226,-0.9373145887179596
1.1460100466117151,1.9076053931730053,-1.5388177207298346
-0.6245519464044598,0.5473467633718267,-1.2763614831003105
-0.40653360876810024,0.8432213661325014,1.1777898862277856
-0.02864789357604016,-0.9048252918434401,-0.4208826159447568
-1.1811656832052448,1.710965353127092,-1.3914709986510803
0.47238304999784386,-1.0488178859654977,0.9246988426040417
1.6419011675479591,-0.9418438278218704,0.04781541025921066
-2.9816665089085945,3.4459806913213162,0.37037116309091084
1.0531052644965335,-0.014425123562267073,0.032999735569642745
1.6422980802892426,-3.129224642550924,-1.2316162966199231
1.0243762818677478,1.0105288790390814,-0.8149159319288789
-2.0307285273966267,1.7583653979412235,1.8374873799323237
0.6614956773954752,-1.8123512253418803,1.0301767940377882
1.2040543506545556,-3.854545350505651,0.28480106273366285
0.430829898873133,0.5804989428315491,-0.7044137524899842
-1.376454138741912,2.1641373792128915,-0.5552644531743732
2.2119725315685246,-0.290166321566025,-0.3789902928893471
-2.9310925067390703,1.2298857423518015,-0.6998559216271523
1.1135054398733757,0.563140148139996,0.5533128966527651
-2.108168200810067,-0.10597737876078646,2.597306710879872
-1.0114095945684798,0.4736951422922718,1.9013738561749083
0.007807573430396693,-1.4890757384903768,-0.8843203394644455
2.093169278769676,0.5868099275054698,1.49939641075468
-0.19977592461331842,0.4078123016344222,-1.194423474751548
-1.6309635585687932,2.322303821937953,-0.9461176533125535
-0.9707869402998794,2.0311545743574295,-0.9232281465887927
0.671121701878695,-0.7652331347336296,-0.13181591788117158
0.6777993630218314,-0.5100441883537,1.2528876018904482
-0.8079324062917956,2.6643372649798627,-1.3842099462702935
-0.7877781871316657,-1.524115213890323,0.37353649738197126
0.04199321464119784,-0.6999976478193454,0.31813931494639863
-0.4215402993441917,0.43446826651054277,1.2702352621708277
0.8728880439037987,0.0775473624470981,-1.9359082802680796
1.0265412101970788,1.2597381519725477,-1.0559576450962107
1.522670961794516,-1.8299976859167553,-0.7840118860800087
1.5391510088916092,-2.3657328113110876,0.6375600992566811
2.0947064715901123,-3.228981743848207,1.283237550278868
-0.3951253086865136,-0.8170187624565659,-2.1081031970460646
-3.2147056128138374,0.22470292505637882,3.0666501317727466
1.2804059094195845,0.08868760105991726,-0.9099342575865487
1.6254305215696316,-2.726522679240308,0.008495825364807218
0.7945387224875128,-2.850569739441009,-1.4810852753556916
-0.03682327049397387,1.411098555981499,0.628191983434177
0.10818164534860705,-0.368272534412418,1.0158416031846553
1.4004540476764242,-1.6268961657063798,-0.7590111050769381
-0.17990708714886963,1.3501257026295546,-0.7878497951972907
-0.04240721019331915,-3.129184694529501,-0.14864831753942367
2.3440553943101867,-2.125399276194896,1.159478118528699
-0.8114799644119629,0.18175697051813292,1.5891654063959393
1.4358279849479556,-0.4112606797431351,0.33970983853002745
-0.14720937867867293,0.07734021961099674,1.7221752733567728
0.7261818585371494,0.5427395433867719,0.37626853137784655
-4.601924555017198,0.5292179914960136,2.1177337086162926
-1.0855545741713888,-0.43612362902638946,1.9155271084514907
-1.1842190421482903,0.019153155770243596,-0.3639264567624025
-1.0838912790944761,1.0853628833700844,-0.1902166399331131
0.1897503906948728,2.3368388634452195,-1.084989600187226
-0.5682591229310352,-1.4711961654535728,-2.505201540578477
0.02978506031452744,0.8574956571685168,-1.2688986482793372
-1.1985375472650848,-0.14270954644793496,1.8396660258901314
1.8824749603919937,-0.07016747978365015,0.4680069619368064
-1.9933021086538254,1.2230972597608163,-0.8310570337201728
-4.2861448590030955,-0.139307856003478,2.7473000488472414
0.14419397974553214,-0.6432032521666508,1.479691298966487
0.6204104703507838,0.4125690477903568,-0.9956915825727711
-0.4343624743732143,0.3590481570894625,1.491259288835076
0.6551444721941315,0.7932206401122776,-0.5897006369484866
0.2855466393130172,0.2721970858121659,-0.19901146778495596
-1.1128402227702032,2.859280361746126,-0.7986174343942299
-1.4145249536829392,0.023322856713213835,0.1255731763793872
1.5979488474927248,-4.746276594230345,-0.058003649246418765
-0.9742861744504105,2.184964909766884,0.1456748118944831
0.5809861980127067,-1.292521882774734,-0.9210306630224834
1.4340042590528341,-0.07638279417473169,1.0192307919994594
2.5795868068310606,-1.3648969035167213,-1.1535440327416249
0.6099706998811324,1.4896216375472953,-0.3146215853664251
2.353397082430166,-0.3574710044650599,0.29538300132914586
1.8301223232660075,-1.6660265061411554,0.46973179114442143
1.1671376252943937,-0.15244719211155494,0.4691385688258481
1.357985708931908,-1.1847868608880052,1.0450053822369145
-1.99388785641812,-0.008121303054145265,1.8673637647621917
0.8757024531409621,-4.407631998114676,-1.081931651024765
0.997957965947835,-0.6391530536134503,-0.2369811559050565
1.206017837061809,0.7164358399248383,-2.1278511257015733
0.7123789260701164,-0.12818550602857834,-0.3086230449946687
-2.7811143784261816,2.55247105261855,-0.21865651712973072
-2.9158941160042393,3.413741306999171,0.6934518491756989
-2.8795301409154543,2.098466094399519,-1.3231472554914936
0.30436791630180826,-1.4361384969260982,-2.1956354258043196
-0.5901319393902466,0.49228082542438656,0.24477860771198362
-0.9576449212072878,2.203322747270523,0.11876844013595193
-0.9450585380745959,1.1005140072654254,0.3000990336743192
-1.2369198815941855,0.5480202889615214,0.11982330347063373
1.4175148088919254,-2.544497985550286,1.174275062057901
-0.14022887399505377,0.20165119707082088,0.4001734008624876
2.27062741640518,0.3426474571008675,0.9694599375195353
12.235474124753708,4.1327215988350465,3.02392725918044
0.8795009622805955,-0.24767300799636247,-0.22598883165527545
-2.0306719450777964,-0.7342297998824775,-1.5585681907800673
-3.3892230456442043,2.2039866765674048,0.5349850117212802
2.0346507557924434,-2.5256281911536846,0.6120863840902524
-0.44394771616612094,1.7137540709252355,0.7340727267971097
-4.850955027790556,0.7278914394682072,0.6559913157085661
-1.209708041030351,-0.10120087302094248,0.4027706663349782
1.5513652467888803,0.8820761021565067,-1.4133696961830142
0.4631093765138903,1.1490997819283069,-2.3151448181808294
1.178599196230276,0.5460801659508814,-1.4497491616259324
-0.25930528888596993,1.8598675315958861,-0.2901569840195848
2.1699442962075186,-1.5030521565444563,-0.7495564275781496
-1.0572379619383514,0.11621505086574385,1.7837929249143654
2.874158784834846,-1.215177780524223,0.6100592274242141
0.9022252218627632,1.506735104085602,-0.5683634502825237
1.8876033605970022,-0.19479129443645235,-0.06265689783758885
0.07115363287919214,0.1444236340877376,-1.0645758479371026
2.384038241658134,-1.3416189760591506,-0.18393878730992366
2.1459631217673736,0.07466991697769614,-0.3604046548844802
-0.06257631454928117,0.635889666283952,-0.21560740692075175
11.944207072766247,3.9978725614426565,2.9363298035313465
-0.880711566818331,1.5185761950969652,0.16699785981039658
0.682963173789553,0.6671934819144841,-1.9112436677040765
1.6585249906757211,-0.8913639599683331,-2.887369619920126
-2.33373667844822,1.2895060169436345,-1.273275546327952
0.4916639923212778,0.33519178267086724,-0.9835129940049486
2.698911264486592,-0.23018916790906568,-0.04091773129094749
-1.3440768355242931,0.31572336002991247,2.007803382849098
1.8033527754105139,1.2680796262806495,-0.8799227588082214
-1.6747075277258447,1.7010933356392108,-2.0131890083276183
-3.638319921825909,-4.440419656960809,4.863219319728886
-4.13421989385367,0.6600898852009202,0.4313842557708741
1.9568966078250545,-2.8159309280537848,1.4345420113984986
0.8932925713577269,0.17653840272207433,-0.2307371368512234
0.8783609247027485,0.16984370433500343,-1.9834733447228046
1.6025353726822051,-0.6278350385144595,1.1182086831805784
1.9765940733804153,0.7276460361955117,-1.3100000246578198
-2.777800833451138,0.559753971551208,0.6373465091844657
-1.2120912931463979,0.707403105604753,1.1459606084197507
0.5466802627679208,0.7124918464186158,-2.5923828866068788
1.3003663287850704,0.9409642009324579,-0.9641564438379133
-2.525358671545692,-1.3438801696127507,1.0986825825827287
-1.5905177577148437,-0.3761142201354378,-1.7506018530874912
1.6074480915199607,-0.40053206953408393,-0.006413808520682063
-0.029536138513122933,1.1938040969024857,0.8889970141899527
1.5980831621191671,-2.2369087154261647,1.0083474663928
0.3349352379140345,-0.623498104250122,-0.20683321479597627
0.5651162011973363,-0.6504021525720377,-2.788342399435708
-1.287321449949288,-0.16832436306065057,-2.85755644732021
-0.1935534134442532,0.7354339310679062,1.0016004788589383
-1.858457554530578,-1.5890757431995228,0.7822774866897597
0.6383749105696599,0.7310187173972713,-0.44027849030450755
0.27787065004141626,0.6817343767301709,-0.08266764393707952
2.8009038370281147,0.7096884661762182,0.7542287673613741
0.2521200447209681,-0.6657997259206815,-2.8192100421144297
-0.13662752565393513,1.0316518861368449,1.8278048676673693
1.0532029408416286,1.6816190793201147,0.184598519707126
0.9110645838164118,-0.45322395305898333,-0.08256382852554857
0.44442500620341785,0.33479942515066,-0.9175165912728745
2.536192351361859,0.6397939127998612,0.5093604391669184
0.4303275033841364,0.7797679826271676,-1.674971172880754
0.22690571039458218,0.9203534799334492,-2.3276544868652764
1.6081549566104956,-2.225442439577837,-1.0677538593926341
-1.8328271569440748,-1.7415262266546578,1.2981889112498308
-1.0083201328850468,-1.0168864625792229,0.08079042012830365
1.2071664768991046,-3.701404707758829,-0.42915169166803346
-1.3897612178201288,1.1369426300490741,-0.4004771323547856
0.6786634081233668,0.4012246957149641,-0.33563383973403943
-4.434473228002955,0.519216073933521,0.7329585214760047
1.667201948354846,1.0232301746819747,-0.12491772265830592
-4.257289891997666,-2.9642636841673204,2.8043909240239495
-1.390208639958857,0.8561536241373513,0.09360594102658322
0.23094839069461504,-0.014736951929979154,-0.7602426301707415
2.502140684736242,-1.0680829862154781,0.6450345831593469
1.8857166836086576,-0.968195157717175,-0.786707502569848
-0.9646913248490511,0.3466457576290088,1.1234946810574442
2.2823972311055956,0.40509330478935945,-1.8511316517980612
-2.069305279534439,0.9010291715831759,-2.6022320746814054
1.8188032499806797,-0.9440813355443549,1.085866077330886
1.1999232430466757,0.25198706877900373,-1.462488094450441
0.23022671630978558,0.6020722782687218,1.075788636325277
1.9300035886784863,-1.642355421732669,0.02467080524107015
-4.783377017553479,0.5069628426717268,1.3112655994860303
-0.7713414204525277,0.10289709071977082,1.6433062020517446
0.19806358561825654,1.213450601507126,1.1770928141060797
1.6187282703990682,1.0083936490012724,0.5435972654982963
1.3305818390311914,0.7774961609517469,-0.5949326414662894
-0.7329289289814764,0.5149046916815633,2.7783704601865873
1.8294978045103067,-1.2230616290057192,1.722177074895287
-4.982415049034984,1.1732447726615833,-0.8928950818508548
0.6349679507811937,-0.6563934711326459,-2.031739081768574
1.2982902472030504,-1.3717343785414458,-0.1933521785780997
-0.23270838096799568,0.2542803790019401,-0.08011231101811844
-0.619477715906587,0.7908260437903851,0.28179321348184233
0.5875029222739186,-0.4721286724038795,2.1529019631948327
0.8897087080495772,-1.0222283909938574,2.3798075844326765
-0.4269394851531802,1.4734083508436628,-1.5442644382988873
-0.6999069796046509,0.4840991382251662,0.48580129988885173
-0.6943588882890079,-0.6521291330799988,-1.5650122369568538
-0.6568727613730355,0.8876393608870596,-1.4870120251909056
-0.15577558246910597,-1.0989606043196543,1.8518471704154476
0.08675254398961033,-0.317020142791458,0.9074838580032775
1.5273837797217802,1.4870136889610075,-1.142889937149104
2.375117522303062,0.46540186931576294,-0.5118344678603503
0.026864522749640556,0.37657650076002636,-0.49333299389024055
0.25883210255851063,0.6501362549797648,-0.8194905808175839
-2.370203181476247,0.09212514874522613,-0.7811817555529712
1.2112706119520056,0.3297846184268897,0.25540874150428466
-0.6330538997030379,0.04255493019598167,1.0284697173979318
0.4531988609481447,0.6828037323799316,-0.3071760581984991
-2.2561057817200663,1.0502971374309005,0.9543228570239148
1.2753731425465118,-1.7412530815481502,0.721104923374458
0.7419575156345924,-0.16537310260812096,-0.8591537286524532
