comp_1,comp_2
0.37354175847660737,0.2987170385545335
-2.0381046815781265,1.4499851408518245
-4.6962167813066875,0.5904532520507654
-0.9654402254280754,0.30872004668560205
0.002098132445456314,-0.17679258159326275
4.592767717745198,0.46626109412378625
0.9679090346023205,0.28385201804057414
1.8346057001817104,-1.169779067744359
0.5524724330490919,-0.09682886941126105
-1.1206237037116469,0.15237084543290852
-3.1070179980211265,-3.854648092329939
1.1478560201274712,-0.9585833943226895
2.474258261674816,-2.1567989256827405
0.6061484044429403,-1.2016135783724933
1.3562119524343565,-0.9180772127598852
0.26695030592612734,-0.5594216339690387
0.3348540959664057,-0.9787389657304673
-2.010146037672363,0.7144192000237332
1.8035829423967695,-0.30696218754163046
1.021251599500933,1.3287398108001445
-0.53199599571643,1.4569444490596062
2.7334025473980534,-1.8019266101692222
0.5062152464423958,-0.8950692419335721
2.2519165519010103,-1.9439303833392738
-2.4996699773321778,-1.0798818793708702
0.5568974751397251,-0.6547186227329974
-0.007141598444273762,0.7523211952495525
0.2028667687725872,1.1568961762960936
2.295977700105717,-1.384826153771998
-0.5720681207872343,2.014446568924028
0.923981752103269,-0.48792322612077493
0.1981953024659134,0.7655174895923245
1.3232631987062664,1.185087713746387
2.2958792191757706,-0.6851350287446206
-5.172043631911091,-5.215605314396975
-0.4102758858662426,0.9836587786591069
-1.265721631888759,1.994221226206937
-0.3640793709607965,2.485247756766997
-0.6521462180484413,-1.011435895163971
-0.0062073813018740645,-0.03721204771806412
1.2052362675720578,-2.954423622791914
-2.1343378512082607,0.7340442854445376
-2.1012094602913525,1.2554950534861822
1.2123246383078048,-4.226556306817867
-0.5331446000898549,2.035516988132376
1.287005228277436,0.1735005201978353
0.3731383760496771,-1.356754103977742
1.6251236461757814,0.5466539897512296
-1.9812783866196217,1.4810313658994112
1.8207142743007687,0.1383127211677628
-0.80396572272048,-0.569995561894659
1.401570803265291,-0.1829118717232662
-1.4894025512781013,0.7804814682618939
-1.3968435919914537,0.6139093044204009
0.8992967521877847,-1.0707748259300882
1.2798839742622385,0.4420078392331373
-2.001982192234429,0.8418052528179697
-3.842470443975785,2.402387510006825
-2.6231960735760764,-0.29709030984754126
0.34968073428047114,-1.2904852802717783
1.1080351825198174,-3.473887055693313
-1.2805447532973746,0.5425330183908414
0.16780996280377442,0.6814849748291336
-1.0767966831689377,-0.19187195421639702
0.6331563494043382,-1.9801058701764471
0.20365564847649323,-0.0005061681595089519
-0.609420122102484,-0.4890414192834901
-2.8548495099755167,0.6802950371134138
-4.729860062312375,-4.239653057943756
1.537347359684709,-1.4537957491780378
-2.5246643576287973,1.46219056504979
1.1261183289341627,-1.112004325555645
0.7875695941237079,0.9187217244377782
1.95663573404269,-0.9050674362153659
2.591957560526513,-0.9811519915614613
-2.718564308496579,1.9426864908192534
1.3352421921801818,-0.07877892995330515
1.908881631174892,-1.2542203009696622
2.3013361728486927,-1.6218447337933426
0.16343667439711757,-0.9415826209422378
13.806955104273843,4.635729847187825
-4.191700923366011,0.7397882139317229
0.22316670672345867,0.6223246171899367
-2.987178059628332,2.40186077145816
-1.4857379763595038,0.7270316016747007
1.678108791351572,-2.838812688981618
0.8854210036696314,-1.2451684304756254
0.5591801852513584,1.6733825065686854
-0.3597324154495543,-1.082564104307269
-1.5916283097405655,1.3279454852759507
-0.7459747608301541,-0.07870109603559206
1.3709047798933582,-2.1600084972583056
-2.2110976936714763,2.1940175075991064
0.5765436498360944,0.26170428851290434
-0.7196916854841832,0.5920075556439638
1.4888198536894646,-0.6573667190465255
-2.131673265238658,0.8993474282505294
-1.20230394105394,-0.9703939340959618
-1.719619039480001,-1.1347459670416027
-1.308521007317385,1.6673799318299232
-1.355325670021682,-0.5952432976829831
-3.3473901824366075,-4.117295706983151
-1.6348173472464904,1.0515675725698062
-0.4792375229761017,-2.5692016446510735
1.0752767262567535,0.7697541165228049
-2.560661689631489,1.6701959852413089
-1.1526549742968424,0.027593754150890284
0.845094191248245,0.3433946544057569
0.04450105332758672,-1.2858895663564183
-0.7765159828100957,1.6141792233007595
-2.961371906398468,1.4362420700959153
0.1626170018342164,0.9224055145253534
-1.397046421931823,-1.278056550621163
-3.506194937963016,0.408030404682019
1.1711651880442486,-1.351400704883019
-2.9796418513109955,-1.5373956743670376
1.4460325420248383,-0.2134922778657858
-0.3398984596819136,-0.31638407288452014
2.4165072283155657,-1.2584558946256124
0.17587952338279164,0.5127502061878239
-0.8059944549903448,-1.3162223978794338
-2.6072162432825343,1.095688552079588
1.2649894283577945,0.3667858937032551
2.3189193016381777,2.3396181139504613
-0.7184803916835889,0.46474278413771725
1.9354795754923282,0.90874466779769
0.9540228579407866,-0.2287987104093835
-2.203247014752317,-1.5997734694940926
2.0536306897202445,0.530323217321395
0.1996625881924449,-1.7647703926000742
-0.5996735172095697,-0.2597168762707763
0.24896343296784915,0.23948951867913115
-2.709158628419921,0.28809902440653423
-2.5294231637202778,0.12137440197968494
-1.4690509076101481,0.21071295857866856
1.1636625671542271,-3.810851976899052
2.0788173012363833,-1.2899677418745894
-0.03506968615821123,2.628434690500634
1.8859027820328622,-0.8651878644442181
-0.8046746080564967,1.2637648199459564
-1.3907095327681567,0.7897876077049916
1.7623656882459064,-2.059848926665509
-0.9244767615635513,0.6861653316712958
2.7545969335224036,0.16799210105667609
0.1637451423785598,-2.673122707323126
-1.9180549085578635,-0.2283716713546481
0.594356847294181,0.1622890320824765
1.2095616173517334,-0.8424767293334917
-0.2192292157707875,1.42687878089172
0.9605193359037969,0.23639514806249118
1.2373763776599835,-0.15368700603283278
-3.6849607819580155,2.2103411767477903
1.7598252573739221,0.6285876246876128
-1.7442094560218457,1.3877294124809598
-3.6849875107364056,-0.4200748670758718
1.3771222488338208,0.42823248943187747
1.163616276220202,-1.3190773149631512
0.56550787904319,-4.20703242678025
1.4200346684889325,0.3239982253051406
-2.8858151209992724,-1.3884594576083615
-2.6118149209266783,0.8993694922054988
-0.8984108146791053,-1.5160536503967639
0.12899789257502897,-0.18406364624758223
0.9764013641256143,-0.03759396603916954
-0.1098684174719559,-0.4349220906762059
-2.137104483029445,1.3807519884808517
-2.1594952985282316,-1.6298717888233267
-1.6518016854241846,-1.569785944526387
1.1726967469162424,-1.515293881537305
2.5902299717838986,-2.122139540320285
-1.8723649668826465,0.554861129345309
0.5083357282524222,1.9409730934734928
3.349527414810281,0.386765747129138
0.25144948793093186,1.3075610478008155
1.778952104443103,-3.641255188117771
-0.8709138586553047,-0.022880992569995817
2.0696375488695833,0.6345241393182887
2.2560193480765736,-2.247518831643998
1.5383570895348628,0.8038998722524628
1.1635568130340077,-1.1264660737960197
0.8626752058775853,0.06448936852387645
-0.06930154561601426,1.7080232938929623
-1.6794916694097288,1.2866205427147543
-3.101716644641325,1.566196118140675
-1.1194818785645133,1.0107331879266923
-1.5743527962969184,0.5759625650433722
1.8650187456809277,-1.4359508169384638
0.7336598759309291,0.7951773391968037
0.2344445592515558,0.30339924851279243
-0.6629102254234329,-0.7382270113088697
-1.5970357689372285,0.3507452847783262
1.6400728568805427,-0.022122558265933595
-3.9837409181089405,0.359261751927072
-1.2993380991660404,0.22597920341477512
0.036821582802203885,0.8486870626342569
-1.500619065575842,2.149167014874749
-2.1557631751447586,2.8559974564850537
-0.6517266984915823,-0.37093821397434773
-2.78380811502954,1.5688273090800664
-2.80615340950822,-1.2834774429016003
-0.9912813266895597,0.5273106899235697
-1.459559025155354,1.5490359115150145
-2.802802044583822,-0.233684822644067
-0.9515362253397451,0.3190561272692958
0.4785853911856119,0.7360368686480783
1.4935589475916242,1.177479012017764
0.9602702475513049,-4.441341387055541
0.7435920543959161,-0.6628784945894688
1.5568519528112912,-0.8446917519346498
1.1132505380316984,-0.058997326987079664
1.068147852742724,-0.03937615170508684
-3.392223190785352,-0.21445394178548166
1.2084331340174805,0.7411999671849664
0.531775240808168,1.4394557966706907
0.2829504854575826,0.6882533558680533
0.3565254971091994,-0.22012063154662928
-1.9378242878327445,1.762968578099256
-1.1310510794830213,-0.5366653646734781
-0.47533492546693584,0.22091594005497492
0.41542201031839426,-1.9838856943836696
2.2269716979710115,-0.7815909257564847
12.062576554944302,4.033300972803713
-1.2919002005993938,0.7336493205355039
-0.4075390766805425,0.7493227143204756
1.4819753981759969,-0.38682802975954933
0.18582137992607292,0.24850872056241335
1.2283491685111874,-0.8229692667201404
-3.8802673163273136,2.089775303061137
1.27507900757166,0.3770112835824647
-0.7320406778202443,1.198038484907641
-1.6574284178893095,0.9021917389058784
0.8601434841160938,0.013928111870623034
0.8868539863829314,-2.3532001486046323
-1.7286174100268523,2.3299312565672516
-0.6765769953750217,1.6726089800539485
-1.499538436878001,-2.0813702951018236
2.173398089711589,-1.0551474643427357
0.08987746427815094,-1.5115937655567613
-3.363243101446493,0.9403805842364394
-1.5929124215528345,2.8844591000860156
0.8874139913062944,-1.2934354466792999
1.9682972114780322,-0.8524342966324467
-3.2733519325299527,1.513302819920766
1.2319020083180034,0.12189567332292373
2.0460266634066624,-2.0502558265774726
0.722062686519206,-1.1902408797659547
1.2631446113555755,-0.3228007891194048
1.463078010120032,-1.3468222700959984
1.7390528133018317,-0.8683488499306443
1.8195969589542762,-1.512110657406173
-0.11865134078103433,0.2338723241419714
1.2064213304636608,-0.29074185677054637
1.1827843657654256,0.12176002194712351
2.5548691078001915,-0.29446161707254714
0.5675317000520695,-0.9091388936241085
-3.1763062839706993,-2.688485089151868
-3.464664856644099,1.2011127524145757
-1.4422866498170468,0.13543535644076513
1.1406794341363398,0.30493277014712705
1.3868290295059256,0.7674001543911446
-0.3227335963271891,1.074728085364838
-2.7925681446195965,0.5300412214426381
0.5740215108969752,-0.658180292007487
-2.1839373265684525,-1.791128737059317
0.1488366317690346,-0.6765763422962393
2.2347674376775166,0.8840894156479014
0.1352082089023876,0.2765149131320569
-4.021938572513764,0.47693710272284956
-1.0621225320322687,0.4233437836597856
0.41195065929426283,1.2210757880688552
-0.7336619106556457,-1.256470982899077
1.9171998657589915,-0.21905493714338536
1.1012255493648664,0.09725974196675727
1.473476461421374,-3.2616999419482413
-0.520296613117983,0.4388869403713041
0.3219091889832437,2.0034703142404413
-0.9600601806986562,1.0042724638717964
-1.823066433987831,2.1818486785832976
1.3496290054350444,0.06261774408844513
0.9764013641256143,-0.03759396603916954
1.18645504409412,-0.21847409176161067
-0.9566633712759653,-0.46372451112897234
-0.7110482412875984,0.9571585161625135
-3.8971089555494487,1.0918742200852949
-2.452414714623046,0.08665465386625563
1.9128267090723945,-1.0872509114051176
-2.1357650113623627,-1.038719572031878
-2.157681809676158,1.5981741350292384
1.2093654789190007,-0.052913725012882676
-2.2365105274114434,1.4464417677248913
1.020571764321177,0.09709592173915593
-0.3592444919576427,0.7753844235793383
-3.7808910105510347,0.5845316666278243
-2.3857008075948003,-1.9969509342880998
0.30710146123586135,-0.6771247967050698
1.3776715482688953,0.4412983030864857
-1.1232935642772428,0.8830074377449665
-1.2202066650070893,1.8406592973228615
-1.7204964840719688,0.20115403627307177
-1.266067078056808,1.323738186767614
0.5262164510085823,0.12054202597848211
-0.05245343806090861,0.37789479910906104
-0.046111078189408974,-0.7788028592635186
-0.3848712916747817,-0.08008360099881823
-0.42137332318536264,-0.03667542964584452
0.41477446496685877,0.3078453986814996
-1.6487556007972004,1.1141333281833423
-2.9922133503938833,1.5908510734094314
2.1874275920044894,-0.3640390635342798
-2.448941683297342,-0.017393281611252316
1.3428655772544145,-1.4518373040682913
0.9252373200985656,-0.1571074863823879
-0.738179850855335,1.2868800122309805
2.329295707775597,-2.4333930551727936
0.10067630189795454,-2.284207947932829
-0.38297936218937034,1.3575729412030713
0.5906787663568808,-0.6273876145680425
-2.9469962220691914,1.4647192634452106
-3.856571518112913,2.31855791069497
0.5770644005278954,0.5753205950672928
1.1989590713836629,-1.9742858466272288
1.4830105758552112,-0.26119402619762805
-2.2224209768223493,1.6783017039256847
2.0037902356046544,0.5241003582877026
1.238530055026605,1.0089045301715938
-0.6412935673727246,0.4340390214017397
0.34968789343116463,-0.3091012793979864
0.5380478008764992,-1.2682669718804738
0.6600630685134227,0.22243619247223323
-0.03527118863357571,0.04426169661185058
0.00032387619446702057,0.8066727149756109
0.17197344491651556,-2.5416379391052013
1.1851135614081187,0.7944354634687459
-3.3913698126984935,1.4908846712967923
0.40067163790379273,1.4543410064488889
1.9948561593601584,-1.9693889320417755
0.9568609095138864,-1.6986261348305332
-1.7015472041749196,-1.1398174743452356
1.1390478916229514,-0.540088737690333
-0.24267676394113824,-1.1211973197047462
-0.7351344526776579,-0.3507030608398772
-0.4065336087681018,0.8432213661325064
1.777024659882422,-1.6264964254642926
-0.6537729963576668,0.5454330741674644
-1.2811165700152873,0.04368236307075134
-0.2702944431065204,0.6196215898336038
-1.4531590298783903,0.3316292982413428
2.3421143964779354,-1.7334423702562018
-4.013874713933886,-3.3244519238654204
0.6857795743556965,-1.6001595681958891
0.7743094849996786,-0.4952327087958651
1.9971106890806993,-0.7516040520118473
-2.0864289821153785,0.6834035823025546
1.4801034889923224,-1.6562338830571148
0.3043471134510504,-0.066578901897293
-0.01044149528478074,1.1587501898708823
0.8997579404529605,-1.5475212968219583
1.1365057461978478,-1.611779960122134
-0.5985065828432491,-0.7359530463118445
-0.1260180738740172,1.0743812987496106
-0.5500961060152525,-0.14725301980198838
-0.15713842531867173,0.8447874190601243
0.297807433782557,-0.3027999396605972
0.5707592838585602,-1.542492000931586
0.9688941709997995,-3.3529055417159968
1.0936054110333697,-0.898265162172977
1.5709205623400555,-0.9709838898264912
-1.5766468470556776,1.3679684496629116
-0.11809208102386944,1.0280481380210897
0.3432418734163868,-0.828863172496239
-0.6263855445198792,1.1483361761915345
0.8517185471680102,0.383662131339203
0.32205678440177754,-0.8878625569858577
0.15026937586887865,-1.658588621992363
0.3457219441634889,-1.6558295274078312
2.2694921853890544,-0.8736978089553669
0.039602919228895674,2.560094275135185
-4.237295363625221,0.3602370615417798
-3.461803602061912,1.4350706534816016
2.523934017659653,-0.24764243462982802
0.29532353375869413,0.32943777480033803
-1.6971160964098182,1.0058581749599613
-0.8754215484757157,-2.57726972244923
-1.3789296592734124,0.4277127616622185
0.6201416433864265,-2.487650122772215
0.4967376087505542,0.8408111337968549
-0.6169574799141244,-0.8685295364319763
1.2136317323430714,-2.589566693317045
-4.149662613115373,1.1733068730485492
1.2366502710498397,0.2384077750770141
1.4649046905790362,-2.000099357064706
-0.640992545198904,-0.2393273670718445
2.055353784995311,0.07030327106155183
-2.353233789825516,0.26494065576454334
1.2753471925069848,-3.2960917234358327
-0.45986810238032927,1.131412547978616
-0.8896935652125016,0.39347121500885085
2.376657482745655,-1.1659624603005558
1.6322122429214743,-0.09753984610350566
0.6394189165264067,-0.4053381082626969
-3.3237147865303482,1.892670548197188
2.380561269100657,-0.15149754330952148
-3.1152341095706135,0.7447923820205502
1.2520584075254657,-0.38707733873088596
1.246436044816956,1.6511882488492173
1.1546760795709197,0.08309686062685845
-1.1186664099959638,1.9181060316120857
-0.30621096213456817,-1.8748511410552133
2.2395667874480516,-1.143119383689524
-1.267000982641934,1.0161490199691312
13.177408738026726,4.4051397544611595
1.141307222501523,-0.1016306907023977
-0.6821783127210785,1.0829194300240614
1.1165891127280756,-0.8994268689745551
-1.6065168858064278,0.07442752535870026
-1.5364691378167274,-1.492906824471095
12.401824860277147,4.167100051294656
1.8895426361788406,-1.2631196770777813
0.7130528897524152,-0.4781271699921705
0.19738697710453282,-0.003854577459598983
-4.546951618462794,-0.1902213995732862
-3.0115899802408435,1.7801610577891922
0.24184961420901685,-1.1506251761584687
-3.210673338313219,0.48117240809793627
0.6010486106722008,0.6103120683984832
-2.5966760712886083,0.5626865548647877
1.39874331057979,-1.3756086740192655
1.8397971034927245,-1.5219503782677812
1.8471684157066515,0.7389843739715852
0.007530256558053702,-0.5846566877085425
-2.7707517670902693,-2.6529217970755834
2.212000403849493,-0.9475868890294046
0.8236287577690947,0.20318661004356886
1.645736868506156,-0.005049770206401512
-2.6213100857730693,1.2751074703774246
-3.5975988725815293,1.606894064547836
1.9238925975908179,-1.1729691252574264
-0.1704927641917933,1.1305919443145245
1.930896434593589,-1.6532350167489014
-2.6030729840971834,-1.4967607468840098
-0.3711177174072522,-1.8979549977407422
-2.4932475218244483,1.3605720194562696
-0.15013826105310357,0.4923014554975069
2.181143563067748,-2.2123286091696466
0.7849080675871918,-0.7205158667513577
-1.1628854099744057,2.5902171550940083
1.7191434405322434,-1.3739082372822182
-2.862839482105763,2.1986027099901677
-1.9362263313842254,0.7549765261743361
-1.2106290578711751,-0.6954889453489598
2.282413140301505,-1.0884684577044417
-0.7859028988438072,2.8065896245633923
-1.7513055257961563,0.7127734174924785
1.7738682132529993,-2.609151597099892
1.92780662343296,0.9728278148483975
-0.647438659367697,1.544598212016386
2.082886379400701,0.6521495416469391
1.7574542914270401,-0.7701443127042719
-1.2161940508861917,0.010129127089060866
-0.8515269717507524,1.1730939903473931
-1.6629528727171932,1.9134642755342233
0.08127726537637112,2.1785186220982253
-0.6028227021359255,2.0350494944047206
-0.3184839729160892,1.582666600429988
-0.41387068006525524,-0.3351608546833966
-3.7905706455208628,0.7856373168030785
2.5688201584068158,-0.7266743957586707
0.5734477571691282,-2.8983575904898045
-3.7092173371954305,1.5648344904876814
-1.0365194885586368,2.533263598186217
0.4246619006325522,0.3025166212028295
-0.07149998999363746,1.3575820229939126
1.3500585784573653,-1.8675328139071716
1.6655767082203479,1.2792255510754578
0.8266971855448434,0.01357629217986433
0.5206439173278821,-0.013422924843346201
0.8415097731271327,-0.44312200400120677
-1.7272163174402417,-0.11059352443154356
1.242229250776635,-2.4924575972049876
-0.5690313218043223,2.0527329715138167
0.9774435722496598,-0.605129446422175
-0.8310070789533232,-0.24689473312734989
-1.3114210333797482,-1.2889149783529936
1.6941410410711213,-0.5144944760953694
-4.12163973259962,-4.984106307983793
-2.3287106535667297,1.9513154526419472
12.112425160582635,4.100234532214326
0.5740215108969752,-0.658180292007487
1.2266408768554697,0.31218313624622906
-2.8542641953905274,0.42151455199586935
1.2765166547108073,-2.2308869285290807
0.9996955084426679,-2.095321348578518
-1.4776721108345627,-4.39086713817815
1.1529997441601318,-0.9531064496986539
2.03225963536191,0.42699426082199315
1.8478958755937354,-3.6277573683267996
1.337737607258881,-2.4810488371380637
12.897744241519078,4.274737863490155
-1.4105360926229176,1.499818558066992
1.1267994810414443,2.3638675729131813
0.8979126122974037,0.16156096429701655
-4.8785489792171,0.13611339579615161
1.528843305054855,-0.4374060205485297
1.2964723473553883,-0.47064675053931476
-0.8617528830642837,0.05253782383663986
-4.569368444241771,1.1302883141995892
1.7055300333927252,0.8183597187431272
-0.35220307458415356,1.2675950058715826
-4.449129683386392,0.379764393443964
-2.7980422347474176,1.6824858446838713
2.340703167741528,0.10949099055087802
0.4628660853403946,-0.8917783915706603
2.217888338784069,0.11254564703103012
1.0079224859066407,1.2514150223542868
1.1711442287577767,-0.9953142048798002
-1.2348823212217732,2.5582238042101966
0.39531655727707166,-0.49014541981859666
-0.26608319974347083,0.6783376209271976
-0.1791846921717334,0.8937668236777792
-0.055286360810598754,-0.6186610135145441
-0.26396402593687057,1.371436637203445
-2.77756976885945,0.7042410984054648
-1.5435559089317556,2.6867036596677893
-1.3211692583549535,-0.7380897075472551
2.494189883723033,-2.7186626699065353
-1.137022526860286,-2.088811560492096
1.6052458826541984,0.3169025761913156
1.5596803961008805,-0.11905318503195628
-2.1990299631093926,0.09508505061137505
0.47335834996445475,-1.4325770538476654
-1.3567856933481703,1.6088673233622628
1.6390742129993403,0.02022700483870134
-0.618855562845512,1.1469388371560119
-0.2954471855084312,0.4145205187751708
-1.5119179822648081,2.728813054945726
2.084604150679874,-0.5030528044076483
-2.230428104362042,0.2626017372108191
1.1263198671542547,-4.324061592988566
-4.834975419080098,-4.363255318315765
-2.0222945340448337,0.3923441879124139
0.421648958459097,1.1610480924664524
-1.6071423040274988,1.376799511562678
-1.738984303270359,0.856728916544872
-2.181725932041515,1.1073086704270292
1.3621920187749033,1.3704217804078782
-3.2579799757701755,0.4118166546430321
-1.3327130687024615,1.5159234909781363
1.9652223808159244,-0.7604967212251258
-1.0933884819636188,0.8344487908763945
-1.7970014313817546,2.350498280559835
0.44368932563933866,-1.094574121082685
1.3233197680364537,-0.19978640216417445
-0.6846758183952666,-0.6554614177116699
-1.928980393337189,1.6510996482845401
-2.3155378639095896,0.5844639609173699
-1.5831643918766836,0.44996980172995377
-1.8593267563960965,0.7726282770192426
2.149958497795375,0.8799621884431734
-1.8124055655747011,1.236934153564278
-1.3809338090143415,1.5205371171985775
-0.7775280312058026,0.6947111897389792
2.887588167967694,-0.17739599695018982
2.4222573933329876,-2.107395232352241
-0.7481104744085387,1.2412175357236594
0.9663630059885298,-1.053883510561175
-1.5435193178618818,0.9528795208279618
0.08982501496041428,-0.9788715128308122
2.0334283258042554,-2.5015511724499158
1.7349569221636711,0.8631720186745057
1.716921807488386,-0.24589243833331095
-0.0971051899273259,-0.35393549681770886
-0.5570782252293018,0.33918295431175166
1.7452896152359674,-1.0062705725841377
-2.0436163746296345,0.9877471163133091
2.1326211817097156,-1.7963478205448415
-3.5307151754828534,0.6761841088285538
-3.5344825213712485,-4.422016742809202
1.0866228701891412,-2.6013747040018385
-0.2681291767871424,0.7453848572952747
-2.9219328333817414,0.4550633386111214
0.005052346679184347,-2.5993276416376725
1.2343720677746428,-0.28898151889913937
1.9732958140117076,-2.908291069277997
-3.167067648187985,1.388073092279546
1.0378984041953163,0.09753935021243937
1.2068496610116515,0.6007516045558187
2.1151575635915325,0.49011284573662683
-2.6978353658368452,0.28335905180812593
-2.9786674193298186,1.9585207356251733
-0.914997532562385,-0.011875117715366377
1.3781097842896248,-0.12103708776823278
-0.9495614021209939,2.5413812709237615
-2.8166957771268546,0.2723888563447156
1.8646557595199538,-0.6897986218203874
-2.511461092547427,0.7740715899299554
-0.1550064324152595,-2.0182374497016875
-2.9113193419574928,1.4532428398452502
-0.7844981066294094,-0.8592289769451893
-0.6597531798887489,0.28651767225603947
0.9083264703999671,-5.209761723780703
-2.873410784228935,1.0484857433722041
-1.2074504086886406,-0.3417103300351554
0.9940889228545573,-1.1728454370862078
0.5509380480982998,-0.9472240007593149
-0.8411006951096721,0.09380767224947409
-0.7715570060779083,0.1528051344469716
0.5260711669081554,0.6265245104250573
-0.06944322204295034,0.7658972749056275
1.5874455044315883,-2.474259973311027
12.198886379343222,4.0938367215222105
-1.289456277674098,-1.7718603494919216
-1.5509155208527112,1.5948454963184646
-0.4294792296807383,1.1392874244379751
-0.9127141778642845,-0.32308066269731966
0.8631590581183041,-0.2475777833961875
0.7453597752804878,-0.170146710996358
1.6486068203309925,-0.3581125454732992
-3.0647649093784812,2.7479230456106407
-0.07413100556781474,-0.9881780689877557
2.4148996250196375,-0.917651647313127
-1.032306776221952,1.0612497434871697
0.33429505025144657,-1.6817344152430898
-0.3908788213922817,1.135951302340115
1.4967199320133064,0.22525750523074473
1.8650079223411216,-2.963617223009857
-2.354720275616122,-1.0815711630210088
-1.4588470457201386,-0.42266496780467655
-0.6878384944641869,0.2806021323900324
2.06170937031388,-2.375618806277515
-0.4209598940495206,-1.320439888383818
0.3993388792448449,1.1832080602344341
-3.8903893032162444,1.8936168990742386
0.39937316249900884,-0.5665561831432925
-0.4167315742171877,-0.13389725176144948
-0.47594208258798765,-0.20010977201638064
2.2332184773309853,-0.738122065695169
0.7207947738795899,-0.44467028953161974
-1.536501374379135,1.013338239401241
-1.2968348705249098,1.1368446086770225
0.49612401937138445,-2.1002271902767506
1.3277843919174246,0.8105489599598765
-3.6942224506544994,-0.43031881284665113
1.3632686460183734,0.0852764704540505
2.511782467530584,0.9248677868373981
2.2037769425028415,-3.568872084507944
0.14049488484759548,1.5812969901849578
0.10623210220261689,-1.8571480795650857
-0.8081417726207533,0.31454596467955465
0.6024949963724209,-1.1968572031407636
1.8458049161474437,-0.584517914870569
-3.707123221299795,0.9857513370404123
-3.6317917066789382,0.08740640987847521
1.0291011418622684,1.919636326121979
1.976011617523115,-0.6805351099757436
2.1293708469984898,-0.9803937692860293
-3.4499778573346105,-4.858256955044154
-3.483467079672066,0.5670391088822061
1.2911262861097195,-1.0092728748625397
0.31298055784141743,-1.7678383243329896
-1.6281795953545557,-0.19871584487109484
2.4112664405977142,-0.5998993155959107
-2.207686059561895,0.6534768655788831
-0.6867095715852204,-1.6185356781973452
1.379170955412913,0.13011828323089572
-1.0700889814421122,0.29822630139642126
0.33196527790024466,0.850827602381348
0.22206545763746127,0.8801713850429845
1.7561593671813909,-3.2552974906555727
-0.38181593519806906,-0.35867008656033894
1.1636131844730278,0.8924871299881081
1.2098102957592867,0.32088177779932686
0.1756165881247329,-0.5438886713041532
-0.8311398398287516,0.8165614502981752
0.28616415178422255,-0.3234574173739136
0.615768501005204,0.44300456099397445
-3.6610642566499876,0.9275941019432721
1.2196733425070727,-0.5752021799563434
0.6320493237757943,0.42839004851631796
1.8250846910620038,-1.7983782476114945
1.2397791563116953,-0.7168522827318804
1.5136772670414054,-4.838272429408683
0.9231660548439491,-0.5671375605366624
0.23188189339953572,1.2979272170040435
-1.4288727446347798,-0.060032725669018995
-0.4091927671225914,1.9952459957918374
12.58729924705411,4.212483289989044
-0.11696092743611843,1.1759236865810299
-3.6479555260135377,0.3774414533010427
-1.1594465144633768,1.2415081935574699
2.0620014981476453,-2.6133553490681165
0.7262570494697519,-1.2205413913103187
-1.6356500862229162,-0.24766160160263317
-0.18348023431837296,-0.34063274422108764
1.4408545669006432,-2.2187201897541806
-0.23089179085678074,-2.2701225834351133
-1.497930644697309,0.2578911915836542
-1.5875079330324005,0.2976847615114771
-0.005435311070954629,0.6541896011698201
-2.1759008251931053,0.7686058269689414
0.8381821512761717,-1.7727694177547442
-0.17060227371809905,-0.3151736066448154
0.984988103223591,-0.12831194450975508
2.022186064599868,0.6400695082416472
1.0087170893496968,-0.3131326218361814
-3.0680483206979807,1.4821633782218928
0.7333340123596346,1.739925289261215
0.9486047538209367,-2.8425894135820546
1.048038670903341,0.6305539172683249
0.23006376394968295,0.05622093318171092
-1.9506344564260205,0.09175687933185707
-0.2736429728795324,-0.31420222399297515
0.8449164348104906,-1.3945211163159361
2.7289842106463977,-1.074965936548807
-0.2986349866366324,1.6924277396696215
-1.7927717738068534,1.9074704655029981
-0.10215116142195242,1.5227989369659025
-0.39932590957118963,1.4911814899518887
-2.6917201187425213,0.5308179901194141
-1.558521296522522,-0.5430269414342019
0.96804853179414,-0.1540831532309563
-4.6075092316017905,-3.6755414254331713
-0.07872680094311535,-0.2551879491155528
0.4949722506926663,0.16697811166268814
-1.8071102689060339,0.45083194392523146
13.18533702930723,4.437775985840126
-0.9418395736828992,0.9789063737996456
1.9527802150663036,-0.7783070380374902
-1.5453873276260464,0.5110398669689061
0.7229073486850779,0.7090876546262684
2.017923524198811,-0.8717595778883865
-0.10988183311852841,-0.6857215691093063
1.0500132706100789,-0.2924620278366309
1.014558569008198,-0.8371459673604278
-0.8248647213446914,0.09304557054683643
3.7774101723594713,1.2699262483926117
1.7867220471214802,-0.676179608260169
1.1048649640796717,-1.2556211111602353
0.27383951335697404,0.15105711184784767
-0.653086117214895,1.1174229801854285
0.5595903035088454,1.5948689153452482
-5.306953054350133,-2.9752895714959813
-3.173550290486087,2.2732888621077927
-2.4493164348032264,0.5905632786292477
0.19206719565120234,-0.8786069117267594
-1.4054639606955126,2.32723387691239
1.1589653852836144,0.8989854261926701
12.602535809982976,4.256810456377034
-0.8497599096783528,-1.311900122076951
13.646467541989475,4.535760909031539
1.3961979674432887,-2.929388846201652
-1.1345620841883512,-0.9115569443913947
1.3988971815013156,0.7387548393726548
-1.569030407338159,1.6010995096043807
