comp_1,comp_2,comp_3
0.3087003077258181,1.0703666056995258,1.067595037956018
-0.6957753312980645,-0.1811325265610303,0.5323968886950882
-1.1623304948553745,-0.4206011990269462,-0.8321596336674366
-2.103994758223957,0.26985507313131046,-0.6550857767164326
1.803401103443252,0.13224295043128528,1.5495137538427626
0.7900821351690466,-0.07756920866433942,1.0375452563695973
0.7812227376096886,1.557643191197961,0.02029427031690322
0.5727384808077097,0.8196268877415762,-1.3765642682320751
1.1743684427201868,-0.1349773462211205,-0.3694636894703891
-0.8980980142317687,0.5188203290939203,1.0412726478056322
-1.7195402048629194,-1.6950753028324776,-0.011723576355228449
0.9496250575939917,0.5310973963628639,1.3683404616227863
-1.6339827624963432,-0.34101537917100605,-0.806783682511864
-0.6166277582084978,0.838960826312388,-1.0170364293662044
-0.84771096612959,-0.14730560448537047,-0.18528674276697227
-1.1032353295475656,-0.2294322234534738,-0.00918949186170581
0.21478153535599645,-0.36596331828469886,-1.2417315301885232
-1.1093263728924807,1.4232625305155808,-0.45191304410047534
0.9224900722466812,-0.01652021617244308,0.9761895522556462
0.5180808433048941,2.049781528005626,-0.0007489718257953448
-1.1329873726023874,0.22389180779573617,-0.4262665563066074
-0.3613333529760818,-0.9705687365027088,-0.47590534081303326
-0.4968508803018922,0.7483298384541321,-1.4000249748326943
0.12398460544992912,1.4761598161543859,-0.2700524978231135
-0.9459638147120377,1.0220572521026368,-0.9242427844668554
-0.28442060761416244,1.3777688008733329,-0.41583834527862756
-2.2666533644489713,-0.25989444421886365,-0.9692529640781272
-0.3659901065822098,0.029643344229354072,0.5075086750218184
-0.9258679607368869,-0.550281345348111,-0.4561261873348407
-0.9151823807887217,0.40092343214581666,-1.0647743555944837
-1.0138741626191508,0.9032578725492113,-1.451952099549355
-2.4741710909534507,-1.6427341243966886,-1.4214463113689988
-0.9724335663529873,-0.11176425636378184,-0.7950134920054526
0.0782732050092355,0.09845091663364199,-0.15546908457209163
-1.6901392827960948,0.04010462926841011,-0.7753136365157767
-0.9828596815615089,-0.17419660266683046,0.7394243648902
-1.0233607483528464,0.9050532800817243,-0.3901317427494189
1.7933064853338665,-0.46154064177122683,2.2749358398347748
-1.2058234671641326,0.59199123153786,-0.48216380816132387
0.9398153389043353,-0.02897493076624944,-0.3457821242173887
-0.9549766554102554,-1.2087770722640756,0.7664989851195032
-0.6681204689463506,1.8221221809490975,-0.2590361732953506
-0.2746460010709013,0.6936915663296473,-1.7330161761512486
-1.6883941432141505,1.3362319253528971,-0.87954251548046
-1.6973915098558345,-1.4531592271101819,0.7865697345771158
0.8795205999635979,1.916338993463929,-0.15003613395024754
0.4031478812311199,0.8086406152958887,0.08840556644357071
-2.11292629456682,0.3047066405001309,-0.6034549418271302
-1.2685517469839647,0.056237522090842054,-1.7936942349821283
0.22107856121297248,0.47651912708694416,-0.7297318788086871
0.17615756466130605,-0.395920475235094,0.44828673198697355
-2.098974174354973,-0.10434707921475714,1.6412207721311227
0.11151892353904067,1.1780822931732264,0.4026462296506437
-0.7908209273567879,-0.10900169996690655,-1.4165067043254405
-0.27335207066316936,-0.4434931234374718,0.31312878637903546
-0.3943862718957459,0.34544309884516394,0.19680965795762426
-0.6765158612290848,1.2157374105309908,-0.6133209547265427
-2.121222052910272,0.6753407014617683,-0.18230522717490794
-1.157283827487027,-1.1462930255603037,0.2838938801107279
0.7704026225671389,0.1819149697124285,-0.30969165005357724
0.2578874993521372,0.8818789403132392,0.29698811263371
-1.256839918558459,0.8862678732413577,-1.6155434481187159
0.5439265132032113,-0.5741508915035509,1.4542602053953786
-1.5232696229356897,-1.2232156036511874,-0.05273619078099009
0.6355885324804046,-0.3956517703193908,1.0480063555268002
-2.454625209886486,-1.386542764755842,1.2161213717383526
-2.2636614728229385,-1.3049884547767798,-0.12044101325712725
-0.8016842305514841,1.3651373519288552,-1.0675348004603287
-0.5799181109999882,0.12338249396645107,-0.025825641251082835
0.2803063009879293,0.7225120882929211,1.5421649326018467
-1.3092653019134477,-0.22491174110714524,-1.3429140771884556
0.9595689024534074,0.9134737058464124,-0.8422987101000567
-0.1702668978472499,0.5358587483979785,-0.14710046712472508
0.4840149842779073,-0.5377857934581148,-0.02631546063151641
-0.4206345525504996,0.09295911125852939,-1.0200792223157877
0.239995159976292,0.8764000641344556,0.30619166438772893
-0.12862754393100687,1.6406552615541157,-0.5535707869578594
-0.9447884207992491,0.3469309734599246,-0.46614963035843504
-0.13314429958184537,-0.2667758648646653,0.3195102705710415
-0.9581351595024534,1.0907793319192405,-0.9737903060285321
1.0601208355793295,1.5404314240330719,0.41232449460397763
-0.17906220354612987,0.3615830805087021,0.04142953541059291
1.0643978498558129,0.4066818051906237,-0.9108548876071652
-0.7486688575040303,-0.5426416575117003,-0.3072550201545455
-0.8042472129526508,0.9980883610856899,-1.5775425775267646
-0.8071685462915481,1.017183288111267,-1.1322755688415806
0.1666571404759656,0.145495240368984,0.080398812743047
-0.5382222873610486,2.270349080833474,-0.8995532962313593
-1.0049143392088458,-1.2706237407725909,-0.7410266709349731
-1.7689426785205589,1.2296738490220689,-1.2134712339804394
0.9554040410209694,0.9730845020497867,1.4998000124076756
-1.9419415545773362,2.5621816854325634,-2.4802469650499472
-0.9182858443364776,0.7672037443391354,-1.4314819859588934
-1.7364853795938404,0.9504991807473564,1.4075599287769183
-1.4234824856560802,-0.30784183193457215,-1.0153682830168904
-0.5476684385920377,-0.423960389111442,-0.22970457723998486
-0.5589904585764913,0.6039745597660586,-0.6872427031040003
-1.052817139519096,-0.20847710474975323,1.7885623206077599
1.2910732429370184,0.7069659042418351,1.7886221771678568
-0.6463654599173179,-1.5789545012229913,-0.15977354756868697
1.0025472215210693,0.07736154269047028,-0.36324443214670893
0.2132588374169761,1.038092547808262,1.357923042388729
-0.010896941359372136,-0.9632462724884622,1.243689153944494
-0.4520347624426956,1.5760236943732873,-1.5248568231499637
-0.014617464749821271,0.03890237308897992,-0.45954179386237837
0.04484122762221943,0.7532052106850272,0.026303088447882025
0.140867899513678,0.017746624972907868,-0.950922845798041
-1.1964387970695698,0.9669312904179752,0.43437352873863366
-1.342513071016744,-0.1376065362137053,0.5742802316213185
0.3401558499587178,2.2155036547965223,-0.9792376032932226
-0.7511881011827758,-0.8727938459087207,-0.20572080439482263
-1.079131151692823,-0.10011288803469205,0.301200875919944
-0.8415313057629882,-0.6658747658857271,-0.9968647982609841
-0.8360523843338953,-0.3891278231984411,0.1375035030504544
0.08208044959771091,1.0184582918232745,0.029540083733754822
0.0782732050092355,0.09845091663364199,-0.15546908457209163
1.3685671828330939,0.9683019829588265,0.12060992129438995
0.813824449327547,2.080415470556791,1.3670114381579361
-1.689321779685615,0.7351389590816677,-0.3894246217509977
-0.9939756543048045,0.11012224490525174,-0.24729619242567252
0.34264644738559386,-0.22313392012881367,-0.6510845360831891
-1.1654964377174049,0.10150793029845605,-0.3748387299397984
-2.074967721285148,1.6754714359992384,-2.7720567240445075
0.25453330330874135,0.4562784819597499,0.34092621747968527
-2.6454615042730327,0.7916152797542507,-0.8540581538687062
-0.8797973010355019,-1.1187196948752147,0.03291718747740575
-1.0853032858852385,-0.20493016061896244,-0.842124835456363
-1.2438713296789472,-0.7097295863418127,0.06879745630315523
0.44476831351566015,1.8035396820170935,-0.22405954799127803
-1.1075364435453463,1.432120073522437,-0.15887732025970183
-1.5585294589475174,0.86296678328828,-0.31328994467566956
-1.0652648920870649,1.330209638647931,0.279990446066171
1.5181450073434994,-1.4744427076629056,0.30320120168740194
-2.423116743907269,0.6657192845245746,-0.596452635854171
-0.7155508220132524,0.38746150053589845,-0.9937968695326844
-2.163469120463295,-0.4820682469105351,-0.878503966157596
-0.6170206438216134,1.374704369922474,-0.636100532361202
-0.36493876883439913,0.7340268674652672,0.5427891125236576
0.37036026405866723,1.8094240667508783,-0.9928381677328484
-1.3892592273476438,0.9003322455172253,-1.5415673636583311
-0.9290214693324307,0.5111439363971468,-1.6601245444715587
-0.336531594245994,1.133343059493392,-0.3924584844819077
-0.2990047957682207,0.7294498856284183,0.563883076971249
-0.5466924621229994,1.0923606217049573,-0.35463701288210797
0.7083390265991997,0.22742737899051704,0.7057794180708604
0.5481900960084748,-0.8275115521428794,0.28807190752294237
-1.5204930233343816,-1.2382451701604753,-0.3766305933150746
0.24633791366100904,1.6526956508203232,-1.467956914218835
0.017985177993156094,0.4991797517921941,-0.87751312949322
0.16188060973811497,-0.5598643530844596,-1.7176696514675354
-0.5271447187078808,0.8398747770895061,-0.24865218825329438
-2.6621928892390927,-0.08170721810041082,-2.2562109510815334
-0.51654868357876,0.607544067407748,-1.0677858469426755
-2.8940195091605814,-0.8711678399477175,-1.5969256399678615
1.319019995652139,-0.6983324869814641,-0.6191554173425492
-1.0405595903142744,0.41392548490062464,-0.641580335926283
-0.33645897378556927,1.1117357695324568,-1.909837812998121
-1.5397327590402397,0.4894587444161727,-0.56944315669281
-2.4921167629431724,-0.9882559126446224,-1.3268507158366136
-1.4296978898853594,1.3829925748446734,-1.3986425917088074
0.043689687639307175,2.9677698335731137,-0.2141408804383326
0.09599601457751016,-0.5759778441816165,-0.5989772013322234
-0.9794003952808631,-0.27713633001114474,-0.3750226574865098
0.1585938097326781,0.2517208523917759,0.22225957469128835
-2.9184121782623493,-1.4179246916657908,-0.6585806990648961
-0.7987255726975093,0.24474911317691528,-0.5692121548648665
-1.8970653615899595,-0.5617482527299708,-0.822807812496042
-0.838564430597932,0.9046752345482765,-0.06600549818251755
-0.18765673327561075,1.5881978900030527,0.1261096442873803
0.023367224000156925,1.233746212642042,0.2692254295162218
0.8896104713446006,2.1728426547126922,0.4213537653816314
-0.578631710845334,0.4015800343709662,-0.4930001032691103
-0.9923631419833026,1.1232063723461294,-2.09822280824924
-0.8482875318230542,0.5309238002184757,-0.6789682409779303
0.4894408728381934,-0.11652749307431702,0.8859099279457282
0.4979122487795808,0.1810579567569541,-0.6460805577879721
-1.5645395078685986,-1.1125092488454622,-0.6970394997735648
-0.138316820942448,1.0064752883877168,-0.3234656397887533
-2.2352916484823853,0.32863222234725525,1.6509738261189222
0.2198426622180089,0.7627644580709224,0.6316867794535128
-1.802200824772161,0.7907856769664677,-1.241129783293256
0.029083539637851413,-0.15443744043847696,0.21815627929482848
-0.13416142817514992,0.10434914663617265,0.028205384382217605
0.7624462756072901,0.32747982630487116,-0.5749682126091032
-1.349432550543705,1.1455472591083473,-0.9774732099499274
-0.46841915667667183,0.9150844054717016,-2.417940772470979
0.18632882956284003,1.508571563021098,0.3370879910626705
-0.8861814290863146,-0.0610938946007966,-0.969533724722112
-1.8893154028163652,-0.4606183622229152,-1.087244570332339
0.6699956437662793,0.8616254793439813,0.2461586148830902
-2.0454871546145488,-0.45280223162619126,-2.0223588086795417
-1.3532957625948365,0.8810485561160014,-0.09565442934664876
-1.0422457245116732,0.9033404911052704,-0.7749215023937177
0.03443099926708405,0.889183481244688,-1.1007526728602552
0.6422409517945287,0.08699211591464573,1.8308174007598894
-1.8696172411121759,-0.8080792503838995,-0.5650009359561983
-1.224508677849984,1.4934855079146874,-0.1664380220561259
-0.06900927297515681,-0.9211289239796698,0.7218261567055336
-0.8309593314227585,0.8264213286477053,-0.7920069282011654
0.404232817111222,-0.17255862956525087,0.0525532863963016
0.7082294417477765,-1.1342662567723005,1.053738483555995
-0.9560162210538525,1.1553847623522395,-1.178369224873152
1.0383309872043613,0.3803007133455827,0.280116338372122
-0.6749987544007438,0.956465046217479,-0.29934483430133646
-1.114567113944132,0.08283081237841894,-1.4656614981801637
-3.2696321393889636,-1.9596456905362336,-0.425657618277881
-0.9593355050694081,1.117157355187394,-0.714011143364041
-1.2430374898566054,0.6480094050357775,-1.3459901380459638
-0.33391399113906356,1.4479369093405134,-1.6533518613437486
-1.2945519337925584,0.589280526700304,-0.26174555689194506
0.12398460544992912,1.4761598161543859,-0.2700524978231135
-1.310835611021338,-0.27257078612005564,-1.135735015143962
0.37235372950824736,1.2574078648881337,0.9284262391407911
-1.059123520965244,0.0013137831299743763,-0.7010870115133826
-2.9163721249023355,-0.5271207671076454,-2.220154500093165
-2.440498006934957,1.8310242198197535,-2.7388377629224996
-0.5282002297584442,1.5022237053798237,-2.566981094963186
-1.5409438362686751,-1.1639693118869225,0.531277032879854
-2.6248131373041605,-1.724893116594522,0.3186146796464743
-2.5218167059982575,1.6594836783001,-0.5501740095616576
-0.4778124847623875,0.963910658570294,-1.1418274791075567
-0.25298144224131563,2.073165741191759,5.975574948744991
-2.5237217385983812,-0.7356035202296131,0.17000984827615362
-1.4229438740896145,-1.5241847485492925,-0.3165308459978076
-1.2213099522432607,0.18218439755839524,-2.1593063647690824
-1.420176213585796,0.16285983216670338,-0.8531249167454664
1.5977979182874043,0.4705198925067897,0.15297958725950633
-1.0015662437102084,1.0847253159712296,-0.8091825124192189
-3.226265365910221,-2.0936140095650217,-0.19289332269734683
-2.0162780286170423,-1.3082386690679162,1.0683630493570246
0.34345696239524715,-0.21483945562868687,0.0944871733907987
-0.9251953864967457,-0.16209103586770734,-0.5570147476185767
-0.16435217092769677,0.05061439527762542,-1.7919842818710585
-0.9457327255013684,0.7659100375984579,-0.7040120407492838
-1.779143868593785,-0.37645003769114527,1.3497315942390824
-0.4102208710387677,-1.0588715989729234,0.482957794417793
-2.3035344088229546,-0.3668839355690715,1.3529017464840873
-0.7595919069342669,1.1678100222593377,-1.8217959246360451
1.757199158784341,-0.9840265754064333,1.3026513096048085
-0.5838730541068669,1.4072852834215321,-0.07182392523464325
-1.3425565362967171,0.06811998779828478,-1.142584435998604
0.5663197349981091,0.33261531982734366,0.2125224661836252
0.18905544842494612,2.2948636336049435,0.528233750473436
-0.07050680904611886,0.4630489704504572,-0.010556559860230361
-1.1117628757030327,0.9972268389002406,-2.633140908126893
-1.4827869242980278,-0.08646978234356367,0.026459962713879532
-1.1625314600110839,0.4882879135671414,-1.3882239453417236
0.17758707462930043,2.312989355072078,-0.6895645444570963
0.5906302298814374,-0.29183369119102254,-0.8548008118290125
-1.484168760574974,-0.42800349691384626,-0.10988824101219372
0.47924379026157465,2.000262577137229,-0.23012517916555794
0.24383854250751136,1.597992107131082,-0.12963706858453422
0.29511241801255933,1.8558073220660782,-0.4210181227678171
-0.6877884867285529,-0.27603627304342604,-0.38381501430077153
0.18521534111636104,1.508987909926201,-0.11102655652032824
-1.6895795965803813,0.8611508088848594,-0.4626638863862674
0.3861569360618485,0.8967541125155712,-1.8085190198727783
-0.7643188145982002,1.525407440950434,-0.9130448919985711
-1.1616951488492973,0.3288126105630175,-0.17792633138776592
-1.5503374821861708,2.363974666614223,-1.8075555551933118
-0.9567061890573274,0.6358243868875701,-1.453032105164574
-0.08877019412764137,0.7161137559643367,0.43787928759025896
-1.9966720563195683,-0.3667396076612921,-1.2022050213945277
-1.107006488894056,-0.8000677939082196,-0.6256397799565017
-0.21207485441002638,1.0954010427120706,-0.6784381507549234
-1.0869623243843964,0.7122194758525845,-1.4888929568810703
0.13624621044959653,1.2422631384335745,-1.792176188956563
-1.5066165674385827,-0.9111375608776754,-1.570920701954792
-1.7769114568066984,-0.3321057402403236,-0.13840105869298897
0.9154329903579178,1.8657786875867215,-0.6295635399426333
-0.7874380174853555,-0.1480239908756885,-1.7033868375883559
-2.032965486001905,0.7563378492730685,-1.1174642393224803
0.5185054648092325,0.9220545050141261,-0.7316243496547924
0.976286350447185,-0.7635867530768291,1.0563450494774498
-0.3121646003935707,-0.1326026493039391,0.1651785542179843
-1.794416093886621,0.24761018053970726,-1.5553124128796005
0.2606292073333291,0.6923412186321356,-0.00803694159775706
0.6661304331586109,1.3859040917797012,1.4448159751849774
0.013382393886235031,1.2794648923112006,-0.48792305518822715
-0.5436575708623854,-0.19094747407158627,0.4589915185115438
-0.5848474373971156,-0.31569492697793805,0.03019487256919056
-1.8696172411121759,-0.8080792503838995,-0.5650009359561983
-0.675700773009753,0.8561255355899127,-1.0898778326849896
0.3295384203935141,-0.11247978119097005,1.7244134190408376
-2.512213544169143,0.7855817978005679,-1.4065331082004258
-1.1624063326511929,1.045809136677692,-0.3927490229351589
1.4208661399715332,0.7882448204134695,0.8160797205430586
0.20697794886932544,2.0399025708082683,-0.5634190610458132
-0.12588759725811915,1.2051447310130856,-0.9823888569498129
-0.7515434007599456,0.4806976354607234,0.027541356365404442
-1.205098058419552,0.46305278433974667,-0.6594845305276613
-1.347703060477846,1.4479363361856912,1.1793954782308997
1.302186960117341,0.12490877717647159,1.3410578608889907
-1.2194508077075348,-0.4046253459882855,-0.8996094881085137
1.613568024147509,0.5136122846690189,0.9475449554112934
-0.4553506546281474,-0.854128162987225,0.1633966420468974
-1.8881295874323305,-1.5015932932004592,0.28498421103488625
-0.14116094768668153,0.04085395228807558,1.1705257135783684
1.0243668310613039,1.6197968547403967,-1.997726825783836
0.15025669089693094,1.9198305757442518,-0.12438054661493428
-0.982081829283849,-0.8865514391656393,0.0977146150235494
0.07524160253776156,0.808147534549564,-0.3250817649406426
1.816665730098096,-1.7472050275830173,1.6247521152889863
0.09094330561673664,1.286529492952689,-1.2281303666261272
-0.017876351019456286,1.7435615793166908,-0.5274337733876483
1.7532944410451325,-0.07135965993112532,0.5932054170567093
-1.565740269778613,-1.0560449040868254,-0.4287264860792258
-1.8316190933784555,-0.1828949227667943,-0.004427312334192598
-1.7396146092333946,-1.0876348422044793,0.6809632800174507
2.6158974629324536,-0.9221347999254502,-0.25166824849430486
-0.6133800210624237,1.7097749084384333,-0.5895561274020376
-2.1201618546314105,-1.2339516391544358,0.30424343368074597
-1.977339214096266,-0.21298254466221658,-2.4058343296481097
-0.4045557818775789,2.3299520314912967,1.3642234121710537
-0.6866251087004461,1.7450612040806073,-0.09946243588500406
-0.30378601614086315,-1.3677040725765885,-0.5584721936121545
-0.9446447287136022,0.569660057360905,-1.1402149856935793
-0.6607011209739966,-0.04840712387299952,-0.5970843210819563
0.07423035260812753,-0.5963164246369425,-0.8031527803413374
-0.4544299045442837,-0.9224305390476522,0.5688592513583441
-1.2501249715168787,-1.132125092550992,0.3747830057580124
0.2700946794263288,0.518811595463551,0.647044136699613
-1.8554410923298594,1.1110222349305545,-0.8474991128405727
-0.18958924958344958,0.9650130740485613,0.1826159722224444
-1.8191915701278873,0.5671083014157128,-2.5215708323506987
-1.0965646218451908,1.3471651454623959,-1.080102949595072
-0.186051967588121,0.1912170801286404,-0.1863113813383092
-0.37081294861488734,1.2109584749353002,-1.8182199665772885
-1.9226547136554442,-1.6650979596145685,-0.36850197268084006
1.1369403113276995,1.1595741566098334,-0.31424227246866937
-0.2699651588438632,1.8789490724035927,0.05065305391900441
-0.0037254659947264855,1.177270265662114,-0.6386069630955187
-0.1351416616280814,-0.5378568376063524,-0.1330068070447093
-0.8736936381903913,1.420876856296918,-0.8367678963632137
-1.6546676567659415,-0.8848675941819834,-1.235423466255651
-2.4461865012775426,-0.44788901267157644,-1.4603357784547797
-0.853586403943765,-0.14797175044701807,-0.010409731683626295
-0.7593915606408471,0.15373404397548313,-1.055941980600668
-1.0343142728166503,-0.5423003135270184,2.0904974277818757
0.27299778229783356,0.5343122701140077,0.06330056864882772
-1.7711715953689686,-0.20517883021723424,0.7385257488866678
-1.0060448375270132,1.4814960866950357,-0.32974392439054756
-1.7275209977980546,0.613853492644437,0.4121116056283756
-0.005731643725709895,0.44325277757984727,0.6070044730120255
-2.403568958296821,-1.2524883601707586,-0.8122358937293923
-1.7776661145247066,-1.500615005763428,-0.9259877270143795
-1.2185831100675024,1.0302787030704064,-1.7166907835045135
-0.29397308063095506,-1.5889418129056354,-0.005251524444038589
-2.9650676853966234,-0.24745809077173475,-0.12469259655988112
-0.467344648707894,0.5876753204559801,-0.8812668133610501
-1.0476522348102308,-0.31717986003571375,0.765629076349146
-1.1237899665483346,0.022130196332403325,-0.8756867198322078
1.3357410407271304,-0.7874267509334597,0.8152146639749568
-0.9847237310857538,-0.5481321899786382,-1.3111547237582588
-0.09694022733551448,-0.6251270539430523,0.3370564889455871
0.41332634514852,-0.9389917222454014,-0.8390673207947971
-0.04736284125033093,1.3928637578856982,-0.979431921330242
-0.9193783417375883,0.9247577201850719,-0.7546792015480981
1.4082291839879526,-0.7245202485706845,0.2455848167849959
-1.6936451385799862,-1.0124434901549717,0.40027686302473703
0.3472093106423553,0.05879378065850305,0.4789076786504534
-0.7774056259725712,-0.36389269759674847,-0.2827016096011184
-0.007318758432838131,-0.26471434667663707,-1.0810950985040955
-0.3286427297599547,0.6402630483249767,0.7449967952032933
-2.074866576268905,-1.8703662773565584,-0.3712819078029542
-1.93135958255607,0.4706725961257566,-1.0985258019323922
-1.1323413505172917,1.3884631037047348,-0.34863651244377386
0.023517627318907896,-0.16380741005540567,0.26397687911816897
-2.361982268501331,-1.2809416955392334,-0.2773316192777157
-0.22005208986914962,0.5668873050439408,-1.285127270015936
-0.6067276332210805,1.1238636588443585,-1.4490812310625896
-0.8850435286089192,1.310626959467037,-1.0263040268061685
-1.379014583494934,-0.16844795388280376,-0.8982609340706701
-1.1726217290284286,2.3405410426274647,-1.9380815469176493
-0.28390335613502965,1.8288985877794608,-1.913544958766683
0.7967601924174054,1.2200923471902632,0.8197699282391643
-1.3053013512536993,-1.717675438717495,-1.0446413260562855
-0.26606282183188507,-0.0635253911455307,-0.27775770779401815
1.0728231374159458,0.04515381333956399,2.054308342829826
-0.9227388461783084,0.07148642367838412,-0.5793922040760948
-1.5576214481738218,0.5441947600585914,-0.5525658252493991
-2.294193324708047,-1.3167210178383346,2.1233826262365763
-0.6831517719909858,0.11323281589899674,-0.5770350079477045
0.09094330561673664,1.286529492952689,-1.2281303666261272
-1.0040645121837204,0.15257932995050397,-1.705967343343692
0.35113298500417794,1.559602578806346,-1.1044055083751148
-1.8148953373956063,0.7771019747987995,-0.723679834348184
0.62043641049819,0.9636101151766538,0.6740085945363745
-2.135984996631554,-0.49094967941478157,-0.22115830149806423
-0.9586771382638283,-1.4477187330671106,0.26547976792930333
-1.2184722526626917,-0.8261993560816919,-0.24899983753805355
-0.014473634351309696,0.005968060181563063,0.5167856958707836
-1.475607864925512,-1.0909755203653868,-0.5421231701707265
1.0968766942797594,-0.006836655652107495,-0.3282723392201241
-1.195615908498856,-0.528161979877106,0.6684229175726224
-1.3948265003348386,1.1199070753882345,-2.273914143193155
0.18015927504193593,-0.06771154067573465,0.12099705733238389
-0.11434713646400728,0.9254439141451724,-1.0060230554886551
2.8603644733730262,0.4469045189288343,0.22106568583578795
-1.4711752877842321,0.5395046914618433,-1.1986590905342986
1.7114066919151245,1.4097800449310025,-0.11276737976401402
-0.33147475037940155,0.39739870553476137,-0.31458844206998066
-2.052817294854515,0.7925184705290235,-1.8579580833343197
-0.8640509721488412,-0.028749091958656308,-1.5745684033539569
-0.8229659605939068,0.270089227687954,-0.38092209859383297
-0.17914243818194098,0.8135921996606577,-0.37398978841306574
-0.780411065404936,0.1096838183640719,0.26366434652643234
-0.040955849574856006,1.39828435227314,0.14379770629576022
0.8079043489820631,1.340459967611666,0.56340303152789
-0.32600559847209193,1.442158028217139,-0.9403490024128768
-0.19874514575452898,0.15401208594713459,-0.4601894349785074
-0.35591363445781793,-0.13447365472155068,-0.08875994909207724
-1.8431070662633164,1.1233708849046231,-0.36900069122737955
-1.3149779087402904,-1.1480165809238816,-0.31098842714398983
0.5954129770046482,-1.7557593033826993,1.4201237364690793
-1.403828466540703,0.9965466638906592,-0.37063649689970235
-0.48240371966722495,1.3315602987504886,-1.1516142598617911
-0.637120252416908,-1.0911685107527742,-1.1993170815882104
-1.7819515658349707,0.9202773559244399,-0.5486955591303103
-1.046280085374196,-0.7112985070054253,0.5963031875553743
-0.5589070422991224,1.3677591098252682,-1.1628375543784255
-1.39418360526622,0.7404335964355319,-0.9746534004696404
-0.20668593212979067,1.9255835549106166,-0.24657943792953102
-0.344423920770613,0.012902115691447086,2.4318742728903784
-1.0029399965853283,-1.0328523729264127,-0.10636191076572651
-1.3725116384955431,-0.07913044872502038,0.3632744843821988
0.02900986942724949,2.451992529845967,0.8603657447788183
-1.4832850055802962,-0.7802631695232658,-0.6718903477666777
-2.1218818269695165,0.2806908724625255,-1.6221935278227908
-0.996030934259163,0.9016390380310702,-0.8963868579107517
0.1515551244028186,0.7674580461485273,1.3844633354822307
2.1026570982321013,1.189013034015093,-0.13498786117135372
-1.5744901791256345,0.4775481031197885,-0.9752406106535575
-2.0408925274032614,-0.1421889226116507,-0.42723606178981655
0.9554040410209694,0.9730845020497867,1.4998000124076756
-0.5297545318797262,0.9294898238347729,-0.6791205499911277
0.09216829071006889,0.08560780414868477,0.8959051257784614
0.825758692699786,1.6901328157891888,0.3404615106795522
-1.0026820951121433,0.3346499062524645,-2.312988253769732
-0.47236111737292863,-0.4537013395326195,-0.12008814652686957
0.3185243116394377,1.9949841163500208,-0.1413743317477358
-0.68621934849708,0.3149303921898691,-1.3324066920023911
-1.1699690847598905,0.5243518028865697,-1.1140101417490034
-1.6911754136156654,1.719676309889028,-2.147864568862541
-0.05473630057602468,-0.3706315163946276,0.3684968374237501
-1.8230081771227762,-1.6648112833335085,0.30643671742301243
-1.5188620405475988,1.3383709342339192,0.22635679852526464
0.25458906200289744,-0.009931848786994168,-0.29443136819394555
1.583052913207395,1.9111680896795946,-1.0142145649373744
-1.9742040021161427,0.4669964973769239,-1.4675153559732506
2.1272989036593044,0.8550169498091205,1.3769960584398182
0.16694881267211442,1.9780398884278931,-1.9319063256615514
-0.7593915606408471,0.15373404397548313,-1.055941980600668
-0.5842066208665657,-0.6187788305833005,-0.24069787790989203
0.5459660725860618,0.31515289901062316,0.7942203442104259
-0.7622366903012923,0.2985092649295191,-1.7678591196797633
-0.8332755009418967,0.11991629664426492,-0.486821559551395
-1.2198726441004077,0.5227363535033652,-0.691499353555035
-1.10755436994547,-0.006098717657362306,0.569741266893307
-1.7211332549186416,-1.4240301179738035,-0.2076254747619851
-2.077539906708173,0.8792113114815376,-1.6090846726971741
0.29151126554875134,-0.23842020355802993,0.19682764351835927
0.45693468284671285,1.3941760321992396,-0.1746601615983367
0.39092576056833334,1.2574421007509513,-0.178125348637039
0.7797692984496901,0.2974333622147765,0.5770612010164637
-2.269368361050375,-0.7752324887841809,-0.09566024927484212
-0.9193783417375883,0.9247577201850719,-0.7546792015480981
0.9414003437633118,1.0602767887493691,-0.1433202911839235
-0.1371194455140675,0.8449519975245489,-2.439878300713936
-0.9548994387091944,0.971076667653456,-0.5223878492964228
0.08789160864666627,1.7343078133529684,-0.44693907259493626
-1.4503456832793038,0.8368785622886078,-0.7497207374525122
1.3163222866987425,-1.735884871197289,0.35746816861040875
-0.8560951155325811,0.964083374781209,0.09308812086067982
0.5932335442042019,1.7273809457775977,0.6240340433749905
-0.4677200101162386,-0.3542417178049934,-1.23672917715349
-2.152504983556268,0.9444888933122817,-0.9723536073266892
-0.5827357221266823,1.1192082660062854,-1.0795826027683266
0.04600418424159462,1.2450871845698166,0.6756053083327415
-0.9459159191584973,-0.3555841892822872,0.18618979675521866
-1.0943035263416523,0.06350322874404758,-0.45550950139720503
-1.8735311462125885,-2.0253649716822384,-0.5003029206834869
-0.8528817343183224,1.3173267438273217,-0.8048046274758982
-0.18514170491823165,0.3481011834912521,0.19465998808685958
-0.7125743096564673,0.04591729970581413,-0.43980114670457754
-2.007204209102082,-0.5101765813189975,-0.795118859321948
-0.5794845397459213,0.6191525114983295,-0.4989439409688845
-2.1324858211803375,0.34398220014977043,-2.0819208019008095
0.5932697355335271,1.63268512444134,-0.2200730878672293
-0.9747372850562748,-0.14342073697698174,-0.4785910671741864
-0.3968912953662885,1.2238094556537313,-0.46995197850796094
0.8133889525046307,-0.802615239321575,0.010737007639737887
0.9837674679757104,0.8472871770581109,-0.6876913462178611
