comp_1,comp_2,comp_3
0.011244467327193126,0.017582956804542128,-0.00795084165454474
0.01124447202468548,0.007772926935004516,-0.019784448647410264
0.011244475925610117,-0.00036490624032995957,-0.0002268129173794014
0.011244463812296924,0.024928250110824664,-0.007522658156129671
0.011244473933965172,0.003796711412253952,0.012069062729703251
0.01124447439258213,0.0028304387217309894,-0.0105322315403509
0.011244475093147847,0.0013756336565045116,0.0008634081130435189
0.011244477897973858,-0.00448077475488723,0.0005377243892131814
0.011244485444466951,-0.020234852933249822,0.00014349594893421836
0.011244468831371488,0.014444559652030025,0.005810666432285432
0.0112444719085984,0.008024171797570302,0.005594408291764004
0.01124447736877168,-0.003378951564399005,-0.009470149992249906
0.011244475439084927,0.0006521359251565326,0.0030788384326765963
0.011244484545419143,-0.018358875707881497,-0.005088132969246401
0.011244475987159172,-0.000493409381502064,-0.006947807128954288
0.011244483193207344,-0.015533047249511472,0.013614309577967103
0.011244476937813311,-0.002476451141140329,0.02500371512622721
0.01124447938984323,-0.007595612499760906,-0.0021390151248186847
0.011244479906175558,-0.008668201246063567,0.014335462539758268
0.011244478712040677,-0.0061798875004626585,0.000568553067990837
0.011244465272577168,0.021873583544479207,-0.004605198032347602
0.01124447952989697,-0.007884108366338231,0.012689414688068596
0.011244473728219663,0.00422406843425536,-0.0067678223960868315
0.011244477528838871,-0.003708632725870287,0.002725982754267358
0.01124446815461595,0.0158554490927162,-0.009969445613494703
0.011244484663205621,-0.018601665919921517,0.003992874460274674
0.011244481204596264,-0.011385303786157389,-0.004977061196365059
0.011244474744105566,0.002104432384151102,0.006042760442854345
0.011244468520037227,0.01508982612856588,-0.008754965234585233
0.011244479100370781,-0.006991886585415163,-0.0028969240562919767
0.011244479863389688,-0.008587856119320602,-0.00893778581918857
0.011244473243516242,0.00523674411025667,0.0006995267081813381
0.011244474912458237,0.001753860283608802,0.01028104509134393
0.01124447872458944,-0.006210123543317026,-0.003188000142862808
0.011244473160095156,0.005407683095566948,-0.006217391743058514
0.01124446963659833,0.012768861898291892,0.015692647844400276
0.01124447680044945,-0.002188777911944654,0.0010819607508227819
0.011244475326942931,0.0008909093632441765,0.012254589518706088
0.011244464003310438,0.024518338264598316,-0.017296104658255866
0.01124448153000621,-0.012073410922338833,-0.037780515252564116
0.011244471694038957,0.008472915963930546,0.014662255850234868
0.011244470167927342,0.011656438520027786,0.0018259486831995744
0.011244473135059212,0.00545969274339873,-0.00019019596305232852
0.01124448309793927,-0.015333397558522732,0.007741243512742642
0.011244476893271743,-0.0023826499400427447,0.0036222441004723285
0.011244474979448178,0.0016114658676623388,-0.0024521894151337997
0.01124447326271958,0.005198583644273754,0.011809652588337004
0.011244481678670837,-0.012375564014996857,-0.007320406152599699
0.011244474546157455,0.0025121729642977614,-0.0034039977636647076
0.011244471795920002,0.00825506933597273,-0.005775122210271875
0.0112444800142621,-0.008896963558082945,0.005207612029096129
0.011244484794296284,-0.018873465656521475,0.007738906144830533
0.011244475121484439,0.001314150502819968,-0.008170470834325417
0.011244475583722656,0.0003492322905442301,-0.0059288470833658
0.011244473155302989,0.005419615243396937,-0.002290299187561137
0.011244482989264615,-0.01510851088646793,0.004244966573942411
0.011244474440900824,0.0027334422408092744,-0.008694582292066636
0.011244486339888343,-0.02210233684711821,0.014240818608108172
0.011244478203980638,-0.005115508027374159,0.012458744942447742
0.011244468309828257,0.015544394174893528,0.010280135868240831
0.011244477889344007,-0.004463834004244353,-0.0038104688330305907
0.011244476141997696,-0.0008160719480308195,0.0001815414499923666
-1.5646060013186754e-15,4.12255866298384e-14,-3.021962099478409e-13
0.011244479474729995,-0.007770826989403921,0.004592552210313627
0.011244471611516203,0.00864208613724267,0.004453188446210869
-1.5646620547424897e-15,1.0557472026821538e-13,-7.809462479350917e-13
0.011244477865829222,-0.004410862997621522,0.009416740595755826
0.011244465778529064,0.02080435800142368,0.005604793038967936
0.011244479908674783,-0.008681454529713162,-0.013568675773585137
0.011244476878728211,-0.0023552733526743955,-0.002748908356649752
0.01124447417021493,0.003299192494776993,-0.0046786153858205635
0.011244477010054604,-0.002626896020197334,-0.003537134820988901
0.011244488049934857,-0.025671337475002533,0.003808070095249044
-1.5697925891810793e-15,1.2062249845322256e-13,-8.913899120919735e-13
0.01124447934326897,-0.007496285173769759,0.009051580751019632
0.011244485350170155,-0.020031674739882734,0.012420804535267687
0.011244469244877474,0.013585882603578946,-0.011998180403042352
0.011244481937059233,-0.012914149708916528,-0.0032479315795860466
0.011244479486902043,-0.007794984068431343,0.007793145128204932
0.011244480813388424,-0.010564275401729021,0.010688193083787122
0.011244482181864246,-0.013422472801614335,0.002062151052730163
0.011244483794226705,-0.016809827467979873,-0.054291249544461115
0.01124446216120957,0.028378799445364596,-0.009396298503412018
0.01124447438908014,0.002846874418392286,0.010431130246118112
0.011244477679228964,-0.004026075991444441,-0.005567949038346116
0.011244483777704062,-0.016753899438942874,0.0015831293832743358
0.011244478036510384,-0.004769712505071862,-0.0017385871482960768
0.011244472302522023,0.007197412157230644,0.00041957806614287084
0.011244470716958754,0.010503920126183706,-0.005596716160528343
0.011244473077039017,0.005587234597045558,0.012068564743358729
0.011244481093834894,-0.011153928376281517,-0.0031727376411004467
0.011244481244492323,-0.011466563707901466,0.0002800775778047161
0.011244470799726545,0.010333401525194302,-0.0006262138101115506
0.011244473965978979,0.003727501024879687,-0.0008941753069707787
0.01124447467564922,0.002244698373637155,-0.005916598417870875
0.011244484783518978,-0.018853994467044586,0.001892386294060722
0.011244486462601006,-0.022355700821145436,0.009756728675551078
0.011244483769693095,-0.016739095004778243,0.000790727125472186
0.011244478502037065,-0.0057388198521938225,0.009652508497058804
0.01124447760218507,-0.0038630069261433695,0.0010802889787790574
0.011244474566275467,0.0024758431843755657,0.0004477404771066106
0.011244473666455606,0.004352790997837355,-0.003139151940749052
0.011244474949386265,0.0016726083020118618,-0.009104761049955735
0.011244474649842637,0.0022991369814343637,0.0013758249849935573
0.01124446681195005,0.018656993194731464,-0.015070616020832185
0.01124447553342655,0.0004549538414491608,0.0034012905231957983
0.011244483610171399,-0.016401134116030777,0.012282086793876532
0.011244471901191707,0.008038494441357558,0.005311504944679088
0.011244472126415337,0.0075684923935198335,-0.0029633504306354444
0.011244484966544595,-0.01923910745362828,-0.00812956057216323
0.01124447091957627,0.010088318359537659,0.012225342634886225
0.011244467956825177,0.016267569615091584,-0.0032058670571447237
0.011244477610806073,-0.003879418006577246,0.008446859580035883
0.011244484503971938,-0.018272353489498176,-0.004345764444221516
0.01124447321618075,0.005294798579075089,0.004553401250673394
0.01124446864707484,0.014828575412653667,-0.010813482711500528
0.011244474517393372,0.0025825639682588893,0.01863976029585665
0.011244481212082987,-0.011399688024622113,-0.0022544625703120975
0.011244476820925279,-0.002233311253400679,-0.0002537071838789343
0.011244472821985983,0.006116898527206417,0.0026168953021391103
0.01124446504758386,0.02233761212790511,-0.007634711760502307
0.011244482341180003,-0.013757119713121213,0.0011747419446430625
0.011244477830635204,-0.004340454825197506,0.0010343388055353898
0.011244475519482001,0.0004920092688814199,0.020490547103892507
0.01124447684518887,-0.0022818358758296183,0.005994414569056245
0.011244478153990019,-0.0050149366730125496,-0.0010508641712561756
0.011244473510343586,0.00467606000938975,-0.0044928920511463155
0.01124447996321508,-0.00878925255202002,0.009131518533111137
0.011244470771515157,0.010394031939665182,0.007143348757245815
0.011244469372641104,0.013316672033580527,-0.0009605326071816627
0.01124448192528981,-0.012882256088634381,0.018162822911780126
0.011244474008250932,0.0036397614918211585,0.0014454388477042506
0.011244465371711122,0.021660658854415125,-0.01107780861339354
0.011244474844438237,0.001897243169557888,0.012218932934363472
0.011244484177596823,-0.017590147933823134,-0.0011162201601380116
0.011244469345848747,0.01336812686387668,-0.010935302620877121
0.011244467030857758,0.018188461563035236,-0.03808236033260415
0.011244473518766868,0.004667289624326223,0.022402472137890775
0.011244480946221663,-0.010841175976680287,0.010882023763868978
0.01124447101078638,0.009898239773338329,0.007468444581859265
0.011244482527175921,-0.014143184844073009,0.00408690848647359
0.01124447552893565,0.0004660456116284062,0.003549447109976936
0.011244482359502603,-0.013798324912165993,-0.011339289672676002
0.011244480005621798,-0.008882047209496494,-0.005436867780455053
0.011244465923417948,0.02050979330961658,0.0031315912385291808
0.011244476868505437,-0.002327968120927651,-0.00020133099137326579
0.011244475961421316,-0.00043773443633037505,0.004186742774096216
0.011244481774370001,-0.012569662184983019,0.01015965785448065
0.01124447865259898,-0.006050786012480908,0.012601478023970871
0.011244473694817935,0.0042917021936413995,-0.004382636468097689
0.011244471965277662,0.007911644704272051,0.007097082032315925
0.011244481447490847,-0.011885870866676342,0.014187428148163962
0.011244473872642288,0.003918849123652015,-0.008142066221422318
0.01124447400517375,0.003643338819494132,-0.00477624033362793
0.011244478227057767,-0.005168589639069176,-0.002746367365036346
0.011244473269073064,0.005183241709700789,0.00770233618442971
0.011244475086188673,0.0013934694201518333,0.014358071447022575
0.011244469311861618,0.013448573717214163,-0.006578697497245902
0.011244467085964507,0.01808859728091468,-0.009016623339652313
0.01124446259888131,0.027463022908452768,-0.010107501324209955
0.011244473993554415,0.0036660760157138012,-0.0038239169764198956
0.011244486108993536,-0.021626702270873523,-0.013491617506814008
0.011244476839374766,-0.002274681213384837,-0.007423695201744337
0.011244465267900943,0.02188107971390634,-0.009820028765675224
0.011244463789567576,0.024966554467407448,-0.0030990330798586862
0.011244478697227788,-0.006147516798378272,0.004737798630201524
0.01124447469804378,0.0021982902088052937,-0.0038327500856029633
0.011244469504954741,0.013044466854481561,0.01074942439410279
0.011244477126133539,-0.0028645801837286302,0.015352309790881417
0.011244471659094804,0.008529682554262221,-0.030945224421750628
0.0112444671505771,0.017961363448594954,-0.00022826464251181876
0.011244476957700898,-0.0025191096320463908,-0.0049788347804263795
0.01124447251937317,0.006748875127813575,0.00276191390453043
0.011244476971451957,-0.002548171347079626,-0.005913130050035329
0.011244477831136688,-0.004337955028945646,0.00887587472922079
0.01124448773077677,-0.025008704014140827,-0.005869275194000756
0.01124447799163823,-0.004678927723306538,-0.00869483998387589
0.011244478437988502,-0.005611092832597769,2.650019217922807e-05
0.011244479857728529,-0.008570894555130661,0.0033205977835790075
0.011244480613234206,-0.010144810524774136,0.012667011354009708
0.011244470193603546,0.011600111602518236,0.0023232000725492146
0.01124447596997248,-0.00045311430746234054,0.010260843034712232
0.011244478175781286,-0.005063342242758372,-0.007929931787886032
0.011244473032369761,0.005679416945293683,0.007025274625807227
0.011244480713027935,-0.010355847846430741,0.004925957351943008
0.011244484597012779,-0.018469940405555656,-0.014614997322418425
0.011244475004827765,0.0015580514668565551,-0.0042374512065855565
0.011244475037704425,0.0014918758275120267,0.007249385400720574
0.011244478182937495,-0.005076250321907719,-0.003671385760061189
0.01124447555042874,0.00042120401272143236,0.005291490840781729
0.011244474929165072,0.00171854341138321,0.006210257121862028
0.01124448102918345,-0.011012262396239574,0.016715310509434103
0.01124447810971755,-0.0049246021933917195,-0.003637244288722094
0.011244462151413453,0.028380900155941722,-0.025599984076325553
0.011244481420886694,-0.011832206530953442,0.01107549101347046
0.011244471089072465,0.009729358645823666,-0.005421801186256838
0.011244473507473502,0.004686323587844065,0.00033795693297706457
0.011244467999082774,0.016183296917544457,0.005114535437108421
0.01124447739118347,-0.003420289604735053,0.007588976973027688
0.011244471922199076,0.007994715524555485,0.0011758058787484608
0.011244468705198888,0.014710048537378374,-0.001902614721629431
0.011244472415017016,0.006965542146431822,0.0007501913242868725
0.011244471238454923,0.009419400876564328,-0.0072500253015160615
0.011244479829028983,-0.008514841090890036,-0.008526862768555498
0.011244465166274406,0.02207879575845911,-0.03775085830660282
0.011244471902965654,0.008035575769448028,0.004811760536507316
0.011244474084119766,0.0034872434405143747,0.01999556134709428
0.011244473614133077,0.00446268589167212,0.0035910285869688945
0.011244483554762066,-0.01628746246349392,0.008988281258626902
0.011244482293330759,-0.013651537159714055,0.015492434154877908
0.011244484474260893,-0.018204299988264644,0.01079914157163914
0.011244471521796268,0.008824462888219463,-0.00558741986042925
0.011244477111609042,-0.002838489637879509,0.001698750861470684
0.011244481526302837,-0.01205227059343872,0.011125113438610055
0.011244479302142145,-0.007409520636513546,0.006596715377720305
0.011244478475417563,-0.005685839173895465,0.0020061458570513595
0.011244467884530061,0.016418242556452075,-0.01867950587781524
0.011244475845753863,-0.000197189785449716,-0.0007866201006876817
0.011244474681735912,0.002234701053994969,0.001528365861864693
-1.5566684745398205e-15,1.5592460513710108e-14,-1.120221252207491e-13
0.011244473187702896,0.005352569469094702,0.0026609985008231676
0.011244477500281392,-0.003654093338958311,-0.006188795483186337
0.011244488330952694,-0.02626406951145411,0.0026749527985444137
0.011244460749733938,0.03132268808345925,-0.0035717086440363766
0.011244480176032969,-0.009234607459439458,0.004290817933545335
0.011244486982335876,-0.023444391384202887,-0.0006892456685104887
0.011244477011940847,-0.0026318115969783543,-0.002390940008625019
0.011244473339348212,0.005040144563644539,0.015618293317452446
0.01124447533163216,0.0008788801632118933,0.010111422366456657
0.011244475427774252,0.0006770097242790214,0.005525816822538395
0.011244480060651074,-0.008992509867057746,0.008685874520894907
0.011244467148421068,0.017960135021390534,0.004253204745544976
0.011244478599825249,-0.005947495892746334,-0.006352136697854476
0.01124447737475759,-0.0034012050339698677,-0.004303942599288749
0.011244478562434167,-0.005865281229562665,0.007068660332730054
0.011244471894198053,0.008054425573334651,0.0062165762367753195
0.011244474923678926,0.001729017171666568,0.005413608518284328
0.011244468518084605,0.0151009457186049,-0.0003643664835190254
0.011244473011231236,0.005721878389014838,0.0047909236310245545
0.011244476387212496,-0.001326479784702872,0.0024486748844734308
-1.5672133163527147e-15,9.269892653693015e-14,-6.835475790797253e-13
0.011244479359590378,-0.00753012819043304,0.007650877009982192
0.011244474414374966,0.0027937987651108723,0.01109258917843479
0.011244471747142699,0.0083574309401935,0.01842794695018574
0.011244480878524385,-0.010701442705224343,0.005726981426906222
0.011244476288665185,-0.0011226426473467399,-0.0009715731295112471
0.011244471109748145,0.009692059609816126,0.00415525342032117
0.011244480140289717,-0.009163686766823064,-0.006056269898017971
0.011244474401075203,0.002824036248597437,0.015680291764159495
0.01124448013502467,-0.009147861883566298,0.010254399361030817
0.011244493399333318,-0.036870051937022946,-0.03867432725165407
0.011244484352334006,-0.01795449015795118,-0.0010047421926964784
0.011244463633940736,0.02530246772348966,-0.009460701813941454
0.011244474193373903,0.003254432801240686,0.006238627728744891
0.011244473458173726,0.004788171459148068,0.00671942509436388
0.011244476144391492,-0.0008217909038289015,-0.010956391119017143
0.011244474038225167,0.0035815965184646473,0.016061545459936172
0.011244482240997392,-0.01354751056152466,-0.001758180501304392
0.011244480112090912,-0.009103761289322056,-0.0027201145040972605
0.011244474601662998,0.002401553191533931,0.02279012578169439
0.011244474592842144,0.00242240361004,0.012754014657284736
0.011244481994078943,-0.013040250558619763,-0.017289311788083093
0.01124447611233574,-0.0007547122151677016,-0.001400164325432803
0.01124447220398261,0.0074077666485502566,0.00556273899441545
0.011244477728210245,-0.004124909399066266,0.002618695912157865
0.011244467043911483,0.018175504591455203,-0.01265249896320437
0.011244473841493801,0.003985476140296319,-0.0028800271751665027
0.011244471990969833,0.007847023892383101,-0.0007155857691494077
0.011244477769812638,-0.004215404310343677,-0.00010547954410013177
0.0112444777150582,-0.00409838655394697,0.0006264438516370308
0.01124447635378098,-0.0012640534912761515,-0.014602771562335266
0.011244475492327086,0.0005423713420851162,0.004446955913193001
0.011244476462124028,-0.0014822513286942838,0.0033751755397092007
0.011244474742832244,0.002102968634909637,-0.0058116220868657895
0.011244472392048623,0.007007827267256893,-0.0064036923405712065
0.011244478997189958,-0.006775684946328498,-0.0024772275879830106
0.011244481733058065,-0.012484332951769088,0.010014242078397198
0.011244472977710218,0.005790129120483217,-0.0003904554041667139
0.011244475347995646,0.0008429184512196845,0.0035564881263049474
0.011244476433699278,-0.0014208031747029075,0.00038274581824468613
0.0112444804567088,-0.009821922131674675,0.0020733091708190782
0.01124447562716441,0.0002616674889446148,0.010050429413370126
0.01124446851474422,0.015099987997120376,-0.01202466427342488
0.011244483817284793,-0.016853749351513934,-0.038560078938725706
0.011244476797277608,-0.002191047914811498,-0.018406470276626372
0.01124446542284757,0.02155168762637786,-0.019396861281662254
0.011244479454322054,-0.007728156210637594,0.0057099707403091005
0.011244476458750468,-0.001477035321222854,0.0005014920204692619
0.01124448550567517,-0.0203622722524141,-0.0016829165666215234
0.011244474804754198,0.0019793988035662377,0.009126321538652461
0.01124448272451918,-0.014575877948919005,-0.031234070765973884
0.011244479583533112,-0.00799927703984512,0.0008589673345459185
0.011244474191174426,0.0032578686668218644,0.004227668672861224
0.011244469785028268,0.01245746048549858,0.0006663403840557658
0.011244464396490248,0.023708429537294844,0.0008620855231524371
0.011244478202086768,-0.005117270125504803,-0.0046166091615400815
0.0112444756815712,0.00015464111267398121,0.010156500802191291
0.011244480097144294,-0.009070389221262418,0.006833460762282155
0.011244470558099453,0.010843929642867529,-0.0001816440550117401
0.011244473172949646,0.005385034730390094,0.010829037602186474
0.011244477362327617,-0.0033616748333326167,0.001584722452315107
0.01124446859209047,0.014945526257425682,-0.0004968304049694989
0.01124448746713328,-0.024457443751514294,-0.0034389629227212022
0.011244477779191027,-0.004234643519793348,-0.006256295869829957
0.011244478675140057,-0.00610225502418224,0.0014142845464468336
0.011244475236725174,0.0010768108974429668,0.0059039905287110415
0.011244476193136467,-0.000920976479407035,0.004274805695392341
0.011244480336998456,-0.009574343854501588,-0.008951361646270908
0.011244469070588766,0.013953184654018652,-0.004390825023531973
0.011244487254364508,-0.024009066217895177,0.007669226422169526
0.011244471998570017,0.00783816907686185,0.01672506496780648
0.011244467979112162,0.016223249907782112,-0.0021701779102446172
0.011244476289125373,-0.0011227410763704091,0.00013102622089242638
0.011244478561360113,-0.005865591268947955,0.0006915441488076736
0.01124447362142656,0.0044468122420056625,-0.006180794031768961
0.011244471055284247,0.00980725573523734,-0.0050928502817218875
0.01124447789065846,-0.004462402702689843,0.010892341091797217
0.01124447756840758,-0.0037909838265045973,0.0020354835354054208
0.011244475633911965,0.00024206616101652743,-0.0038697279764804897
0.011244476973469869,-0.002548135575681084,0.007633503959775556
0.011244474228945932,0.003176081578072348,-0.00979426076445723
0.011244474861170833,0.001856811491552618,-0.00481971616056566
0.011244476548161016,-0.0016591264711276988,0.011244007568848151
0.011244472309855319,0.007190130795395773,0.015880742766273964
0.011244475565243274,0.0003886027377074338,0.0013758799489004252
0.011244475584178137,0.00035189272110568593,0.007784416180636061
0.011244479121781335,-0.007036949320563786,-0.002472402552388923
0.011244474667718022,0.002263560253600038,0.0036651278049193497
0.011244476383170086,-0.0013190000150814258,-0.0026986301742841752
0.011244475605426268,0.0003067012023491654,0.005716805261445455
0.01124448183488979,-0.012700106413456244,-0.0018333363667673685
0.011244468965724256,0.014168517978359302,0.0006006338034604935
0.011244473383025859,0.004945114747013171,0.00656315705018201
0.011244469520935392,0.013008779591233208,-0.0012403569303221836
0.011244480530471912,-0.009976589269289245,0.00041035213945835497
0.011244478248866572,-0.005214485497071427,-0.0032286854293265724
0.011244488765258426,-0.027192000405083586,-0.02746457227668332
0.011244475238564132,0.0010747507655516568,0.011403339428356207
0.011244480936930269,-0.010850050846499964,-0.014974784107767708
0.011244477579175512,-0.0038139252591099923,0.00260076839180093
0.011244476894080698,-0.0023826032818796417,0.006369955090131068
0.011244483123310276,-0.015387727501174314,0.004180679421636272
0.011244475975798165,-0.0004691467571697815,-0.0025768942096049043
0.011244466212346805,0.019903871866537904,-0.010027100927469543
0.011244482312421276,-0.01369740590086968,-0.0052854811687244015
0.011244476769977826,-0.00212398881822217,0.007859165398654158
0.011244479099571696,-0.006987810099168974,0.0037951580110621727
0.011244472987926411,0.005770232265323205,-0.0011293346742068675
0.011244482215919236,-0.013492067621438881,0.007999663938942027
0.011244481044630954,-0.01104645924865154,0.010153102067465843
0.011244482292823316,-0.013652062518346754,0.008873480933928908
0.011244480175788593,-0.009237560546129798,-0.0028297349442694543
0.011244479009736135,-0.00680148051030188,0.0013852654266563122
0.011244469862782937,0.012306183389450014,0.008110345935869033
0.01124447731582004,-0.003263605471401099,0.006415627561332732
0.011244474729694318,0.0021318080685914236,-0.0027195338337933058
0.011244478133336254,-0.0049719474019361935,0.0020739380604139542
0.011244479731935495,-0.0083094948729839,0.00017662627714061803
0.011244476873841554,-0.0023412884635443188,0.006919402255812508
0.01124448584162867,-0.021065042752242174,-0.00447294840670995
0.01124447822963691,-0.00517077243160162,0.00815075464213286
0.011244477426850334,-0.0034946471072182434,0.007515212384707565
0.011244478144192351,-0.004996601048533193,-0.007119628746548018
0.011244469919907728,0.01217287543600329,-0.0011610557940748157
0.011244475740310858,2.87663283912095e-05,0.01623125358567412
0.01124448007523357,-0.009023505765193451,0.007079299499036703
0.011244469349758228,0.013362579538941339,-0.0009525626211255133
0.01124447685321057,-0.002296582230988753,0.002440758056904431
0.0112444717504664,0.008349737882849052,0.0003593824954625632
0.011244475695318945,0.00012053250429379446,0.008874711763565768
0.011244485258818967,-0.019843202734399244,0.008397412761773294
0.011244472731999926,0.006302334588242359,0.0009606105595286274
0.011244479801747535,-0.00845382605491845,0.003741396969623313
0.01124447693007675,-0.002460940104342317,0.0018121656538007335
0.011244479002981643,-0.0067813536898532365,0.01967376009991196
0.011244467772729746,0.016652432426512945,-0.001933181834338411
0.01124446703487781,0.018200492063238517,-0.006835651597096369
0.011244479867899415,-0.00859450438858364,-0.004642315387565454
0.011244483205556812,-0.01556122626809613,0.004055845775817886
0.011244480159360049,-0.009195678965993256,0.018975995713905378
0.01124448125159178,-0.011476546566873077,0.01408395344969959
0.011244471212013352,0.009479638311519949,0.011812274632487409
0.011244465194005576,0.022039176940573408,0.0006720859308568369
0.011244475195086794,0.001152768607012342,-0.009399161972219051
0.011244477009292831,-0.0026248095523222895,0.004244364694288193
0.0112444766785031,-0.001935284492566193,-0.00040819864754286473
0.011244465250463041,0.021927100236543946,-0.0060505435849026335
0.01124448088837028,-0.010724416496738526,-0.0009616732389148672
0.011244467193189346,0.017856966743038532,0.009765293170054255
0.011244474526763677,0.0025559284907550827,-0.01198131602378631
0.011244469733313087,0.012562055785673586,-0.0013510549810252142
0.011244473218203425,0.005288762700741268,0.003096397498260512
0.011244471679158874,0.008502116564932896,0.004233909116308053
0.011244469852724691,0.012311487285925899,-0.006072127224408004
0.011244478891457006,-0.006555956228484473,-0.0031650894828263894
0.011244475055362801,0.001453791869885451,0.000599212665975381
0.011244477369879996,-0.003372788598071346,0.013322456959806987
0.01124448349113587,-0.016153367444552064,0.009895752473082633
0.011244470340591712,0.011288109748851178,-0.0067013945297924125
0.0112444728944549,0.00596768603404201,0.012565785456167705
0.01124447686455307,-0.0023234453177336093,0.0012692865539552824
0.011244472617525576,0.006540795012083447,-0.002436548745938169
0.011244463589684143,0.02538260853636288,-0.009084439203026793
0.011244468204170119,0.01575077208782194,-0.009461488538927745
0.011244466483233687,0.019346303151497803,-0.012088062006933903
0.011244477349921926,-0.0033374743668479058,-0.004556737084916483
0.011244473286963307,0.005143253448018848,-0.002876619662564275
0.011244467412759637,0.017412668125750187,0.0033620899175098484
0.011244475304854036,0.0009319923820540632,-0.0017950801786832623
0.011244477727941477,-0.004129401559506249,-0.009388582220086797
0.011244472450418765,0.006886760050094774,-0.007996264398675183
0.01124447351091131,0.00468126472781642,0.01465441653700399
0.011244473928564567,0.003812156699925042,0.023289623061725575
0.011244484658117311,-0.018593427876794157,-0.0009142887643912881
0.011244478674841733,-0.006099118698168653,0.011621965005138726
0.01124448060786628,-0.010141749746117793,-0.012608890244952134
0.011244472005063707,0.007810765905921351,-0.008178769238979344
0.011244474365480218,0.002889429307837176,-0.009957493274538992
0.011244472570060941,0.006645771549027286,0.0019409918045849024
0.01124448267378867,-0.014445349644798596,0.016425093271663915
0.011244473276420528,0.0051686099713335685,0.009838593539811457
0.011244478189871164,-0.00509233227580434,-0.010615606477817943
0.011244477455224222,-0.00355378687093461,0.008541795450960272
0.011244468314371954,0.015527256611276482,0.013375086885231209
0.011244475259191087,0.0010298827810811153,0.004874210039916964
0.011244477362258434,-0.00336260375210008,0.0014696840535101657
0.01124448486034256,-0.019011789324775062,0.0064668985142287425
0.011244473388293806,0.0049334361935312555,0.0023982189013373083
0.01124447279721687,0.0061651506606201925,8.827130077164593e-05
0.01124447455503956,0.0025064489488827056,0.006342365137967981
0.011244478004136067,-0.004699124559824129,0.010316769838427322
0.011244479224119667,-0.0072449097731637525,0.01663030575898432
0.011244469826504625,0.012372125794503124,0.004641832714755933
0.011244481102589785,-0.011171726786941658,-0.003590808938153177
0.011244478370554933,-0.005467739006168674,-0.0004745386979501357
0.011244479112104817,-0.0070134999975530535,0.008335307714370023
0.01124448762801634,-0.02479542261161409,-0.001663866938425915
0.011244472729812674,0.006309711979451248,-0.0010131274960185452
0.011244470606357866,0.01073831596027453,-0.004331684470737029
0.011244472872937342,0.006006211701419409,-0.010317176941792969
0.011244477381966595,-0.0034004703384905993,0.009497432266239536
0.011244478927063433,-0.00662728984992788,0.0046816385806952845
0.011244478008319177,-0.004711502834522474,-0.001255165212119813
0.01124448757671156,-0.024685997424905043,-0.00286868086602989
0.011244465458647062,0.021482443299914625,0.015975284074981538
0.011244475399209046,0.0007386215274124339,-0.006723464073237071
0.011244483074238849,-0.015289258681586988,-0.009025923645869252
0.011244478704793212,-0.006163722331711775,0.0034107957549493746
0.0112444823470515,-0.013770356694027288,-0.00495843877655201
-1.5619423594344034e-15,2.4914265164526336e-14,-1.8137845073773378e-13
0.0112444652589692,0.021886649814500937,-0.009079672598595394
0.011244477962416306,-0.004610018159506634,0.008910456564154633
0.011244478172758284,-0.005052398477043485,0.005879585427733276
0.011244474004564997,0.003647248130911338,0.003751077851779962
0.011244466598333665,0.0190983061034728,-0.01723558756246395
0.011244471353212892,0.009171307716510898,-0.0220913464949353
0.011244475327549713,0.0008863585695486289,0.005096176650588273
0.011244469514919527,0.013019290584866868,0.0018425794335654114
0.011244482993224832,-0.015113989709029607,0.008794450755517144
0.011244479772395892,-0.00839531427724238,-0.005188413694841192
0.011244474175830002,0.0032886944763437973,0.0034539410798471184
0.01124448303880865,-0.015210285313045939,0.005377491771846852
0.011244476070321597,-0.0006640607594803063,0.005413386180671055
0.011244471111423618,0.009686149576757305,-0.0008698815247981196
0.011244483923263512,-0.01708204230537548,-0.04301427532213843
0.011244482549481705,-0.014194284895345986,-0.009212660177138286
0.011244470178575107,0.011626736387400556,-0.009597090773988853
0.011244474612875716,0.002378880150624204,0.009101451916013819
0.011244479951515464,-0.008770149556433645,-0.006728053854905897
0.011244473718194361,0.004247166762108153,0.007630230980889364
0.011244473101492541,0.005533919202346677,0.005642615473063005
0.011244469570373132,0.01290302711633864,0.005086392975235739
0.011244470365972679,0.011241946972496107,0.002457088726964759
0.011244481380573653,-0.011747843101365407,0.008308933773117567
0.011244467940583962,0.01631143052063048,0.0004044111664767215
0.011244468106042365,0.015960028563033316,0.004200050396900805
0.011244477689711324,-0.004048427172622575,-0.0086584529214363
0.011244469780954383,0.012462656970299102,0.0006203506106254686
0.011244467638610442,0.016933713279236543,0.002048076214075929
0.011244468246451545,0.015673605991447057,-0.0004459145124646887
0.011244468405061601,0.015331382873674125,-0.013119385541766202
0.01124448327004096,-0.015694011790512864,0.002245145627958145
0.011244478546341757,-0.00583854024652439,-0.020999688168041587
0.011244476505188235,-0.0015749934812848221,-0.00708733299810864
0.011244466245153689,0.01984260795287152,0.004234176913044539
0.011244479338390016,-0.007484595528408939,0.009410204943759885
0.01124447547258701,0.000581742473700143,-0.005149272786145455
0.011244475911204161,-0.00033606734142874547,-0.007117748162067814
0.011244477736841322,-0.004141213925871034,0.010341892498101132
