,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
411,0.121210797123224,0.2081256768771514,2.1555968919717063,3.134572259162862,-7.635348335529258,7.548510737322073,-82.6107773587938,96.0248448840346,35.64222863965842,0.1734102859709034,0.4986242853489232,0,1
412,0.0026682663281966,0.1597972686757885,2.1555968919717063,3.134572259162862,19.548887076311228,1.5892969356405295,-18.282056443698835,29.190835799577844,-2.855239973103613,0.0899618190271059,0.3051585820802241,0,1
413,0.462831072111014,0.1569973102569518,2.1555968919717063,3.134572259162862,58.14743248450912,17.746995571286995,-84.23288436598355,20.58246494955019,22.133829832276152,0.4521132806795144,0.5169445743965068,0,1
414,0.014724338062084,0.0685823291074607,2.1555968919717063,3.134572259162862,0.6554433835419183,7.198269632150596,-47.95408666165472,23.69740107658081,20.754023267645568,-0.0736928486476183,0.1581605535345941,1,1
415,0.0853245130850198,0.0151472117138369,2.1555968919717063,3.134572259162862,-22.773369369690872,4.364027773674821,-42.051254963676506,28.92972725306964,30.35748322912587,-0.0817101106942043,0.08095392599551,1,1
416,-0.0235140530974451,0.2359041462752686,2.1555968919717063,3.134572259162862,24.168657064968585,4.22236278552889,-54.44536225923631,51.50901228012801,14.076687813585732,0.1016708467546021,0.3673721382490332,0,-1
417,0.0103413908164162,0.1411532339387951,2.1555968919717063,3.134572259162862,61.37861273257038,9.44560883041727,-37.41865562071848,21.812573505825068,-14.973703360119236,0.3024826654891617,0.3913339728021094,0,1
418,0.1401028355124988,0.0445965012865172,2.1555968919717063,3.134572259162862,-25.313669949319237,6.338382980713146,-66.57467076541595,38.68899958630029,46.95912748706544,-0.1135280257660675,0.1354232876441176,1,1
419,0.5411354526915084,0.1785798140399125,2.1555968919717063,3.134572259162862,-67.99674291478681,-0.8386478910640048,-25.75307442683279,30.584654698850404,54.74351044077073,-0.098232803927751,0.2132178494315492,1,1
420,0.0151743018036971,0.1725971392067996,2.1555968919717063,3.134572259162862,37.85967711918892,12.188288793510898,-43.86557800615078,-13.894579881904765,4.087582741095904,-0.1723405399012578,0.2920380745362875,1,1
421,0.4889360656217451,0.2260101290603707,2.1555968919717063,3.134572259162862,21.425004636524637,12.740716381143637,-52.254656353208006,-2.54709243503031,25.477439177532,0.1995211388825688,0.3460978164384511,0,1
422,0.2261807110055973,0.1715871141387326,2.1555968919717063,3.134572259162862,35.57290348985055,12.641698060914372,-51.0044227901796,-5.1285110559785405,13.14692812215197,0.0492381879493992,0.327194302793698,0,1
423,0.2918234447083275,0.1320423823821661,2.1555968919717063,3.134572259162862,-38.84973870031094,6.897737788941163,-72.94316939262545,61.16037040947832,54.37791921848877,0.0410127295270672,0.2187450837555742,0,1
424,0.1267257275155026,0.0813670182531787,2.1555968919717063,3.134572259162862,-18.403131778721697,8.830101731261522,-62.32567025624225,32.73686207185066,37.55595385885199,-0.1212694617042939,0.1837846575126546,1,1
425,0.3288439798808168,0.0657995648937861,2.1555968919717063,3.134572259162862,-17.467548876227212,7.849548295270683,-33.69863844695547,-9.36856732385783,31.510782818943817,-0.1575873613724842,0.1579964551765441,1,1
426,0.6522771493318221,0.1264659569449085,2.1555968919717063,3.134572259162862,-27.52403329279733,3.5030348390780626,-27.46652760338267,-31.855745300734306,52.19089764988365,-0.1704528290550913,0.1738909800009686,1,1
427,0.4794101478913979,0.1655178110247739,2.1555968919717063,3.134572259162862,8.434336566112222,8.818194470833335,-38.78332075802417,-22.51919153973868,31.355859865235534,-0.0108407867764006,0.2531839651467324,1,1
428,0.0752584482730288,0.2883799542261768,2.1555968919717063,3.134572259162862,57.47774874577976,7.274733164518841,-28.071499073701062,48.25015982934524,-22.679919759378475,0.2292492356175793,0.792629359119893,0,1
429,0.8520093688935786,0.1592065051341193,2.1555968919717063,3.134572259162862,-45.113705957150025,5.047377169817649,-20.8383381087214,-35.500186040180495,56.76598231353984,-0.0200184489330115,0.0922784927349325,1,1
430,0.0053804283883518,0.1061406878687272,2.1555968919717063,3.134572259162862,52.45445274673874,6.506937967720838,-0.944248718201467,-47.53726212238481,-18.314354334840168,-0.1578246800811548,0.2249986206282207,1,1
431,0.0333840768776635,0.1949220255961868,2.1555968919717063,3.134572259162862,20.32291995928663,2.5812037376750787,-37.65991498238952,45.68011485880916,7.565487130826006,0.1206853424038999,0.3869319669454726,0,1
432,0.5043979206006249,0.1008465251103993,2.1555968919717063,3.134572259162862,-58.25130480924638,-1.850947637286015,-4.97326891352299,5.804745430702711,41.18929367698403,-0.121835806172848,0.1360274018692904,1,1
433,0.3330226930253486,0.0688823347524481,2.1555968919717063,3.134572259162862,-7.4799157218251455,6.7310010459085685,-21.77163549115425,-25.155103204486576,24.06043590204193,-0.1459297656297042,0.1324592002628,1,1
434,0.4556797227070891,0.2865075373578689,2.1555968919717063,3.134572259162862,87.39284687785737,11.770016410153016,-64.42572882832292,16.657888642168125,5.997427384700077,0.3496688223051592,0.8741637808121532,0,1
435,0.0041229531122912,0.1044449361106011,2.1555968919717063,3.134572259162862,24.794001504766683,7.363394964817569,-27.652112995211137,4.851499161233358,-0.9481065305237022,0.0215745720821642,0.191409720018797,0,1
436,0.2082472102148264,0.0174993117022386,2.1555968919717063,3.134572259162862,-26.989615395814653,4.326926235106164,-47.35513617510973,22.990933496991182,41.1547957501848,-0.086412423152067,0.0867630680255887,1,1
437,0.0287615050296826,0.3847035427632813,2.1555968919717063,3.134572259162862,25.575024724854146,-3.805655705120974,-8.998439122538306,18.54482675525918,0.2546047046585039,-0.113501765761459,0.4691515091830878,1,1
438,0.5506576353855857,0.1321051360913645,2.1555968919717063,3.134572259162862,-45.98889802468063,8.593363303012893,-43.26342215851778,-3.322559555019545,53.15094479763291,-0.1970000916652785,0.1908927296211876,1,1
439,0.2586543874610044,0.1376375496135884,2.1555968919717063,3.134572259162862,93.88503493037923,13.895373889943462,-33.41079603481936,-9.32274004416299,-24.177853637858576,0.4514483584129993,0.5548283157304941,0,1
440,0.0008025865047294,0.0414648186538879,2.1555968919717063,3.134572259162862,-3.699620317324914,3.354746287381818,-34.598193055802085,25.65058396193644,17.352086845680127,-0.0075302941210255,0.0857916048134082,1,1
441,0.1133087136208866,0.0528036652029627,2.1555968919717063,3.134572259162862,-21.55771927104776,0.8394977320823838,-9.529872380652067,15.894474788225525,13.384498819398289,-0.084457666966619,0.1283740411405677,1,1
442,0.5153166059352603,0.0483956073154236,2.1555968919717063,3.134572259162862,-34.38800725723604,5.221794098637322,-32.74807293312255,-10.041782518590711,46.86987629797803,-0.0804377617191488,0.0913619149997807,1,1
443,0.763103701857478,0.0996810236751929,2.1555968919717063,3.134572259162862,-77.67823761053369,3.5492919619767727,-64.41644662779566,22.127908357179923,90.5930243722323,-0.06005834694084,0.0743227882546693,1,1
444,0.0439698439229016,0.1384431376852361,2.1555968919717063,3.134572259162862,60.8160742275176,11.644950545244086,-51.51970390601352,35.30926231804288,-9.70695286826216,0.328579651400327,0.4815636981646147,0,1
445,0.0746521605821857,0.1540107867761839,2.1555968919717063,3.134572259162862,26.394274630286613,4.379291374319664,-33.114885670810246,11.05477670838362,8.46088655024452,0.0234063287914739,0.2760154036807807,0,1
446,-0.0211533904756625,0.1623291172011308,2.1555968919717063,3.134572259162862,-38.12575017045312,2.931932327312829,-74.15478117124154,98.42170836202934,44.34202019491912,0.0299501150084329,0.2330625575642785,0,-1
447,0.3587660914468709,0.1651269916644647,2.1555968919717063,3.134572259162862,62.88824869507597,15.990564109081216,-72.9900205389313,10.921077558397384,14.0245121526907,0.3444415975174744,0.500549095692975,0,1
448,-0.0514832959967648,0.1573935953056583,2.1555968919717063,3.134572259162862,-14.377698961506402,7.091212218625247,-56.60870430478119,40.42532213392583,27.789268089095334,-0.1412083545962089,0.1417801066006729,1,-1
449,0.0095311732619723,0.1368206400028024,2.1555968919717063,3.134572259162862,51.74920567552548,8.823972402015976,-33.44939014533684,3.361037505123997,-8.58883814865468,0.1505043837784705,0.2819386430020064,0,1
450,0.148779593727981,0.1534798355601002,2.1555968919717063,3.134572259162862,55.15793775782769,10.657067008541244,-46.030832835658416,12.025788076214186,-1.4794192741770091,0.2898172591132172,0.3607232889436994,0,1
451,0.6297437372857637,0.3328434847923995,2.1555968919717063,3.134572259162862,-3.109919707435997,15.509881348576554,-31.353119083446888,-57.95982891983279,30.8891279184802,-0.2879153911659657,0.3432154995137284,1,1
452,0.2791926892701326,0.1759169103343338,2.1555968919717063,3.134572259162862,50.10784999185086,14.282082098030935,-63.19425577798556,6.3078031929145695,13.06002381570844,0.223954586349169,0.4084825986640258,0,1
453,0.2014972186832087,0.120007883134772,2.1555968919717063,3.134572259162862,90.23104013960136,16.691512733755555,-53.12343143512972,9.99142852570441,-17.99286967310886,0.4525373145333765,0.5821205326212644,0,1
454,0.2005117191033412,0.0454697007498564,2.1555968919717063,3.134572259162862,-33.3186814462378,6.478441019691788,-60.91592122137581,38.98863944796925,46.55931228066707,-0.07770210234178,0.1266549765135092,1,1
455,0.460341330428393,0.1753390552888579,2.1555968919717063,3.134572259162862,-2.7143601869526384,11.25467262284719,-60.79624175696805,-22.161978000402645,48.96251485078648,-0.2591134849443058,0.2921488921264719,1,1
456,0.0248633164778601,0.0926883145126288,2.1555968919717063,3.134572259162862,4.640462632846889,8.95123715243903,-49.98917930903737,17.626928986194503,19.639989148897943,-0.1160225067607915,0.1948993723667931,1,1
457,-0.0147686346943881,0.1675645719276069,2.1555968919717063,3.134572259162862,54.71153936625858,8.58750155643529,-52.23785515645312,47.55082001926901,-6.036357814225019,0.2978291271951707,0.4799013168316973,0,-1
458,0.4776186475194522,0.1310986755313402,2.1555968919717063,3.134572259162862,-27.51993515278898,8.95325643242811,-40.83353257990852,-16.19359436635691,44.92714027772236,-0.1970009648893562,0.1674114782314242,1,1
459,0.0005914110090821,0.1154309923771522,2.1555968919717063,3.134572259162862,49.78447259926656,11.16287006937203,-71.9395890256798,59.42862619065265,4.843438654035944,0.3484499669789233,0.4441255466943549,0,1
460,0.0087768806909099,0.0285296112465568,2.1555968919717063,3.134572259162862,-41.19459911170545,-0.5015459494421346,-42.18594369312138,57.80396461489579,36.65954361251538,-0.0359302438963202,0.0239847165500183,1,1
461,-0.0190101266762724,0.1620522201610848,2.1555968919717063,3.134572259162862,1.2137293000545646,8.337165064783424,-77.8685013603178,49.49146888420551,35.62489743358657,-0.0673576048482086,0.2331746670498198,1,-1
462,0.0635534867634563,0.2048042899636605,2.1555968919717063,3.134572259162862,-16.96941870618958,-3.087537532174804,-20.36179346498027,51.84923146983325,16.838963331555423,-0.0363329229346251,0.3295561479744469,1,1
463,0.0140079977613188,0.1372961772662237,2.1555968919717063,3.134572259162862,5.006641165587739,11.40102706755694,-70.09619590531955,21.64162380883038,30.454692599748263,-0.2174840788340817,0.2476226223924269,1,1
464,0.0535072578928704,0.1026699426040741,2.1555968919717063,3.134572259162862,22.12615574896326,6.522997579973015,-15.592106779873106,-26.958476802037094,1.256316035828665,-0.1844812462815131,0.1575877195311512,1,1
465,0.6196796972548885,0.1483081268010444,2.1555968919717063,3.134572259162862,-50.49857736775454,6.986091337827807,-48.03633598525974,10.420238117576272,59.84409493736552,-0.0614706632247722,0.1819431672020177,1,1
466,0.0899738007421985,0.1037393259449192,2.1555968919717063,3.134572259162862,19.03627779772424,7.050147708098977,-36.24064380316625,-10.737512086525252,15.265882714998092,-0.1792630782804126,0.2207782706555162,1,1
467,0.009020307880873,0.0188719407601679,2.1555968919717063,3.134572259162862,-38.42353798717559,0.768009757082482,-36.63136625442701,52.594481016740346,30.102272234512444,-0.0851717103862054,0.0910355555848699,1,1
468,0.5927423810663595,0.2462903835340753,2.1555968919717063,3.134572259162862,-9.741999376760882,11.553999260945735,-65.41997489846686,-31.627219766936356,60.8509923349927,-0.3313066781310593,0.3218211431567876,1,1
469,0.3573701690424433,0.189389175591235,2.1555968919717063,3.134572259162862,54.40100938897753,17.04656704976899,-77.41907167511805,7.229491970780522,20.015758306156503,0.2364062988889176,0.4809921489441765,0,1
470,0.0328183691670371,0.0585976161440903,2.1555968919717063,3.134572259162862,-7.385444261079984,5.544476078066284,-29.890576927638428,16.636812819228457,14.15421853319918,-0.101893971711072,0.1405458918137806,1,1
471,-0.006991284619254,0.0367091260586776,2.1555968919717063,3.134572259162862,-13.117424868702509,3.334085448421416,-29.889988784841933,26.542689157206937,16.672658563407307,-0.0614810333093106,0.0811948493449847,1,-1
472,0.3205079178687445,0.0485700502020225,2.1555968919717063,3.134572259162862,-36.2255659765866,-0.00153823034591,-13.058263708998826,9.648626114468048,30.40101517662272,-0.0465893664027915,0.0829498251371157,1,1
473,0.1799281780414917,0.1887677203529782,2.1555968919717063,3.134572259162862,63.4159459552728,13.156312693361114,-53.42871734759149,-6.220557155913089,2.6336631551212166,0.1292247684608399,0.4317371574114138,0,1
474,0.3363932246213317,0.1498908535020689,2.1555968919717063,3.134572259162862,-9.875697038373618,12.84833380792583,-74.02771304195096,2.304579533650484,50.202712847261225,-0.2408142998607885,0.2741630863812268,1,1
475,0.0952962598011941,0.1709623394998111,2.1555968919717063,3.134572259162862,26.207855223847314,14.345655797297011,-88.37323745475699,39.97488832587196,29.417312683218004,0.0613407332372364,0.3670253755815545,0,1
476,0.0404946971444306,0.1733897833800454,2.1555968919717063,3.134572259162862,59.40736543371889,12.368751160850724,-55.22312192927248,5.298816269563114,0.4629293149491703,0.0872675828258262,0.3889605177764832,0,1
477,0.5021989126748101,0.0756981406970682,2.1555968919717063,3.134572259162862,-37.5095543019796,8.601236651407554,-67.51198655490428,7.821533295298683,65.79748781575901,-0.1777533302945523,0.1775623626631293,1,1
478,0.0302903890485559,0.0409620617204923,2.1555968919717063,3.134572259162862,3.8816412409039938,1.7566986698640474,-20.993670190080344,3.588321778275066,12.60019069324729,-0.1138683607217514,0.1227374725006003,1,1
479,0.0840941500333039,0.1082578667354191,2.1555968919717063,3.134572259162862,-27.096467418953704,4.357712231831954,-33.919240048130355,36.53441922072373,23.24498668368163,-0.1231379020923774,0.2041511666529888,1,1
480,0.4823195782505566,0.1788302914279397,2.1555968919717063,3.134572259162862,-1.0971364826932384,10.784678219527413,-55.293482506204846,-30.22607261781013,47.31198275015168,-0.278587939083927,0.2918847680005598,1,1
481,0.0540297189449771,0.1347864537150493,2.1555968919717063,3.134572259162862,44.06314907929031,6.035213311274635,-13.276083015812851,-5.376172805860478,-13.927964259451624,0.1928628620281962,0.2058129375092776,0,1
482,0.4539852223420951,0.2622074180117373,2.1555968919717063,3.134572259162862,75.7341812452288,16.267216681590597,-35.6068390965352,-57.322690115131294,-1.9263749465729467,0.0955196202797519,0.4792680916043803,0,1
483,0.0776614169212051,0.1736435716517199,2.1555968919717063,3.134572259162862,45.38259418984399,8.684773177957519,-69.40168306025556,53.755587944047086,12.331259042763978,0.2571174763671529,0.5035481215224129,0,1
484,0.4666219469866665,0.1881335379676711,2.1555968919717063,3.134572259162862,7.379071049055206,12.890714009463014,-61.59194645002394,-8.14830203193419,39.26786640542388,-0.0214401464238264,0.3100583814748617,1,1
485,0.3697217038423965,0.1578723051253661,2.1555968919717063,3.134572259162862,-10.454506533462128,0.1378758876194511,-18.61906722231886,-16.005051567743955,32.89271780265499,-0.1907676070321086,0.2214340446603784,1,1
486,0.932546482037464,0.3054428521041924,2.1555968919717063,3.134572259162862,-18.12272849858205,16.238620163511033,-49.71589019793425,-66.82106997169807,60.667623182749566,-0.2745901345634907,0.3301753515317416,1,1
487,0.0008827337451568,0.1246059211397406,2.1555968919717063,3.134572259162862,-28.55986049551976,3.015748892658648,-54.2366984884299,74.32637136670365,30.9320962491474,-0.0054850255768678,0.2431375239195406,1,1
488,0.6345270255621317,0.1686669808052546,2.1555968919717063,3.134572259162862,-27.03204949924565,13.000620330679071,-58.9483621383999,-21.61240828869449,57.96765066681419,-0.2236177731752305,0.2566505578515105,1,1
489,0.0301969710664719,0.0486076676691332,2.1555968919717063,3.134572259162862,-1.9232567244215937,6.610134376275703,-41.66577873641578,16.24560145159613,19.949293377450783,-0.108925542614361,0.1380614371127659,1,1
490,0.4071947497623898,0.0795684337724799,2.1555968919717063,3.134572259162862,8.573544460185657,6.741069687677353,-14.85643082819639,-48.72914015309109,20.26307398098007,-0.1761629346346347,0.1837211417533515,1,1
491,0.2258012073643099,0.0640585885721744,2.1555968919717063,3.134572259162862,8.435653603135432,4.513276184668409,-14.555416328870011,-18.391226316457026,11.389892011818375,-0.0268544083577037,0.126682750419763,1,1
492,0.2081678319530587,0.1464043540848635,2.1555968919717063,3.134572259162862,22.43335549975179,9.01209868621211,-37.64080008098079,-29.388085083876224,19.565840490994997,-0.2472734816257299,0.2693562709842045,1,1
493,0.2996351401420342,0.0464355674730738,2.1555968919717063,3.134572259162862,-21.498747441324,6.080210997721187,-40.13525662702724,6.897562697497217,36.51279013031449,-0.0764968891639556,0.1191132167640847,1,1
494,0.3146114009311849,0.1620069629154283,2.1555968919717063,3.134572259162862,36.50629275684455,11.003100076786335,-23.60954993433636,-46.352670552676045,6.163906269859328,-0.0941510665908474,0.283267274139016,1,1
495,0.0098102502700204,0.0182482813880421,2.1555968919717063,3.134572259162862,-21.932809886313724,2.231621248248076,-29.655618134083348,33.19055065673388,20.51074059681176,-0.0633529062803281,0.0770498072078553,1,1
496,0.4393993130033226,0.2758020576475423,2.1555968919717063,3.134572259162862,-10.517468808582413,15.40990436498938,-56.13127047837134,-18.0145608422973,39.03605243590756,-0.276772968167561,0.3344440667058153,1,1
497,0.0416528308494396,0.0660712702433865,2.1555968919717063,3.134572259162862,-47.74287752951688,-3.34505435268777,-38.72343252562522,61.12724165677647,41.3507849577086,-0.1016628876330596,0.0843343577827385,1,1
498,0.4884903353117452,0.2125821899774304,2.1555968919717063,3.134572259162862,-42.49165097655851,5.041054632534384,-62.36273665707931,8.570797258063967,69.25973258374599,-0.2373562636938971,0.1714833087310569,1,1
499,0.0007282980538974,0.1015521152851826,2.1555968919717063,3.134572259162862,-9.322958838197389,3.797833148067729,-60.514301103370485,57.49954728244018,31.78704076923129,0.0474156876029107,0.1671834424806274,0,1
500,-0.0231047565878208,0.1512412611759003,0.7631940241558249,2.47659447396597,-6.399102308665205,2.669465540758323,-27.409661849584047,22.312815133145783,13.54310230775385,-0.1250376063956561,0.1751303899093932,1,-1
501,0.702494224923385,0.4493237147393955,0.7631940241558249,2.47659447396597,28.91205948139858,29.16358726410237,-3.261568407762682,-53.22489607390717,-13.720812356408842,0.3406894000753375,6.518669350173166,0,1
502,0.0115412630637539,0.4478969973480768,0.7631940241558249,2.47659447396597,20.359656713274425,32.43910834715701,-79.24750249008324,53.577273625735614,3.527884948584545,1.61249454443124,6.614848197755981,0,1
503,0.0500896706305245,0.2251738355459695,0.7631940241558249,2.47659447396597,3.3973360541754416,24.082137230403514,-83.09982096204399,75.07373560391696,17.051515871342016,1.6223658354143635,3.6169908771927854,0,1
504,0.0027139899972534,0.5509122223896039,0.7631940241558249,2.47659447396597,28.51569374734165,43.09571888698253,-60.93689661539288,27.03571958227069,-11.20927855475099,1.6139111276742146,6.767326591002064,0,1
505,0.2724799406125733,0.1919266746331912,0.7631940241558249,2.47659447396597,9.754462425460304,28.813549592687814,-56.04777305539291,26.016794521705894,8.277070172873639,0.8850036295054027,4.18300842265453,0,1
506,-0.0601879692183173,0.1998571755819079,0.7631940241558249,2.47659447396597,0.7000911341063372,0.2491959883585517,-16.803010820167547,27.303640253936845,2.0853608159014705,0.3573082438103686,0.8663173963206295,0,-1
507,0.0691671341084595,0.2697447732169715,0.7631940241558249,2.47659447396597,13.157372521320813,15.381392183393494,-30.91798017152032,6.734886544482647,0.1500866030397445,0.2652567107209924,4.014047973646993,0,1
508,0.0773189039731332,0.1890708109360228,0.7631940241558249,2.47659447396597,11.189678900050016,25.98043490481616,-62.04066374780074,44.895117158924855,5.883003235476339,1.3359968160122029,4.214663853063748,0,1
509,-0.2355649386544929,1.5382330071725363,0.7631940241558249,2.47659447396597,49.19859529855313,42.92673403123166,-66.74635831904484,47.90691055817637,-29.64434267145523,2.9258499330198595,10.182141977123338,0,-1
510,-0.0360839087320903,0.40112718793658,0.7631940241558249,2.47659447396597,4.925750349942993,31.526058212846493,-86.07337252233626,72.79446072541388,14.22097688423081,1.3314004680638776,3.858670918099146,0,-1
511,0.2969874026703534,0.1510142630325177,0.7631940241558249,2.47659447396597,15.858238734801288,31.77889037065883,-56.91934850755956,11.831902536412503,6.451059543249489,0.5818921874216478,5.686017567648483,0,1
512,-0.2424001286075476,0.8824419249429636,0.7631940241558249,2.47659447396597,73.75046451466532,61.60556024910042,-38.38990600270619,-34.05657135300373,-52.84325561160207,1.576850939377989,13.863208422987356,0,-1
513,-0.225295651891876,0.7250539525777553,0.7631940241558249,2.47659447396597,54.003893785188616,44.59262407682392,-31.486269834678087,-14.6225363629612,-39.31662148667923,1.45617728835753,10.058058142405038,0,-1
514,-0.1726301909472654,0.7537593835037544,0.7631940241558249,2.47659447396597,36.65125853689212,52.43422379289106,-55.10638532345999,-11.932898685970072,-17.06375770891142,0.2891580165966076,8.281486839351304,0,-1
515,-0.1532422300448817,0.3604909336668586,0.7631940241558249,2.47659447396597,27.16403402583198,37.98474186542106,-52.05189415454458,7.10913058843949,-9.84163502285538,0.5639656360320116,6.543843887330502,0,-1
516,1.6562346405278712,1.536121958166783,0.7631940241558249,2.47659447396597,-30.589325113702323,9.876227447725745,-72.29266506693509,33.73538300836025,64.60132537010254,0.3330510931278283,0.8220712511510686,0,1
517,-0.0072545715071608,0.0780810402209275,0.7631940241558249,2.47659447396597,34.18450096987682,49.578174885401495,-75.08973482858666,6.502928966941462,-5.7040929926528685,0.560729650051389,9.262832573487088,0,-1
518,-0.222643256159201,0.4968741179050061,0.7631940241558249,2.47659447396597,-1.6665367854514157,18.64476402804581,-76.1157539332411,58.493920295140526,20.577959261227885,0.2950110684289877,2.652980880741656,0,-1
519,-0.6138144584190073,1.302846260474337,0.7631940241558249,2.47659447396597,58.316020497469154,61.09653569312447,-73.40300713333538,11.051215606646812,-35.207207180538695,1.3828830480347074,11.907811104867022,0,-1
520,0.4652800818614468,0.7474362909306869,0.7631940241558249,2.47659447396597,30.49342650174481,35.98394157983876,-35.50357167738223,-1.8732472749310085,-13.37297807343984,1.6733058978755897,7.001972992358885,0,1
521,-0.2452420188123163,0.9365547788720888,0.7631940241558249,2.47659447396597,61.05177028225687,72.4753490325249,-91.68274490504344,18.277339405729528,-30.382164599959346,2.059634905591172,13.446560305919274,0,-1
522,0.4696141690773259,0.6286417862361935,0.7631940241558249,2.47659447396597,40.52377346509142,51.58635343770053,-63.2079963377737,-20.601408419363192,-7.665157217090854,0.6182146990104496,10.899962681105594,0,1
523,0.9956135050789144,2.5500294851836607,0.7631940241558249,2.47659447396597,25.319127846682864,56.663648010029256,-35.01709532274136,-39.7962409156868,-5.668334009463645,0.5557074412813452,7.002149864230002,0,1
524,0.2264324283214838,0.4544914048920509,0.7631940241558249,2.47659447396597,19.80894520037712,31.010214138630417,-63.5346423174698,28.42303016688213,3.261584944356096,1.1762923635960756,6.412323980065578,0,1
525,-0.0119145650432135,0.8228338951845457,0.7631940241558249,2.47659447396597,25.896784800278628,36.18407695406562,-56.9780879784213,45.10710881774403,-12.74778000455948,2.307821616634558,5.757411579679971,0,-1
526,0.0567231439319197,0.3353894397603423,0.7631940241558249,2.47659447396597,-17.88163958439564,8.47116647138546,-85.57034606002517,93.42787663493203,36.45638961320526,0.1901191227196125,1.13984280001726,0,1
527,0.488080577933387,0.1521584575278247,0.7631940241558249,2.47659447396597,25.840465568266094,44.31099913310594,-55.651292305772365,-17.172342982182922,1.2895535012727528,0.2770387267587622,7.851891124799639,0,1
528,0.0175053118706824,0.1282430649640859,0.7631940241558249,2.47659447396597,9.32344918157687,23.69550902040189,-38.9913316100246,12.730562282142133,2.118500778182354,0.2714899901516132,3.155954897999435,0,1
529,2.1997504110807418,2.030856219339677,0.7631940241558249,2.47659447396597,5.664629305812552,38.1991556859825,-37.101127569858185,-56.408683807885325,31.484941741331934,0.3631301224683456,6.49193583951264,0,1
530,0.0356323802264215,0.5076579300440771,0.7631940241558249,2.47659447396597,-4.169646974948119,3.450615513137405,-51.67880594573005,57.72621204283905,17.62035416540922,0.6201700904854595,1.7993570358498792,0,1
531,0.2568965369355602,1.5193020779176225,0.7631940241558249,2.47659447396597,58.12987473095329,56.9902615489487,-54.35572059544555,6.458087143600865,-35.53393845768649,2.9150846575028027,11.835382488034618,0,1
532,1.0841726081893668,0.8025145525681171,0.7631940241558249,2.47659447396597,-19.19613950344911,5.232469407224164,-34.450607918850864,0.5891214308404907,39.88042082625516,-0.3731354265920228,0.4128499973003441,1,1
533,0.0800844997396033,0.3978066319556204,0.7631940241558249,2.47659447396597,11.866983208931696,26.651127943169293,-55.89111304473182,45.98651049135562,1.4711256404436488,1.589594220929818,3.80846395049127,0,1
534,0.0347155111637063,0.4156748243501613,0.7631940241558249,2.47659447396597,51.40647505923435,55.564597620945335,-43.2516713574264,-21.993748001157005,-31.69976884895053,1.2957101122100925,10.386814655479627,0,1
535,2.3594036138170966,2.0216445453171525,0.7631940241558249,2.47659447396597,-8.782421711663563,44.70905462007187,-86.80683805273117,-17.473906631558286,59.44720143721744,0.2729490446495517,6.478123316802348,0,1
536,1.3012538981183936,0.6139838071851523,0.7631940241558249,2.47659447396597,17.08254379819095,53.44430742692589,-71.81539190370516,-26.12415395824871,21.62698431536833,0.2747580093235138,8.368356518834464,0,1
537,0.5562808832653827,0.1744918575891484,0.7631940241558249,2.47659447396597,7.053407911791811,35.225722324609926,-63.77028829332229,11.683246495081043,17.418040971053458,0.3471348264934515,4.800587016557275,0,1
538,0.1484520171878312,0.2008369685124383,0.7631940241558249,2.47659447396597,4.8160404170769135,23.32298013897082,-68.97228682576642,34.91952261405416,18.32861932967124,0.3349645812271642,4.239625165638063,0,1
539,-0.1540829520389341,0.5202726577192219,0.7631940241558249,2.47659447396597,57.6190698905054,55.87380631495415,-33.987611946744835,-36.3448392968543,-39.8675910743011,0.9342898126090712,10.987389993380932,0,-1
540,1.0104803939694116,1.4185854446292283,0.7631940241558249,2.47659447396597,30.553023914157794,47.5685319448613,-23.853062872398432,-41.373065722598376,-11.340622367312314,1.214233652520484,7.358511622537293,0,1
541,-0.0884089485219283,1.0140844723521032,0.7631940241558249,2.47659447396597,61.065694508124544,46.15665082658596,-33.04624014330791,-18.335026706277876,-42.26336919211116,1.660211818193103,11.819910293525991,0,-1
542,-0.0898667933089205,0.1973173884956502,0.7631940241558249,2.47659447396597,36.28261079500362,43.30600856007853,-46.45326949992985,-14.506798971519755,-16.457005745506425,0.3490121750212989,8.239654095715244,0,-1
543,-0.4957671833565316,1.1440420679069367,0.7631940241558249,2.47659447396597,51.95521419175055,47.8082112232597,-55.08787226602647,14.482382404047607,-34.89155296560324,1.6866396463151343,10.098371208398971,0,-1
544,-0.0051386880714368,0.1268924445348889,0.7631940241558249,2.47659447396597,40.41742385628032,34.33376761792882,-13.60550052710055,-32.798351631568174,-29.083398557763445,0.6418852215260649,7.568403960640358,0,-1
545,2.7955710527438612e-05,0.4134985534773705,0.7631940241558249,2.47659447396597,5.652131597240785,8.610893087951844,-42.50388931884682,60.28015108996985,2.3241405669644903,1.713697373664544,2.2592201485749204,0,1
546,1.189572240245944,1.1903993782836535,0.7631940241558249,2.47659447396597,6.172020361740111,30.886048038953525,-61.3977880412477,-5.603025468696258,27.79557682066148,0.3314863515033464,6.127412074037957,0,1
547,-0.0938861055464372,2.8267073492799506,0.7631940241558249,2.47659447396597,63.8454092017321,45.19606038086674,-48.79217004623563,46.851794856444165,-49.795024348903766,4.351587978478528,11.524378271657127,0,-1
