,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5478,0.7296953984331132,0.2785991022232368,2.052692886564005,3.0411456034324025,97.71475788193992,21.12087937362047,-32.16796424551014,-73.49549289125868,-11.583522334019916,0.3774034819620557,0.7164185376650973,0,1
5479,0.6352975512790677,0.1105038312631717,2.052692886564005,3.0411456034324025,-31.75194537044475,8.689340205865289,-52.35294722506863,-11.37708738533907,58.81966464808073,-0.1943655532936201,0.2011585023009399,1,1
5480,-0.0005768097819434,0.0910341097548599,2.052692886564005,3.0411456034324025,-33.38501244103298,3.0951240849767423,-77.18396258425965,71.26038306566667,52.28976550575874,-0.0951908432361926,0.1482017928448172,1,-1
5481,0.0003917627043448,0.0291967099443601,2.052692886564005,3.0411456034324025,71.07438856948932,16.270333478620596,-88.49656362050598,48.38716734208098,3.757685876300204,0.4180153018677043,0.6279501431167814,0,1
5482,0.7334003422086983,0.2506750761282617,2.052692886564005,3.0411456034324025,72.76110637759736,21.037826651193413,-59.60222123608931,-38.34369691637426,11.672393756803952,0.383158206700651,0.6912744413788038,0,1
5483,0.002818602509672,0.124394869610489,2.052692886564005,3.0411456034324025,22.14627756059849,6.819569825921823,-40.24665341487293,24.81995531350038,6.060848474316846,0.1624030305114963,0.2288413179179094,0,1
5484,0.9190140146020324,0.348485294277375,2.052692886564005,3.0411456034324025,45.38213528123797,21.170208512002333,-76.39920487776767,-29.75203535550639,38.17517805973997,0.3077967998829973,0.6703730198366542,0,1
5485,0.9062833587839976,0.1249195640274474,2.052692886564005,3.0411456034324025,-77.68086982999102,4.398012748483171,-54.05827359985244,10.493689602921227,86.19368753374573,-0.0620653506998946,0.0586083297678084,1,1
5486,0.384653679114873,0.049919068527438,2.052692886564005,3.0411456034324025,-42.3345148898322,-1.9883684155250727,-11.74097910500765,11.500631703983675,35.72469324881301,-0.0777019399765734,0.0769502031687763,1,1
5487,0.0017727299358178,0.3820560587626431,2.052692886564005,3.0411456034324025,24.26363257939195,1.7822648915460422,-31.142751704863983,73.91225796722684,-7.057517930896765,0.136607751648311,0.8655878347453076,0,1
5488,0.5413998135216435,0.1068326456706848,2.052692886564005,3.0411456034324025,-59.75201968267198,-2.840793564678643,-14.36337628604956,15.909517282026307,48.71885182824766,-0.1184456973289146,0.1249477678281378,1,1
5489,0.4604698635107496,0.2392651702505691,2.052692886564005,3.0411456034324025,63.81476971383462,15.119520375622118,-34.448439756346346,-39.53711043845156,-1.4160512339468578,0.2187283618317818,0.5141781099131905,0,1
5490,-0.0002956201399477,0.0549500800734779,2.052692886564005,3.0411456034324025,75.05777516796195,11.934225275477525,-59.67512637112289,35.49153104515444,-10.734975320307685,0.4147330080906411,0.641438650359388,0,-1
5491,0.5310546752743772,0.0612510582058839,2.052692886564005,3.0411456034324025,-8.233711854455962,4.3114073129195,-2.714281775781732,-44.54958848617882,22.561057031705843,-0.1073226032633068,0.1088492423462316,1,1
5492,0.0887730160233013,0.0069299504282719,2.052692886564005,3.0411456034324025,-36.56312912969864,3.1090337932508074,-54.25562539977437,49.897514964764646,42.53698732697359,-0.052351087790416,0.0523172809270728,1,1
5493,0.0016663040202636,0.1104789611103801,2.052692886564005,3.0411456034324025,-7.410791010117999,5.97642793763535,-60.18697924465095,56.55265368718141,27.095726302905742,0.117713726872866,0.1920836626910169,0,1
5494,0.1682839141765129,0.0745202956413442,2.052692886564005,3.0411456034324025,-77.2165401720335,-3.37031683335542,-53.85819456622536,86.33353415695872,61.40258776447976,-0.1620250459793767,0.1578193739950651,1,1
5495,0.0001873747592413,0.0774199404435242,2.052692886564005,3.0411456034324025,60.94738010176945,9.252800865630006,-53.61481393019785,50.118450217690935,-9.484689826460908,0.3893735632777338,0.6899522771795547,0,1
5496,0.3219891734196983,0.127532554568032,2.052692886564005,3.0411456034324025,-63.04332420071535,-5.874599474645498,-12.039100447225229,40.72011588705512,41.47024307558781,-0.2029700236713032,0.2030262731497368,1,1
5497,0.8646051566632306,0.210921170890941,2.052692886564005,3.0411456034324025,-54.43025660906484,12.192980215736526,-89.97845993785378,3.9928979592604112,94.04622409181124,-0.2758145750431161,0.2847640290727756,1,1
5498,0.7076575103979115,0.1864760123792397,2.052692886564005,3.0411456034324025,-87.45574552494223,-3.8330216113662328,-26.175394252329827,32.58935512058164,70.52040315005132,-0.176669247456126,0.1761973146447378,1,1
5499,0.0715107620494335,0.0304722441901197,2.052692886564005,3.0411456034324025,-51.33432583191736,5.009023815394524,-90.01982562145929,81.32873829310239,65.73745885710795,-0.0908000344220744,0.0906771882821255,1,1
5500,0.4814710617416107,0.254299795079563,2.2120628725092004,3.0700215736324385,58.93370111564191,16.626476269498557,-57.29052698306978,-29.44157249213426,14.76238935127293,0.1188647124289626,0.4740312784019563,0,1
5501,0.0901699347000707,0.1522976353232173,2.2120628725092004,3.0700215736324385,62.57449160824026,11.442332313440293,-47.73149772349552,4.242372304077381,-3.9388957976700745,0.2091122593844881,0.3765350997295126,0,1
5502,0.0002829255457266,0.1307045423059864,2.2120628725092004,3.0700215736324385,10.093735451821294,8.829497465067567,-78.97889379524965,67.90941641854737,27.818714138511936,0.2258271747379623,0.2709226313680101,0,1
5503,0.1091346792991447,0.039951163030551,2.2120628725092004,3.0700215736324385,-28.48731734806794,6.32567764697253,-70.86325228144803,44.985188095072886,49.44805492636761,-0.1315223552162506,0.1327601174915189,1,1
5504,0.026667624113143,0.0174640171355618,2.2120628725092004,3.0700215736324385,6.437125790861231,3.6715073940130014,-18.22370428980584,-1.8561863931220184,7.2731817153587714,-0.0894631462315473,0.0900629161679189,1,1
5505,0.2519510424720884,0.1486495238676814,2.2120628725092004,3.0700215736324385,24.35590450662211,13.540237028675458,-96.40245685834957,54.88115069653014,38.07393640128339,0.3104734765186057,0.3933081317675018,0,1
5506,0.2991454269114011,0.2241422061633051,2.2120628725092004,3.0700215736324385,99.39713268611162,15.677463273156915,-20.72421020076478,-58.38534137310793,-26.4973342033482,0.1887047244969511,0.4756621506594067,0,1
5507,0.7844571275664967,0.4519718354147924,2.2120628725092004,3.0700215736324385,76.74859811173002,12.309208539485004,-56.49983152884932,-17.201453883214757,19.418968004671875,0.3258300592555617,0.8472319259515071,0,1
5508,0.0020045516924226,0.1428412702165493,2.2120628725092004,3.0700215736324385,62.75422178305024,6.627941460799636,-14.081705921563074,-13.237937187562094,-20.86358122027708,0.1464079431619601,0.2931010709058713,0,1
5509,0.4343773971934979,0.027625969069243,2.2120628725092004,3.0700215736324385,-43.04806202936617,3.4297419149070016,-43.27970729659405,14.609574930107064,53.44616002220824,-0.0590103458873337,0.0599399995409716,1,1
5510,0.2953472457289735,0.1768923697254418,2.2120628725092004,3.0700215736324385,31.852007329442408,13.873299921949648,-84.6536961048196,29.024115452595755,32.81436482030127,0.1926404615102964,0.4082109526145159,0,1
5511,0.2745147594488016,0.1371097057456876,2.2120628725092004,3.0700215736324385,-23.75486748694273,11.352503081558275,-93.95261974104577,34.71562104422775,64.69391268841512,-0.2350593726926096,0.2600501834173596,1,1
5512,0.0022380788514045,0.0974584503062265,2.2120628725092004,3.0700215736324385,27.556302916623835,6.69158484718694,-29.7988800512483,4.190630703622622,1.0518271245960495,0.023232320379184,0.1874247444381139,0,1
5513,0.0021922021100817,0.1357965120264989,2.2120628725092004,3.0700215736324385,80.06261479404144,8.979124002791869,-56.20206516097342,64.69289539505871,-17.709429338716287,0.3733422875513994,0.8969814538261345,0,1
5514,0.1716805899468964,0.1725721238201055,2.2120628725092004,3.0700215736324385,60.65043046852449,11.848141471296053,-39.107873204493984,-15.484345001689976,-3.8263263977490554,0.1239117730317997,0.3638573937647579,0,1
5515,0.4571845110256917,0.2427109289179958,2.2120628725092004,3.0700215736324385,9.39454399518766,16.075761054136724,-92.11409250437508,10.518445928937687,52.7208820618685,-0.0724920241362887,0.403910979793268,1,1
5516,-0.0002728890438806,0.1391920805183687,2.2120628725092004,3.0700215736324385,48.09150763550638,8.679497765919207,-59.37756905048797,55.96093181562849,0.1708891691677085,0.3012085696925035,0.538932480211153,0,-1
5517,0.5747394616498603,0.1686685071999606,2.2120628725092004,3.0700215736324385,70.88030079073901,20.324371016119528,-95.02089239603336,7.463505177395965,27.348493831946147,0.4188262264596811,0.6235859488067048,0,1
5518,1.1721370972013312,0.2785010651366399,2.2120628725092004,3.0700215736324385,-30.907914226677384,10.682146749503184,-32.400575947489145,-78.60265906549486,69.82811610974755,-0.24438087283659,0.2437269642298306,1,1
5519,0.0011419089187366,0.1423394944942476,2.2120628725092004,3.0700215736324385,83.26202790976635,8.372654944888666,-19.470355719910376,1.3860753177797889,-31.49969481108128,0.3134018249277881,0.4786535932103876,0,1
5520,0.7706594831237858,0.2788844419450727,2.2120628725092004,3.0700215736324385,12.05620768923514,12.589757795817455,-43.46503877566839,-58.90334227151241,43.84381424354873,-0.1974957522960115,0.3509198069477875,1,1
5521,0.3962200442048179,0.0298301943369105,2.2120628725092004,3.0700215736324385,-85.9892945958821,0.8696082301457939,-67.69402681619295,69.49427864845181,79.34277319187449,-0.0608847959203752,0.0614889492180389,1,1
5522,0.5948282776618781,0.3766876235083844,2.2120628725092004,3.0700215736324385,20.05490719823433,18.765229792677708,-79.75661225008878,-37.30806254619706,49.69503905314464,-0.3168433463686975,0.4581905563070079,1,1
5523,0.0057326942834955,0.1202750593271133,2.2120628725092004,3.0700215736324385,45.63683285737325,8.139962080729896,-20.120316105477038,-15.206555909713703,-11.372449159188928,0.0118839023822519,0.2302324508542063,0,1
5524,0.1213200606038753,0.1559995093526408,2.2120628725092004,3.0700215736324385,40.30126877622062,10.828026077922932,-52.72030244284899,6.346685538236629,10.179559741720004,0.0716870458461868,0.3213869789893869,0,1
5525,0.0251070080143276,0.1244528275779846,2.2120628725092004,3.0700215736324385,54.557545681502575,6.658765770354089,-6.368978103548563,-40.17144325386453,-16.308623904779285,-0.1252498285753659,0.2489509494736903,1,1
5526,0.1675350642438381,0.0992608205393106,2.2120628725092004,3.0700215736324385,16.240708688484872,8.484941239625543,-37.39376277157172,-16.81971518691383,18.342665125532605,-0.2081411212352186,0.2213869005427658,1,1
5527,0.004050012332024,0.1187789757618198,2.2120628725092004,3.0700215736324385,8.695057796310763,8.147663934875732,-69.7621875232253,45.824614269618685,28.011015489128997,0.0496123849892648,0.23047681019563,0,1
5528,0.8509230430813415,0.120537101357047,2.2120628725092004,3.0700215736324385,-62.35132482537908,1.80470266775626,-23.42199570711289,-17.763178568973085,66.23052467478458,-0.0169635273631074,0.0159409128004086,1,1
5529,0.3656337067264481,0.1354146145566279,2.2120628725092004,3.0700215736324385,-12.766563326783396,8.956154855422255,-68.99826289151525,8.538442974074226,53.270429059650105,-0.2009357293441266,0.2510706863262085,1,1
5530,0.0020421152367215,0.1771771721300549,2.2120628725092004,3.0700215736324385,7.515759170069839,3.351638321807149,-43.360828599338056,56.549418752581786,12.04372618550588,0.1198550885813962,0.3771532951171709,0,1
5531,0.5885365832810253,0.3183460318829417,2.2120628725092004,3.0700215736324385,73.9522791871504,17.33315853434084,-48.736601072355214,-55.64793452367605,10.286951362900735,0.0731664574420341,0.5364469143200038,0,1
5532,0.3460330034198533,0.2674355953236093,2.2120628725092004,3.0700215736324385,86.16998661497291,14.125224935211929,-17.184141478403085,-72.83558359526388,-16.364923560575786,-0.0256883839163654,0.4481894415183106,1,1
5533,0.6132612058418083,0.268911990592991,2.2120628725092004,3.0700215736324385,22.368909357102105,13.97283059090402,-38.87160386814183,-70.1197802040184,32.62574443206842,-0.3548488724914743,0.3540408062683055,1,1
5534,0.5189100365349939,0.2633484837037173,2.2120628725092004,3.0700215736324385,37.97549270804259,13.238756102760536,-28.02191780200319,-76.31391694861254,18.200892255296612,-0.3275033044510004,0.3595393948597491,1,1
5535,0.0030268361213009,0.1628765631483305,2.2120628725092004,3.0700215736324385,93.8380551185204,8.100719565199777,-57.93774070889753,59.33151217820055,-18.369948916636368,0.3642551160779446,0.9490201747932164,0,1
5536,0.0556992182702656,0.0874862449207551,2.2120628725092004,3.0700215736324385,-70.2229039331406,-5.582826851623322,-24.514061566686927,71.93683993747322,39.71631317000366,-0.2005865029283705,0.200702997038477,1,1
5537,0.3018929660279144,0.1721657020555149,2.2120628725092004,3.0700215736324385,38.01792732820197,14.750372973553391,-82.96921409994745,26.197944919644662,28.31374249410842,0.2341926734917543,0.4224624096085358,0,1
5538,0.0268725641617232,0.2011503773099047,2.2120628725092004,3.0700215736324385,2.7789175714098264,3.278679434489303,-65.2818034838796,66.78772569370014,30.384936284506352,0.0890711336197201,0.3640900898759733,0,1
5539,0.0097812369943678,0.1225441197637108,2.2120628725092004,3.0700215736324385,19.93729865943793,7.4806126873887395,-56.59252398133149,35.40801189323678,16.791409924751303,0.1140553862809742,0.2330894312133241,0,1
5540,0.2049113108224711,0.1114128642417085,2.2120628725092004,3.0700215736324385,71.25667636993738,13.910824692075211,-78.37070653761569,33.97512195084929,8.699548890415077,0.3961882931443733,0.5765274625907605,0,1
5541,-0.0020174235124758,0.080638348216597,2.2120628725092004,3.0700215736324385,86.37411676024584,10.609396949383196,-54.48218487880287,40.38999015516971,-18.036210700292077,0.3953205039822974,0.6802758831176973,0,-1
5542,0.0105728038155611,0.0486837995790749,2.2120628725092004,3.0700215736324385,-4.257429176394281,2.717538226922086,-37.46314088892371,24.023688780701107,21.948643733351595,-0.0752752176146098,0.1199248941721847,1,1
5543,0.0039588391995729,0.0214998112232704,2.2120628725092004,3.0700215736324385,5.559190247591541,3.699375693663228,-22.156564846463567,3.786215796650794,8.778281543013058,-0.0844941263710214,0.0927509219939779,1,1
5544,0.1338477183447075,0.0799552562205951,2.2120628725092004,3.0700215736324385,-12.081887351791984,7.027315434294014,-63.71529726578618,24.352236788455823,42.07965048858999,-0.1877426888603793,0.1855197464861163,1,1
5545,0.1017688024670671,0.0717528430746035,2.2120628725092004,3.0700215736324385,61.56196370688178,14.718769184414873,-85.04241904512584,56.25031756102344,7.873622074910416,0.4407527791845849,0.5580193195698271,0,1
5546,0.8588951123696356,0.1974247938146969,2.2120628725092004,3.0700215736324385,-42.44764339128841,12.533677775948258,-79.14172207909729,-16.26202123039453,85.52515067842222,-0.2731459229268902,0.2732395145046218,1,1
5547,0.5135502451233707,0.4480197993330962,2.2120628725092004,3.0700215736324385,-19.541874240146317,13.956784385179432,-33.27564401592424,-30.786920314429167,30.66402061659934,-0.3847684705846817,0.3805094242632443,1,1
5548,0.3255459477477963,0.1018529788216012,2.2120628725092004,3.0700215736324385,4.697271063813544,9.494185074507817,-39.91365177506376,-21.97510529263988,28.322615265456257,-0.2070680409528554,0.2206860877263418,1,1
5549,0.0491797876253034,0.0028766838126935,2.2120628725092004,3.0700215736324385,-27.928664502157236,1.526662802867692,-36.02806665376513,36.467420449871085,29.55767145258831,-0.0222474512610677,0.0244529064496518,1,1
5550,-0.001507083669584,0.2860059539201329,2.2120628725092004,3.0700215736324385,96.96817976603934,4.569530990307867,-7.206897624597614,34.78693246591774,-49.3280848400016,0.2828789416011051,1.0515241895104015,0,-1
5551,0.0085687207804487,0.0811401491277787,2.2120628725092004,3.0700215736324385,79.01057376334245,12.028349634750084,-76.11465900485506,50.70829137089381,-2.105272652855144,0.3837468072799472,0.6326549785515592,0,1
5552,0.6385037679147734,0.1462337797883854,2.2120628725092004,3.0700215736324385,-26.07586448826506,10.465920326397098,-66.3255846015446,-13.599678418268615,66.09722234149709,-0.2479034786899943,0.2488971619861217,1,1
5553,0.2131998256331724,0.0101412144240221,2.2120628725092004,3.0700215736324385,-14.530678070225592,2.678041256763945,-17.63382831147223,-1.250787305075552,21.09805528636706,-0.0488392745077568,0.0510022344893565,1,1
5554,0.2089046699996952,0.0743853973151879,2.2120628725092004,3.0700215736324385,92.79071283705858,18.9991900361524,-82.96673686664117,17.61048706855308,-0.59407716971682,0.4423718005544731,0.589052460628879,0,1
5555,0.0086548830944341,0.1236521079022431,2.2120628725092004,3.0700215736324385,-7.420132032379653,8.37064081695384,-89.62857398672367,79.58717830674928,41.41768741628975,0.1747798632442009,0.2263154652269475,0,1
5556,0.0054915455959821,0.0718740626767951,2.2120628725092004,3.0700215736324385,34.36429504771165,5.278776772688759,-7.0168378339597055,-20.40348305934032,-11.36616492959237,-0.0322153129561128,0.1523339173295513,1,1
5557,1.006187734481624,0.1942361448792451,2.2120628725092004,3.0700215736324385,-19.50453235103074,5.999214851784687,-0.0923899347485894,-84.61395294308986,44.40690525338392,-0.1509333968113141,0.152631108034688,1,1
5558,0.1481087940349718,0.11194898982748,2.2120628725092004,3.0700215736324385,65.41329444609282,12.861542015310024,-63.832588790827614,33.2284412346762,-0.6172020221232489,0.4123408743211947,0.516265439366478,0,1
5559,-0.0001870108768813,0.0462741227295415,2.2120628725092004,3.0700215736324385,11.323474619367223,5.412023964907833,-30.75721810808842,1.57486920569392,11.160706753752777,-0.143422170513442,0.1434994543606347,1,-1
5560,0.0135431322694298,0.1226534015391038,2.2120628725092004,3.0700215736324385,57.76335933715404,10.13680670065957,-57.53733670668689,45.79240607796334,-4.688104377081386,0.3371586536795519,0.5230677129896463,0,1
5561,1.2879379747935635,0.2776384186071498,2.2120628725092004,3.0700215736324385,-62.44953915273881,8.796426783164474,-43.11904498621536,-54.862938988920405,90.8511619518538,-0.1665799578869877,0.1748273557370827,1,1
5562,0.0735546557950455,0.0986063002814765,2.2120628725092004,3.0700215736324385,28.514318253290572,6.045781690557932,-23.151198922069465,-6.064150120528607,0.8410032014220835,0.0238915308816651,0.1873411907275768,0,1
5563,0.7162166349043912,0.0926353205495985,2.2120628725092004,3.0700215736324385,-59.55186948758856,8.39021291761226,-66.98624713039548,8.76512263724396,79.1264480165528,-0.1537119972788976,0.1519664829174927,1,1
5564,0.0911249010483467,0.0229537440708004,2.2120628725092004,3.0700215736324385,0.0466252586766706,3.357762516550818,-23.411986752045927,1.643821155250769,15.334022121563804,-0.0835713260292358,0.0960073422885508,1,1
5565,0.8442704240791044,0.4180272704885588,2.2120628725092004,3.0700215736324385,13.33924880512418,18.523815031205014,-66.65417870042354,-67.31163082259684,56.0259055280011,-0.3708524921773313,0.4508406862257837,1,1
5566,0.0069307874421026,0.1508019414505788,2.2120628725092004,3.0700215736324385,24.262495836502676,8.035707463096808,-80.78829399312397,85.03511986843033,20.83618826600877,0.2742492729401915,0.5395397001415754,0,1
5567,0.0161211532395348,0.1015077520287003,2.2120628725092004,3.0700215736324385,75.7417650479099,18.6229682964994,-93.91535753789086,68.90751997591586,-2.970082615288552,0.4117339091349531,0.7740523597838253,0,1
5568,0.29496162038447,0.0332930481520982,2.2120628725092004,3.0700215736324385,-15.835251700799516,5.501706661348892,-37.13637112053518,-0.4875516298637352,34.648448624184255,-0.1208763411584365,0.1204219738583176,1,1
5569,0.5712181932742708,0.2443067194072648,2.2120628725092004,3.0700215736324385,-8.384079113116996,13.73518867485631,-80.66280254385258,-14.34285471558046,63.89250816206624,-0.309595560869161,0.34798985194135,1,1
5570,0.0125214249776166,0.1310257409491607,2.2120628725092004,3.0700215736324385,23.72354743543352,9.334409755773544,-67.67996076452302,43.9447021944092,18.976089077913464,0.1685785416751369,0.2707650666415963,0,1
5571,0.2729316517946214,0.1448565389456616,2.2120628725092004,3.0700215736324385,89.26987839633225,14.408621941032791,-42.62213709419428,-13.469774607330168,-14.703486567536231,0.4189292604371102,0.4845908077689869,0,1
5572,0.1313140937492466,0.1539827035948599,2.2120628725092004,3.0700215736324385,45.04933843626987,10.260829740646592,-44.0844972314782,-0.8628065739712827,4.33098423132442,0.0980952601968575,0.3147477446157287,0,1
5573,0.0376672341629281,0.1225751062397386,2.2120628725092004,3.0700215736324385,25.177176880114487,8.475330707543973,-50.219062613498224,21.391358620810298,12.06328039860158,0.0798811595897626,0.2391710033767023,0,1
5574,-0.0010136078240152,0.1463047854611809,2.2120628725092004,3.0700215736324385,19.078316426911456,5.439661344434725,-48.57207717870229,46.8672465163707,10.711656470960705,0.1817063809371096,0.303120603251215,0,-1
5575,0.3349696733069869,0.1546400782519519,2.2120628725092004,3.0700215736324385,-6.916915618620648,11.49929821077442,-80.92184913776765,22.166878888490395,51.85039582296667,-0.0956737469910992,0.2854193204491345,1,1
5576,0.3847281031116145,0.1489129843580975,2.2120628725092004,3.0700215736324385,64.84903302975603,16.57219427173651,-74.24556738143342,13.676933645131044,12.688417467362214,0.4372240635001269,0.4984545883113708,0,1
5577,0.0034548528345695,0.148342934746332,2.2120628725092004,3.0700215736324385,41.70802930815167,6.803842790417422,-41.87922723273382,32.586452682916935,-2.156532512621073,0.2367958203166084,0.3621307968352829,0,1
5578,0.0859440351188418,0.1015145678102511,2.2120628725092004,3.0700215736324385,4.700769939195335,8.885500675996791,-58.78706240733592,18.514545458006907,28.40466827708198,-0.1215708461503716,0.2163970877308156,1,1
5579,0.6762308102708343,0.2976642275974014,2.2120628725092004,3.0700215736324385,32.53302997516008,14.39533106986544,-52.28818906045583,-43.93245010188214,33.62665130951623,-0.0311083050353121,0.4177992906111983,1,1
5580,0.0092677501049559,0.0582745501300157,2.2120628725092004,3.0700215736324385,55.204644214368784,12.970550486885024,-90.3720121329198,78.20633618089592,9.77709178205409,0.4122787006705086,0.6230740431194473,0,1
5581,0.5604964686834569,0.0403888503802581,2.2120628725092004,3.0700215736324385,-74.15680896767029,5.268585931616292,-75.28453247593495,43.52472825908271,84.20074459692698,-0.0789717839178913,0.0782607291853304,1,1
5582,0.1632722275224692,0.0159080590341923,2.2120628725092004,3.0700215736324385,-36.42027921631573,3.007322803567245,-52.47131693364029,41.508392055972855,45.40218638314602,-0.0347965794203111,0.0526364566700808,1,1
5583,0.9514388853926286,0.1431183754081911,2.2120628725092004,3.0700215736324385,-59.62563374217659,5.963284536530802,-35.10075646554569,-27.80640071761309,72.53517802536652,-0.1005432413712548,0.0997684188377435,1,1
5584,0.1189926666628231,0.0988479651217779,2.2120628725092004,3.0700215736324385,34.15775544991205,12.389553081859535,-99.73084631944896,85.19004467882793,27.652668505451157,0.3875090497852184,0.5804653907575906,0,1
5585,0.1193412543292007,0.1570777138632269,2.2120628725092004,3.0700215736324385,46.5809133152694,10.750017669377629,-35.46898758829954,-16.638520878328837,-0.4206760547047364,-0.0077398388863508,0.3014366102114005,1,1
5586,0.2608936158272104,0.1953902626562473,2.2120628725092004,3.0700215736324385,-90.91516973767172,-9.146239914164283,-12.498447870228508,67.17227957243047,50.50549612170796,-0.2720697031155182,0.2716337316423096,1,1
5587,0.077984449330152,0.1228445109080149,2.2120628725092004,3.0700215736324385,19.631052332009016,6.081799290931303,-41.38218499173106,5.971234538090549,16.43853769854965,-0.0835558737073965,0.2370584351205436,1,1
5588,0.7065394920232979,0.096933135453473,2.2120628725092004,3.0700215736324385,-69.96245833493357,1.152287842563737,-46.038437735849726,15.77630868117371,76.75431036332049,-0.0586705998104087,0.0636182235797974,1,1
5589,0.2422422277310036,0.0791171759903827,2.2120628725092004,3.0700215736324385,99.93238825828428,19.5846909502809,-81.92660120901954,8.422638580485193,-1.9576833135749927,0.4155065164113742,0.6268110526517991,0,1
5590,0.0681293781412754,0.1211278989059014,2.2120628725092004,3.0700215736324385,-18.809016442339093,10.159812037021538,-99.20849971735296,66.76761036033557,55.56565105361216,-0.0662892743894589,0.2375475490892422,1,1
5591,0.4117052047845607,0.2081458583232535,2.2120628725092004,3.0700215736324385,30.10134531059478,11.640358799858802,-39.67433222683516,-42.94376744215586,22.255102406559693,-0.1992517927003735,0.3317526494250152,1,1
5592,0.0012367416982239,0.1312240518970509,2.2120628725092004,3.0700215736324385,22.13972240774705,9.326744321294091,-66.76224670818748,38.31838228250523,20.09773377344288,0.0848210109772427,0.2675324530829907,0,1
5593,0.3897937352553509,0.0511153498744643,2.2120628725092004,3.0700215736324385,-45.44381552161698,7.870144578705365,-77.53496427091173,34.54609291172953,68.49776701587847,-0.1504703138889782,0.1524482533655792,1,1
5594,0.0092169055163012,0.1392240629062656,2.2120628725092004,3.0700215736324385,58.0662123574167,9.079040070028462,-36.48835369526495,14.473168539213086,-12.13212204712872,0.2946830635897727,0.3207620093909772,0,1
5595,0.6363704727814404,0.2874818706271825,2.2120628725092004,3.0700215736324385,68.28562474681553,19.05968232177716,-69.30248190012784,-32.27384677465527,21.388839348390302,0.2011622521402586,0.569929200667032,0,1
5596,0.2307318327775098,0.1728988861529877,2.2120628725092004,3.0700215736324385,37.69194280792467,11.84844818985196,-48.72347446938146,-9.448910552638756,12.92681718177257,0.0159081642827934,0.3274505195490866,0,1
5597,-0.0054440449155901,0.2865781610307902,2.2120628725092004,3.0700215736324385,47.77961901858033,4.645310359159217,-17.49767781582616,37.06111715653955,-22.585267551023403,0.1641417599576061,0.6643059974349883,0,-1
5598,0.4538002340232281,0.0270368343393136,2.2120628725092004,3.0700215736324385,-70.82170616569064,2.579097357857145,-59.00439996795789,44.907070787834,71.14888447619332,-0.0435960233705134,0.0433355945435702,1,1
5599,0.1142663948170875,0.1206610011665064,2.2120628725092004,3.0700215736324385,46.03047827481495,8.2047602341294,-11.864811171042028,-42.56252279633207,-8.423303035885434,-0.1442678480638053,0.2426905859706176,1,1
5600,0.0001700988765095,7.068254432370199e-08,3.1417007715451413,31.7078874245002,-0.0960812751150233,7.5592672254946,-19.654851024624715,77.11143479067576,-0.3377230958127994,-2.305383761568653e-05,2.304815015875489e-05,1,1
5601,0.0021070125772814,1.373533508764588e-06,3.1417007715451413,31.7078874245002,-40.86907810375996,35.679229649721286,-57.74689167705927,22.594458964144746,7.906635293041362,-0.0001106853757236,0.0001106512909774,1,1
5602,0.0045437839494114,2.843571392217458e-06,3.1417007715451413,31.7078874245002,-68.51712520397791,50.07859508960462,-26.936485351490777,-24.88570051953614,11.661952463938654,-0.0001626390220592,0.0001626056470212,1,1
5603,0.0013731443937707,1.98702090193625e-06,3.1417007715451413,31.7078874245002,39.56705441010118,39.14486253208639,-48.94063925536149,-28.131167741822487,-13.212184833129598,-0.0001222678087535,0.0001226957145937,1,1
5604,0.0007494004256194,5.700636318371721e-07,3.1417007715451413,31.7078874245002,9.728992450041364,21.46711420022605,-34.34204082822061,8.9295294511436,-3.962868706521183,-6.65625848060833e-05,6.652929389130573e-05,1,1
5605,0.0041139482657022,4.762732625245803e-06,3.1417007715451413,31.7078874245002,-46.36108632133432,65.9497514138195,-82.15258957519036,44.22481684293189,6.127972445527762,-0.0002074638615238,0.0002075471829882,1,1
5606,0.0003612191796991,1.307518479342457e-06,3.1417007715451413,31.7078874245002,36.08721363827468,29.40863628269593,-60.1847981899683,50.10719164286002,-10.626736730073178,-8.972246377159646e-05,9.039298052655676e-05,1,1
5607,0.00136234623406,3.59633598799032e-07,3.1417007715451413,31.7078874245002,-57.883453359905424,18.95188211639917,-41.97228924137709,2.4682147329562025,13.915369920962757,-5.743889569155331e-05,5.749981746573435e-05,1,1
5608,0.000399634394297,1.725699311596463e-07,3.1417007715451413,31.7078874245002,-46.84321253113359,13.04569576214211,-53.13899820943847,13.367591662382749,12.396347654681268,-3.732361293083653e-05,3.730284266786024e-05,1,1
5609,0.0008010063803802,1.6669127775806552e-07,3.1417007715451413,31.7078874245002,-37.32777522741675,13.457588104948256,-34.73025815682296,34.29089319307486,9.060953704145405,-4.0427659141429966e-05,4.043132770720979e-05,1,1
5610,0.0034976819596987,2.571032061989932e-06,3.1417007715451413,31.7078874245002,-51.99658019560082,48.219026020799326,-50.91502952907762,-13.355085487945235,8.78182066271539,-0.0001527047249393,0.0001528185958487,1,1
5611,0.0002713033584215,2.205526671397446e-08,3.1417007715451413,31.7078874245002,-56.45924130826641,3.964718321149304,-33.30453987620268,-42.02784745557746,15.359013621557564,-9.73907809069863e-06,9.775557871682091e-06,1,1
