,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
15764,0.1808869243751863,0.0015898468572544,2.2752100000340056,5.77175343827026,-75.49435148031387,3.200112246860204,-14.860400253071704,-98.1126202763487,58.10109597244772,-0.0037752005968156,0.0038055660693357,1.0,1
15765,0.119346268318748,0.0006023905211385,2.2752100000340056,5.77175343827026,-59.1463619786811,5.188672058897768,-36.81924570237859,-51.619209062079655,52.04930514010692,-0.0109505749571968,0.0109393161931659,1.0,1
15766,0.0504878764339647,0.0001332358770941,2.2752100000340056,5.77175343827026,-51.08679056496298,2.3468629348816274,-43.91742411873484,55.05480137946637,38.42474582654148,-0.0028712077523663,0.0029163205137994,1.0,1
15767,0.1424932668299465,0.0014796034106263,2.2752100000340056,5.77175343827026,-89.86186225266057,12.28794125210018,-92.53583915421216,-24.75935561895859,85.23831994868866,-0.0263108627418538,0.026333581930105,1.0,1
15768,0.0969160299913417,0.000401808431578,2.2752100000340056,5.77175343827026,-50.04450505694612,4.45253585438007,-33.7185789789427,-37.52735125561669,44.40173036842109,-0.0096259989112541,0.0096248223216465,1.0,1
15769,0.0967190797216585,0.0009055793872924,2.2752100000340056,5.77175343827026,-74.20375302492756,10.002181500822225,-85.37345980054104,15.4516579626063,69.7856726841488,-0.0211551153138563,0.0211615553815795,1.0,1
15770,0.0485836315777799,0.0005945049493146,2.2752100000340056,5.77175343827026,-36.5926174012056,-0.0760791138890204,-9.723694691967555,35.139142144686105,18.3541546941482,-0.0112038113057546,0.0111861500302176,1.0,1
15771,0.0440236573328684,0.0004670039017057,2.2752100000340056,5.77175343827026,-3.0761924589767644,2.933697822158054,-0.9280060689681964,-82.19717061150043,11.496722274875625,-0.0112297379218742,0.0110910657996913,1.0,1
15772,0.0001001042785329,6.425187540434215e-05,2.2752100000340056,5.77175343827026,-22.414351138151627,0.2872495707868748,-22.68162977264044,68.52759530981135,12.57332174848932,-0.0053606177669778,0.0053589203887682,1.0,1
15773,0.0824237891274922,0.0002728498325177,2.2752100000340056,5.77175343827026,-65.14901604286105,4.764420709528447,-56.4120296611216,32.664350336551166,52.98749582965903,-0.0079364608631105,0.0079298768342745,1.0,1
15774,0.1350927485071125,0.0012239466614853,2.2752100000340056,5.77175343827026,-90.29259670026296,2.586001823810219,-43.37796492414617,33.097063446216566,61.16548854026944,-0.0086584180229997,0.0087177382789277,1.0,1
15775,0.0658794471359084,0.0004725977163516,2.2752100000340056,5.77175343827026,-30.410707366550163,-0.4221987007964546,-2.3993926012374995,-22.292408128690184,20.87945343755209,-0.002460362012237,0.0026947858475219,1.0,1
15776,0.073135274764448,0.0002939923392344,2.2752100000340056,5.77175343827026,-26.0654974607934,3.3975835836497383,-12.51431311088901,-61.46072321223564,25.71116583352905,-0.0081319385344205,0.0082359368983877,1.0,1
15777,0.085520997011153,0.0003389097807918,2.2752100000340056,5.77175343827026,-64.82109966467806,5.019093629201514,-53.2413013007202,29.09075689936595,51.3050926628966,-0.008224913310998,0.0081907760792306,1.0,1
15778,0.1368529399689229,0.0007706549161682,2.2752100000340056,5.77175343827026,-69.86134479648987,4.764460994878373,-35.901877002004206,-44.53991413032787,56.37947437518429,-0.0076697877395728,0.0077310482085929,1.0,1
15779,0.1043253787114181,0.0008373563432943,2.2752100000340056,5.77175343827026,-99.99675202703608,5.15715229383507,-92.87715463398364,87.64733442792578,81.60041955119517,-0.009570952797762,0.0097920321613499,1.0,1
15780,0.0454354517099812,0.001456102968713,2.2752100000340056,5.77175343827026,-53.94481132353828,10.104495187104035,-89.4480957739671,42.60263026779288,57.46280908829233,-0.0231796642673545,0.0236493420211547,1.0,1
15781,0.1783283105492022,0.0013672875663756,2.2752100000340056,5.77175343827026,-89.22245039068989,9.2944244285265,-62.28619185846625,-78.488607650228,80.51649363767145,-0.0196248198189682,0.0196430162597037,1.0,1
15782,0.1464042176053036,0.0022305874827686,2.2752100000340056,5.77175343827026,-88.32306651838039,-1.2730019780585922,-20.713671027875844,16.79894981711645,55.04317737239136,-0.011965134053709,0.0119116354203013,1.0,1
15783,0.0104741366269288,5.297806494432072e-05,2.2752100000340056,5.77175343827026,-40.84467962014676,2.890373466501556,-52.76996938943449,92.18494676217412,31.510597697879703,-0.0046370446079971,0.0046382151772228,1.0,1
15784,0.0803473390630754,0.0004521449035912,2.2752100000340056,5.77175343827026,-37.21067716034767,5.805928787402995,-30.00252925862165,-45.46908334092322,35.45747965285026,-0.0119283372418016,0.0120683950785096,1.0,1
15785,0.0270628393627568,0.0007296277243274,2.2752100000340056,5.77175343827026,-37.12462097303607,-2.840742585061884,-10.03838510400847,79.20351575287249,15.256527467665432,-0.0144805363495144,0.0145617542244482,1.0,1
15786,0.0428928892722844,0.0001394724539351,2.2752100000340056,5.77175343827026,-19.803501377340066,1.1205813562023148,-10.493843314854212,-23.35783328512383,18.17157553510001,-0.0043940797809126,0.0044241672483238,1.0,1
15787,0.0646893803942653,0.0002334793252152,2.2752100000340056,5.77175343827026,-19.08423211539229,1.440898224616051,-0.3768426750060705,-62.15538728906135,18.01522374384072,-0.0047190194848414,0.0047790202805732,1.0,1
15788,0.0474140148097074,0.0002533397274622,2.2752100000340056,5.77175343827026,-34.44807549795418,4.989668512736246,-40.835786874651816,0.7297550465437022,33.66159996471471,-0.0111207193815181,0.0111305248645129,1.0,1
15789,0.1137212945426082,0.0015724435031988,2.2752100000340056,5.77175343827026,-50.23346997342611,-2.074943959041325,-0.1041734789921691,-50.0063097792426,36.05968599725516,-0.007921685541982,0.0078366160272767,1.0,1
15790,0.1060164797676797,0.0007877793801073,2.2752100000340056,5.77175343827026,-47.023520041862014,0.95491792146154,-4.356649478661461,-42.261002217245306,31.74301246910588,-0.0040318021359943,0.0039900649162829,1.0,1
15791,0.1591301994760048,0.0011114343081295,2.2752100000340056,5.77175343827026,-99.6149019826447,8.301368733428275,-70.47360324792614,-2.294432316596728,79.3373709143613,-0.0139708881528409,0.0139209754776476,1.0,1
15792,0.0106550871875097,0.0002957195795311,2.2752100000340056,5.77175343827026,0.8061970734382866,1.4426643997270523,-0.0638223655601561,-24.84390230456369,1.7455660652868,-0.0036348066422196,0.0034932090321152,1.0,1
15793,0.0268805390308105,0.0001419048405165,2.2752100000340056,5.77175343827026,-34.522970340762626,2.856696377259327,-40.60924678208696,43.37571342792096,29.469137006749147,-0.0053634907169925,0.0054954000297282,1.0,1
15794,0.1539493667139892,0.0010765690461801,2.2752100000340056,5.77175343827026,-95.47895602340796,9.60677614342374,-80.12448872718416,-17.322189754183523,83.39988716159554,-0.0186387648202851,0.0187160129447033,1.0,1
15795,0.0049755466555985,0.0002142564509613,2.2752100000340056,5.77175343827026,-28.394269722107776,-1.9200853815951984,-19.84687398874241,80.76217618157624,14.854544890604677,-0.0075400262951469,0.0075550456697594,1.0,1
15796,0.164730407789779,0.0016678014854227,2.2752100000340056,5.77175343827026,-99.8988715899794,12.628469558063092,-96.07043803157816,-36.20743406358636,93.67062019621451,-0.02720962067022,0.0272065257718212,1.0,1
15797,0.0143686877527936,7.089308891397044e-05,2.2752100000340056,5.77175343827026,-44.02896793736798,1.7364869771248184,-51.62344949426869,95.18565527447876,33.461521793573745,-0.001816961567535,0.0018228905689442,1.0,1
15798,0.048027872479318,0.000157455720908,2.2752100000340056,5.77175343827026,-63.369775776020745,3.606848027432641,-61.81402603426314,94.51068936884944,46.66181576759962,-0.0060109883588512,0.0060890886151953,1.0,1
15799,0.0634198543540186,0.0002047930552568,2.2752100000340056,5.77175343827026,-31.58392491954673,3.3421666533971277,-22.82565228563414,-29.193876328611008,29.104308702477454,-0.0074520855562625,0.0074952119987986,1.0,1
15800,0.0132806051002356,0.0336678447392528,2.949538705677365,2.484128020216576,99.97568819207856,12.759038075170183,-83.95639520625478,20.79961022728769,4.6401262969810775,0.5006483781020283,0.6192568471951216,0.0,1
15801,0.1725693556240631,0.0454092501470194,2.949538705677365,2.484128020216576,-92.15356928087918,2.864382615555336,-96.32469529537188,79.99838027137064,97.59085845400944,-0.0601774370464347,0.0773445927643441,1.0,1
15802,0.7246421525864695,0.2649962774273999,2.949538705677365,2.484128020216576,23.906194595145426,10.382080763518935,-99.83490238315784,31.276887519747252,64.97088734750328,0.3770485969187923,0.5052454744218082,0.0,1
15803,0.0044344562160072,0.0419409669220273,2.949538705677365,2.484128020216576,98.06187557361852,9.687204722656244,-54.93560510973208,6.932408303920874,-10.46768314769748,0.4421441223318821,0.5771029049648747,0.0,1
15804,-0.0003839139077523,0.0138611576110438,2.949538705677365,2.484128020216576,66.77130789176145,11.196618148725229,-94.19032507823006,39.00021677604701,24.868099411879196,0.4611210228522662,0.5496257790234836,0.0,-1
15805,0.3365503064974184,0.0437701919461836,2.949538705677365,2.484128020216576,-96.62573296237916,-1.0057217952783215,-49.80431715609783,53.72600656000909,75.2536128001675,-0.1063025474673978,0.1141905771332715,1.0,1
15806,0.0089688345013909,0.0277942947675801,2.949538705677365,2.484128020216576,98.09079989269485,11.074739595121065,-75.41562831720793,17.469916526916577,2.8318097616461646,0.4731704225478395,0.5630921434659468,0.0,1
15807,0.0079253479217111,0.015696504600333,2.949538705677365,2.484128020216576,74.77595472350941,11.402014719017824,-93.14118218580556,35.29299816160767,21.872527286581544,0.4929330840937749,0.5274511147700998,0.0,1
15808,0.4176931228671732,0.0210028373557567,2.949538705677365,2.484128020216576,-90.3762785092537,1.760448812946355,-72.67597930109882,58.09462166498607,88.41579947543715,-0.0545923435872927,0.0537019440190649,1.0,1
15809,0.3023483575619887,0.0582902967013555,2.949538705677365,2.484128020216576,-79.76363917408612,4.941628436788234,-99.96705463573596,69.94154851865923,96.88548385378768,-0.147358680936988,0.1561128460603489,1.0,1
15810,0.1878242217925379,0.0362131920376137,2.949538705677365,2.484128020216576,18.35827019587557,2.007741455994565,-0.1707546037669316,-15.085414491035678,-3.294406401409184,-0.0496481285648137,0.081531100816054,1.0,1
15811,0.3136922844787068,0.0196686520340477,2.949538705677365,2.484128020216576,-74.02848261713189,2.5380553443869664,-75.96553905849052,56.85937437171735,82.2662993347961,-0.0567363277929575,0.0568264896439828,1.0,1
15812,0.0973171546280141,0.0472542483611972,2.949538705677365,2.484128020216576,-37.592835206288775,2.849856608684791,-54.89165135044731,39.90629301896653,48.66248711892074,-0.0350443075758603,0.1085610877870599,1.0,1
15813,0.0283102450046048,0.0235863755431479,2.949538705677365,2.484128020216576,35.45859192423688,9.44448027467802,-99.99544686611648,56.69832320161627,41.10906158083999,0.3924233879820925,0.6891800199854564,0.0,1
15814,0.1338020772559645,0.0312521943078703,2.949538705677365,2.484128020216576,-55.24558421483798,-1.0357791200395348,-19.068784287754102,27.512390609434544,34.68371497401829,-0.1204524526747551,0.1218244909703444,1.0,1
15815,-0.0001920243741637,0.021385923912188,2.949538705677365,2.484128020216576,44.8071284283442,9.708454415358393,-94.61542612686048,50.8916825035694,33.01558967453781,0.3965902036872224,0.6928516090923367,0.0,-1
15816,0.0030557573163148,0.1144203440004483,2.949538705677365,2.484128020216576,92.69571371400149,11.203744503722923,-99.50493959729022,48.31728265321963,17.02951195744824,0.5299505380650048,1.1431859715074828,0.0,1
15817,0.1714118261118348,0.0683745672096249,2.949538705677365,2.484128020216576,-84.42741493979818,-3.0519410636851085,-23.25081884382984,42.02969295272126,50.76159419470055,-0.1673804140646539,0.1637924917847086,1.0,1
15818,0.0449769672092788,0.0061097574329921,2.949538705677365,2.484128020216576,-21.80038915930568,-0.8086162330896949,-4.304943166433343,9.810780256546805,11.791386854492096,-0.0517265108595059,0.051422758820265,1.0,1
15819,0.0446086574091754,0.1822690499377687,2.949538705677365,2.484128020216576,94.84820610576084,5.323417257368914,-0.3513000398809343,-37.33558718924721,-34.644371927719014,-0.1097541005659455,0.3212177501319347,1.0,1
15820,0.3241279439568765,0.0240598683144519,2.949538705677365,2.484128020216576,-34.760683987084384,3.0291724202614096,-49.0701931320513,25.955035351770743,50.6047448987984,-0.0893361658205017,0.0921344090205157,1.0,1
15821,0.1726982351552686,0.0037575810165781,2.949538705677365,2.484128020216576,-38.74398365521469,0.6184446027684639,-29.50143082035849,24.338954900345502,36.68056377052536,-0.0260180008106377,0.0262374575544695,1.0,1
15822,0.1858288412853223,0.0250231351958851,2.949538705677365,2.484128020216576,-87.40141545455249,0.4855649781504036,-60.52949213266285,59.51162592710357,73.68418314922481,-0.100303612829017,0.1003496630958,1.0,1
15823,0.0201569651253119,0.1492221170872061,2.949538705677365,2.484128020216576,99.98170897030548,6.896834549160919,-13.96936081216237,-20.185452760611728,-34.69008211436311,0.3288025881892726,0.4462850992790816,0.0,1
15824,0.1284355711630104,0.0187711636123369,2.949538705677365,2.484128020216576,18.550608393527405,1.7963283007722668,-1.6932107471603794,-12.573700643625152,-3.120794072787805,-0.0800930163661926,0.078397874083374,1.0,1
15825,0.0724303718266443,0.0953425183296816,2.949538705677365,2.484128020216576,26.531381342598756,8.328298621782137,-86.30190775187984,50.82206560667891,36.3877706813023,0.3178811945216054,0.7285699175299544,0.0,1
15826,-0.0009735714167464,0.0157571607321806,2.949538705677365,2.484128020216576,99.45070053318214,13.04280952282534,-98.1858676871902,28.059585908476745,16.0046191130493,0.4397758756916798,0.5972340895360373,0.0,-1
15827,0.0032705398213193,0.1638858097939218,2.949538705677365,2.484128020216576,99.84596290320802,6.104960846253821,-0.2228415695488299,-31.220781323653554,-42.515301721831264,0.274881033281978,0.2973295850385404,0.0,1
15828,0.1358836099197166,0.0209491614822867,2.949538705677365,2.484128020216576,-50.2200957412477,-1.1778017832982743,-17.345366494430845,25.011925050963185,32.53724950306376,-0.0922484673985388,0.0946931722525735,1.0,1
15829,0.0044361837851987,0.0170280267116597,2.949538705677365,2.484128020216576,87.0002017936897,13.567610194779746,-99.41363484099595,32.20768851543332,18.526196407944816,0.4372604354406914,0.6216938708376596,0.0,1
15830,0.2142514294303046,0.0336334814836336,2.949538705677365,2.484128020216576,-40.89291210010203,-1.919197920553077,-1.4146625508069348,10.729106953161152,21.689461733646265,-0.0960076059516423,0.0980646967218901,1.0,1
15831,0.0158571392947763,0.0423960443663261,2.949538705677365,2.484128020216576,85.81240757986507,9.677943830752602,-61.25536745985857,14.951916874428266,-2.353121031026133,0.4237023017364272,0.6145231382336613,0.0,1
15832,0.2054855499470063,0.0524815391293037,2.949538705677365,2.484128020216576,-99.04069964213582,3.142820861737663,-96.8548225120199,80.91488309822412,99.96575275004903,-0.1162124308939741,0.1309499794055327,1.0,1
15833,0.0075428420738172,0.0572960940340369,2.949538705677365,2.484128020216576,93.69287572363388,8.781188031256676,-48.55666819419119,6.250340626486655,-12.541451437845843,0.4078585998992542,0.6266813106187988,0.0,1
15834,0.2285851860931163,0.0165730780996146,2.949538705677365,2.484128020216576,-12.823251174185312,1.7950790498754747,-23.99704022543117,8.55479931815538,25.182198905864805,-0.0582415556512325,0.0647690136367069,1.0,1
15835,0.322954159325707,0.0821745850730725,2.949538705677365,2.484128020216576,99.95145098630977,14.646346960951604,-97.00370714713074,13.386295758995129,21.224917339142788,0.4096195533679901,0.6226534243773149,0.0,1
15836,0.2524447461243118,0.0493258196666473,2.949538705677365,2.484128020216576,-50.37514767122916,3.486391039238766,-70.65122886863763,47.6197884235192,67.71912015895492,-0.0350497902671093,0.1053381120407665,1.0,1
15837,0.275889596376373,0.0194450128205218,2.949538705677365,2.484128020216576,-31.2044233354759,2.253892632612293,-41.41673022626992,23.153433664891697,43.866188423040526,-0.0595089237071274,0.0688931318764507,1.0,1
15838,0.0151483395113798,0.0473234983326919,2.949538705677365,2.484128020216576,79.9551175289784,8.583150267979956,-61.030689630873695,19.40233706208009,1.120580145072048,0.398585100110011,0.668395230730714,0.0,1
15839,0.0039427470885413,0.1267325563962378,2.949538705677365,2.484128020216576,39.17131950706519,6.1451971629858,-44.46865532736319,10.18900364488828,9.8303091616098,0.040576671211939,0.2539205778772464,0.0,1
15840,0.0263069621043863,0.0226184919794947,2.949538705677365,2.484128020216576,96.6959084907898,11.965604752724376,-83.62147933441999,20.5013398846928,8.385350628079209,0.4785764363546981,0.5410722763246584,0.0,1
15841,0.0171055276867391,0.0928746977947831,2.949538705677365,2.484128020216576,99.64518103258128,7.923546437079807,-32.59246066943129,-3.9512942131370568,-24.74484406931096,0.3767996277125565,0.6810811625147168,0.0,1
15842,0.2644490841787279,0.0153485190968307,2.949538705677365,2.484128020216576,-25.226351191912087,1.7679070660871743,-29.0392033972632,14.432403381750213,33.36673818874737,-0.0538721562710283,0.0513604559401794,1.0,1
15843,0.0127239642165506,0.0596074204998892,2.949538705677365,2.484128020216576,90.95591498860762,8.61704111428499,-47.880482001540095,7.622631621528772,-12.254981346906437,0.3978014075908282,0.6720627646638684,0.0,1
15844,0.0141091298035685,0.0502408135215859,2.949538705677365,2.484128020216576,46.85606980976047,3.506553617935539,-1.006392243153329,-21.3943954617076,-17.863303755568648,-0.1418021319283705,0.150152357868115,1.0,1
15845,0.2342772723420703,0.0552281385201826,2.949538705677365,2.484128020216576,-99.78942194053056,-1.731260343917221,-46.68961968841639,57.212902709742565,72.12244738589854,-0.1386508987737354,0.1328464419746356,1.0,1
15846,0.5617869049787069,0.1345696161482371,2.949538705677365,2.484128020216576,-97.98884787799254,-2.836232187966145,-19.588218400365157,30.945024034874443,62.47033700013223,-0.1776974516132897,0.1781677916345402,1.0,1
15847,0.3943634511305016,0.0342855036058853,2.949538705677365,2.484128020216576,-65.04202156485161,3.6283446485415007,-71.4387329492721,46.59210000506693,76.36078062587494,-0.1073525739841032,0.1161866949772914,1.0,1
15848,0.1359027059479153,0.0348997158010955,2.949538705677365,2.484128020216576,-54.824976684475246,3.459218487623817,-75.39842952140123,54.42367319713251,69.69200036678733,-0.0985199375502741,0.0991657959477004,1.0,1
15849,0.3274019439858395,0.0300352523080106,2.949538705677365,2.484128020216576,-81.11569686919414,3.5638180628402814,-88.0814683278268,64.51715777189636,91.65990895917538,-0.0967296438975456,0.1004510599912379,1.0,1
15850,0.0002810260092567,0.0265422967795363,2.949538705677365,2.484128020216576,86.06261426787937,10.39519341092686,-73.34595762645561,20.854936559451197,5.5742913154764775,0.462213854529073,0.5389222657410353,0.0,1
15851,0.009363440035784,0.0960854832759386,2.949538705677365,2.484128020216576,92.13975638858994,7.390703732018958,-36.16722725488074,4.984094186827941,-20.41308034759554,0.3590966573871182,0.8355441744714655,0.0,1
15852,0.003722055596294,0.0231838977731494,2.949538705677365,2.484128020216576,90.9771790913724,12.509014494036364,-94.31134726065793,28.14827832216513,16.668258763962243,0.4393022768228752,0.5492755462110851,0.0,1
15853,0.0384432205512148,0.0630987172462513,2.949538705677365,2.484128020216576,37.84857108260748,3.7571404909541823,-16.099557157515815,-10.255429501670047,-3.374250852987365,-0.1684325288460233,0.1754645816294495,1.0,1
15854,0.0233199944309512,0.0144330610708357,2.949538705677365,2.484128020216576,83.07379472139709,12.311009167574538,-99.30880816225356,34.01294141744597,23.424774830692307,0.4591480303384734,0.5488531016632154,0.0,1
15855,0.041011101400773,0.0854346727079897,2.949538705677365,2.484128020216576,46.92527457640178,4.191711335776917,-15.533685786799872,-14.13272478357156,-6.997137430886767,-0.1821747722755912,0.2038817081477508,1.0,1
15856,0.0642300124937114,0.0860853087566719,2.949538705677365,2.484128020216576,56.72864002516168,4.4754267115253645,-6.122511959642536,-24.375429097918914,-16.904859213047335,-0.1722913401966758,0.201543395402097,1.0,1
15857,0.1368930337276923,0.0346190076743412,2.949538705677365,2.484128020216576,-14.513243252067973,-1.424884512932958,-0.0538115677925937,2.8337284775010083,11.043478739734082,-0.0960766147716307,0.0937570715431231,1.0,1
15858,0.3090541957753383,0.1022916072225619,2.949538705677365,2.484128020216576,17.66770141698325,9.032241668334471,-99.9833223959298,53.95179987540728,54.88753794816321,0.372867675619032,0.7073901869632412,0.0,1
15859,-0.000562760363421,0.0354128736193895,2.949538705677365,2.484128020216576,24.494790239817924,2.777164168920869,-15.06595434975581,-3.429377383381316,-0.0633388992381516,-0.1158720582492224,0.1242397140724409,1.0,-1
15860,0.1582779283732569,0.016593557555553,2.949538705677365,2.484128020216576,-52.19402378577815,-0.8366949349725887,-24.17467011603757,28.472309734174484,38.46795059077956,-0.0682888993157706,0.0656664485970859,1.0,1
15861,0.0562864466479595,0.0328407216068035,2.949538705677365,2.484128020216576,-39.27223357679176,2.464279675751566,-50.90317288260978,38.25288125165123,46.21597821552302,-0.0917317553491393,0.0851430300764219,1.0,1
15862,0.3515084592334838,0.0591627498026097,2.949538705677365,2.484128020216576,-92.0238172412203,1.7671313150025223,-88.12059386696315,71.22121334749181,98.96884029207224,-0.0318365802634159,0.0624813254452148,1.0,1
15863,-0.0002998960341416,0.0290671688192093,2.949538705677365,2.484128020216576,39.10817605763998,9.183992773727736,-92.58377490703393,53.71221058208236,33.353760249324246,0.3689603656174233,0.7784016307767444,0.0,-1
15864,0.0022294214425035,0.0337768104655174,2.949538705677365,2.484128020216576,96.77610539681346,10.04580206125809,-67.44868486858051,14.692438490621043,-0.9509848226489804,0.4319637909455696,0.5896990589683723,0.0,1
15865,0.1827017452250143,0.1358189922190264,2.949538705677365,2.484128020216576,-15.160796180242391,7.298320362161888,-98.58762971605312,58.99513413743372,66.74465179556397,0.2324947430890299,0.2941796115092957,0.0,1
15866,0.1379715491143129,0.0165281441979487,2.949538705677365,2.484128020216576,-23.53710775280469,2.709294550025194,-41.01468979391874,23.940445052445124,36.482925891352025,-0.0858254203466911,0.0874782594540342,1.0,1
15867,0.4893412669733835,0.0352764212404737,2.949538705677365,2.484128020216576,-90.84482559831498,3.040194971524615,-87.72898801618636,63.28066106805625,99.80037584331208,-0.0573865136553898,0.0697990659421133,1.0,1
15868,0.5454003831349554,0.0885286860224754,2.949538705677365,2.484128020216576,-56.70216845739112,6.141563812195475,-92.4155939422144,47.37505674623058,90.23933287978316,-0.1874818601026381,0.1931216933128771,1.0,1
15869,0.0873968446717764,0.0125711942882412,2.949538705677365,2.484128020216576,-36.60488260780848,1.1470230897726337,-40.66352236834319,32.70833056475575,41.25826646750535,-0.0173864852498786,0.0268257082584941,1.0,1
15870,0.280616851239743,0.0277977156046649,2.949538705677365,2.484128020216576,-53.74188382178245,3.391653067439555,-70.40200851467435,46.37181316115338,70.01382557930154,-0.0915153571423741,0.0964740484194506,1.0,1
15871,0.0030650637916043,0.0335718656955524,2.949538705677365,2.484128020216576,96.6839279200441,10.200904597032348,-63.93571133337748,12.191717021683568,-4.1324727870401,0.4605533773725193,0.5610224061150709,0.0,1
15872,0.199917890594999,0.0307771771074494,2.949538705677365,2.484128020216576,-58.322916322565554,-1.6184358103377243,-19.997470216249297,28.12788744414384,39.53957518764658,-0.0925268926091281,0.0997327009335103,1.0,1
15873,0.0035394733080595,0.1033771428799323,2.949538705677365,2.484128020216576,50.80394413304324,7.637345907535686,-62.022968302185554,27.488353195452763,12.270214729867028,0.3205094077085257,0.5569584087780319,0.0,1
15874,0.0918006705673581,0.0115185755395251,2.949538705677365,2.484128020216576,-25.35453238630596,1.0906578401797664,-33.44974801726739,24.25953913484506,33.2022311280898,-0.0485573539179047,0.0485566439213131,1.0,1
15875,-0.0052331268644434,0.0451190598050743,2.949538705677365,2.484128020216576,35.66683749893585,2.061353796660461,-0.2832733251736098,-14.446084429226628,-13.243676587866794,-0.0876096514477457,0.1161922965510836,1.0,-1
15876,0.0964279567963664,0.0223755812034207,2.949538705677365,2.484128020216576,18.397292918527757,2.1726197790965567,-2.853595171556002,-11.204218501169237,-4.144493795923292,-0.0779050623245057,0.0868050099068721,1.0,1
15877,0.0031871714670465,0.1414808793287539,2.949538705677365,2.484128020216576,-44.93564124773791,4.888696112365921,-99.99413462554033,76.01492637392563,76.55733030254773,0.1612259795870911,0.1856525102433051,0.0,1
15878,-0.0010307448781556,0.0368361928479062,2.949538705677365,2.484128020216576,59.53657352008493,9.07657749422148,-80.6496651192881,39.25866224311277,19.475780153749355,0.4015714754453783,0.7221207152739617,0.0,-1
15879,0.0076846328802793,0.025125318801248,2.949538705677365,2.484128020216576,31.730294780709496,9.085443926921291,-99.64752231976424,60.01493736522344,41.461888661619966,0.3752545342277398,0.7508922168861472,0.0,1
15880,0.1158070384381164,0.0307359208721977,2.949538705677365,2.484128020216576,-9.556103737044127,3.280079029887742,-34.53243607063798,15.124660379821488,25.916744039818425,-0.1100336783923428,0.1181610297285145,1.0,1
15881,1.3212855981232965,0.5030660340681283,2.949538705677365,2.484128020216576,-99.76249376785522,-0.9186759593538234,-8.85721578695405,-3.8709225435556185,73.22782146189867,-0.1537664300083449,0.1531981070084303,1.0,1
15882,0.2668041178346042,0.0228451112357848,2.949538705677365,2.484128020216576,-61.03154794987456,3.1852809863676814,-68.6547357287479,48.36754515481744,70.36007082016658,-0.1001953027929635,0.1000429530384387,1.0,1
15883,0.0779015883150876,0.0630834077186441,2.949538705677365,2.484128020216576,49.07856757299368,3.571674963422755,-1.0367201056760402,-23.68623883866376,-16.789739745970525,-0.1257623537242958,0.1631312912689569,1.0,1
15884,0.0040583191590741,0.1220220780501237,2.949538705677365,2.484128020216576,99.56921545921868,7.62969582879225,-24.70246369323116,-11.263178333648195,-29.3803365416996,0.3546210492119738,0.5508054675219474,0.0,1
15885,0.1386541380979774,0.0291995404819935,2.949538705677365,2.484128020216576,1.0993609256682872,2.8167146628809325,-25.95591591208037,6.739634468824263,18.183742651663263,-0.0781322798443799,0.1033128784228776,1.0,1
15886,0.2919869262243564,0.0213879601191251,2.949538705677365,2.484128020216576,-98.90678983565375,1.721065092454764,-83.47511187891965,71.90361997737942,95.3041460109303,-0.0590036193861346,0.0587717267028275,1.0,1
15887,0.1625410816363437,0.109732742191432,2.949538705677365,2.484128020216576,50.39991625893027,5.500446194075792,-17.607094930510357,-20.80035444039612,-5.272997685336929,-0.2278739450575756,0.2311171200637375,1.0,1
15888,0.2882283624283775,0.0428135727604243,2.949538705677365,2.484128020216576,17.72564861512884,2.213443530264329,-0.07219881269709,-19.398837102880822,-0.2600190251052632,-0.0932303735811083,0.0902826263202589,1.0,1
15889,0.0893891656874177,0.04816318144384,2.949538705677365,2.484128020216576,-32.80508821348517,3.4817853169364343,-57.58057445740562,38.685592526720285,48.19576017095476,-0.0699696805398345,0.1231617517268649,1.0,1
15890,0.0177512756701037,0.1226467935642131,2.949538705677365,2.484128020216576,77.75858445462075,5.064145113184006,-0.4754927265824502,-34.526325011729114,-29.04316679050424,-0.2253355989060198,0.2456226041500803,1.0,1
15891,0.0318197656136868,0.0296838500598565,2.949538705677365,2.484128020216576,27.810085438193493,1.813857348722426,-0.0045577801786641,-12.586866812376297,-10.04600788459426,-0.0501725733333428,0.0898384349503005,1.0,1
15892,0.0045609991635251,0.1554808126820759,2.949538705677365,2.484128020216576,89.49941926948635,5.579416001435809,-0.0252880851628957,-38.39528668807911,-34.050478435650945,-0.2257268480058424,0.2803803534751778,1.0,1
15893,0.2188993314948016,0.0109384256177697,2.949538705677365,2.484128020216576,-35.439488035938844,2.106790381591149,-40.25159348326211,25.790584076158623,42.52521937135754,-0.0639053001532056,0.0660725494836148,1.0,1
15894,0.0558188618260038,0.0051202761897437,2.949538705677365,2.484128020216576,-35.61280811905634,0.0709294407760391,-24.76543889753359,25.241613269391543,29.774636462472383,-0.0362112447958478,0.037897892931761,1.0,1
15895,0.0002106035947075,0.030269875626764,2.949538705677365,2.484128020216576,78.25053984740536,9.746117953314492,-70.95721298011594,23.508042460310868,6.778581990484255,0.4321986047049823,0.5876480094345465,0.0,1
15896,0.0140297193498395,0.0207824516398924,2.949538705677365,2.484128020216576,51.73042607330048,10.157211847732194,-92.18025230942656,44.94200993854,29.20945393829845,0.4088628719567935,0.6412463115509319,0.0,1
