,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
136,0.1494847897618397,0.0761799090004482,2.459242111292193,3.0947272010640288,-68.29508977789034,-5.399442941273833,-22.75494491868939,55.95778628356399,44.70832321313938,-0.1288540566491721,0.1515204430432694,1,1
137,0.0921119687031667,0.0881080923043116,2.459242111292193,3.0947272010640288,-39.467307093287765,3.15739431878346,-74.87840339897159,76.6922040547604,54.47621439531494,0.066524773232358,0.1242570537658701,0,1
138,0.2367236178324369,0.0785364230885532,2.459242111292193,3.0947272010640288,2.0183826451221734,4.045295460981308,-36.04902851959094,1.830134796853315,28.2628171021706,-0.0640433721695248,0.1561323808285627,1,1
139,0.0682908087809215,0.094104835430296,2.459242111292193,3.0947272010640288,-30.17192136191593,2.189086092800025,-42.05954816618021,52.136533694253416,30.417565282878144,-0.0059978770522861,0.1815622578560775,1,1
140,0.2181931636565867,0.0285513512152483,2.459242111292193,3.0947272010640288,-64.82346232801699,-0.5428443264751053,-47.4072621954746,55.71979732839287,56.66287537929412,-0.0325552842579794,0.0574650871712057,1,1
141,0.5292582193666833,0.0822682536206509,2.459242111292193,3.0947272010640288,-64.22282431737969,6.561635642847136,-95.0183325916154,45.93323899088188,94.35028798257116,-0.1324800091696027,0.1535953618367227,1,1
142,0.4582105026422284,0.1476958028221404,2.459242111292193,3.0947272010640288,-43.75365185246145,8.26319298675024,-83.2575558785282,50.35490869011176,69.56550155398116,0.0589636193599987,0.2082584131832481,0,1
143,0.1436314846784435,0.1090522904077406,2.459242111292193,3.0947272010640288,-18.69513950965758,2.5208076497286243,-54.4866758982807,48.21165711558663,39.72934330527934,0.0416804775958377,0.1687192657468647,0,1
144,0.571241729252302,0.0781104811520459,2.459242111292193,3.0947272010640288,-17.618388545067475,6.1644287525359545,-33.28730430829407,-29.21159239719537,46.05325325343131,-0.1421639836339495,0.1366255053891245,1,1
145,0.668746088582662,0.0905476107450581,2.459242111292193,3.0947272010640288,-55.21936512049359,4.8225224421319695,-35.806171816205605,-6.7108143673371785,60.96505755664813,-0.0654419006941187,0.0948560778061444,1,1
146,0.0812177136758995,0.0936091740093497,2.459242111292193,3.0947272010640288,43.57375207627558,8.504608883184787,-14.824692786980876,-34.02845813337993,-9.27600891009304,-0.1249399444810232,0.190107373075371,1,1
147,0.03164499344917,0.061374263790037,2.459242111292193,3.0947272010640288,-10.336758092068663,6.637276470423956,-53.59812766611449,33.590751464401734,28.1358424660653,-0.0756398453043218,0.1449856692314005,1,1
148,0.4659032677781012,0.0863531426232414,2.459242111292193,3.0947272010640288,-8.900589396731618,5.527528169814303,-8.284401720605018,-35.92887286935857,21.152706593011672,-0.0823210546701725,0.1261152014709839,1,1
149,0.2171706995268316,0.1065303485933022,2.459242111292193,3.0947272010640288,42.19550664166633,6.775052555741553,-17.21017616244697,-30.15605591830186,-0.3816588311061935,0.0022932650940801,0.1897408680779004,0,1
150,0.3088535987008327,0.0987630701247338,2.459242111292193,3.0947272010640288,-22.29418544045032,4.016545100394978,-54.5073230214024,29.02629271480731,47.66504915012854,0.0199459779874467,0.1417531569568612,0,1
151,0.4299838769497799,0.0823365592972266,2.459242111292193,3.0947272010640288,-56.40672670466267,2.739092587797117,-65.32244677486264,33.936348103180165,74.25785305408311,-0.1264131334197117,0.1131033814204927,1,1
152,0.3167011868356357,0.1051890627534533,2.459242111292193,3.0947272010640288,25.512243609395327,8.300487114818651,-21.10779107949962,-34.146511983402974,9.57526537576328,-0.0617362300142472,0.1853002062150862,1,1
153,0.0181264007692404,0.0639412554657425,2.459242111292193,3.0947272010640288,-6.20647845157869,3.3968892565097804,-15.364976255153977,4.76140173147202,7.607180759880336,-0.1113683940742941,0.0872841979387522,1,1
154,0.1570059033362885,0.0769124595374911,2.459242111292193,3.0947272010640288,-2.1742669782702397,4.627233157690085,-33.20436743393263,-1.6758480763917871,24.874638413612573,-0.1383085189264693,0.1071787394526806,1,1
155,0.6194139411862374,0.1412492856189409,2.459242111292193,3.0947272010640288,-24.577901306502557,5.711260839946647,-45.33399953130004,-7.034456244477411,55.1929275572094,-0.0005217020495869,0.1512369945435053,1,1
156,0.2280770940003141,0.0687602975299281,2.459242111292193,3.0947272010640288,20.647920121171424,4.51986438926437,-19.03404386822369,-23.844623761417537,12.468944953672631,-0.0983391994167477,0.1590238308841115,1,1
157,0.1506995981898794,0.1358171892119432,2.459242111292193,3.0947272010640288,20.461524499579696,11.122115569376035,-43.02224499340321,-13.243729870119836,14.348606790349775,-0.1922974364727253,0.2364045862977702,1,1
158,0.3658123684460471,0.1106125665748977,2.459242111292193,3.0947272010640288,18.009787902911995,6.215165083306488,-29.2529147961107,-24.50684427417984,22.648067372311573,-0.0606067988175921,0.1929095726779086,1,1
159,0.1934314955462142,0.09326788236849,2.459242111292193,3.0947272010640288,11.88331047947888,8.923080428580633,-58.839192850901135,5.540102072757264,32.09704872807711,-0.1218353555429455,0.2069738592886341,1,1
160,0.1378733492576387,0.1013632272109084,2.459242111292193,3.0947272010640288,-50.33415254426152,5.905367264905294,-75.09844667333469,71.67324428093156,55.24195770643328,-0.0557096967426799,0.2025805009378092,1,1
161,0.2114104428072035,0.0748028282137974,2.459242111292193,3.0947272010640288,-8.543778349451188,3.5014343516204463,-14.12601995859994,-13.167480447908105,17.392024343097873,-0.098038690678275,0.0625106900271839,1,1
162,0.0247679505107926,0.079452976764378,2.459242111292193,3.0947272010640288,40.83883675069379,6.269379511974634,-21.31093463391622,-12.218074540609123,-5.376352124512195,-0.0129744951225145,0.1618410943507661,1,1
163,0.0309646548404167,0.1156102150450481,2.459242111292193,3.0947272010640288,35.54493969678097,7.06237026334064,-33.74404994490358,10.557376533233366,-0.5092611205966335,0.107357968172336,0.1929953313115118,0,1
164,0.3403866723986206,0.0428400392023102,2.459242111292193,3.0947272010640288,-57.11420034429726,4.300309390808138,-48.76445766941728,31.64281309337312,54.62471824677783,-0.1050672143867261,0.1154080571521122,1,1
165,0.6869860307784962,0.0822066832686088,2.459242111292193,3.0947272010640288,-73.83764670575339,4.1354257577813485,-61.55526709723272,21.791886667148617,84.44553684828301,-0.0264141138302779,0.0624116935927282,1,1
166,0.5273199657760874,0.0664150490717597,2.459242111292193,3.0947272010640288,-87.32721954858316,0.6843157421116928,-53.74951024228749,41.16797089120056,80.14279078379113,-0.0205100599601852,0.0067689606300333,1,1
167,0.1374977095109091,0.1091986682145977,2.459242111292193,3.0947272010640288,-16.43739219114768,8.216135625935507,-75.01954410021946,53.08325179472664,43.1637298298312,0.024378879035384,0.2049523666647394,0,1
168,0.2610853081811414,0.0594000746149405,2.459242111292193,3.0947272010640288,-16.654872741805548,3.587716688821104,-39.42542634914986,15.0639536490295,35.87620571884872,0.0008861658761644,0.095474936932393,0,1
169,0.2492035892421901,0.1189159000793996,2.459242111292193,3.0947272010640288,19.34263927368056,10.429401814778627,-33.90402885142912,-26.729332182414865,14.631633873422745,-0.1817380715308595,0.2190758275581977,1,1
170,0.2173493593536414,0.0416870520906305,2.459242111292193,3.0947272010640288,-93.73725294168382,-2.403061133156001,-54.46686581908702,79.22993897443905,70.72050826622802,-0.0940553877718597,0.0862578819468675,1,1
171,0.3808685233426359,0.0993925149534634,2.459242111292193,3.0947272010640288,-7.3373716335287185,7.102674069693265,-54.98867630497918,5.848844626039977,44.48596029160086,-0.0409742016522156,0.1756043125001713,1,1
172,0.3552642793254739,0.0952456465011192,2.459242111292193,3.0947272010640288,-42.03488306348315,9.44954216000535,-97.23731253233312,41.11473459924576,78.745375559547,-0.1976530522336284,0.184724119517269,1,1
173,0.45204161067597,0.073966178797535,2.459242111292193,3.0947272010640288,-30.2478753753916,8.220232079426708,-57.79945449559168,1.80281182348682,55.89224642194745,-0.1603482153182558,0.1504069093391738,1,1
174,0.1243737340782457,0.1848117842474714,2.459242111292193,3.0947272010640288,82.20156147645775,11.857436562120284,-93.9615073834031,92.76405363547912,4.534820251005229,0.3813712047265789,0.9552097583740936,0,1
175,0.5245186311592351,0.1403401379189403,2.459242111292193,3.0947272010640288,-20.3959321976739,5.776516028389693,-54.13215116550374,6.877962200752691,54.862217291224766,0.0043312867938926,0.1758472769443178,0,1
176,-0.0194014010371485,0.1221115948021998,2.459242111292193,3.0947272010640288,-40.94082114527819,3.251809323127148,-49.44096090709431,62.044439876900014,33.400478718587266,-0.097841838676573,0.1805909445002457,1,-1
177,0.1618520354742254,0.1131517388837392,2.459242111292193,3.0947272010640288,5.232154461505687,4.404292329862841,-50.43164646941163,18.52664171171745,32.344392907864005,-0.0731660800786845,0.2048084838849259,1,1
178,0.2276993464594021,0.1483761339068575,2.459242111292193,3.0947272010640288,19.06306093142756,11.94785370996992,-71.83948414166741,-5.425620600015748,38.51642417673119,-0.2631843163581309,0.2716551721517681,1,1
179,0.065641371376986,0.0663084718346916,2.459242111292193,3.0947272010640288,-39.99938843228905,0.9546376780532456,-53.24482847246305,63.56044742730279,43.296373940157736,0.0164672751888321,0.1102631066223529,0,1
180,0.0886411222959789,0.1247847386949925,2.459242111292193,3.0947272010640288,27.98718385616664,10.865989223280993,-65.04438336364078,8.525810364677724,23.903089292502884,-0.126696646276645,0.2475684420339765,1,1
181,0.3479247604156707,0.0226061507891704,1.1211449964209517,4.787338469101568,-52.00506587390197,0.4605184688487753,-33.643606060505746,-13.515276036252205,58.31862786189285,-0.0241587898124708,0.0242741728515272,1,1
182,0.452749935081751,0.0235579875411794,1.1211449964209517,4.787338469101568,-81.0860505917102,23.732931866867677,-97.6743292881321,-57.75583360036131,99.26895743729054,-0.0954475895079352,0.0957039954862686,1,1
183,0.0177888371650675,0.0279259017881732,1.1211449964209517,4.787338469101568,-19.124308483851337,7.512537622817746,-47.06582706643248,-28.64343827441833,30.795441488401902,-0.0921124516503816,0.0988401942382552,1,1
184,0.0317849105465575,0.022266505752519,1.1211449964209517,4.787338469101568,-3.628715292801644,10.732339083295784,-13.702012224831536,18.03103776108728,2.239214239489897,-0.0710649197331284,0.0719356728894714,1,1
185,0.0976789784721633,0.029063311222406,1.1211449964209517,4.787338469101568,-13.412955629307604,3.095031999348933,-8.27951460342696,22.126316956551435,11.066819806517827,-0.0586612343596443,0.0458216969860857,1,1
186,0.0415037564687376,0.0274020309446577,1.1211449964209517,4.787338469101568,-9.535380170016651,9.273622758376732,-15.627159718111074,-83.44846717199073,17.28600886121447,-0.0826204207502038,0.0736433097245831,1,1
187,0.0203542207332757,0.0278086947513939,1.1211449964209517,4.787338469101568,-8.531848770644828,-14.041252673289392,-2.8515294089546472,83.87947596873667,5.2825427867505255,-0.0820567190300397,0.0833520205093147,1,1
188,0.1709632047693112,0.0149729918925034,1.1211449964209517,4.787338469101568,-35.3228813155128,11.25476175583637,-49.93283192000386,-48.16357983206454,47.25069800501004,-0.0708066048615538,0.0762059243489192,1,1
189,0.2361044973186,0.0285298449634223,1.1211449964209517,4.787338469101568,-52.96179884828807,18.23908694019269,-88.17253650060617,98.61004992146177,58.20242804022175,-0.093845746472088,0.0965547129241381,1,1
190,0.0530715358349767,0.0356981759426709,1.1211449964209517,4.787338469101568,-27.346526769161144,-5.100447532986109,-52.27218160525064,85.07200282560439,34.08565351387344,-0.0459832685232959,0.0685872088806409,1,1
191,0.2858964069567062,0.0272387861178245,1.1211449964209517,4.787338469101568,-61.57586699518238,19.715685128583942,-97.12357747500656,88.7104437909743,69.09564506072925,-0.0899615495460252,0.0940607748572857,1,1
192,0.0296735871514794,0.0013503534788294,1.1211449964209517,4.787338469101568,-12.77140085993642,-0.6039294210752786,-23.091116345652367,48.1246349551044,13.725687924895084,-0.0123170661151206,0.012224017895685,1,1
193,0.1959085360907276,0.0203531108199316,1.1211449964209517,4.787338469101568,-41.27372218871965,1.4590097123685697,-49.872214112243874,10.562952305089254,50.492841569942726,-0.0348387426652571,0.0431272159064698,1,1
194,0.3832036245929418,0.0499253330576194,1.1211449964209517,4.787338469101568,-44.87426921342104,0.6985696797879655,-19.73012887368085,-31.19828303491209,52.03904764290442,-0.0047329797732791,0.0500088334157667,1,1
195,0.2875676596007255,0.0419458919568068,1.1211449964209517,4.787338469101568,-43.35697404409713,4.736001311168366,-49.56925635342751,32.60617232963594,52.10601886014285,0.022769330809879,0.0350330626744124,0,1
196,0.1444911908683372,0.0310364889649671,1.1211449964209517,4.787338469101568,-36.59996851046428,16.630921685160715,-69.5511490786088,85.52762309579484,39.45914555805314,-0.0941618718772892,0.0912768285198988,1,1
197,0.087929048774633,0.0330051340406497,1.1211449964209517,4.787338469101568,-31.454704120252003,1.045962350586052,-65.45478002796803,92.18085110246614,40.035813256632736,-0.0124744855249828,0.0558888991957954,1,1
198,0.231115931731891,0.0418143933343122,1.1211449964209517,4.787338469101568,-21.811395075646928,1.2157531912490214,-9.412914205518533,-30.19385860985024,28.633891084682773,0.0110952300826211,0.0530237918426152,0,1
199,0.3551153774620537,0.0340756780225287,1.1211449964209517,4.787338469101568,-68.62745798467827,9.48691182292663,-91.99886181963733,88.65103994786406,78.89037368516625,-0.0101661788284436,0.0431666772051446,1,1
200,0.2862334913855864,0.0337019788661441,1.1211449964209517,4.787338469101568,-53.69843088417549,5.171912003610828,-61.19832561106327,98.10545434271955,55.26909449359383,-0.0800562311802682,0.0740194177902762,1,1
201,0.0129336389471634,0.0076786782187203,1.1211449964209517,4.787338469101568,-6.730932526391655,4.511429436278803,-16.54578020896814,8.576113824591133,8.284465226524901,-0.0233063116986845,0.0196852562057339,1,1
202,0.1742410450835503,0.0195628216895764,1.1211449964209517,4.787338469101568,-29.535864374837445,1.4564630319048604,-33.5263769539678,70.74037349365264,30.28388078571726,-0.0426655456135507,0.0583009168975385,1,1
203,0.1288906971992299,0.0216155021004973,1.1211449964209517,4.787338469101568,-27.24586950730854,5.331144263086543,-32.46190069171479,-65.52396137314152,38.04448458925734,-0.0786996331194934,0.0761404930312752,1,1
204,0.1754858079094123,0.0288723791923546,1.1211449964209517,4.787338469101568,-22.475684486334387,-3.333499778769891,-11.907050807053068,-4.048830711206492,26.99919129529708,-0.0205209881509182,0.0502904192898278,1,1
205,0.3198922065685955,0.0267948241050881,1.1211449964209517,4.787338469101568,-50.83217581630848,21.004895994970127,-62.53887514404608,-38.65539790834733,61.702063011979135,-0.0790816282146591,0.0919690936981546,1,1
206,0.1263928478218463,0.0200790351405227,1.1211449964209517,4.787338469101568,-35.662450759854764,9.394339480919427,-58.031456441682735,-15.294909539626204,46.63675040002505,-0.0694781323494015,0.0637316524068918,1,1
207,0.4952160857268505,0.0387783348444209,1.1211449964209517,4.787338469101568,-81.14747150892416,23.573162489980437,-92.6624866797858,-0.0555073961354679,93.37889333762128,-0.0891240169247602,0.0987062854603352,1,1
208,0.3129630654062233,0.0094431523384145,1.1211449964209517,4.787338469101568,-59.54336807367857,12.18154241902218,-72.87816167409389,11.222685890756082,69.84297158322019,-0.03720610646079,0.0366753548080207,1,1
209,0.2838954448602714,0.0459555175133293,1.1211449964209517,4.787338469101568,-32.09976874789922,19.206109787315697,-36.64947827650008,-61.810275358509074,42.49297533487726,-0.048926122840745,0.1053189898548952,1,1
210,0.1205464417172357,0.008257028468245,1.1211449964209517,4.787338469101568,-36.1460555424131,9.93286345749162,-68.70914528530733,58.85574773454925,43.9145883179628,-0.0295424899858903,0.0404357698384778,1,1
211,0.0847417220435914,0.0136384966405151,1.1211449964209517,4.787338469101568,-16.997407001924827,11.099847581933004,-33.87736508695912,-2.343854819962445,22.445207540289477,-0.0412871692288726,0.0565244259355982,1,1
212,0.3294311243277248,0.0451513335021767,1.1211449964209517,4.787338469101568,-48.14392099105851,10.371024632231524,-54.62118559793442,58.26032393134591,53.18926011284711,-0.0428523477624587,0.0869838583727483,1,1
213,0.2440586814101699,0.0097873050285081,1.1211449964209517,4.787338469101568,-30.03005985724934,6.747981972765118,-16.485048908539582,-56.95287640224029,35.994444691077376,-0.0154791949407427,0.0253414857590729,1,1
214,0.110984475407376,0.0303507343474178,1.1211449964209517,4.787338469101568,-26.556311842969777,14.98881964519012,-62.82763087499082,59.27335391097608,33.63595103009803,-0.0391759780610792,0.0813270844034577,1,1
215,0.168936566449173,0.0244718137457887,1.1211449964209517,4.787338469101568,-31.498031441108797,11.210801161429387,-42.83724233664383,35.26162799405651,33.649108409012655,-0.0684849707300702,0.0612146154551706,1,1
216,0.2043692448254247,0.0282490184368415,1.1211449964209517,4.787338469101568,-24.23584488402848,1.7187918659536336,-13.670363895184297,-52.29752092382513,32.281975324685675,-0.0206680614952718,0.055986362430348,1,1
217,0.0715246973944619,0.0089095485936919,1.1211449964209517,4.787338469101568,-18.011542116391283,0.9419124383319116,-28.94658846045367,30.947585785072107,21.940986627914,-0.0049649279592223,0.0179682750171014,1,1
218,0.2660493251913696,0.0483045192639194,1.1211449964209517,4.787338469101568,-40.11476426244762,5.95197144852267,-37.37892650282231,-90.22452866975983,55.4214104839414,-0.0727440960364889,0.1079929365911673,1,1
219,0.2021253127452644,0.0189483651577533,1.1211449964209517,4.787338469101568,-25.666962348584363,5.652809074938233,-20.97431541947769,13.842171162951672,27.494963691828687,-0.0336731372131376,0.0522486097144365,1,1
220,0.3526775734347045,0.0210599141563606,1.1211449964209517,4.787338469101568,-62.26053181925501,14.268859767831614,-74.01038223775254,47.13004500658943,68.91021968016952,-0.0691510688170834,0.0701397198844504,1,1
221,0.0763955382195193,0.0179226990491616,1.1211449964209517,4.787338469101568,-15.265091888403193,-9.057239658726246,-9.25993647996512,71.66817546471842,12.79598703535754,-0.0660554204114406,0.0658512162512456,1,1
222,0.0431359525489406,0.0274166696026172,1.1211449964209517,4.787338469101568,-31.65430815100821,21.120605534385614,-86.12521151859951,39.65960663749223,42.16418558625702,-0.1017348016427492,0.1024446506911474,1,1
223,0.0878615102733641,0.018988266012811,1.1211449964209517,4.787338469101568,-28.544309068794437,16.38871385589647,-63.02507621231004,-2.6124783970414427,38.85810081398094,-0.0786406495975736,0.0865814962645058,1,1
224,0.2083333381303736,0.0319196593272811,1.1211449964209517,4.787338469101568,-28.26554123768274,0.5718879267519839,-22.05456608276656,69.7409455766531,26.575131631156523,-0.0684701520624079,0.0859510835665251,1,1
225,0.03238802218974,0.0155720153414041,1.1211449964209517,4.787338469101568,-7.001716748849972,0.8443141363793814,-16.32330942901467,79.00102843933382,4.197315358860564,-0.0465682290798663,0.0614174946063246,1,1
226,0.0191921460696377,0.0293989513975302,1.1211449964209517,4.787338469101568,-25.06143600563621,10.26191737978462,-66.07785033975973,4.681133661149502,37.77283820440593,-0.0879671316950239,0.100553469284955,1,1
227,0.0033794210946897,0.0137624724853811,1.1211449964209517,4.787338469101568,-25.85281546630713,-1.2374159755533751,-59.436406531379895,99.325452454968,30.732685848023092,-0.0291446016761313,0.0257989159013793,1,1
228,0.2860174953687847,0.0151082230932255,1.1211449964209517,4.787338469101568,-66.8734212393769,9.033754058396354,-95.6470902420604,62.02019419831194,79.16775606481033,-0.0219114404124279,0.0260999470322136,1,1
229,0.3425625743896091,0.0177963860733566,1.1211449964209517,4.787338469101568,-63.364508571084,6.930994016556127,-67.70402781295746,-6.9735132978129,75.24813432148554,-0.0263623539915313,0.0261165468604957,1,1
230,0.0819577492577293,0.0447835285107219,1.1211449964209517,4.787338469101568,-13.145830965883704,-0.5264913906807038,-1.8320571861411707,-48.69990383985253,16.12104940499283,-0.0366037089060341,0.0152192780341529,1,1
231,0.1164724036039505,0.021798597359163,1.1211449964209517,4.787338469101568,-26.208210893354632,-2.609829488825312,-30.689999296366224,88.7570425954244,24.792573159606164,-0.0605745808112702,0.053935388929577,1,1
232,0.2577256820122796,0.0257640178854316,1.1211449964209517,4.787338469101568,-55.43778428466921,13.73869308101716,-87.45151080521534,31.085999381589573,69.33768333027302,-0.0365583752046566,0.0690823622399175,1,1
233,0.1467669186742897,0.0154375883723114,1.1211449964209517,4.787338469101568,-48.18209953216191,12.009708715836126,-87.17531813402735,39.81200105011476,60.23665135973008,-0.0622604282445354,0.0583705800596727,1,1
234,0.4714774469244296,0.0292554590869921,1.1211449964209517,4.787338469101568,-80.32656853021777,8.786495641178746,-79.60421667830919,29.67219354913081,90.4623804162568,-0.0287333896978793,0.0312747574065377,1,1
235,0.495643543971222,0.0715564376773093,1.1211449964209517,4.787338469101568,-59.87181552699728,20.8588737526551,-47.10335008329896,-32.48049703675764,66.92101997660276,-0.0874364338804172,0.1242326617433754,1,1
236,0.0011802994190404,0.0125760776757728,1.1211449964209517,4.787338469101568,-16.812895956199043,11.241992305011038,-50.18646636473525,17.04575937263529,23.784095052093733,-0.0632213566852328,0.0614484571296741,1,1
237,0.0878484168707687,0.0210579176665335,1.1211449964209517,4.787338469101568,-29.41498862126197,8.499109417453028,-53.660144543793706,38.379117288428375,34.83813991092558,-0.0388614230299301,0.0283358003506615,1,1
238,0.0380071502385156,0.0092834639583025,1.1211449964209517,4.787338469101568,-24.514585045165376,8.235580336325228,-58.19247704428884,35.636440766392184,32.69009224395356,-0.046072469647595,0.0526118904479747,1,1
239,0.4466204670555944,0.0219135376325192,1.1211449964209517,4.787338469101568,-75.3585442131473,18.74276977859057,-83.86812532202622,-4.271499682284002,87.09097295027627,-0.0663483193668038,0.0686961446100276,1,1
240,0.0726374013779288,0.0237700046075809,1.1211449964209517,4.787338469101568,-22.611713664933504,14.297762771901532,-54.83112630451023,-3.363830551620822,32.734107573207496,-0.0636187785619099,0.0873633138529465,1,1
241,0.0131915098162232,0.0279584695523335,1.1211449964209517,4.787338469101568,-13.288130555425596,-2.008237934884292,-39.70410382447498,92.43488029237632,17.395920721009574,-0.0046657761627682,0.0501474492382388,1,1
242,0.1652459520785337,0.018240985693303,1.1211449964209517,4.787338469101568,-25.6502125313457,-0.7667229272519478,-23.62487985201481,48.52575950161781,26.789208123918385,-0.0311003092515896,0.0475854658202099,1,1
243,0.2106582927184062,0.0615526820712251,1.1211449964209517,4.787338469101568,-13.721019409880128,4.130703802758944,-7.172667494418732,44.111141453838485,13.87870269593934,-0.0263891006136824,0.1074186922296098,1,1
244,0.0164656047897069,0.0098797738491533,1.1211449964209517,4.787338469101568,-24.994786576375333,7.42656196327917,-64.96161973589196,59.60664698021151,33.04527985546031,-0.0413862933644714,0.0494075259367375,1,1
245,0.2172167140803809,0.0473903925037092,1.1211449964209517,4.787338469101568,-31.919889387158747,7.757358255697525,-42.66373885521193,-37.91407853750655,45.58145197103983,-0.0340382200681445,0.1001839145041472,1,1
246,0.0653692997437625,0.0457567359096967,1.1211449964209517,4.787338469101568,-1.0412399258576954,-4.129940675244342,-0.4207080009766599,94.42464414551893,-3.180332445416795,-0.0493629595058211,0.1056256870315694,1,1
247,0.2362459992459804,0.0082164571760504,1.1211449964209517,4.787338469101568,-29.269742733832643,10.171295648147648,-18.675829082230308,-53.78007607998296,34.13355358570956,-0.0406880052944105,0.0424607940944238,1,1
248,0.0831834639417184,0.0189587616962242,1.1211449964209517,4.787338469101568,-8.269370341424164,3.528210102902122,-8.140522375685649,-42.98584090391198,14.356600077827892,-0.023706760059293,0.0547220480926195,1,1
249,0.2976932131113582,0.0245494053253985,1.1211449964209517,4.787338469101568,-55.344371795461946,10.478583123138035,-74.23804581100751,66.43742071521609,63.22036295148752,-0.0257636487915232,0.0515092477952905,1,1
250,0.0014945794330956,0.0319490048617713,1.1211449964209517,4.787338469101568,-5.663649571890161,-14.538801387759364,-0.6255710644201145,67.03657284253168,3.938444576469635,-0.0782097558097792,0.0840225611005926,1,1
251,0.2582169294712486,0.0207696258855893,1.1211449964209517,4.787338469101568,-31.611019117364123,14.769738223289435,-20.420715662046234,-89.32942325853583,38.25374060549848,-0.067352890051779,0.0620180907936731,1,1
252,0.0903084888208519,0.0088539450093795,1.1211449964209517,4.787338469101568,-20.69179710895166,8.385554510524429,-37.71929986652106,9.068534020847023,26.513694708196752,-0.0286354510223164,0.0414390143525158,1,1
253,0.2945334672482335,0.0159262139873166,1.1211449964209517,4.787338469101568,-37.61106911770072,7.810030329320199,-22.46015432888629,-84.85125305544328,47.08219665731096,-0.0290445773656197,0.0437226950314625,1,1
254,0.1493584928348371,0.0243303959416976,1.1211449964209517,4.787338469101568,-42.17349524685032,2.7187327450072445,-71.07927867866655,73.88868796111839,51.58754087997716,-0.0175333439641746,0.0412711083846227,1,1
255,0.2294157528189055,0.0268265726385778,1.1211449964209517,4.787338469101568,-41.29123764148357,4.390959826074209,-43.38192085070409,-48.16912926243624,53.48488458878978,-0.0585541715746016,0.0707623138039781,1,1
256,0.0854761993458246,0.0094652074744909,1.1211449964209517,4.787338469101568,-18.39274782874629,2.275644667078325,-22.802805672597984,9.95524788959861,21.27153619079129,-0.0067894189297191,0.0024813703386837,1,1
257,0.4701949328063276,0.0232499659385949,1.1211449964209517,4.787338469101568,-77.36923434121512,19.1865951638172,-82.43297081667842,-13.403990763995765,89.19843764812504,-0.0695704676968475,0.0702389817413909,1,1
258,0.306187608248034,0.0254375065327868,1.1211449964209517,4.787338469101568,-37.42328780357352,4.213165002287454,-14.498260637142693,-9.85836828064744,38.13772449930445,-0.0618198145942206,0.0582394060233704,1,1
259,0.2239933387643412,0.0344434690282925,1.1211449964209517,4.787338469101568,-30.86001152266688,17.844725606634924,-37.20587318679935,-10.097533346284491,34.557719041350595,-0.0880008065740316,0.0954510906818627,1,1
260,0.1511232316785855,0.0160632239509783,1.1211449964209517,4.787338469101568,-12.874779094024548,7.970965015935931,-5.289048544538503,-53.1488978117481,17.18881973893032,-0.0197698393552081,0.0442967588968821,1,1
261,0.3564707966732412,0.0307443960801538,1.1211449964209517,4.787338469101568,-51.41154314117706,13.681775178800692,-48.9381375449025,9.962853049635314,56.37111664739683,-0.0688203910128718,0.0800058711915951,1,1
262,0.4691071956365696,0.0561749813973157,1.1211449964209517,4.787338469101568,-75.0385387358196,11.980225073774475,-72.789486354898,73.77848424274205,78.56484290740394,-0.1093529262051076,0.1064398305000984,1,1
263,0.3301236947521432,0.0459313994788534,1.1211449964209517,4.787338469101568,-37.26832616106692,3.3841091521376683,-19.83192572059535,15.042714803448805,39.85555540051254,-0.0358918223398628,0.0781128389788218,1,1
264,0.0897041442441353,0.0338978107311776,1.1211449964209517,4.787338469101568,-14.90142557990437,20.08156701357069,-31.303377251230103,-86.43504611628619,24.185670133957004,-0.1064650433465627,0.1104395945672098,1,1
265,0.3091757139966177,0.0173965980822055,1.1211449964209517,4.787338469101568,-54.7612122122987,14.571749305101989,-63.40620981138898,-14.338719381662957,64.28099787890986,-0.0554506494066186,0.0501582836625725,1,1
266,0.40901087732295,0.016339303328032,1.1211449964209517,4.787338469101568,-61.970730449121625,10.92375274030013,-51.37729402903034,-64.96417780935457,73.96940501105215,-0.0326872140680757,0.0357694276141895,1,1
267,0.1641196447729404,0.0171530504887725,1.1211449964209517,4.787338469101568,-49.038767031844685,16.44039520445888,-92.47900238493982,29.290558204645407,62.75407888291176,-0.0740659560056634,0.0827553386301021,1,1
268,0.1296137720951521,0.0286319161207117,1.1211449964209517,4.787338469101568,-44.65208253417548,7.1324903663709165,-83.89990182885353,47.0664774410649,58.12995057331858,-0.05707542918506,0.0766378636979162,1,1
269,0.1092752027216961,0.0143256383547404,1.1211449964209517,4.787338469101568,-37.08238815242131,10.773620577348566,-77.55243346822664,70.85225818660962,46.33099403551287,-0.0296180658340191,0.0511716245410396,1,1
270,0.0117553758982617,0.0292987101102477,1.1211449964209517,4.787338469101568,-21.62050929471944,9.010090709307091,-59.926933310748446,5.1354525392682575,33.54936911852732,-0.0800698490356511,0.0973905168635626,1,1
271,0.4151483568788042,0.0381337981952635,1.1211449964209517,4.787338469101568,-63.63112316140869,22.72864339553536,-74.1449463247595,-66.99863423579,79.8307837491977,-0.0726238367938161,0.1063040141754569,1,1
