,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
479,0.0074690259488311,0.074400065143859,2.1555968919717063,3.134572259162862,96.77826754441443,13.504539798111672,-46.083311215430285,18.324333444561827,-27.812925134051444,0.4432141852856438,0.532318559830616,0,1
480,0.2990451896282178,0.0882100641657833,2.1555968919717063,3.134572259162862,90.85204856290702,22.11191857510537,-95.8786450544057,18.09550297610581,7.881847624351982,0.4135258610667069,0.6410634756544489,0,1
481,0.0416330923396552,0.0095032152557617,2.1555968919717063,3.134572259162862,-64.75123645309436,2.4670218788019525,-83.47797696281522,95.32119052215072,65.57129827415277,-0.0350986737763193,0.0352505025415934,1,1
482,0.0396494710764535,0.0072662198667171,2.1555968919717063,3.134572259162862,-0.3473460143361575,2.576499234250324,-14.798673082867968,1.4405738295538406,8.431576527635992,-0.0529897979232416,0.0554006748506877,1,1
483,0.0079210033043175,0.0515303890317173,2.1555968919717063,3.134572259162862,96.18921776418291,14.943097268703998,-63.27436947225446,29.02904721230196,-18.72229090378301,0.4576179260701836,0.5446475862841859,0,1
484,0.0209697031766737,0.0107325915840751,2.1555968919717063,3.134572259162862,-35.513213812370864,-1.6551248693953249,-25.210078474835186,44.92223420908666,26.177796039444733,-0.0649014526478238,0.0655454392772436,1,1
485,0.6379781060265626,0.0604921984307064,2.1555968919717063,3.134572259162862,-91.67008610431448,1.913519831124309,-66.34677644664414,49.167619289619104,90.15129236985224,-0.0312204437210253,0.0329306877523269,1,1
486,0.377277825662548,0.0176898371835305,2.1555968919717063,3.134572259162862,-64.59270805152622,3.358996716551504,-66.18369673010994,50.06109661875308,70.1205939437425,-0.0381017060204694,0.0373275770558105,1,1
487,0.3381997406067329,0.0264992369083549,2.1555968919717063,3.134572259162862,-75.69115749889583,5.68957592022721,-99.67666886847236,79.21192223044879,89.28870561012205,-0.0836263991645006,0.0819164861395209,1,1
488,0.0041088664665027,0.0312066258439344,2.1555968919717063,3.134572259162862,95.15408214653266,19.137037504991184,-99.96095872952638,49.47769639709788,-0.9051820675572856,0.4273148671393516,0.6178950861308165,0,1
489,0.0101847522276254,0.054387812911475,2.1555968919717063,3.134572259162862,97.98553015602464,14.973669655167075,-60.02476594976992,26.903632154846477,-21.54267379290104,0.4734446814386854,0.5440085878734979,0,1
490,0.0984402429877848,0.0026909899079282,2.1555968919717063,3.134572259162862,-38.560105816927376,1.9619539692306769,-46.191088749987614,46.67681952244603,39.79750147330783,-0.0306224462410811,0.0306118044174191,1,1
491,0.0189662193917335,0.1119030831284644,2.1555968919717063,3.134572259162862,96.06290793824544,11.192755596542494,-28.825738632946,2.961837015917683,-33.35852621890857,0.3830590037296439,0.509087701169704,0,1
492,0.0075941614599166,0.0401603297125645,2.1555968919717063,3.134572259162862,97.90220284431588,17.5496571005861,-93.7800549698399,46.52812812408456,-3.38113071002694,0.4100258286922451,0.6487998919267688,0,1
493,0.3968621177961229,0.0624181697314406,2.1555968919717063,3.134572259162862,-34.840940324007114,8.506862466783737,-67.6408962514301,16.354422821861117,60.09868567141519,-0.1676768374268133,0.1658922473764085,1,1
494,0.1087412792133607,0.0071136945145831,2.1555968919717063,3.134572259162862,-60.201591829766095,2.8159748194231278,-76.373925011928,80.07310278640763,63.05403281167262,-0.0345674563796545,0.0342692733868717,1,1
495,0.5539424966713116,0.0396087833093998,2.1555968919717063,3.134572259162862,-98.57921940877492,3.8063071020402433,-89.123020732063,73.78423280687268,99.65461586608389,-0.0569644342778495,0.0558403214316706,1,1
496,0.9098114881974168,0.1294250925036793,2.1555968919717063,3.134572259162862,-52.669197847479055,5.141218235244453,-25.488974691426883,-39.71601905281671,65.95310333439056,-0.0852594897032359,0.0826533997569322,1,1
497,0.0050354897349391,0.0315623965844348,2.1555968919717063,3.134572259162862,88.8243081739535,18.671996811556983,-99.46310003126096,53.55718620183431,0.8927585996400274,0.4433044316516228,0.5844827366178965,0,1
498,0.3741000811865728,0.0499326457982123,2.1555968919717063,3.134572259162862,-33.803008399572384,-1.024306881729843,-9.64948712040982,-3.2649761830609365,33.25565800675081,-0.0519643942728485,0.0416438943319225,1,1
499,0.1985913840038574,0.0080456944772932,2.1555968919717063,3.134572259162862,-30.58563776148492,0.3406228440962782,-18.284270120030207,16.090661190927502,27.135347874737658,-0.03261621084152,0.0326297352951798,1,1
500,0.0382804698875032,0.0049882515336686,0.7631940241558249,2.47659447396597,2.6476340902542,20.188638268637693,-53.58827456824007,30.145435638622835,12.834819834565812,0.2899067749736554,2.767688905916189,0,1
501,0.0060135751413494,0.0379644648308067,0.7631940241558249,2.47659447396597,52.60903813504704,63.2977000936807,-60.81038831704254,-35.110273315837944,-23.405457194139228,0.2565336684480535,12.016599410210786,0,1
502,0.0047109479256612,0.1223503817523934,0.7631940241558249,2.47659447396597,70.4263478711107,55.87834335392578,-0.1129462845238642,-89.98210185559621,-54.62806038487028,0.255871881469508,12.58374967358087,0,1
503,0.5770521742842969,0.2260840885932497,0.7631940241558249,2.47659447396597,32.45363520548741,68.88218649082928,-96.53144605584326,-9.98029023966398,7.901046914502338,0.2689388647629913,10.83624235233259,0,1
504,-0.0003794416586888,0.1082931652600437,0.7631940241558249,2.47659447396597,92.93380258168736,99.18921608411875,-73.80713788029252,-82.18262108650322,-50.23044499800196,0.2672790203983108,19.894302430064783,0,-1
505,0.0046523116287326,0.1340890712201632,0.7631940241558249,2.47659447396597,90.1312718413529,84.65072736477488,-34.50038012657794,-99.9870206861818,-59.819359631085895,0.2548128571362582,17.607586638978212,0,1
506,0.0005432976829893,0.0292026265236289,0.7631940241558249,2.47659447396597,33.995854943289395,36.79788173469397,-28.60842109203538,-25.896309953208306,-18.62719487145979,0.2640708603268913,7.234283404251528,0,1
507,0.0317373694292113,0.0151545155668111,0.7631940241558249,2.47659447396597,-2.961670536736748,0.8564289152630168,-10.425314459026149,9.102356279638418,5.80607857028447,-0.0073905642145017,0.0296139189998824,1,1
508,0.0041012681448195,0.0605799291109713,0.7631940241558249,2.47659447396597,68.0603751908687,76.7041092313734,-64.6817252807974,-53.52049003670132,-34.064583364334766,0.2738598156625524,14.975819413424212,0,1
509,0.0036046321421705,3.179384597283882e-05,0.7631940241558249,2.47659447396597,-9.446309599986105,20.285466790002395,-86.39164066884935,68.23655693224563,30.970042384238084,0.2855674730733534,2.0724642015118206,0,1
510,0.0103887872798353,0.0051802910752246,0.7631940241558249,2.47659447396597,19.329995098779268,37.55847471157789,-66.25396790456162,13.929754556187785,3.7720969454936215,0.2657862523908263,6.3016776980385725,0,1
511,0.3047796531787485,0.0584972073783544,0.7631940241558249,2.47659447396597,3.1108470668537094,14.243751751817772,-25.949686224449795,4.996117166887906,7.558121309751527,0.2868949042767845,2.083178945950187,0,1
512,0.0147196769128111,0.0058156604068215,0.7631940241558249,2.47659447396597,-13.582580139753968,14.790253147138488,-83.71451620164284,76.5201082962111,33.05763041605228,0.3213121602563848,1.308161162313928,0,1
513,0.0167817018736183,0.0041500920321109,0.7631940241558249,2.47659447396597,3.5644635732882897,16.325377505772014,-41.48242673632765,22.99419153353558,8.506086751737893,0.2851464878233545,2.3650125410998832,0,1
514,0.0253592181787408,0.0629479813331549,0.7631940241558249,2.47659447396597,-11.359778963658012,6.979227172192792,-62.33060083410865,68.1457005737408,24.84620944540887,0.373625995459964,0.9067824211512716,0,1
515,0.0417048910044147,0.0439817276524573,0.7631940241558249,2.47659447396597,-11.438575926812964,11.592910869374755,-68.00857978962928,64.16410137958725,27.13114181878284,0.3074177283840258,1.0489156614835924,0,1
516,9.551825267717362e-05,0.3352314452551585,0.7631940241558249,2.47659447396597,99.54508583655848,88.44121748471512,-33.89152827458738,-99.94213315824508,-68.65906220453158,0.7716600366214994,19.077243727831288,0,1
517,0.0507942090674055,0.0208922413638542,0.7631940241558249,2.47659447396597,-3.3618476993685573,5.587184591406577,-29.84219276941254,29.68792104572248,10.418144579428189,0.4271331400485602,0.6420089618488324,0,1
518,0.0001826438645468,0.0046328696683575,0.7631940241558249,2.47659447396597,1.2811271576106544,11.468931083151222,-35.010688725532574,24.0237617238511,8.261069132997939,0.3079161724173559,1.6471596173578669,0,1
519,0.1418043421384158,0.1222041046392176,0.7631940241558249,2.47659447396597,76.00934577434067,87.73293369708753,-71.14198571639236,-66.20124676739765,-36.92918403245899,0.2868185799638478,16.889556573981437,0,1
520,0.0158580241187943,0.2625832699075893,0.7631940241558249,2.47659447396597,0.9729423148744052,-1.3882814647007302,-17.452944126535506,40.82840719628919,0.5511406710140624,0.2982937435845241,1.4859703292092934,0,1
521,0.0090994032857381,0.0716798888868108,0.7631940241558249,2.47659447396597,75.14361457899201,83.4037586214722,-66.41572920630715,-62.99777097022683,-38.92608940766896,0.2584114350223334,16.333537505892487,0,1
522,0.0440884247050967,0.1134985138936697,0.7631940241558249,2.47659447396597,69.54684281708876,65.00018345858194,-24.51699585316201,-77.96236468751256,-46.66783893481991,0.2808880702264025,13.507328860379104,0,1
523,0.0104598465400867,0.0437588396688434,0.7631940241558249,2.47659447396597,-0.991837311154182,3.785851399280756,-22.439234151136045,29.38675515472388,5.07526470170797,0.4748197514350674,0.7268053250485804,0,1
524,0.0033723092589877,0.0009593803050242,0.7631940241558249,2.47659447396597,-12.613748784644129,19.649653407149803,-94.21821181440122,80.70480206129163,35.09133911284272,0.3660046835254044,1.856057529945585,0,1
525,0.0110478011605069,0.0200485947366703,0.7631940241558249,2.47659447396597,-2.8288734649832685,4.764021178895055,-27.800063466972023,30.329754343500603,8.766561721425806,0.4311469394177032,0.5919295663293418,0,1
526,0.0666893783511223,0.0270799931234344,0.7631940241558249,2.47659447396597,-12.881153920483523,10.730034067773866,-70.6772409431645,68.71226260731022,29.218658725915688,0.3335850112688981,0.9896371505626456,0,1
527,0.0039558692260248,0.1340862169340793,0.7631940241558249,2.47659447396597,94.19904770774988,97.20314972118716,-58.016662571697175,-94.2183498254746,-56.34064303993071,0.2537172815424551,19.324732666228783,0,1
528,0.0352305848820657,0.0022979808160252,0.7631940241558249,2.47659447396597,-11.261776602383616,19.40713347036293,-89.07032271220224,73.55745038369666,33.223696092109904,0.3614246415539248,1.9077664932291771,0,1
529,0.0011268274682842,0.0648525560245803,0.7631940241558249,2.47659447396597,83.06614648734359,99.73965190354292,-95.58480857475658,-58.08500063923231,-36.5856415925582,0.2712085233541774,19.03230809938792,0,1
530,0.0496235078907608,0.1477187318258815,0.7631940241558249,2.47659447396597,-9.83789172083753,1.0784430687591633,-35.258378871909265,32.70185088910887,19.36004427831105,-0.0582095904884334,0.1149943436605264,1,1
531,0.0019952130249885,0.0023752445678844,0.7631940241558249,2.47659447396597,-14.45922919396787,17.94342473206645,-94.5311803323292,82.76660545533426,36.85653323651791,0.299108767537073,1.6037660282760815,0,1
532,7.411682274938158e-05,0.012675787837299,0.7631940241558249,2.47659447396597,37.84663624091727,58.7999386304336,-83.3065364270866,-2.4963375444513893,-5.634466761108823,0.2673967660587211,10.349413994107197,0,1
533,0.0542125245709422,0.0073651525428033,0.7631940241558249,2.47659447396597,-8.468603977168293,11.78310446297804,-59.20033543145716,51.69009332690179,22.90212380739756,0.3215655180435609,1.1263872203188925,0,1
534,0.0192970943414021,0.0102043430970165,0.7631940241558249,2.47659447396597,-7.1204671780945565,10.52449110382938,-52.78607596621952,49.626688027057774,19.06213922877348,0.3399814099629164,1.022349326230134,0,1
535,3.249351112793744,3.291921921485833,0.7631940241558249,2.47659447396597,-34.60472307921535,11.158001157168174,-11.397648028058384,-68.21157163781508,69.45979442840378,-0.4143599903486271,0.3990952319035202,1,1
536,0.0052366334313511,0.010268520923607,0.7631940241558249,2.47659447396597,20.406494191052985,30.669681810986585,-44.04303807619071,0.8821711516940802,-3.541033881239711,0.2623953220263622,5.50429277757339,0,1
537,0.0013798404571323,0.0125683780885385,0.7631940241558249,2.47659447396597,31.775505847277408,48.85268489938235,-70.184406120063,-0.3419538355852755,-4.760485801150534,0.2891943548014319,8.685235228227132,0,1
538,-0.0131459386580828,0.4983613753940731,0.7631940241558249,2.47659447396597,-3.293530937667178,1.651465591949962,-45.165535676904895,82.13916823809417,8.246222048654769,0.2816696867201229,2.305950653083235,0,-1
539,0.0132452540109317,0.1155463338361711,0.7631940241558249,2.47659447396597,74.33066912637972,67.81730944245939,-25.31563542206636,-82.04795060495182,-50.24193602020971,0.2895459286634256,14.392392716515232,0,1
540,0.0128936700547819,0.0533695091207797,0.7631940241558249,2.47659447396597,34.48373418639748,32.59783886664057,-18.26576947333792,-29.416897850433884,-22.050819478069588,0.3671977879419703,6.870107887369885,0,1
541,1.912105476311663,1.2770859070840568,0.7631940241558249,2.47659447396597,26.35034162301033,79.13849311482473,-99.74547086946444,-45.734171267838185,29.05127730717272,0.3146877761117945,12.25577010831954,0,1
542,0.062699155347325,0.0070898855840396,0.7631940241558249,2.47659447396597,6.074574822565994,22.113812924825822,-51.328484753680975,23.11659917382091,10.053480874797316,0.285659373733828,3.341083521975462,0,1
543,0.0064848426834484,0.0274353333751951,0.7631940241558249,2.47659447396597,6.27593641482267,4.585793626757655,-0.3134023299967263,-1.4657463526148535,-5.950570860901137,0.3346165794993871,0.951351296432506,0,1
544,0.0068300408440933,0.100590257316466,0.7631940241558249,2.47659447396597,78.04363290482937,76.83093305840416,-41.32996443581676,-79.43780637650103,-48.51062663161016,0.2707206762584517,15.744457758262076,0,1
545,0.0580427181588918,0.355391430416743,0.7631940241558249,2.47659447396597,5.423468202462044,-2.4089730684134527,-2.13876181770742,29.402057767095243,-7.837956930902333,0.3304587376850243,1.7044931690114695,0,1
546,0.0060392768874847,0.0026178972915055,0.7631940241558249,2.47659447396597,-3.2816731616650543,11.857169933943766,-46.98248961104727,37.25014505017472,15.145977784273963,0.3100010195087849,1.3823634075371332,0,1
547,-0.0003115501410402,0.1125913922725589,0.7631940241558249,2.47659447396597,93.16603939018546,96.09166035119324,-61.06415164254234,-90.1430423752054,-54.37608559339329,0.2549320641506671,19.32704062691535,0,-1
548,0.0017171061926379,0.0724978596522587,0.7631940241558249,2.47659447396597,79.51206586360988,89.46205037247147,-73.85500196146938,-64.8570508210396,-40.18604566867997,0.2589271235550576,17.434756499909593,0,1
549,0.0824015593048402,0.115683183723858,0.7631940241558249,2.47659447396597,27.294684158904847,21.45424084542552,-2.504880035826829,-25.05937636425656,-21.24040111860213,0.5965173882111894,4.8714051886608445,0,1
550,0.00120536168586,0.025243368471225,0.7631940241558249,2.47659447396597,27.499019831070207,28.45815034622719,-21.61263016104268,-20.20047641407302,-15.522982805359504,0.263393033502997,5.78843041009652,0,1
551,-0.0001174785203277,0.1010102921633801,0.7631940241558249,2.47659447396597,62.90879877789868,50.448185817815165,-2.2903980068348884,-78.34632482188923,-48.29954173876827,0.260021902470851,11.315691138860462,0,-1
552,0.0021174877608745,0.0564957921232989,0.7631940241558249,2.47659447396597,75.1232197481577,90.29706951333978,-86.06955939226478,-52.73687741083118,-33.28024699986427,0.2536765783491397,17.181667362748502,0,1
553,0.005192109732381,0.0772517201633676,0.7631940241558249,2.47659447396597,61.20419286465492,57.64723852366763,-26.28437327680519,-63.916311542907565,-39.97972227283284,0.2707668029661336,12.058387716057762,0,1
554,0.0026093453978059,0.0838419277887581,0.7631940241558249,2.47659447396597,74.99006301929833,82.45766742685471,-61.8367474783863,-65.28414072930383,-40.4977172457268,0.269602842519399,16.043670401838604,0,1
555,0.0004742184867687,0.0110750800428987,0.7631940241558249,2.47659447396597,25.20532066612991,40.55951964356137,-59.84801774493894,2.52020866380829,-2.855152996292554,0.2677071277382379,7.029421280209885,0,1
556,0.0023420183275231,0.0009642691520554,0.7631940241558249,2.47659447396597,-0.202466757804529,17.761248755834213,-55.86872036330234,36.92442514809537,15.37968440285172,0.29003052730014,2.3168179233446544,0,1
557,0.0091094220630415,0.0254884634407133,0.7631940241558249,2.47659447396597,13.471606641735418,10.984145962524074,-0.8243937561071983,-12.366949553967531,-11.145974986090486,0.2849981014193694,2.29252305249536,0,1
558,0.4089033370625893,0.1556290882269472,0.7631940241558249,2.47659447396597,-6.372406217259503,12.348550460828864,-39.12143433031796,28.94108141091841,18.08163968632405,0.3193740171652729,1.2214792275107105,0,1
559,0.0074019524790425,0.0049239997913609,0.7631940241558249,2.47659447396597,23.919947265855686,47.9719997943986,-85.98893556318066,18.782537556406425,5.864061542078495,0.2961274870556414,7.981195536858821,0,1
560,-0.0001138753364378,0.1132562312942909,0.7631940241558249,2.47659447396597,75.37534184647942,66.98443008369782,-17.825547698109308,-88.34224136170393,-53.50865989232097,0.255325234685511,14.198111613135456,0,-1
561,-0.0025644456075397,0.1453775336354858,0.7631940241558249,2.47659447396597,91.39065120521154,84.68223370952936,-35.34349530538014,-99.97492721748873,-60.34427425083845,0.2607739452083475,17.91376283194623,0,-1
562,0.0016607986002645,0.0266320770867619,0.7631940241558249,2.47659447396597,29.536123820055906,33.24546149510012,-28.02167954886239,-20.248153028886648,-15.46059303123205,0.267440647867514,6.392583283197297,0,1
563,0.704623766089687,0.2066102023115289,0.7631940241558249,2.47659447396597,14.312539275655418,55.90753526506603,-99.3586957624025,12.830030923169298,24.1255890636442,0.2593701339239955,7.971122680059523,0,1
564,0.0015233511362877,0.0218869170547628,0.7631940241558249,2.47659447396597,31.42788607141892,37.83015178324229,-37.69686333399975,-17.73655498602139,-13.972188690503746,0.2607890401607622,7.180103104877549,0,1
565,0.0367244697334601,0.0238299542451636,0.7631940241558249,2.47659447396597,30.438589212855373,58.03904765528242,-97.1921722741506,16.525177441791662,3.829951171038184,0.4013178098488028,9.6030333880278,0,1
566,3.0392726635628518,3.065336537640984,0.7631940241558249,2.47659447396597,-39.21008278899905,14.180618902659331,-39.37086254078493,-41.62813903379547,79.32750497437749,-0.5548640107398426,0.5729493152926246,1,1
567,0.0008850740235866,0.0427065657362374,0.7631940241558249,2.47659447396597,59.41493064479146,71.7207604101622,-69.1284534706057,-39.94322532192637,-26.266822098473902,0.2579614756323876,13.596240832204105,0,1
568,0.0471047746046024,0.0220260118264537,0.7631940241558249,2.47659447396597,4.251871378185653,4.859096535121552,-7.579268034364435,4.532649337808941,-1.5626634916472075,0.3398715581226387,1.0283458629648448,0,1
569,0.0055855215707005,0.0012344267553204,0.7631940241558249,2.47659447396597,-9.887511512592544,16.228496060015082,-76.26714661272406,65.24542274287333,28.076576160429237,0.3177889427847651,1.54972577263894,0,1
570,1.5513755588948035,0.9007405476674618,0.7631940241558249,2.47659447396597,-14.283484077011485,8.607400386595167,-0.5229822600722029,-42.08918502671905,29.549153770115986,-0.4290067105817571,0.4297674935296598,1,1
571,0.0060358910037989,0.0433228581200605,0.7631940241558249,2.47659447396597,40.027576948017895,41.3491372315144,-25.92268727260433,-36.14495786033699,-24.090087608348217,0.2615256331696889,8.18783864068481,0,1
572,0.034900542840246,0.025642307016426,0.7631940241558249,2.47659447396597,12.28388721724523,9.62293451794757,-0.1174718872061298,-11.624024189060684,-10.046835136535751,0.2877847419607412,2.1129413798223498,0,1
573,-0.5346692013661416,2.0826854974188174,0.7631940241558249,2.47659447396597,98.97434026177972,92.83435977686996,-99.5740988076428,11.87361779521498,-63.21585548521488,3.2516930844416745,19.747766402444405,0,-1
574,0.0110533694982566,0.0035390849271871,0.7631940241558249,2.47659447396597,4.202407275000465,23.093657926381372,-60.27739081624285,33.47467334635376,13.21061842152122,0.3339926953950773,3.280028232210296,0,1
575,2.1466553967373567,1.6252956275646722,0.7631940241558249,2.47659447396597,-23.104510596572094,11.127852236718784,-12.214532234353168,-47.556768199594586,47.63295349746245,-0.5438842904748283,0.5321238679510841,1,1
576,0.0102937553947404,0.0501241371578859,0.7631940241558249,2.47659447396597,63.467368521755816,76.10151451494917,-75.85604967259997,-41.45659719361775,-26.9172159224796,0.2562376998587785,14.705721449824315,0,1
577,0.0013611715989974,0.0686671507730036,0.7631940241558249,2.47659447396597,75.07526578468907,86.33027414254227,-74.69390912689865,-58.0359068338844,-36.69827200032303,0.2802739503384348,16.64851753472827,0,1
578,0.0189261300948775,0.0825068927974597,0.7631940241558249,2.47659447396597,79.53519148630978,89.55186400298653,-76.44310307055801,-63.07776462997282,-39.05790964399253,0.2773223900261605,17.619944440838292,0,1
579,0.0861724937558312,0.0262956725292701,0.7631940241558249,2.47659447396597,27.998323092314063,41.73255325201955,-56.00746688672083,-5.932506445821337,-4.8983474748506985,0.2686940234208603,7.546675169853023,0,1
580,0.0109653848580779,0.0872610268547197,0.7631940241558249,2.47659447396597,66.04085330488546,76.74076917595474,-69.8874464580016,-44.66144638125999,-31.649212147535213,0.4482304112064526,14.7409268330205,0,1
581,0.0545286157748714,0.1350743804271382,0.7631940241558249,2.47659447396597,92.27693303161858,94.73370204308384,-59.49825438540809,-91.18320861398074,-53.32773208458926,0.2538263949285024,19.230244301592684,0,1
582,0.0300079874048397,0.0140636641257707,0.7631940241558249,2.47659447396597,18.56898681467101,29.432278145828327,-42.21499612557904,1.292011548756721,-2.5780109051904696,0.265489860974279,5.106171876713227,0,1
583,1.19230491999016,0.534136444538606,0.7631940241558249,2.47659447396597,20.576501484267837,62.98255252005271,-99.9812682759257,-11.052241001787223,26.383048079469717,0.2897792112028101,10.124971427897275,0,1
584,0.0106809150384536,0.0174879318813339,0.7631940241558249,2.47659447396597,36.84297733151544,51.378583970230046,-64.59937475630541,-11.349934370840822,-10.07108662321586,0.2575225104097507,9.377132163907367,0,1
585,0.0057182064959535,0.0668470412723523,0.7631940241558249,2.47659447396597,4.644832059470891,0.4296281188184828,-1.3668739915469992,10.096140634434397,-5.016556348692249,0.4321922537314232,0.8539589700848017,0,1
586,0.6443023525024367,0.1712215556100604,0.7631940241558249,2.47659447396597,13.975356946748985,51.94728162646573,-92.3973314326259,12.128591051942015,21.832822709047164,0.2720366730542927,7.510220758583845,0,1
587,0.0023854116780864,0.0204138396623685,0.7631940241558249,2.47659447396597,-4.472570022618262,5.976562345671451,-36.933571112744445,36.32083919504374,13.102716106594816,0.425574022780874,0.691087704139693,0,1
588,0.0114325939643533,0.004661539567919,0.7631940241558249,2.47659447396597,10.594058150223644,25.691801522196226,-53.24871552992418,19.522958081732043,6.689440281574958,0.2774908225255732,4.160654264862042,0,1
589,0.0067737902097766,0.0104943285391356,0.7631940241558249,2.47659447396597,23.704056004362812,38.84717179005892,-61.03379715965015,5.655108090373279,-1.0290193109850652,0.2733034454052863,6.864288522414169,0,1
590,0.0786292739311407,0.0052085216221957,0.7631940241558249,2.47659447396597,-10.328086736895855,15.567380992230715,-73.13727997629489,61.10118557248869,28.48452797988009,0.3025574596071527,1.4703499050738496,0,1
591,0.0213028807004642,0.037221145619325,0.7631940241558249,2.47659447396597,26.090889136536106,21.022318996747703,-1.8598618756956504,-29.28503646019226,-20.107910120781032,0.2667532859532331,4.680349789385464,0,1
592,0.0037960204258272,0.0128663307689298,0.7631940241558249,2.47659447396597,10.559427667817245,12.311915048954722,-13.8836806566351,-0.9110321515447972,-4.953380898056517,0.2843750495732913,2.3738717544578183,0,1
593,6.237377490347917e-05,0.0020906897352545,0.7631940241558249,2.47659447396597,-12.744586392119604,21.052063138637003,-99.99390361974552,84.96303315510254,36.816191034215535,0.4295332576509182,2.04993450899907,0,1
594,0.0086126316990244,0.0370173581557784,0.7631940241558249,2.47659447396597,30.152844381798005,25.984216658884453,-7.841394416467947,-31.207661668603937,-21.520211168558948,0.2619363011075801,5.669851501088898,0,1
595,0.0232044142587661,0.0491215329080519,0.7631940241558249,2.47659447396597,55.77530362174221,63.35724549745294,-54.98283300195039,-42.63180412054815,-27.137847192300864,0.2554946361128456,12.39289202247593,0,1
596,0.0006732265899493,4.978094761109876e-05,0.7631940241558249,2.47659447396597,9.708948909546692,38.968601681596496,-93.79787711255725,42.48190629421707,18.98117574227497,0.2662247791421217,5.789270345819188,0,1
597,0.1721356405355991,0.0495079204372185,0.7631940241558249,2.47659447396597,31.703608923816816,45.01604122646816,-52.75999475419475,-16.104457288280525,-7.782410391802562,0.2649713121309998,8.20419123122646,0,1
598,0.0066507308695289,0.069443872195035,0.7631940241558249,2.47659447396597,60.875566555916336,64.02452959761943,-43.9162591778419,-54.17286101484879,-34.82633236925255,0.303265874865871,12.73231162427981,0,1
599,0.0007330973208568,0.0751358627864649,0.7631940241558249,2.47659447396597,45.287929484544975,37.14595665080431,-1.0921285101365494,-55.54109056282467,-35.61670570773495,0.2881182747711301,8.0006239362366,0,1
600,3.3907013035773103e-06,2.776533090078036e-07,4.121352885726401,32.50711697721612,59.613229277585255,15.803667068467645,-36.62916508379728,-53.77321969214635,-14.668904122063664,-4.435338850698049e-05,4.434141545168034e-05,1,1
601,1.7611438585268964e-05,6.205296206374947e-08,4.121352885726401,32.50711697721612,17.757744132454807,4.758579676113926,-9.730842609999454,-45.120616136992446,-4.342822274126042,-1.328349430625314e-05,1.3361116948772914e-05,1,1
602,2.312557160807048e-06,7.686035460499053e-08,4.121352885726401,32.50711697721612,40.67843096369871,6.4010136925057015,-10.230795066661178,92.65333970580292,-10.251505734084288,-1.882903292453173e-05,1.8885523931544837e-05,1,1
603,3.840716406034372e-05,3.952661106656369e-07,4.121352885726401,32.50711697721612,30.935968787455888,20.27839392963755,-69.68207395666214,71.13472559282435,-7.928730553042283,-5.5701806929113976e-05,5.572063711820959e-05,1,1
604,0.0015423638932781,5.9086251135796495e-08,4.121352885726401,32.50711697721612,-89.33424431527135,6.611087952485638,-1.3210252703468388,48.98120807268951,16.81515834747101,-2.3411904461931616e-05,2.343392333911158e-05,1,1
605,4.2814314151015166e-05,2.5138696270075e-08,4.121352885726401,32.50711697721612,-2.252558925966053,5.289190370727841,-21.301137369379934,14.269346363564576,0.3848418722170081,-1.4280056647245448e-05,1.4282044288136589e-05,1,1
606,0.0004072749923771,3.757925849484879e-09,4.121352885726401,32.50711697721612,-39.82885872301351,0.9555842717988472,-4.335139255447389,8.50971118178619,8.47054934460568,-3.502641162301398e-06,3.5083405812576493e-06,1,1
607,0.0001936118837372,6.375001711324321e-09,4.121352885726401,32.50711697721612,-21.089533357406623,1.775657449986464,-8.09530017048333,-11.603554626071158,4.593958966188443,-4.696639581215907e-06,4.705450511647271e-06,1,1
608,5.605431249763187e-05,6.834316315833433e-09,4.121352885726401,32.50711697721612,-20.912301156090567,-1.5338287242945117,-1.3137985114429498,24.60132623677977,4.941517446565923,-4.600502337581528e-06,4.607398460561788e-06,1,1
609,1.368340187155048e-05,3.1088585827168355e-08,4.121352885726401,32.50711697721612,-18.60041326700908,6.361092437681116,-36.37591054561636,93.09086674158648,4.372176064994386,-1.669930551599158e-05,1.670002311501992e-05,1,1
610,1.7591416696364332e-05,5.761089154124615e-08,4.121352885726401,32.50711697721612,11.290155341598368,6.649082964530416,-20.45207167023753,-43.61534163356061,-2.757583102035884,-1.81743678075119e-05,1.820697733350446e-05,1,1
611,2.1872922319706432e-05,2.5365450654672933e-08,4.121352885726401,32.50711697721612,-42.05334033247581,4.504919637508158,-36.815379452714765,5.568954863936909,10.33760465358225,-1.110056726506758e-05,1.113029560805113e-05,1,1
612,2.3663832705756067e-06,2.837924166695173e-07,4.121352885726401,32.50711697721612,13.172987277300958,16.48344623931228,-61.55136404908131,-15.200963015944671,-3.215314863535529,-4.461887655690527e-05,4.4699873219679535e-05,1,1
613,3.508482581417443e-05,8.591047079326473e-08,4.121352885726401,32.50711697721612,37.778608140388485,8.041187233727317,-12.063290770130768,-96.5979516010398,-9.281594843888636,-2.2808004697682587e-05,2.27992909514598e-05,1,1
614,9.638186705190552e-06,3.166910673192974e-07,4.121352885726401,32.50711697721612,-28.466033081575794,19.7746759600965,-95.68204410421151,68.41031164432984,6.878199383887136,-5.23961622706117e-05,5.2394982596161385e-05,1,1
