,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2290,0.0518456671534646,0.007290102667094,4.315939991898444,2.5855106271620985,20.70962945865579,2.354604600285529,-23.116661235529115,3.023205315755563,10.1845292045079,-0.057593886950334,0.0580633335253326,1,1
2291,0.0640584371961378,0.0664575104450425,4.315939991898444,2.5855106271620985,-35.12290077173839,-2.15018215982856,-0.0700164978189304,12.85592285335631,17.60086877591206,-0.087557167088061,0.1448161528639353,1,1
2292,0.0204535380640803,0.0143841292747787,4.315939991898444,2.5855106271620985,73.8390252509957,1.7852221305728462,-0.0204607684948331,-20.9756931523405,-21.094060753678697,-0.0770316691165792,0.0795112229581268,1,1
2293,0.7689121677851507,0.2109215299733614,4.315939991898444,2.5855106271620985,98.143226405398,4.208900288161643,-0.0293609393362144,-60.68572496085157,-5.315995200396346,-0.1365365907877527,0.1390553307283197,1,1
2294,0.0023546071490578,0.0121025565098642,4.315939991898444,2.5855106271620985,61.88275321431357,1.9020813673674437,-6.631030552453294,-13.510834171007303,-13.760035297096724,-0.0634388611635322,0.0696807043379669,1,1
2295,0.5420269818446615,0.1851968716478861,4.315939991898444,2.5855106271620985,99.47513893188756,9.056827151891923,-61.57543837635886,-22.018329226325196,22.38107054804302,-0.1589219601310239,0.2385266005907658,1,1
2296,0.0438043013558389,0.036125586595951,4.315939991898444,2.5855106271620985,26.414344549021905,4.591309178716183,-69.49822844293418,28.025346763869862,43.25629519138992,-0.1126659716185939,0.1160809097824896,1,1
2297,0.0746893162852582,0.0017985723757642,4.315939991898444,2.5855106271620985,-54.81174664241892,0.4675326710212596,-33.45481439160422,30.38223523528479,43.51058223055646,-0.0106824725364309,0.0106667280163589,1,1
2298,0.143608952159597,0.0079417478566436,4.315939991898444,2.5855106271620985,-25.59378231073821,2.4663681032057228,-50.78595093427704,28.15870385447798,48.6601205961762,-0.0493929600451526,0.0527751747686514,1,1
2299,0.2063477032485886,0.0177723561946316,4.315939991898444,2.5855106271620985,23.062397142322965,2.953685812403715,-36.822997672541256,4.673263298721452,26.47386959655987,-0.0827082890987466,0.0828274639600305,1,1
2300,0.030325480721461,0.0011612848296016,2.360253898083111,5.634017415187891,-39.411365796197856,8.491519970140963,-75.56474486745682,37.31750720884639,45.9676441548056,-0.0218092669796327,0.0218915059786101,1,1
2301,0.0648553075190993,0.0003432868355691,2.360253898083111,5.634017415187891,-52.29813057881057,3.7514735265365786,-51.92272599687636,28.07320325041627,46.49940467289836,-0.0096864453150179,0.0096974976966854,1,1
2302,0.0890917392975252,0.0004241450843434,2.360253898083111,5.634017415187891,-37.05224430674737,2.3442262091582915,-17.583976594395615,-46.015290563930144,33.559528906294496,-0.0075291617947434,0.0075332020452794,1,1
2303,0.1742912499140251,0.0014088740155423,2.360253898083111,5.634017415187891,-84.71343587141064,4.41038374010299,-40.879516610210494,-51.99663465267199,69.10020704547877,-0.0085505605493316,0.0086296700679701,1,1
2304,0.1386174423995908,0.0010219500377727,2.360253898083111,5.634017415187891,-86.74521019245228,3.1776115691840165,-46.46527192819247,15.616946269312075,63.25914329230312,-0.0043857701874043,0.0045361205774254,1,1
2305,0.0457868495031737,0.0002467634182085,2.360253898083111,5.634017415187891,-61.51983327746237,0.8878906458013666,-46.62653186936691,95.3777731474884,40.03563005482376,-0.0065002790141558,0.0064940208686894,1,1
2306,0.0135102138585771,2.8193318635039e-05,2.360253898083111,5.634017415187891,-29.85502444310552,0.6205082222405167,-28.167611163174243,58.47002480368113,20.317225671868908,-0.0021926925600026,0.0021921136542414,1,1
2307,0.0156219556275806,1.5698168954904772e-05,2.360253898083111,5.634017415187891,-11.69628936742926,0.7994360382701821,-9.893275400098922,5.56385979662191,9.55864122265369,-0.0014463471764472,0.0014582524541372,1,1
2308,0.0205943066821397,0.0001193573480751,2.360253898083111,5.634017415187891,-42.14786904901618,0.3452649913913117,-35.4248413646492,82.16677288893045,26.903629640813254,-0.0048667303409671,0.0048507542965469,1,1
2309,0.1558912860335316,0.0010316638395505,2.360253898083111,5.634017415187891,-93.27522803271265,4.796438083429323,-54.6580986544666,2.043163164220555,71.4384604148813,-0.007172949548692,0.0071825781015299,1,1
2310,0.0553927024071282,0.0002721713126821,2.360253898083111,5.634017415187891,-32.48912493762455,2.5720788993356454,-21.34952732611207,-0.3731099220018218,25.25318988934365,-0.0046706751655449,0.0049191764968407,1,1
2311,0.008093364628693,0.0012725661789928,2.360253898083111,5.634017415187891,-28.39926983428415,7.892498548051254,-71.77355919986425,41.63349739177346,38.33987212139623,-0.0217871010200781,0.0217857360312099,1,1
2312,0.0432464814080006,0.0002009526700448,2.360253898083111,5.634017415187891,-34.61060084647666,1.103640606691605,-19.511961015920555,27.78632603950907,22.24793350087967,-0.0051388606853834,0.00519774381888,1,1
2313,0.0310931421320289,8.245959599039594e-05,2.360253898083111,5.634017415187891,-14.706522263620997,0.0583803383175516,-1.10539643580096,-7.095012808850253,9.073369318623708,-0.0020655802512638,0.002064309533091,1,1
2314,0.0775261985871093,0.0003352667568532,2.360253898083111,5.634017415187891,-14.01147595942843,3.680606375560449,-0.3949346388623539,-89.21051107400596,17.69763320526738,-0.0095716750982338,0.0095774896027735,1,1
2315,0.028170339395818,6.611703002153618e-05,2.360253898083111,5.634017415187891,-19.14110003519045,1.6426217739309452,-18.73654950187021,2.7091538625879887,17.816335870493454,-0.0044798419812045,0.0044895957353269,1,1
2316,0.0787956054812967,0.0004713925324261,2.360253898083111,5.634017415187891,-83.43673933581225,6.10937118959595,-88.98595829909694,86.72481347299077,70.30105940564997,-0.0121180146468862,0.0122153574873403,1,1
2317,0.1342520117539772,0.0007864353053141,2.360253898083111,5.634017415187891,-93.62564542534834,8.013471734515639,-82.51903288463238,27.162493527364283,79.26238288118454,-0.0157710845287696,0.0157647347281665,1,1
2318,0.0792849020136987,0.000459916237869,2.360253898083111,5.634017415187891,-41.31282232469412,0.5617167105208829,-9.730048408825764,-9.377004617627207,27.023314830477947,-0.0041240199561061,0.0041407465544675,1,1
2319,0.0043599483265295,2.235296306429539e-05,2.360253898083111,5.634017415187891,-27.71035708638573,0.6179674054764928,-30.619904490640216,66.04028672362007,19.39138042425743,-0.001358320793875,0.0013583791843869,1,1
2320,0.062370542549952,0.0002130590513448,2.360253898083111,5.634017415187891,-60.17628940687295,4.622074670888793,-61.56837585845742,54.4189535391408,50.25867952968344,-0.0088815306059185,0.0088897267187284,1,1
2321,0.0647731868408079,0.0001888624464487,2.360253898083111,5.634017415187891,-37.84266283134903,2.8261295413538017,-25.30804800305245,-2.99192886099838,30.28197179415331,-0.005069976731221,0.0050570165503443,1,1
2322,0.0776124572196925,0.0002698095499046,2.360253898083111,5.634017415187891,-36.99411791896144,3.852907866719325,-26.61766996803991,-29.156420351887828,33.8203384603193,-0.008728194710805,0.0087316810705486,1,1
2323,0.0956629223414472,0.0004265450543506,2.360253898083111,5.634017415187891,-71.61279348933856,5.957334052008478,-65.49289998596748,31.929891522352342,60.33240794933168,-0.0115780833673297,0.0116257407677667,1,1
2324,0.0368381287327368,9.771627495282355e-05,2.360253898083111,5.634017415187891,-47.08385205597429,2.064925060381649,-45.63193930782623,64.28122587724278,36.171627627367805,-0.0027733074997021,0.0028077375927788,1,1
2325,0.0016510107326897,7.159095828256098e-05,2.360253898083111,5.634017415187891,-3.348910406737596,0.118038575224658,-0.5470546222421224,8.864224169649576,0.2648865073401597,-0.0031813372444636,0.003248154707056,1,1
2326,0.0850939026477488,0.0003254316868748,2.360253898083111,5.634017415187891,-27.36548619699149,3.0553055929306767,-9.551122457794188,-64.88360093220342,26.32248952158525,-0.0077100109554355,0.0077061327865966,1,1
2327,0.0538364056974585,0.0005035137156979,2.360253898083111,5.634017415187891,-58.96312088281179,-0.4850278071655393,-34.49661421327277,79.0888272803292,36.38386655831931,-0.0078500719252478,0.0079698118019201,1,1
2328,0.1097849018407075,0.0035829125810408,2.360253898083111,5.634017415187891,-85.14897483853365,-4.521122341104895,-8.486278500888309,79.09709000087476,39.3705952155029,-0.0266313295216473,0.0264638742481073,1,1
2329,0.0399780880894098,0.002419672463794,2.360253898083111,5.634017415187891,-33.40234875508136,11.601123875794231,-83.05767761365628,-2.610463934439689,50.12344795344748,-0.0320812269307392,0.0320936521260429,1,1
2330,0.0605418950282533,0.0003055429964918,2.360253898083111,5.634017415187891,-70.43126070625574,1.279877768974079,-52.8085900816479,94.91029286475508,47.64350269553098,-0.0052735005126101,0.0052680076340655,1,1
2331,0.0342662705988194,0.0025547525888666,2.360253898083111,5.634017415187891,3.718263329381585,11.00062185091732,-39.423798490592375,-88.01294909541615,21.769460282323628,-0.0311879906529408,0.0313533504147604,1,1
2332,1.7230068793221143e-05,0.0006951067630992,2.360253898083111,5.634017415187891,-28.13714556635065,-4.493600530134046,-5.6014373621715805,86.51914021413127,8.268734328730952,-0.0151806811690093,0.0152002648831673,1,1
2333,0.0547713785854007,0.0001507439422564,2.360253898083111,5.634017415187891,-41.510272886008615,2.599819321465217,-32.87682318375249,22.523166601139227,32.44338367005643,-0.004270907434206,0.004341706176704,1,1
2334,0.0234021898284403,2.7680073653922743e-05,2.360253898083111,5.634017415187891,-20.41899481668145,1.25031783934442,-18.362905457531088,15.750255790009016,16.474133892486734,-0.0021830943043444,0.0021915615510678,1,1
2335,0.0400594040708476,9.29784875428088e-05,2.360253898083111,5.634017415187891,-9.059996011190137,1.5566772041688195,-0.3215817744762362,-40.47247678611951,9.601037054816985,-0.0038578248825566,0.0038468515109161,1,1
2336,0.0751414259217646,0.0006133974315515,2.360253898083111,5.634017415187891,-57.61889748104138,7.226054655411211,-68.88455327511043,20.32032364612701,55.710293218993016,-0.0172990534428591,0.0172996112640637,1,1
2337,0.0110453331577535,0.0006206158739945,2.360253898083111,5.634017415187891,-28.29607482872208,5.767409921559622,-58.38090167930172,42.65335235732243,33.11417166090609,-0.0154238627091376,0.0154257074797482,1,1
2338,0.0124618189537976,0.0001880094017093,2.360253898083111,5.634017415187891,-24.793709096777025,-1.0448209428617168,-11.583084761053918,52.955889988286685,11.251173952200148,-0.0080646576471662,0.0080679347967781,1,1
2339,0.1458635326669218,0.0017692420203166,2.360253898083111,5.634017415187891,-83.27211171554065,12.139916867052602,-89.44780936319923,-28.525098425862645,82.34549816725513,-0.0283911755959134,0.0285099011537533,1,1
2340,0.0541028663185425,0.0018025034281506,2.360253898083111,5.634017415187891,-51.71286834551574,-5.109797111559061,-0.0909792117917807,71.51660922671837,20.09255706851139,-0.0209791321080159,0.0209341597070339,1,1
2341,0.1681247823974622,0.0035526504270002,2.360253898083111,5.634017415187891,-72.61678445030049,16.48943059131971,-89.4131110908189,-99.9200220749715,83.53519509027682,-0.0406247473309569,0.0406948941379403,1,1
2342,0.1270938213806749,0.0007404121940799,2.360253898083111,5.634017415187891,-95.03268328138252,7.949332272824551,-88.06798621229785,40.93500529252364,80.92697899984708,-0.0159131164817744,0.015912606287599,1,1
2343,0.0215260365090819,9.204257296624204e-05,2.360253898083111,5.634017415187891,-20.10477377907867,0.0340282850664652,-10.27897061695498,22.34253001256308,12.039246678114283,-0.0032773061452939,0.0032573811462189,1,1
2344,0.1705941599300158,0.0012648135992818,2.360253898083111,5.634017415187891,-84.19063494319488,5.625245922132396,-46.035555573995296,-49.37706436288889,69.70928333744648,-0.0108201903414098,0.0107712143022328,1,1
2345,0.0574629804658098,0.0001829896103128,2.360253898083111,5.634017415187891,-57.755283483987895,1.999117899287641,-45.51160916308137,63.11820279504093,41.64163742865127,-0.0030872502687197,0.003075038243612,1,1
2346,0.1446513543977102,0.0010757121095834,2.360253898083111,5.634017415187891,-89.98405116575763,4.565416078640217,-49.66049481183839,15.126424640249963,64.85010213927988,-0.0090925129908989,0.0090896404723342,1,1
2347,0.0125720306320625,0.000164163009362,2.360253898083111,5.634017415187891,-46.92761946796604,3.5609913989362423,-63.44971632593349,97.32614807648022,38.77070702948991,-0.0066830260006633,0.0066664352564801,1,1
2348,0.1083469183359553,0.0008159824095344,2.360253898083111,5.634017415187891,-55.85040813696321,1.557846951251555,-16.270030102507086,-15.392330538492123,37.77616582731885,-0.0051991499370831,0.005328335683304,1,1
2349,0.1210857755080034,0.0011277438398455,2.360253898083111,5.634017415187891,-62.63566889776045,0.608998460171517,-12.633093137572526,-14.660453191639508,40.12285715850162,-0.0071402332170552,0.0071508545884903,1,1
2350,0.0003388529309921,2.0529368825231647e-05,2.360253898083111,5.634017415187891,-10.83114770185812,-0.1015320332542759,-9.78322069327569,29.4876783406404,6.109091353522476,-0.002171557766102,0.0021649705760535,1,1
2351,0.0503823962975806,0.000654788623059,2.360253898083111,5.634017415187891,-27.01742495290026,6.937960397531298,-43.37642988041999,-21.1675178064924,33.14888936127231,-0.0175863845688426,0.0175926124961627,1,1
2352,0.0111229481328121,0.000430034896675,2.360253898083111,5.634017415187891,-24.472803655034586,-2.6758039903193707,-4.992230449498135,57.18665472008013,8.747846063893949,-0.0108242148042078,0.0109552445618744,1,1
2353,0.1147197255411496,0.0005081370421621,2.360253898083111,5.634017415187891,-80.52913411562841,5.679316835952715,-63.93972676995906,28.26837892126813,64.8234339713062,-0.0100498017475302,0.0100531423819588,1,1
2354,0.0432654070295708,0.0012499384592804,2.360253898083111,5.634017415187891,-26.643001932696304,8.471202549336377,-57.582400146481866,-17.712592774992807,38.677995923813135,-0.0236959087691527,0.0237344252474653,1,1
2355,0.0950477963927361,0.0003773546646162,2.360253898083111,5.634017415187891,-50.51314097803373,4.316166539361608,-35.58155715317823,-20.41700751410087,43.63593441189314,-0.0089370197025223,0.0089535348978982,1,1
2356,0.1180499295065664,0.0009241287947556,2.360253898083111,5.634017415187891,-73.64125089094378,1.520395019447524,-33.80405456730377,14.077183322171727,51.79859091142694,-0.0030093130223774,0.0029521953323009,1,1
2357,0.1156085259814371,0.0008630680823483,2.360253898083111,5.634017415187891,-58.173779786134006,8.257875011670045,-51.70503408574603,-37.43838217230929,54.48632564703539,-0.017958406676601,0.0179968130926874,1,1
2358,0.0003002648571288,0.0001136597712182,2.360253898083111,5.634017415187891,-17.38244810312336,1.857766291171484,-30.590964923539172,39.52725049726725,17.222406847509955,-0.0052994918126655,0.0053130775266702,1,1
2359,0.0286495353236436,0.0001014119940615,2.360253898083111,5.634017415187891,-16.087939449879247,-0.4705279379338728,-1.420535223150818,1.1097439526991724,9.23873232632789,-0.0029537614657202,0.0029521215920774,1,1
2360,0.005921008144868,4.087509057383865e-05,2.360253898083111,5.634017415187891,-33.5011605107157,0.9742800921709356,-35.80566871734663,80.03004506441509,22.3650469990227,-0.0036272367584041,0.0036197980425805,1,1
2361,0.1646670118178702,0.0012604063016791,2.360253898083111,5.634017415187891,-64.48167391171279,7.973322578867679,-39.277651156661335,-97.59474846657982,61.19669199997536,-0.0183768571872775,0.0184182410173789,1,1
2362,0.0047878596738522,1.889078374174505e-05,2.360253898083111,5.634017415187891,-26.331805990597843,1.2623964777520609,-31.9979577742719,60.48085476617357,19.609020925591125,-0.0019492296245741,0.0019535792878409,1,1
2363,0.0897071634321563,0.0003960426144153,2.360253898083111,5.634017415187891,-78.3817730068657,6.623678267440733,-76.9219193504162,58.82183051653633,64.7893145416331,-0.0125042594163628,0.0125112278659659,1,1
2364,0.0441549268489974,0.0029071041016875,2.360253898083111,5.634017415187891,-40.48502100568224,12.566004396088514,-95.42135688242688,6.496736798114277,58.03127484950401,-0.035100593178471,0.035148730567013,1,1
2365,0.0776077069531576,0.0002656653415598,2.360253898083111,5.634017415187891,-68.23557794078356,4.478056627253124,-61.88892368929534,53.991976577982136,54.70901561202946,-0.0077180255617327,0.0077646177707785,1,1
2366,0.1160928929838496,0.000576859824332,2.360253898083111,5.634017415187891,-94.35596220372,6.235940015695417,-83.54805405390321,59.7577491408488,76.99762018153636,-0.0113030382074404,0.011333004701771,1,1
2367,0.1076537240208155,0.0010407071221227,2.360253898083111,5.634017415187891,-76.76338363767674,9.71579905629338,-87.02009691669646,16.926970292547388,73.0480905915463,-0.0223725139901644,0.0223616337132328,1,1
2368,0.0370109589649803,0.0010135876645706,2.360253898083111,5.634017415187891,-34.22037382748002,7.830285370382949,-59.78658996102858,17.081723573905112,38.440486654619065,-0.0188677406256364,0.0187341069904569,1,1
2369,0.2164977328409235,0.0019777502541045,2.360253898083111,5.634017415187891,-99.98085776328271,7.288103592644133,-48.65590385578825,-78.5201360884746,81.85652144916669,-0.013386458577954,0.0133546694311231,1,1
2370,0.0915481638711014,0.0032534562027278,2.360253898083111,5.634017415187891,-45.872062272933576,12.952995224921844,-85.81986695905114,-55.62150230823576,65.3249039170274,-0.0384225078325677,0.038299042818654,1,1
2371,0.0537718189444639,0.0006177818524473,2.360253898083111,5.634017415187891,-50.34074997492577,7.5186863019717665,-68.53336687927454,35.79298378090987,48.78898973615535,-0.0169080243463019,0.0169626464851511,1,1
2372,0.119329948937085,0.0020001786701192,2.360253898083111,5.634017415187891,-52.50425730940077,11.711444232838671,-68.85103545700888,-71.53105686207061,63.10077508780422,-0.0308878237294642,0.0310270121956701,1,1
2373,0.0874728157858545,0.000415173667058,2.360253898083111,5.634017415187891,-16.825332334374416,3.349432551131532,-1.0209608931921013,-99.10880695013944,21.668855816170645,-0.0109749927960648,0.0109780254159913,1,1
2374,0.0809865134112784,0.0003339883126626,2.360253898083111,5.634017415187891,-88.4603860409955,6.312848967326268,-90.63424358047172,99.0868384547338,71.26811031000902,-0.0112039493606907,0.0112182978608877,1,1
2375,0.050627762839208,0.0001146154425857,2.360253898083111,5.634017415187891,-56.48772591592324,3.322994694213602,-54.65063907341203,66.54536745268754,44.001903289657164,-0.0053651293142166,0.0053617407399022,1,1
2376,0.0628200609597212,0.0001820428131362,2.360253898083111,5.634017415187891,-65.48486444595387,3.278070682815722,-58.85783030560736,72.16410780761748,50.02667011300621,-0.0047971296864282,0.0048341842151805,1,1
2377,0.1109247350580056,0.0010338719047355,2.360253898083111,5.634017415187891,-61.09530825708455,6.980652901877377,-61.16038936985567,-28.775199690743225,61.82121745097182,-0.0202075639299753,0.0202005508455625,1,1
2378,0.0228646282613297,0.0002383759681103,2.360253898083111,5.634017415187891,-15.142376408275735,2.222818978410932,-20.04163628221854,-1.9319982861385587,16.597183218906842,-0.0066368331827613,0.0065413592814593,1,1
2379,0.1002780145625112,0.0007435544270962,2.360253898083111,5.634017415187891,-91.7807796982348,7.655710157503371,-97.7818779237462,71.14101270786881,80.19697982779421,-0.0166513359253692,0.0166314606308292,1,1
2380,0.0414553452887294,0.0001398153018714,2.360253898083111,5.634017415187891,-31.539262626437715,0.1808024056991381,-16.530955525855795,20.679211795996,21.49518347142155,-0.0018255344323145,0.001832161572687,1,1
2381,0.0975030063813626,0.0004712350996646,2.360253898083111,5.634017415187891,-37.6737425456159,4.618515217323007,-24.21275344452184,-60.72353028798525,37.20938564130227,-0.0118261669741432,0.0118190284473542,1,1
2382,0.0122456739228702,0.0007800277398571,2.360253898083111,5.634017415187891,3.490047216525914,5.381138142368827,-23.31027042039211,-44.07239900580564,12.390425184148972,-0.0178308872673145,0.0178559839044028,1,1
2383,0.0512976085189278,0.0001067024180645,2.360253898083111,5.634017415187891,-31.397445995213253,2.1602076908737176,-21.161607706205555,1.678672400675736,24.75166893662485,-0.0037437166393104,0.0037461382394632,1,1
2384,0.0977409693067429,0.0009845907963156,2.360253898083111,5.634017415187891,-34.56080607662724,8.026502389463985,-39.04047519262924,-77.69766077499418,42.7242290011358,-0.0216794128968206,0.0217002438047535,1,1
2385,0.0204710606990616,7.129903794045022e-05,2.360253898083111,5.634017415187891,-20.19925206761577,0.144356706324913,-11.22551268861745,24.14244949685608,12.180363961634528,-0.0032959935376869,0.0032864190643488,1,1
2386,0.0667969779231189,0.0006492099270917,2.360253898083111,5.634017415187891,-38.157279560981344,-1.609758345669903,-1.1637887619021592,5.725953247529085,20.750233150225217,-0.0084132410202947,0.0084233305978908,1,1
2387,0.0139494684679662,0.0009201820271811,2.360253898083111,5.634017415187891,-14.346799855779755,5.7995161619893,-45.91588391799099,-1.8172688795456688,26.61692658482649,-0.0190169062009525,0.0190475209917156,1,1
2388,0.0945222629614943,0.0005183491661543,2.360253898083111,5.634017415187891,-75.70856554981327,7.1636634169187206,-77.2045605282313,41.046446704505726,66.01369209965934,-0.0148507554474224,0.0148464935330834,1,1
2389,0.0864210898508196,0.0004711963560233,2.360253898083111,5.634017415187891,-30.8361391163394,5.127681475327868,-24.482802538772376,-63.25664934929117,33.739542660033635,-0.0137039599537688,0.0137228854419998,1,1
2390,0.1465904869727841,0.0009562681783419,2.360253898083111,5.634017415187891,-64.77589330881231,6.4775139985903945,-41.01971634921647,-66.83048708180604,59.06338432066493,-0.0147874265099456,0.0148458881204592,1,1
2391,0.0616300587954505,0.0010019447006173,2.360253898083111,5.634017415187891,-43.25059110391534,8.9488593487721,-65.61757832424492,0.773160769216326,47.70535222685305,-0.0217106273127554,0.0217048876486263,1,1
2392,0.0514198701508191,0.0001227835544094,2.360253898083111,5.634017415187891,-40.20214646343847,1.5932747865615022,-28.50288984378334,25.5471987342876,30.055960759461925,-0.0019711578209686,0.0019789543265506,1,1
2393,0.0359291473436145,0.003118915312438,2.360253898083111,5.634017415187891,7.530653944027774,12.07287512301814,-33.63820413368568,-98.92821537153566,16.787686641044033,-0.0318054633702988,0.031724060320563,1,1
2394,0.092272171820597,0.0003812385403385,2.360253898083111,5.634017415187891,-89.81271648906464,6.070409866218986,-86.22514287274824,85.92385947872428,71.97406091697736,-0.010544710188968,0.0105794119859995,1,1
2395,0.0663448059299701,0.0002076323089213,2.360253898083111,5.634017415187891,-52.54767125868072,4.546812550607326,-49.86781489885743,29.37897405267464,44.04518730549685,-0.0087696323563083,0.0087745251352724,1,1
2396,0.09193373798806,0.0008025261146889,2.360253898083111,5.634017415187891,-34.76413332950949,7.082078312851537,-36.81914569513211,-66.27854041673469,40.800959259116574,-0.019069008887427,0.0190421245245165,1,1
2397,0.0821053772140964,0.0008264080461713,2.360253898083111,5.634017415187891,-35.268372137657146,6.92173305157893,-43.09957317502028,-51.24649511987571,42.38462525316078,-0.0199178679206811,0.0199477646289938,1,1
2398,0.015735915385527,3.385506067362172e-05,2.360253898083111,5.634017415187891,-26.041820497099437,0.8255707381328159,-24.82800410869677,44.054595313522526,18.710420733636266,-0.0012336941891543,0.0012644083147975,1,1
2399,0.1223512979102915,0.0032249925441639,2.360253898083111,5.634017415187891,-96.84653715182183,-3.625143951106143,-21.433948020305262,88.690747561539,49.94241383293837,-0.0242879040931579,0.0242663633358166,1,1
2400,0.0468095696896193,0.0129165718443704,1.0400317752440658,2.5682498578706694,9.939911225714372,21.01829866264053,-72.91461536950952,37.05544875406834,17.73050428905921,0.3066529820602436,2.1847495097772613,0,1
2401,0.0008859797650859,0.000214130293671,1.0400317752440658,2.5682498578706694,-4.404713975703181,19.514771589989756,-90.08745050969836,64.38230653970346,31.164648372050117,0.3112254294614717,1.6030471567871252,0,1
2402,0.1323304349397499,0.1615909811581048,1.0400317752440658,2.5682498578706694,-36.915909888787645,5.73971028030338,-97.69346926666933,90.24472682004748,60.0230160328223,-0.1443048808134465,0.1438334313426485,1,1
2403,0.0021508973283865,0.0588312985311659,1.0400317752440658,2.5682498578706694,73.34340165416184,37.31771768255962,-21.586096228055105,-57.63484530570411,-41.53420183491264,0.2767388131353505,5.044662039232289,0,1
2404,0.0022983428120699,0.0408240595959449,1.0400317752440658,2.5682498578706694,36.72849341569784,14.941841812837591,-3.770827014922136,-26.790685986549096,-23.299472281388965,0.2790490938526528,2.3992039243199823,0,1
2405,0.0553216500587527,0.0061305158828547,1.0400317752440658,2.5682498578706694,2.160241758043924,24.4263038446768,-98.78077114649082,59.06252639604127,31.334180004845848,0.2971339259650486,2.2600086450740324,0,1
2406,0.0168857422202335,0.0312026432468329,1.0400317752440658,2.5682498578706694,66.22354683931607,51.69632540718115,-90.88883395904368,-11.47908574927028,-13.87007810012117,0.3441503285828644,6.058487333901859,0,1
2407,0.0048729064547234,0.0041719281928464,1.0400317752440658,2.5682498578706694,8.284129697685465,16.766620979167463,-57.47570051380915,31.46870929605387,12.665006519461706,0.3028359070381283,1.688466208253785,0,1
2408,0.0234745956009442,0.0110359861019436,1.0400317752440658,2.5682498578706694,1.8954710246390565,10.452810486668447,-44.315679843810045,32.80876365691848,12.246681087367993,0.3897742561706607,0.994458916807061,0,1
2409,1.0667942551605,0.6611816846864266,1.0400317752440658,2.5682498578706694,-41.8150441551624,1.896697307921957,-65.67620600057123,40.52707187461685,67.58204169448867,-0.1678166945953204,0.1079160763520478,1,1
2410,0.0032789973572682,0.0287083481039261,1.0400317752440658,2.5682498578706694,63.51221193367033,41.58124146755073,-57.16333493680948,-28.03196884640379,-23.023400393296416,0.2700864996432925,5.191409031373077,0,1
2411,0.0042414596066011,0.0369922305403029,1.0400317752440658,2.5682498578706694,74.60950384096445,46.73872086219082,-59.36079972556834,-38.19752916756321,-29.299306760904408,0.2700002350223789,5.957685317291246,0,1
2412,0.017408044885059,0.0248228517915042,1.0400317752440658,2.5682498578706694,48.60363177230555,32.15483753775296,-45.25197594461304,-19.464828980064876,-17.212969236873256,0.2709748361467754,3.998570820922837,0,1
2413,0.0310237893285112,0.0369138208472814,1.0400317752440658,2.5682498578706694,64.05961189494273,42.9493064037313,-58.70583421803286,-29.1772143504934,-22.699327768493937,0.2768211157486262,5.266704275672831,0,1
2414,-0.0006721046305808,0.0120420930187483,1.0400317752440658,2.5682498578706694,39.33018719213171,33.93330712273222,-70.2096131673034,4.686091261868527,-3.0128248439133776,0.26676257573749,3.9342420818184975,0,-1
2415,0.0059469860496911,0.0043349933128706,1.0400317752440658,2.5682498578706694,6.199188999471568,15.669980337170893,-57.11314962671068,33.61086575630122,13.916593446197398,0.3064139021067411,1.5510450659313166,0,1
2416,0.0069986432200699,0.0619327335064561,1.0400317752440658,2.5682498578706694,84.8929415235471,46.837778059164975,-40.25961647726901,-59.224232375172704,-42.57252422361528,0.2886024354667453,6.190095253697491,0,1
2417,0.0082289035682128,0.0349770395314823,1.0400317752440658,2.5682498578706694,50.16392550251059,26.31401530940295,-21.75291211971402,-32.87254041897829,-26.032694567678003,0.2691236352592936,3.60952950464144,0,1
2418,-0.0008824219953327,0.1272999575053888,1.0400317752440658,2.5682498578706694,82.19071687376497,44.756112392374014,-44.30368467900862,-43.13723544699248,-41.03890430173639,0.6457155337837719,6.01207141146383,0,-1
2419,0.0083366008348524,0.0718567420697821,1.0400317752440658,2.5682498578706694,64.0566536676598,26.01876311436564,-0.0687527294534366,-57.51525545116186,-42.02964734362185,0.2751160826664358,4.077015790096684,0,1
2420,0.0133306226159928,0.015615923071467,1.0400317752440658,2.5682498578706694,10.882432214491349,17.358794453503297,-49.77348289751863,23.976585572243,7.729438225537261,0.318097658110816,1.6605484639708914,0,1
2421,0.0044584329183599,0.0179238574105559,1.0400317752440658,2.5682498578706694,2.2062467543520548,23.55603355293604,-99.7820644451406,72.25472287341978,28.70212034386666,0.6703959452442962,2.1178248934117825,0,1
2422,-2.3276464780508377e-05,0.0206886299208877,1.0400317752440658,2.5682498578706694,65.22722354626646,52.862816770076165,-99.998541433865,-4.493064411246819,-10.148688670672486,0.3376787870951516,6.193656913166075,0,-1
2423,0.0045597650036157,0.0262083110567623,1.0400317752440658,2.5682498578706694,44.07668150355361,27.35399263615333,-38.58223375581613,-16.863009190616022,-16.293251721471904,0.2687722428275616,3.5919523015418857,0,1
2424,-0.0006141175629703,0.0238965139812156,1.0400317752440658,2.5682498578706694,32.004993352799424,23.65400946513484,-38.03153688024293,-5.412405986177705,-9.70163456124215,0.29137810197847,2.7349336995802385,0,-1
