,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1083,-0.0200841712563943,0.5063357458981205,0.8719611650083201,3.0023031448610418,72.12494586279699,41.13999499556136,-37.88241155608377,32.86616993830484,-49.68611499563572,1.520314447764455,4.719797772645975,0,-1
1084,0.0033598168748415,0.0101129071060839,0.8719611650083201,3.0023031448610418,11.299888798659664,21.46525227546043,-58.12939221207886,41.966725172402114,6.772079938577463,0.2951325756448087,1.7180317386692994,0,1
1085,-0.0005493730916223,0.2298442309573389,0.8719611650083201,3.0023031448610418,65.99018185094376,35.347530823161264,-6.713172562392143,-22.524166269235423,-49.74265009147457,0.9587664066199684,4.015999648818059,0,-1
1086,-0.002109199343476,0.206770074810794,0.8719611650083201,3.0023031448610418,43.182648559321535,38.213305207290745,-71.27028564396849,61.890405992289786,-17.377470177449585,1.0974596282635136,3.643809068395788,0,-1
1087,1.3912601760588197,0.4973701517783218,0.8719611650083201,3.0023031448610418,-56.56128090095555,15.48535062069094,-98.99084344456033,32.42012724914866,95.49981743229918,-0.2466075586407229,0.2460956641766296,1,1
1088,0.0135980691818067,0.030011018748237,0.8719611650083201,3.0023031448610418,70.19756809653,59.75534132048121,-60.231394916847655,-46.10769816219173,-30.531164048533302,0.2617457072979423,5.767702856189727,0,1
1089,0.002343813718433,0.0134954210574416,0.8719611650083201,3.0023031448610418,27.72476040088076,33.4165339793162,-63.8340489769222,20.931691645392878,-2.160076822512172,0.284512384547779,2.9451571139635364,0,1
1090,0.9021859942001612,0.1889551798222425,0.8719611650083201,3.0023031448610418,-25.47498937591176,5.258294853985523,-24.095558286796603,-14.443006080331433,42.00964329287274,-0.0527947882987303,0.0591033675919355,1,1
1091,0.0435507312323031,0.0337037975163773,0.8719611650083201,3.0023031448610418,69.41741918809188,61.007124774177925,-64.09551497445334,-44.81593778481839,-28.34982014259911,0.2627827410037229,5.82729632242936,0,1
1092,0.0095766296163314,0.0523132843161954,0.8719611650083201,3.0023031448610418,4.295428707468248,6.406199374819295,-26.34031286069555,50.95503234698335,-0.4767415662211597,0.43372144539751,0.5940073733463069,0,1
1093,0.045995363634657,0.0090501862043638,0.8719611650083201,3.0023031448610418,9.862506269771114,33.12673101809128,-94.13703929871728,62.90077374163168,18.449796540259168,0.2826942040588178,2.356813839081572,0,1
1094,0.0047735991700136,0.0081887695148996,0.8719611650083201,3.0023031448610418,-0.9467431127046744,18.07508007029535,-73.10450856778074,72.29212043478651,18.581725513711596,0.3233362565583032,1.1645879301919746,0,1
1095,-0.0067078850708958,0.1901646998227509,0.8719611650083201,3.0023031448610418,-7.799084714411822,-1.707488394323686,-26.42420543225725,51.33511645842564,10.550505599704632,-0.1577648212478708,0.2929648857770688,1,-1
1096,0.0102814303398899,0.0563977809198419,0.8719611650083201,3.0023031448610418,92.290740486041,62.68495030542724,-29.16848516046344,-95.85522135493936,-53.42148153055849,0.2600239846758145,6.702090607870611,0,1
1097,0.0010186745028786,0.0343270989482469,0.8719611650083201,3.0023031448610418,84.23175768938299,71.61380585228899,-68.5272535148723,-61.22887106770104,-37.77588832549709,0.2597487214345468,6.841326303786983,0,1
1098,0.0044415180597372,0.0535357850181175,0.8719611650083201,3.0023031448610418,38.70920322169695,31.63074844415068,-43.14451895288872,7.145852288341398,-16.754614204455116,0.4882726572243008,3.19176855866238,0,1
1099,0.0626823955822457,0.0158879511358767,0.8719611650083201,3.0023031448610418,20.19177114484059,33.57335371245792,-73.68552216316273,33.24333560503838,6.401163310734314,0.2873088515161817,2.6848399359739608,0,1
1100,0.0136249773350512,0.0005854000540679,1.9464841943037885,5.142739189835587,-27.7827365775652,-0.8803988635242125,-25.651672556690173,77.86538564776232,17.442008559402986,-0.0142284357814876,0.014334851874974,1,1
1101,0.0832874187528348,0.0007982177632244,1.9464841943037885,5.142739189835587,-56.7562065661035,2.343377837715537,-52.81727018307529,81.84375115663771,44.80504973662568,-0.0102980975760075,0.0105110750202324,1,1
1102,0.1977581016881779,0.002378682640928,1.9464841943037885,5.142739189835587,-66.64354560716687,8.631633587777394,-55.706942430955785,-37.12325018760219,65.9881240237882,-0.0271169291500906,0.0271118399997322,1,1
1103,0.0947622706328252,0.0045930762605123,1.9464841943037885,5.142739189835587,-40.7358634711756,10.897359916012858,-68.80044125009634,-21.195091825229632,52.6177559843054,-0.0457472604265499,0.0455599235262028,1,1
1104,0.022163012800724,0.0050425288980525,1.9464841943037885,5.142739189835587,-6.762739472018361,9.834001263798584,-43.292470816581066,-40.04457722962205,23.64043287895366,-0.044416166182961,0.044879347457546,1,1
1105,0.0056581120308701,0.0003472001852448,1.9464841943037885,5.142739189835587,-26.30674876026992,-0.2455785435100115,-28.727910305474,79.6781723846194,17.224336671813504,-0.0120888028034056,0.012112005951192,1,1
1106,0.0124052829845227,0.0009808314120361,1.9464841943037885,5.142739189835587,-23.37631090150484,4.917185219203696,-47.59981547963544,38.67866604148381,27.19526780659161,-0.0189076541809072,0.0190503581060158,1,1
1107,0.1526481636493676,0.0029437672907329,1.9464841943037885,5.142739189835587,-76.46658278803821,12.19203494792757,-94.33589292040844,34.10365996961237,76.29895046426957,-0.037559744917162,0.0375525112895108,1,1
1108,0.0003008006852936,0.0038317909423394,1.9464841943037885,5.142739189835587,0.8528572694511609,7.494614273450178,-22.923286564639188,-12.116485642284363,6.333002494705151,-0.0255749389984352,0.0278536500360006,1,1
1109,0.0545153077650632,0.0020529390018868,1.9464841943037885,5.142739189835587,-21.980006176424883,8.03730644681914,-41.81397668100724,-17.5308744267824,29.70595679651663,-0.0304371642181856,0.030415510675671,1,1
1110,0.1515452921248541,0.0012131953512662,1.9464841943037885,5.142739189835587,-56.413112269199445,4.501404184433048,-40.41795146686473,-3.4840185079720087,50.4033804338296,-0.0104396446205426,0.0104303721651874,1,1
1111,0.138068648923816,0.0059279942251072,1.9464841943037885,5.142739189835587,-50.67851284276344,12.919800281802358,-74.93231426861882,-43.354307017361535,63.38548741980895,-0.0524507283365674,0.0521656709153494,1,1
1112,0.0710189251898642,0.0045749104947483,1.9464841943037885,5.142739189835587,-37.95282800033269,11.70486779098132,-73.49932863421546,-0.9601560535407458,49.2545028394488,-0.0450253772315239,0.0453472186605668,1,1
1113,0.0375072355313604,0.0001057191095064,1.9464841943037885,5.142739189835587,-30.41657274898073,1.877705329322727,-34.1501716664146,47.221952048053225,25.86427770598464,-0.003927376125554,0.0039225760921628,1,1
1114,0.0451520262345737,0.0124073763339658,1.9464841943037885,5.142739189835587,-28.11356849625964,14.082075827693052,-88.48750096065862,-26.15226154391005,53.36809115690208,-0.0703214601054262,0.071321247030981,1,1
1115,0.0025172914324101,0.0113916014156412,1.9464841943037885,5.142739189835587,-17.415871219804895,11.001562911257404,-71.25285246503319,52.71063338187999,30.070993956483147,-0.0277803791722371,0.0439686937885963,1,1
1116,0.0841776743130858,0.0004688234648808,1.9464841943037885,5.142739189835587,-64.62905917933546,4.388826172983115,-71.94899971524603,95.4219256609641,55.06426704571295,-0.0099130237605939,0.0099079067863886,1,1
1117,0.2930066693796579,0.0057808585746444,1.9464841943037885,5.142739189835587,-97.36758529858858,4.887637994224162,-45.463788899485046,-25.10803127047138,80.41350655038062,-0.0118146013479955,0.0119037257633755,1,1
1118,0.2133068394391126,0.0027529935170757,1.9464841943037885,5.142739189835587,-90.27325788398788,10.003958528547011,-86.6250432159157,14.290285788953346,85.98520520335839,-0.0287104958420634,0.0288186221540834,1,1
1119,0.1324463264661531,0.0018006016533047,1.9464841943037885,5.142739189835587,-79.4961220098004,2.407736025232881,-66.21497389233981,98.24831533939948,62.30885280441608,-0.0133083997146352,0.0132825635306186,1,1
1120,0.0570611160937921,0.0015129440174867,1.9464841943037885,5.142739189835587,-40.43954902874216,-1.6062936382766435,-24.33798867320356,73.28952778858405,25.685512354467686,-0.0198759171308432,0.0198710343331595,1,1
1121,0.1122073171581559,0.0019902785827741,1.9464841943037885,5.142739189835587,-49.098664449320005,8.725861265607467,-62.82563784534897,-2.033488939273318,53.35304082969298,-0.0313226214666333,0.0313221237338646,1,1
1122,0.1303957761982715,0.0009386639279226,1.9464841943037885,5.142739189835587,-47.803868470589634,5.233784984660954,-39.76291497751812,-10.779932756482918,45.50531801483927,-0.0150573934625969,0.0150685569181779,1,1
1123,0.0614115799939303,0.000393023854842,1.9464841943037885,5.142739189835587,-38.76361008085443,3.997933424643621,-46.43698200422173,38.84919756166581,36.5244352664028,-0.0110795255115195,0.0112205201280706,1,1
1124,0.0228994615159928,0.0003931518158586,1.9464841943037885,5.142739189835587,-12.484817922015935,3.14881790233389,-22.663603225128856,0.3620678253937793,15.9911808793997,-0.0134761766703659,0.0134756455846133,1,1
1125,0.029500882898615,0.0007067965648193,1.9464841943037885,5.142739189835587,-23.98594201115158,-1.987909674185312,-14.170543888142378,47.67080506341389,15.445433508493633,-0.0121209589667603,0.0121525279533072,1,1
1126,0.0583720190894446,0.0022582093413322,1.9464841943037885,5.142739189835587,-33.9487099971518,-3.1555879725780227,-9.466579500658131,57.46210883851812,18.343235343530708,-0.0244212092996659,0.0245217516059626,1,1
1127,0.0131141923192021,0.0312111264847488,1.9464841943037885,5.142739189835587,1.48280380045272,19.09080372995671,-93.199311239968,-55.37165098023316,41.72907809215013,-0.0810340272348721,0.1034313996751242,1,1
1128,0.1410187561052674,0.0022363015347006,1.9464841943037885,5.142739189835587,-56.5555001229339,7.325860440289088,-60.78152743595171,-10.047161519765254,59.4983814147279,-0.0285190656449412,0.0287707771568645,1,1
1129,0.1029751769298397,0.0031357746769808,1.9464841943037885,5.142739189835587,-50.354237831117,10.44362987213167,-74.61323044314948,6.251060660594207,57.18117102780269,-0.0382522510983009,0.0385762573045801,1,1
1130,0.2177563816695812,0.003397794012725,1.9464841943037885,5.142739189835587,-82.77688449759762,11.683490764176266,-80.72722941720059,-17.222720497888478,82.11834298060197,-0.0361579415277902,0.0361352461137968,1,1
1131,0.0462761467628988,0.0008695424019246,1.9464841943037885,5.142739189835587,-18.775395410919995,-0.6297797017861783,-2.564570501391125,16.895113492976105,10.117358302394337,-0.0139372565831155,0.0138808552909988,1,1
1132,0.2389353862560109,0.0032685293050055,1.9464841943037885,5.142739189835587,-85.80838557962697,10.480465462378875,-71.5886662389066,-24.101114530220563,81.49000179067697,-0.0298222296396095,0.0298264287093667,1,1
1133,0.001012430626891,0.0249064801342184,1.9464841943037885,5.142739189835587,1.0778651814534568,8.68217297046121,-61.77212981802616,70.78720167965723,18.88215946126457,0.0019711457993121,0.0481876390357445,0,1
1134,0.0004727336308599,0.0010347694761957,1.9464841943037885,5.142739189835587,-22.8039609887152,-0.5304421641737164,-21.157321419490465,81.86140739933269,11.105720170310926,-0.0204172828871996,0.020526873009627,1,1
1135,0.0173843904528925,0.0166662867156462,1.9464841943037885,5.142739189835587,-3.278170854525523,16.98157432615367,-72.36568911752079,-77.41122594084428,35.936364465291874,-0.0816409012327134,0.0817556596077054,1,1
1136,0.1349648551415865,0.002465005932194,1.9464841943037885,5.142739189835587,-52.95903736102487,-0.1546456166332243,-20.470285014246848,23.95419100387428,37.94538792471225,-0.0160494504975037,0.0160933183984831,1,1
1137,0.0225544528339234,0.0021350079943384,1.9464841943037885,5.142739189835587,-6.004914053593766,5.93857651543848,-27.839120663168583,-32.72539234810044,17.7157326224473,-0.0304967250079252,0.0304985109537006,1,1
1138,0.111498162955132,0.0008405909213964,1.9464841943037885,5.142739189835587,-67.05707659127258,6.887802524986904,-75.84144729934792,65.41996292357138,61.10903825357802,-0.0179224134961568,0.0179209912373541,1,1
1139,0.049104004417566,0.0002022449641261,1.9464841943037885,5.142739189835587,-32.31393296925072,3.106421311472931,-36.87337393395181,37.71469616016466,28.775660044661763,-0.0078750424735321,0.0078494449484957,1,1
1140,0.0365672954929385,0.0012321395760823,1.9464841943037885,5.142739189835587,-33.93595704456781,7.123894413438128,-58.56468929308089,43.29047651581525,36.10615608973518,-0.0232616025827213,0.0233011158246909,1,1
1141,0.0355117193767767,0.0076485653338284,1.9464841943037885,5.142739189835587,-11.12730786182386,12.67114110498778,-55.45942578546479,-51.68366135242371,31.61709267127585,-0.0562543855558216,0.0561946165495289,1,1
1142,0.1319835043730194,0.0009984109191281,1.9464841943037885,5.142739189835587,-43.66452539706646,5.359153090145309,-34.143357524433846,-25.14165475231038,42.440563580770494,-0.0161120509164082,0.0161369094465776,1,1
1143,0.0521078933167514,0.00148791858231,1.9464841943037885,5.142739189835587,-46.92866166203567,6.707874747083668,-73.76026393030241,59.17338649843306,49.45982720442155,-0.0247576912806256,0.0247907864947183,1,1
1144,0.0043193858173619,0.0033488033636049,1.9464841943037885,5.142739189835587,17.80586216290467,7.196994348038389,-0.1844732861271877,-75.28243252256895,-4.76545930908246,-0.0295078993188961,0.0301399991120463,1,1
1145,0.1877405341679835,0.0064756085451955,1.9464841943037885,5.142739189835587,-66.17279515971649,13.5274066825916,-83.75040904813582,-54.48171562561691,78.46772350987979,-0.0558956551582442,0.0559730360778822,1,1
1146,0.1106935925393629,0.0017029523085072,1.9464841943037885,5.142739189835587,-22.679637676779368,6.357260461646511,-20.473475871470608,-74.66821889395084,30.346053486524443,-0.0277082047704791,0.0276469762880746,1,1
1147,0.1375916261216151,0.0012755455247826,1.9464841943037885,5.142739189835587,-24.988666773051413,3.2961967097864733,-2.7829170864966084,-86.32463012009056,27.503194628943348,-0.0153528866218059,0.0153010726100174,1,1
1148,0.0268654569944644,0.0001463140052049,1.9464841943037885,5.142739189835587,-38.47479246793452,2.609493317498579,-51.0988548673466,80.53331555012385,33.08653254182497,-0.0056015959131013,0.0055856263446327,1,1
1149,0.1553595553588644,0.0053275394718834,1.9464841943037885,5.142739189835587,-45.37171285282111,11.399421269037695,-59.09925091122104,-76.392014494867,59.18720466645853,-0.0508787819550974,0.050966993153633,1,1
1150,0.2787227370851622,0.0055769138544544,1.9464841943037885,5.142739189835587,-78.00154735907137,3.094389681789768,-19.699924414060867,-65.64017025812106,64.24317324028392,-0.0066693528237015,0.0068564994923558,1,1
1151,0.0476584900130491,0.0031383641343722,1.9464841943037885,5.142739189835587,-27.05729695063617,7.762908962618432,-55.85795225830522,-3.8428294570614394,38.0681555491693,-0.0366378627318746,0.0368027117268078,1,1
1152,0.1184085292353226,0.0064193167064236,1.9464841943037885,5.142739189835587,-52.88093375308998,14.724182109126204,-88.72102636992372,-16.362357835367238,65.52975933597831,-0.0556292799117244,0.0556285937703699,1,1
1153,0.1962509741736794,0.002582133691794,1.9464841943037885,5.142739189835587,-71.68161810776186,8.749604942917879,-64.82676453695201,-23.420116648739988,71.28448650138871,-0.028551546023066,0.0284945856375086,1,1
1154,0.2547217383894891,0.0064563982810625,1.9464841943037885,5.142739189835587,-73.52556303627273,-0.4314073338230926,-10.257600072613092,-46.04492511183641,56.88906614803319,-0.0125220848179921,0.0126201582706605,1,1
1155,0.0048947853332229,0.0589178157970687,1.9464841943037885,5.142739189835587,56.74997071855983,16.683341982151344,-59.51015927276744,28.5845276507303,-4.313462345648047,0.0186731008783196,0.1051904477358474,0,1
1156,0.0545467280166753,0.000287688157709,1.9464841943037885,5.142739189835587,-34.51030191479494,2.79836272705026,-35.72177283045161,41.88604808567262,29.086700837118595,-0.0075878639307023,0.0077354035490552,1,1
1157,0.3002483253510913,0.0084255721373617,1.9464841943037885,5.142739189835587,-83.61709181305548,0.9043808688766714,-21.713301461858773,-80.23731232857125,73.42672453283899,-0.012541930703556,0.0132254476720113,1,1
1158,0.0018849379184533,0.006270824447446,1.9464841943037885,5.142739189835587,-10.524705397000934,12.035447226395078,-55.266982499638914,-0.2917873841088138,23.107742506497825,-0.0440600087363895,0.0445344140009916,1,1
1159,0.0012664352976742,0.0389433887922169,1.9464841943037885,5.142739189835587,34.03568143969902,17.848542235738527,-58.15338896367146,-25.0989979512558,6.7541498162245,-0.0272278486882213,0.0908701675248849,1,1
1160,0.1302865279366232,0.0047300313224593,1.9464841943037885,5.142739189835587,-37.63184243665707,12.002452494871244,-55.27728832665287,-68.15031122238231,50.58342290264781,-0.0483566110423531,0.0483462793820233,1,1
1161,0.1365826127532222,0.0030898421252615,1.9464841943037885,5.142739189835587,-70.73260271939256,11.88177144961248,-92.51791572530858,33.30030939389522,72.49149874512025,-0.0377403862605977,0.0381134644415514,1,1
1162,0.1756940114151308,0.0016922843884196,1.9464841943037885,5.142739189835587,-90.142220433396,8.066698992471009,-89.07733097840537,64.08109841872285,80.66860857879098,-0.0196341565185499,0.0196995368731191,1,1
1163,0.2702068720815581,0.0075184365847298,1.9464841943037885,5.142739189835587,-81.63774028084875,15.279527901085732,-81.25951343815149,-96.99855465937128,91.71187732759458,-0.0579908828069954,0.0581459333699896,1,1
1164,0.0251532965437817,0.0095332628868154,1.9464841943037885,5.142739189835587,-6.081521665831056,13.15999122382046,-56.61078007272632,-60.40614371255887,30.32190490216933,-0.061926549020338,0.0622936361985745,1,1
1165,0.0686247495174425,0.0031541249058147,1.9464841943037885,5.142739189835587,-38.29082326193367,9.87931283663593,-68.11622287625475,6.741722568326731,47.11397217840793,-0.0383673315313164,0.038339258446639,1,1
1166,0.1482748209505018,0.0031345944094241,1.9464841943037885,5.142739189835587,-72.37441304003322,-0.586232516749718,-44.75149400553491,61.91049530064823,56.11006548085391,-0.012345915315772,0.0124267275528594,1,1
1167,0.0648451531859046,0.0024406093656204,1.9464841943037885,5.142739189835587,-24.269772949129106,-4.002933907568379,-0.1573100408344613,8.201020695538183,17.006218153625564,-0.0171837686663158,0.0170179699171663,1,1
1168,0.1478960334342682,0.0012790173160863,1.9464841943037885,5.142739189835587,-56.576264455460816,5.3751662233993605,-45.324909676825925,-1.2181452982708645,51.85102644015674,-0.0135963086574566,0.0138845155792125,1,1
1169,0.0143131986909061,0.001212625332797,1.9464841943037885,5.142739189835587,7.768500914335044,3.63819126086511,-3.16052738445329,-57.42946191849177,3.200169604142781,-0.0231295246181129,0.0231493068823588,1,1
1170,0.0407520251011968,0.0011402339290235,1.9464841943037885,5.142739189835587,-28.77986126312742,6.149722634979766,-49.36275906890653,21.91939071242324,32.8886447808119,-0.0225957367556668,0.0226863787263011,1,1
1171,0.1466744135756642,0.0051541271337056,1.9464841943037885,5.142739189835587,-59.944090771811226,-2.874963226981122,-14.141402818534482,43.80196715191578,38.12257462485001,-0.0293674056035887,0.029538865415032,1,1
1172,0.0852649679298216,0.0036579543220132,1.9464841943037885,5.142739189835587,-18.714000439919747,9.926288565920483,-36.170762362571054,-67.89926116135373,31.5383632504936,-0.0405688056577884,0.0408736743654847,1,1
1173,0.1846171703183201,0.0031915172466799,1.9464841943037885,5.142739189835587,-71.71708571881544,7.025381743058,-57.85558750815085,9.810872332478668,64.1228266359476,-0.0160301841620676,0.0185695108936613,1,1
1174,0.2083309419732832,0.0023862977493597,1.9464841943037885,5.142739189835587,-57.41057316464579,5.295871570264175,-28.167386370649307,-66.9930980280873,54.57970055176066,-0.0158781138176041,0.0159280058890512,1,1
1175,0.077941746948131,0.0015131979433435,1.9464841943037885,5.142739189835587,-17.717197971205195,6.790858973921436,-23.70620028448425,-50.92382901930886,24.666073767359528,-0.0260021137001219,0.0261473741960219,1,1
1176,0.001988343081918,0.020367469092038,1.9464841943037885,5.142739189835587,6.9327131391829,19.28685794883357,-68.71219965884654,-86.00204583612097,27.44015985835189,-0.0836705227011075,0.0858217671665696,1,1
1177,0.0952010322785191,0.0004891741000809,1.9464841943037885,5.142739189835587,-34.322243488814664,3.400438227407291,-26.954876277341995,-8.815121987888821,32.379894050259594,-0.0096380386836775,0.0096356683802991,1,1
1178,0.0134749366970316,0.0004757246738951,1.9464841943037885,5.142739189835587,-25.50045824604556,4.093247450309685,-45.57465054733318,48.41807638118896,26.531793983921386,-0.013728965720464,0.0137382297023246,1,1
1179,0.1327867781801257,0.0052015896437816,1.9464841943037885,5.142739189835587,-30.682348829600794,12.937507361298778,-42.86941315144299,-83.98345508488366,41.73696311335591,-0.0466306156840749,0.0468279495120516,1,1
1180,0.0773831866077157,0.0006132678744987,1.9464841943037885,5.142739189835587,-47.04397602079762,3.741729603179897,-51.61591407377483,45.98557615823602,43.11730816024699,-0.0096957768561777,0.0095741617038421,1,1
1181,0.0094147937309072,0.0058567652238696,1.9464841943037885,5.142739189835587,-9.206598014789158,3.9954818532809337,-20.814630904630047,38.8353127306579,7.072783529986126,-0.0135549671536598,0.0226089241033962,1,1
1182,0.0092084149094368,0.0289233326935592,1.9464841943037885,5.142739189835587,30.57424462999213,13.180573007323623,-39.75105830179626,-54.037603094106885,6.243150670255235,-0.0298624092203911,0.0772340433605331,1,1
1183,0.1001819778745955,0.0005596751659608,1.9464841943037885,5.142739189835587,-35.14673276782643,2.5239031156030087,-22.15822584922748,-7.355930994701751,30.98140172379429,-0.0054377783441142,0.0054278846897457,1,1
1184,0.2192897420326504,0.0034917336296048,1.9464841943037885,5.142739189835587,-70.09313465154258,10.552040181681193,-61.79327141344109,-57.72506971628044,72.7894123746533,-0.0360845102199151,0.0361633534283397,1,1
1185,0.0757189286469011,0.000632272018782,1.9464841943037885,5.142739189835587,-64.2614809487688,5.655045134312566,-81.18945316144244,96.19437521988957,58.3164424990765,-0.0138802969857815,0.0140217195948381,1,1
1186,0.1466732686036071,0.0050716504842778,1.9464841943037885,5.142739189835587,-49.61181757585494,12.59892464856127,-68.85685480335101,-52.40238241048399,61.4972919287683,-0.0499393634814762,0.0500786348304653,1,1
1187,0.1755908885237384,0.0028732556603405,1.9464841943037885,5.142739189835587,-71.84446439484248,1.2100710286001404,-39.4698437678135,29.26072300508981,56.73370644024757,-0.0092247470954503,0.0091966681206772,1,1
1188,0.2753260917454463,0.0043572677877532,1.9464841943037885,5.142739189835587,-94.18293205526392,5.935395809955429,-54.33604190063326,-25.061351864546864,82.12554503383228,-0.0115399008864473,0.0115127204013282,1,1
1189,0.0255195215938674,0.0004300263937401,1.9464841943037885,5.142739189835587,-22.622776931068284,-0.7036060722496534,-16.129665597956734,47.879830611436766,14.323744292421464,-0.0112874049597968,0.0113146043582371,1,1
1190,0.0106941325723947,0.0003169766609622,1.9464841943037885,5.142739189835587,-33.12491163821277,3.202577604894113,-53.32320900790778,77.08756246675813,31.112878778131837,-0.008904029453712,0.0089569789721284,1,1
1191,0.0961195688910894,0.0010636933620693,1.9464841943037885,5.142739189835587,-72.36680839110844,8.191223715688638,-92.59286055250838,94.15463932175764,66.80782368662581,-0.0221648710019947,0.0221373168882693,1,1
1192,0.0437387110541455,0.0009768652354873,1.9464841943037885,5.142739189835587,-17.239067831569827,5.383618681697285,-29.445990507149315,-12.828358644230434,22.31201458045851,-0.0206841914641393,0.0206260747081029,1,1
1193,0.2911193539320827,0.0110400189462804,1.9464841943037885,5.142739189835587,-97.43429500460914,-2.605289832511141,-22.913968371267018,-7.776226387842268,73.3031169213195,-0.0232408814848987,0.0234568186255814,1,1
1194,0.0676799366361911,0.0007165271942779,1.9464841943037885,5.142739189835587,-24.71308331466343,-0.7205929816990917,-7.540052511236768,5.134123686646567,18.36178188860875,-0.0063513879898769,0.0064777468986168,1,1
1195,0.2210459792373364,0.0026363492410372,1.9464841943037885,5.142739189835587,-62.27084993470342,7.353498772418017,-36.605703126893744,-69.79231628229854,60.2420680923115,-0.0220000922611578,0.0219976725429986,1,1
1196,0.1969765364475041,0.0054784599589625,1.9464841943037885,5.142739189835587,-74.48601902171492,-0.6939543796945444,-25.946526508213637,26.794922773264982,53.61341736996812,-0.0217251207295229,0.0222678208485744,1,1
1197,0.0003956090137827,0.0427964342325098,1.9464841943037885,5.142739189835587,30.578632189360228,14.981246961158869,-53.70834992390462,47.26977455449224,-0.1844617076010095,0.0048282178658934,0.0765964020208964,0,1
1198,0.1684595063654677,0.0016209976744766,1.9464841943037885,5.142739189835587,-48.32451354702615,5.949285458572278,-31.35848622024142,-53.40972484297944,47.927337878510045,-0.0191364448471081,0.0191180673300628,1,1
1199,0.1805435493976039,0.0043644826062407,1.9464841943037885,5.142739189835587,-60.445533456432855,0.6846552327026861,-14.446898870243944,2.172364727309685,42.02051175415739,-0.022817601805527,0.0228511904258785,1,1
1200,0.1293399390293867,0.0015492348953499,0.9287244942797837,7.711917279670906,-63.08155941360744,16.69189720972609,-69.48890378406008,26.11596835349659,61.717089524429305,-0.0106115096230721,0.0102905890026358,1,1
1201,0.0122852671511207,5.618414217985801e-05,0.9287244942797837,7.711917279670906,-15.040848467729468,2.970641322641355,-30.51811039450146,45.2922142469676,15.17062031420982,-0.0012128726427952,0.0012084000310095,1,1
1202,0.1025760652278477,0.0008773345681661,0.9287244942797837,7.711917279670906,-43.75757927536601,7.856394891919598,-33.37020153461581,-20.75995491018943,42.6594508510568,-0.0059052551810348,0.0060220765881307,1,1
1203,0.008005947367384,6.84261798195893e-05,0.9287244942797837,7.711917279670906,-4.218693269561514,1.291265538792624,-8.374299110783975,30.571684946251963,3.964875395570163,-0.0015727706090866,0.0016852818879092,1,1
1204,0.0008086744546872,0.0001352597096613,0.9287244942797837,7.711917279670906,-6.270116874908736,3.40799400760468,-9.951385907059937,-48.932268317574,7.02850989435923,-0.0043227365453839,0.004477635203673,1,1
1205,0.079614207204626,0.0005198863281356,0.9287244942797837,7.711917279670906,-51.39191138688102,15.386972143008606,-77.84730537946663,62.90405114389487,51.10025479335261,-0.0074296610369304,0.0077521470285666,1,1
1206,0.0491255046563178,0.000142474658702,0.9287244942797837,7.711917279670906,-20.95067828680059,6.332660421887349,-11.564034623719644,-72.24129555676953,20.87032397170232,-0.0031031113310986,0.003072855666336,1,1
1207,0.0189605375534806,0.0002106515486905,0.9287244942797837,7.711917279670906,-34.92601439670514,14.335150437064362,-78.48360387676277,61.13692934012944,35.93296820957022,-0.0094183543612349,0.0094156318687182,1,1
1208,0.0285050029564341,0.000136430215814,0.9287244942797837,7.711917279670906,-28.824158857801784,12.839068559532612,-52.489649338634095,-3.69813487632847,29.55119112197686,-0.008198374850732,0.0081984164855315,1,1
1209,0.0853227848028507,0.0003644487945419,0.9287244942797837,7.711917279670906,-53.339846694325765,19.745322879299174,-65.76955086815876,-90.30360790544508,54.0349145078914,-0.0110128947757155,0.0110819210126554,1,1
1210,0.0631078440159659,0.0001941019216114,0.9287244942797837,7.711917279670906,-40.57393185543143,12.735465686054845,-55.43114320396163,-8.436771758803324,40.71658082989206,-0.0062504921453503,0.0062557688451255,1,1
1211,0.0361850329173561,0.0006465672246091,0.9287244942797837,7.711917279670906,-49.82700224413008,23.02907301047763,-94.87576016797104,-44.52483760594885,51.88357333201356,-0.016863768731658,0.0168671929887419,1,1
1212,0.0364732343396701,5.949040220396259e-05,0.9287244942797837,7.711917279670906,-18.63226331845796,6.192239072418369,-15.19787401859096,-62.05682082036973,18.83822670797879,-0.003260335211698,0.0032810972387921,1,1
1213,0.0634957200541979,0.0002262835127168,0.9287244942797837,7.711917279670906,-31.412385817265434,8.473872757139176,-32.87480209177469,-9.988083485022148,30.970665626205157,-0.004492599311769,0.0044917403211099,1,1
1214,0.073199561867813,0.0005960236560355,0.9287244942797837,7.711917279670906,-29.1965812685043,3.697996459628857,-23.56077069187844,36.80276641498018,27.88871417064326,-0.0066951970671534,0.0067146892824376,1,1
1215,0.1060372228027741,0.0022748910455133,0.9287244942797837,7.711917279670906,-33.10372833503254,-2.484430133618254,-6.6444455217375165,31.388852197376405,30.94103829522257,-0.0116810675335536,0.0124787406926561,1,1
1216,0.1749161142909705,0.0022299492057739,0.9287244942797837,7.711917279670906,-73.94434008038492,17.128406678920538,-61.89274194336932,-8.432425314202463,71.80810825189731,-0.0132870842393599,0.0133797170394403,1,1
