,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
136,-0.0022041267554503,0.0482770565113043,1.600149459561681,3.485910062937601,65.25490468524691,17.806883964507975,-78.08782955325181,76.74310488235051,-9.007592811672495,0.3961227708838802,0.687864016247215,0,-1
137,0.0747188664935797,0.0776448341877676,1.600149459561681,3.485910062937601,76.99821684692373,16.48044390240635,-33.138796464165765,28.88420392645756,-31.486199958038117,0.484713260487505,0.5772443904185239,0,1
138,-0.0099701850015467,0.0862381213763475,1.600149459561681,3.485910062937601,65.45016709046564,18.727109635820938,-58.42118424584809,71.42513481555903,-22.601745495433164,0.4837106492049173,0.5590874903526742,0,-1
139,0.0345531558223237,0.0123422036053758,1.600149459561681,3.485910062937601,-17.68349882868459,2.396343328956192,-38.63588488758185,33.800843145145336,25.488143617778206,-0.0536184312863016,0.0572703651147884,1,1
140,0.4743171270429867,0.0734341094630165,1.600149459561681,3.485910062937601,-75.6842843575329,3.318265272021719,-94.12007930272569,76.81745011739744,90.89866705094023,-0.0524080831442035,0.0717594029424074,1,1
141,0.4700281667963435,0.0579128257363017,1.600149459561681,3.485910062937601,-60.684535057374944,7.4551026096603294,-81.82742568193098,49.15977245180275,76.98665725039444,-0.0420039960509068,0.0943214473914631,1,1
142,0.5228805602508161,0.0702888933760616,1.600149459561681,3.485910062937601,-29.696355510751037,2.80408909141066,-13.35818935016907,-36.45781350903021,40.67639630662049,-0.0312672097963966,0.0789426228218034,1,1
143,0.1253904331968427,0.0627191816607442,1.600149459561681,3.485910062937601,75.5965741524897,25.28642588703147,-83.62629061947071,50.33555702364311,-8.948336883169333,0.4308864315719561,0.7805932478219584,0,1
144,0.0163547404848337,0.045581434124161,1.600149459561681,3.485910062937601,-16.61496679405525,-5.409014620629307,-0.8305222508134875,39.826164114043706,6.190512125284144,-0.1308972592684589,0.1386368357174749,1,1
145,0.0397491316386748,0.0915500502805646,1.600149459561681,3.485910062937601,14.689938929594732,7.1258937017151,-10.7992262112854,-6.123102869279435,-4.297746696987701,0.016856569112968,0.1605696744243419,0,1
146,0.1337308823357428,0.0571660863370397,1.600149459561681,3.485910062937601,-40.664904837553536,7.129145367235921,-86.54901827448563,89.0299281493026,54.66185902337199,0.0008739528772421,0.1080039762267635,0,1
147,0.1424182115983349,0.0837760008948513,1.600149459561681,3.485910062937601,-14.138565084606851,7.47341963829497,-53.07379048125087,38.49418178490637,30.448376536488357,0.0229867081151468,0.1533619791383024,0,1
148,0.188760061226195,0.1082048447927195,1.600149459561681,3.485910062937601,67.02659106359275,16.890068953579302,-52.48191664442511,45.37306419575398,-14.53471452968968,0.4838331469217957,0.6643849250041938,0,1
149,0.3898731806682336,0.1284356114815402,1.600149459561681,3.485910062937601,-23.774809163933316,14.341049918583964,-58.05120066421872,-10.046356978286312,46.99142626655083,-0.1352240431465144,0.2431490729275471,1,1
150,0.3522840769023767,0.0488559239007886,1.600149459561681,3.485910062937601,-27.173022960486563,-1.997190473972239,-7.182033200506993,-10.952559393976529,30.77556431556025,-0.0589067103994565,0.0721255036742131,1,1
151,0.3248258958166046,0.1054466567443524,1.600149459561681,3.485910062937601,79.24238267279057,34.18714454682933,-89.80825928314742,9.227558974574436,-2.2397843776414703,0.3694689477158741,0.903641895783984,0,1
152,0.0024349235204674,0.0480155420030575,1.600149459561681,3.485910062937601,-23.41088110671879,1.8430303141830533,-52.19244165641756,76.07886615645688,28.558972956494983,0.0216965541544528,0.0754584034502257,0,1
153,0.2040624331960399,0.1065754509811934,1.600149459561681,3.485910062937601,53.04250538064554,24.31337412104419,-76.78583089340299,60.27664998828303,-2.652656708276566,0.4357173463303666,0.6434496348840061,0,1
154,0.259737857563792,0.0933471551127368,1.600149459561681,3.485910062937601,2.374754722854689,7.907364396989209,-14.482761709230076,-50.22122234243322,17.449489627768628,-0.1301232806023013,0.2055536550572373,1,1
155,0.470188594174831,0.0581490739290281,1.600149459561681,3.485910062937601,-71.89198790589049,3.4772281350346788,-69.42061902199806,64.6792747841049,74.62693617085458,-0.0899616261828885,0.0803849141874259,1,1
156,0.0863375221921918,0.0700405907360962,1.600149459561681,3.485910062937601,-36.30119297358141,-0.0182632750463511,-63.14231196896092,87.27122508780312,43.68611451081725,-0.0096220799546636,0.1044070796260697,1,1
157,0.0723969137586435,0.0877360193779684,1.600149459561681,3.485910062937601,-13.199627112671507,5.860305487389965,-41.70156104791536,51.285118935196266,19.59913622823042,0.0038622401471034,0.1615634518174245,0,1
158,0.0804745492449509,0.0639647945127554,1.600149459561681,3.485910062937601,91.52513249616752,19.23613300401597,-25.7292113952941,-8.082290184822966,-38.29474922435392,0.3953802824450666,0.6688116218918659,0,1
159,0.0414096797719046,0.053799193909578,1.600149459561681,3.485910062937601,93.45679186701446,19.885313461956315,-32.156087022619374,1.4197009192360497,-38.43003104490374,0.4004221910349257,0.6896973989960735,0,1
160,0.3594994786215529,0.0857531832789054,1.600149459561681,3.485910062937601,-44.56062932021312,13.3109892531277,-86.12260232630241,26.385115391388357,67.97551376856802,-0.1846471990205232,0.2040895482674396,1,1
161,0.0589401696767499,0.0542282579170112,1.600149459561681,3.485910062937601,65.34660513923484,25.072943378133573,-83.22512793884219,62.35783646861225,-8.892463473117402,0.4049579710130793,0.6764319935079333,0,1
162,0.4453162213915009,0.140897672079953,1.600149459561681,3.485910062937601,-54.53762042588038,5.979533485092887,-44.84783676126397,41.02792801219795,51.80057540276866,-0.171740587336214,0.2118922992394067,1,1
163,0.0269709973067274,0.0696615759022703,1.600149459561681,3.485910062937601,90.01264459062656,20.68482621343577,-74.77529747923059,56.6141202403476,-20.105094596452886,0.4207882738917842,0.8777252414410394,0,1
164,0.239843032618056,0.0727585519811721,1.600149459561681,3.485910062937601,-28.28265005891004,1.885776525920676,-43.61546487390675,34.55559891876874,39.64819755053128,-0.004843859823438,0.1050077595760203,1,1
165,0.2268142696803153,0.0990413048549859,1.600149459561681,3.485910062937601,53.1897334994068,22.222341640726498,-64.92957298569922,43.7212510908015,-4.6102278172244695,0.4303028925905215,0.597479286133714,0,1
166,0.4524916408431539,0.1293454798976887,1.600149459561681,3.485910062937601,53.84967587118564,26.65976539846844,-79.15992345829261,15.359915393605776,11.930006599187266,0.4028277578196332,0.7436444545966945,0,1
167,0.501264460484633,0.0456269636096255,1.600149459561681,3.485910062937601,-62.23536761422693,7.853165389550853,-70.55480771232087,39.020029460998416,72.44153260893225,-0.0808295494880483,0.0968816110152795,1,1
168,-0.0089834499788262,0.0912654472189339,1.600149459561681,3.485910062937601,92.66614117952446,21.406147137470725,-66.69762643536978,65.26379272061817,-30.196418591068635,0.5441578206696329,0.7790413801179454,0,-1
169,0.2531909209195832,0.0752200642768483,1.600149459561681,3.485910062937601,49.45453345934772,23.128413273358262,-91.16769352896245,57.91234770547129,11.76466119968569,0.3978920977990003,0.6906912472486411,0,1
170,0.0563575991216092,0.0263704868893115,1.600149459561681,3.485910062937601,-8.816487837980304,3.1284807340166765,-12.799861500391444,12.965240040582302,8.110969109089751,-0.0661640412984222,0.0852195191030241,1,1
171,0.0940727050792942,0.0630950265028035,1.600149459561681,3.485910062937601,67.6452854843478,21.770645554780984,-71.72902007838499,56.513353679561504,-11.930252437039982,0.4560391736643495,0.6577822239400555,0,1
172,0.0604338191479894,0.1431840144103731,1.600149459561681,3.485910062937601,-4.689559589004546,7.565031071929383,-67.32827459844094,55.79720824928757,30.290047905881124,0.0174224328620362,0.2638597761127674,0,1
173,0.7700773005261154,0.0936897783250347,1.600149459561681,3.485910062937601,-53.29886397711159,8.116567264436924,-42.20652124889418,-47.10626031521468,73.61982790907601,-0.1362485402459789,0.1377914629014951,1,1
174,0.2192728777228518,0.1383123075141101,1.600149459561681,3.485910062937601,90.32949915664088,21.900185792962475,-60.60883984167826,34.512754447965165,-21.340391272180558,0.5313815722085451,0.8610509058521769,0,1
175,0.4738186541556162,0.0654546336210782,1.600149459561681,3.485910062937601,-72.44801220746561,6.2217197783866425,-92.70568898583838,80.33843542850269,84.72374233092486,-0.0066620992805744,0.0730364133043499,1,1
176,0.4034788965482188,0.1098295284960059,1.600149459561681,3.485910062937601,-20.269003321808924,8.740199558370847,-23.11322262491639,-52.00435291077501,36.45333135271633,-0.1821490243967977,0.1474908921405131,1,1
177,0.6390781043920875,0.0685794176170374,1.600149459561681,3.485910062937601,-74.36252366643738,10.52367200141522,-94.39731473227314,33.7786066363102,95.8087609426208,-0.1238504554714561,0.1336046880502819,1,1
178,0.2682636179677585,0.1275298528378383,1.600149459561681,3.485910062937601,59.40048252526936,21.64316351612993,-45.744691379353455,16.734143788077958,-13.17539163923172,0.4224928469801906,0.5898725348914414,0,1
179,0.4601747935260819,0.0470232978944911,1.600149459561681,3.485910062937601,-60.534450051362754,7.8279016523951555,-67.66211601840891,39.7322059036683,68.4712172968604,-0.1074224608288778,0.1021518330263746,1,1
180,-0.0058768435167133,0.0507129129602758,1.600149459561681,3.485910062937601,97.59644571174348,26.769290461252535,-91.51836409754888,50.74769986470488,-18.3712761961482,0.3780977429382005,0.950755051280059,0,-1
181,0.4104240205735622,0.0710094789883371,1.600149459561681,3.485910062937601,-14.909533663086677,7.041254506098355,-8.191530957272647,-41.56853522195696,24.08723113738964,-0.0483738708190896,0.1178949588299381,1,1
182,0.1081787687066706,0.1035459091158003,1.600149459561681,3.485910062937601,48.97894968753474,20.250942857872545,-78.46286413721263,97.7704445657146,-5.430732701875527,0.4735223365865854,0.6288321851675811,0,1
183,0.757590108338331,0.1109115523570184,1.600149459561681,3.485910062937601,-57.30319151644699,10.101796432314783,-38.99075025974032,-35.93056735057942,68.45382303351428,-0.1387992789196164,0.1271098469502012,1,1
184,0.014917098012554,0.083441147376604,1.600149459561681,3.485910062937601,96.55063325364446,13.603281156674017,-20.64208149477153,20.441796539925814,-45.18784953010202,0.4388461203105294,0.7395805063969205,0,1
185,0.0908331431018549,0.0586518928987917,1.600149459561681,3.485910062937601,-9.53922313863768,5.429028454571338,-16.053493668551155,10.570802101104192,9.582088011380437,-0.0974038970671355,0.1328054751915241,1,1
186,0.1380075923922987,0.0701180941692013,1.600149459561681,3.485910062937601,87.9595684949876,27.94214593165576,-88.47604064439716,43.63699501304083,-12.112277372590412,0.4408883859592927,0.8928485697103636,0,1
187,0.0061937064377156,0.0499355147398743,1.600149459561681,3.485910062937601,-15.116782255296798,-5.512631524974964,-12.827595789737302,37.87628257095594,13.88412211968648,-0.1012352103192915,0.1143367357651119,1,1
188,0.2012065528772654,0.0749598065752158,1.600149459561681,3.485910062937601,-29.8065307956288,-3.4458758525811533,-10.516076495388347,20.639331103811926,25.244068108571582,-0.0921872739479486,0.0618115092472273,1,1
189,0.1905392712632932,0.0362375866467249,1.600149459561681,3.485910062937601,-14.23622083804949,2.08226260947346,-21.2793727049846,-10.831066605349733,25.76097601481013,-0.1102683553241911,0.1089356326591496,1,1
190,0.2355632799639992,0.0915158568951878,1.600149459561681,3.485910062937601,65.93936147308804,27.67608185506387,-99.48757628450348,62.097276780670086,4.172138585712887,0.4704800644021396,0.8025885959158099,0,1
191,0.0090159210122701,0.0798307977938235,1.600149459561681,3.485910062937601,58.13845089688303,15.483909962961365,-55.43704386875636,86.51469907788243,-20.399556446625027,0.4605086483840304,0.5860102351405594,0,1
192,0.07421181934179,0.0102162553417772,1.600149459561681,3.485910062937601,-20.870353660571823,2.726778312785456,-29.530033422580274,34.174369056965844,21.375434427810845,-0.0572867169003507,0.0613946540957196,1,1
193,0.3794872638520459,0.0738951170433452,1.600149459561681,3.485910062937601,-14.932542494540414,7.55040178822756,-21.18023608175132,-30.13649598280988,29.235309861461417,-0.0432746236013793,0.1375167303659185,1,1
194,0.4433381037878445,0.0407107224780702,1.600149459561681,3.485910062937601,-48.2542226214638,2.578700460376936,-44.488845043111766,19.486062037621195,56.71394941650237,-0.005844705409265,0.0247655585662653,1,1
195,0.0231481269918911,0.0401616508905293,1.600149459561681,3.485910062937601,87.68340772645061,27.754133831273837,-99.03887869774756,62.22370587325443,-11.543870275953296,0.4042999262927211,0.8962016481887776,0,1
196,0.1382119471266591,0.0930253150778693,1.600149459561681,3.485910062937601,-12.66577106738697,11.128511561395811,-48.73375845706647,19.002649254259424,26.58936367451776,-0.0917584073425168,0.1905985173238247,1,1
197,0.3190187023303105,0.064872199754889,1.600149459561681,3.485910062937601,-65.91319674497782,4.474657391882857,-99.78129078152196,98.94182094863795,80.58635301298764,0.0013536143887233,0.0667319631340347,0,1
198,0.0838174925462637,0.1028530850172038,1.600149459561681,3.485910062937601,80.40110370118771,18.60697653128645,-24.82969918556745,17.77536998188822,-38.44181114497085,0.4863932577858498,0.5680646205516158,0,1
199,0.0688618903927509,0.0682354249698672,1.600149459561681,3.485910062937601,-2.3557516841097907,5.967351273086564,-16.421367863768793,8.689503442876486,5.941248822828356,-0.0515308714648816,0.1363993139670121,1,1
200,-1.7444707808159985,10.153058257433567,1.053781742958659,1.4533862399266009,94.49031479014988,54.06397856753475,-97.2619301110271,-7.793812542471045,-42.039073411371895,6.518014398651804,43.44210367350182,0,-1
201,-3.3519287182185926,14.24465891662513,1.053781742958659,1.4533862399266009,31.76597251087728,9.434581605645349,-33.4313757938302,33.57212841563674,-34.09844205302062,8.633769896316965,29.764045404374272,0,-1
202,-4.1609972271082425,11.469135130094928,1.053781742958659,1.4533862399266009,33.32828028375704,8.592542367952746,-31.16920762840292,21.076855442484145,-31.325897972947946,6.8207236061427015,16.329156988549364,0,-1
203,-1.0137303907166872,6.344576427340305,1.053781742958659,1.4533862399266009,10.395606073273171,19.14257184568639,-87.25457792521036,31.22117947827712,27.778981161432625,3.906498995098567,13.44981930814138,0,-1
204,0.2069703049677409,7.636015077769832,1.053781742958659,1.4533862399266009,6.746866546771031,14.923716607375011,-51.8535262533801,24.32641911276832,11.599402984809132,6.141260762697227,15.608689705347354,0,1
205,-2.4884704475225643,5.072204238516823,1.053781742958659,1.4533862399266009,44.36397313431942,29.54763909768701,-72.67320743075061,17.50793268258238,-17.242303387308567,10.602662139877108,20.51279669003224,0,-1
206,0.6209749754728247,2.1066806884723217,1.053781742958659,1.4533862399266009,-0.4747120166261425,19.26650310077112,-87.19263819279352,26.887227569593847,43.211201211800926,0.9107240401061096,10.906183004329115,0,1
207,-4.818904124139721,11.959633970741624,1.053781742958659,1.4533862399266009,11.135541537126954,2.721625991465544,-34.10325630651042,45.16953084462142,-21.46204870091897,0.5157629699469268,23.734258543605232,0,-1
208,-2.0562343224518465,4.210458935066107,1.053781742958659,1.4533862399266009,90.95745095953146,46.08211558689854,-44.3008931645256,-28.2313279743762,-65.9598152370875,2.781052805275454,33.99247263867798,0,-1
209,-0.5494210355409415,6.905090987840032,1.053781742958659,1.4533862399266009,44.00790265925164,29.66991145066621,-72.82996875442001,10.990204478009275,-8.043315824360945,9.577178622939671,23.78591848996408,0,-1
210,-5.958639507660289,15.075940208650287,1.053781742958659,1.4533862399266009,23.262824739221813,-4.348150694160722,-28.7711557458899,54.963909530882205,-38.17570165553092,2.3018982012349056,36.05711819911488,0,-1
211,-1.4584081190185705,10.86425758382875,1.053781742958659,1.4533862399266009,53.24382094185751,22.15511873257219,-33.46741076841303,2.245997166372703,-39.533786474379305,13.001183792424833,23.31590491063497,0,-1
212,-1.9825539195316164,8.640151747926458,1.053781742958659,1.4533862399266009,-5.885652106477494,-1.5628289377320357,-51.54707447883216,45.32386673751466,18.313815893285263,0.7978556971883872,17.08629505980783,0,-1
213,-2.3815850671078005,6.569415751939628,1.053781742958659,1.4533862399266009,29.650845017451417,19.71191989524111,-70.41418875345886,30.483901126113267,-5.77434267069404,12.45998324228126,18.29887316919001,0,-1
214,-1.7096436619913868,7.521752763923521,1.053781742958659,1.4533862399266009,26.768106634001555,14.999943714501484,-16.52543367005299,2.871504158997596,-27.16931110152872,5.90234066456151,10.69618917644755,0,-1
215,2.707511557020184,15.27490460022555,1.053781742958659,1.4533862399266009,34.3068993086591,27.419704234694976,-42.039454571980215,-12.998311423603326,-1.8352324925088368,5.196867285475659,18.856624779173988,0,1
216,-0.242112201481774,2.094399684932265,1.053781742958659,1.4533862399266009,70.60614911750636,40.20144880381801,-47.28378365060277,-23.0062896208741,-40.01732426737905,2.2598192990973427,29.35847269513338,0,-1
217,-2.9594359896317037,9.1405279067862,1.053781742958659,1.4533862399266009,12.660521929332418,10.717487886088222,-38.85059901745095,28.03994180341408,-10.929914178053508,3.357998289884024,14.28726225806476,0,-1
218,-3.671913238002096,9.79727394029868,1.053781742958659,1.4533862399266009,86.16151069157442,37.52099762767929,-56.06383967941381,-2.851935832849307,-63.47919957201336,11.547142186183631,34.10069478109405,0,-1
219,-3.1318684971334942,9.535460827615257,1.053781742958659,1.4533862399266009,21.4255288547282,7.640233779851343,-26.4866986426392,14.791039566658412,-18.467652734076296,4.188581250160449,8.600067534026582,0,-1
220,-3.032440518992095,8.078777279875993,1.053781742958659,1.4533862399266009,62.85431329539733,39.76886921255334,-89.74880843627338,22.896156828690224,-31.39369409782327,20.33309363450469,27.232296405227228,0,-1
221,-4.663155333388051,9.52167453879454,1.053781742958659,1.4533862399266009,59.26012633599737,14.54963796867807,-5.636327418939928,0.9275767014062808,-68.87424204414876,10.416648502812317,19.61302285899382,0,-1
222,-5.566826546804544,12.407384088931746,1.053781742958659,1.4533862399266009,64.23676182604106,20.994372827508982,-45.4534957142675,27.114815709441075,-62.47879914512258,17.106243896195757,30.676189748920716,0,-1
223,-3.1790162103520743,7.963988070317358,1.053781742958659,1.4533862399266009,90.56878473505004,40.34152577813904,-44.6829604300268,-11.532111522524374,-72.88815017208441,13.679322137996609,32.961358779891455,0,-1
224,-3.2021110799915924,6.885609254556741,1.053781742958659,1.4533862399266009,88.82841147986508,55.96976173223968,-99.64922227924411,2.3860476617548727,-46.915863233064,11.3601569592042,37.418079612722856,0,-1
225,-3.6213627021451913,8.78211910894154,1.053781742958659,1.4533862399266009,64.21501194878275,38.23632878155317,-91.45247712653769,19.5224929816777,-29.230362249042827,12.179779876413123,29.219625212203702,0,-1
226,-6.458583332130003,13.541081715262743,1.053781742958659,1.4533862399266009,79.36253255361373,38.94364615303402,-89.7317833431258,37.493007900100736,-61.51536794806236,26.74600136515444,32.882060122227216,0,-1
227,-5.545402069768175,14.970820285021825,1.053781742958659,1.4533862399266009,36.34996818817908,6.398078692939095,-43.005127591936855,40.361592044636666,-36.63761245027886,8.31553557567952,26.77461737667512,0,-1
228,-3.4604405314290165,7.667229805475575,1.053781742958659,1.4533862399266009,71.34940193437725,24.78984405260772,-2.353596423954229,-20.305888269983,-75.04244596758588,6.573176107829114,21.03318172275793,0,-1
229,-2.169265742660264,7.775293890620238,1.053781742958659,1.4533862399266009,25.23209395556134,3.4619553903237232,-4.450554612854958,12.826958314212815,-32.89107583106927,4.993454763441859,18.478352142018373,0,-1
230,-2.677881114220442,5.885451454528685,1.053781742958659,1.4533862399266009,67.76268942540801,42.66449030144205,-91.18336189332402,11.162350907602589,-28.93518448139875,10.730899828747267,30.80987949500667,0,-1
231,-2.76836709645053,9.0196496257937,1.053781742958659,1.4533862399266009,0.0496450301155704,19.53986248185427,-96.66006933607076,55.43238700827666,25.0196894077918,4.224914369991796,18.86517649466509,0,-1
232,-6.135326886987512,12.322983906194136,1.053781742958659,1.4533862399266009,71.9226313558134,34.508474150017264,-81.9201939671381,34.438252966242686,-55.540787951933865,23.29585453865593,29.46101043594319,0,-1
233,-4.6206414311326895,9.309038085185753,1.053781742958659,1.4533862399266009,4.425404532131054,8.03790931596609,-82.40659571532225,67.15724756552888,7.956325471921488,4.516638333071915,26.07321861871467,0,-1
234,-1.78052140277791,3.903552451641799,1.053781742958659,1.4533862399266009,37.567557411754336,12.70023378045768,-2.2468702141948143,-11.934074515816718,-37.50149649431449,1.2043537440327483,11.848522971020865,0,-1
235,-0.4762274421856798,16.65156832046114,1.053781742958659,1.4533862399266009,46.12098782345075,23.407166082666777,-19.473309015753983,-4.219135641881323,-40.46237215583648,15.139201267606138,17.611212493051223,0,-1
236,-0.6240244696515038,7.893289214221321,1.053781742958659,1.4533862399266009,74.89329129738894,33.65479578905811,-10.956930671149763,-31.018969879524025,-64.84351539753189,7.931117541842628,25.300745047885496,0,-1
237,-5.169858005289669,14.212256320219511,1.053781742958659,1.4533862399266009,33.85944716804272,8.017140147034226,-49.51001569793667,40.76813290898394,-29.795486902680608,8.746604560953056,25.176274022536976,0,-1
238,-4.505134851631252,17.249997013872395,1.053781742958659,1.4533862399266009,55.21307828366309,21.57729053869606,-72.10895146610058,36.65473358995257,-35.826979797246224,15.893552181708689,32.19366519236563,0,-1
239,-3.009751907226154,9.70187006330516,1.053781742958659,1.4533862399266009,17.72088793983164,7.595838011693459,-17.83016709583046,12.118359428778009,-20.920267702182343,3.9332318819713694,6.028003905821709,0,-1
240,-0.2364152365097833,3.6306780085434447,1.053781742958659,1.4533862399266009,27.219597231992022,25.64491572077408,-75.98383379470462,12.421644530596126,11.799070803266758,1.7372694724270552,18.720702793994427,0,-1
241,0.62738849628448,0.4192684827505946,1.053781742958659,1.4533862399266009,-9.235629988247382,10.697025502158809,-61.70814544780554,25.638839339538592,37.02785749359617,2.676753892022665,5.281340958118596,0,1
242,-2.5351688808045925,6.062663648074508,1.053781742958659,1.4533862399266009,70.20370755446112,37.08979845768002,-49.52772270383882,-5.6473592431928665,-51.15384389859465,10.74282587325492,26.036211342734724,0,-1
243,-0.0809114549512557,6.981544271920222,1.053781742958659,1.4533862399266009,35.984931002793445,22.389234120277862,-54.86767816054208,3.048840295282943,-4.445010836271862,2.950336862604372,20.6790372589702,0,-1
244,-3.085803596280737,7.6285937962021375,1.053781742958659,1.4533862399266009,25.630418241842108,22.370385994725424,-71.15395008380494,33.43392857605318,-7.850454636133364,11.30542629259304,16.40407964913254,0,-1
245,-2.383390776184237,8.900817070959686,1.053781742958659,1.4533862399266009,36.52532836600872,18.686091747314197,-18.74284838971282,0.2394134189169108,-36.6921882325484,7.252321572337236,11.861055655627064,0,-1
246,-5.436967036941592,12.794677573977603,1.053781742958659,1.4533862399266009,83.65369216183802,36.00241655533566,-47.90504772593066,1.534926846844442,-74.22160816931415,13.338818809962492,28.156424167870156,0,-1
247,-4.402891196673405,10.493402107384572,1.053781742958659,1.4533862399266009,77.2825601549531,44.88136305252905,-90.87309234285227,12.708513020696756,-44.29629185453783,11.459676296749526,31.96593383520044,0,-1
248,-0.2533902027982044,1.7509397773223854,1.053781742958659,1.4533862399266009,7.7912387793008975,23.732928719841183,-76.95069970677804,22.797512596290986,23.913592092410013,2.1369911503057093,12.21523526014383,0,-1
249,-1.7831294439742198,5.424853958183735,1.053781742958659,1.4533862399266009,44.03266377454534,31.69086243461109,-75.89052768726444,19.42860783689946,-15.439562925664234,15.392960784732129,20.58004147231972,0,-1
250,-0.5740146327232964,7.004265244295347,1.053781742958659,1.4533862399266009,-12.978700649438338,8.533860775650865,-81.33725544570504,39.53249525269925,47.42705583826435,1.90975437672628,5.498505070945882,0,-1
251,-4.559366686016293,15.81864856571134,1.053781742958659,1.4533862399266009,-2.0001906617211063,1.740160436909406,-62.136986550114216,53.19678078491236,9.879088152657346,1.3977746467888368,13.478443970998605,0,-1
252,1.0291030190375476,16.40301482961874,1.053781742958659,1.4533862399266009,17.715761323267643,19.652860603340955,-65.92082632196343,22.75652850420901,13.539864643097816,12.68863797229356,17.8651056876182,0,1
253,2.484287758975511,11.63119549447154,1.053781742958659,1.4533862399266009,-4.853506809831472,20.31504656537058,-67.69484383608446,20.08855487935965,38.06033345094556,3.1625945216923315,12.732026173131713,0,1
254,-2.966452323048353,9.760262608386984,1.053781742958659,1.4533862399266009,84.3729831824783,42.35493211114678,-45.07330805616891,-11.368014644468388,-68.89638856437259,13.969277218906512,29.25085964715914,0,-1
255,0.1597871134205402,1.6591049912905451,1.053781742958659,1.4533862399266009,52.89774121383212,33.79387568203845,-51.64213574873096,-13.040748343269897,-21.03548194082569,1.8804961231210304,24.35330034295291,0,1
256,-2.611114047877246,11.25265120954958,1.053781742958659,1.4533862399266009,10.865731023341269,14.766557984807378,-89.23501391220462,44.97494040123118,20.77828127960157,8.123049853908121,14.406151996564954,0,-1
257,-4.669672420762298,12.753532555078912,1.053781742958659,1.4533862399266009,25.93059772725819,10.216092757514446,-37.89775246424809,28.33739321957222,-26.659204553358776,7.503033094480683,13.260463213005645,0,-1
258,0.3516589699816119,2.643879933146469,1.053781742958659,1.4533862399266009,29.507555297634525,17.821028219306868,-26.725099660244524,-5.672386706468529,-12.835068539711855,4.335910087659783,13.512640121345273,0,1
259,-1.026833957081081,6.112551020041115,1.053781742958659,1.4533862399266009,4.969839717815631,0.1663460218991304,-12.250377890058443,8.715892085500016,-1.524593419990822,-0.0042447802131189,4.839114450394411,1,-1
260,-0.0509153029835962,12.146721676970762,1.053781742958659,1.4533862399266009,22.256807016559293,21.86584731376473,-82.29911119338031,31.26065722551309,14.02526304389977,13.697832598723217,20.306484759927308,0,-1
261,1.843110296475619,4.711045162271781,1.053781742958659,1.4533862399266009,-35.53474001371417,6.5661142231735,-91.66665902416176,44.79660000244272,79.44902327342137,0.0094581539909399,2.4674857223804323,0,1
262,-4.59798504957233,10.250561926809777,1.053781742958659,1.4533862399266009,60.74318373157425,16.49984189477817,-17.43596747667408,4.233856891579208,-63.54182490658804,10.154250556605357,22.11689077163384,0,-1
263,-2.210524965638128,8.879960896758718,1.053781742958659,1.4533862399266009,17.59965331346301,18.266865544151017,-81.66902014284499,47.69103003571246,5.209639542358204,11.14401772584266,24.8559594821504,0,-1
264,-4.1943081965085485,12.842498411463035,1.053781742958659,1.4533862399266009,64.32693568380154,21.40948232008972,-4.453226855687248,-3.6069956092992186,-76.24884188929872,15.850422768510285,18.249674870816136,0,-1
265,-0.9814816528828488,8.522138956434716,1.053781742958659,1.4533862399266009,64.19374703780804,42.3223543134207,-95.94318121495064,6.842301385526554,-14.725724464854563,7.514462642292539,33.31774354267226,0,-1
266,-2.9710595955115213,8.433572035778504,1.053781742958659,1.4533862399266009,52.11849847323066,23.119552131050284,-50.94570120801606,15.740327486299208,-36.467333676571535,14.07018922495362,23.468554051189912,0,-1
267,1.727953984413789,17.101587331843962,1.053781742958659,1.4533862399266009,69.46381017013348,41.72731319323916,-27.63784216348951,-35.73762945450257,-44.58297123512571,5.721977183151321,27.15340982469037,0,1
268,-4.186713688621398,11.19929895307572,1.053781742958659,1.4533862399266009,35.61411201402271,12.234221695331172,-51.25877664120271,39.121562211850375,-29.973474694764462,11.091345295273715,28.054723889404908,0,-1
269,-3.1358773143427547,11.762679516658777,1.053781742958659,1.4533862399266009,25.64187208718305,4.959163202319374,-23.297740513676573,14.445135378338732,-21.992146638691334,2.632842886838485,13.35052787477138,0,-1
270,-2.9816381847915103,7.557838145291489,1.053781742958659,1.4533862399266009,69.40429776134528,37.1183679395632,-48.08453571581614,-8.531635633636057,-51.2397064287905,5.919155422890368,25.45866442589182,0,-1
271,-1.2212506942711436,16.331421882597507,1.053781742958659,1.4533862399266009,3.769388740202288,11.131532291440436,-82.37111239263962,56.78604990109716,20.6429796658544,7.360860607923801,29.183303027178518,0,-1
272,0.8496270702258739,0.7102800252411685,1.053781742958659,1.4533862399266009,6.357466375638168,23.86804314456927,-87.04304456876105,21.851016808143697,36.982500541942045,1.5702962564599918,13.131154068124856,0,1
273,-3.9293474375827104,13.03158089545474,1.053781742958659,1.4533862399266009,50.971522836648205,22.159280626850773,-34.951998973116744,17.870870979245296,-52.05084608123782,14.91899815221805,23.4913077980528,0,-1
274,-0.068168374212064,4.256992035379939,1.053781742958659,1.4533862399266009,10.844517337819012,18.77332262321592,-80.48225333933001,26.649121313552143,27.131404548202557,5.492185454853157,13.818799001053478,0,-1
