,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
508,0.1849386177045762,0.0064054604021094,1.9464841943037885,5.142739189835587,-71.74773945058534,-0.9175307833322393,-36.58869067516317,21.75477357907569,59.15854867506232,-0.0103232367150605,0.013658796271403,1,1
509,0.0220525240809066,0.0372308166401771,1.9464841943037885,5.142739189835587,1.7207577016776838,26.957598966764024,-93.53362641120596,-67.94551791331192,34.69111294722941,-0.0919185543301275,0.107094705702949,1,1
510,0.0314311295966013,0.0127135167988723,1.9464841943037885,5.142739189835587,-22.54467407707463,-3.7822724415063504,-20.554218926443557,82.68179342910028,17.039225989652948,-0.011726697701042,0.0320776004249218,1,1
511,0.0731849343641855,0.0096332520341036,1.9464841943037885,5.142739189835587,-37.32424482035606,14.893172252723105,-85.49571363680178,-0.958976635681978,52.79928753693051,-0.0520339685091764,0.0577724432563236,1,1
512,0.1481514935781309,0.0184784336673884,1.9464841943037885,5.142739189835587,-45.41610338913993,22.05391793687841,-83.86063199577887,-55.93810094796605,58.62596641815864,-0.0716448050036401,0.076715575251658,1,1
513,0.1833413641950123,0.0034230987781851,1.9464841943037885,5.142739189835587,-66.91576111527743,9.228120141519767,-61.17670230084135,-11.95873394938323,64.50820020693897,-0.024949809165499,0.0274151572190597,1,1
514,0.0672796582929516,0.0031241065953546,1.9464841943037885,5.142739189835587,-45.50798361440221,3.712197276296635,-56.75400733545447,41.97629756384856,45.46241938534496,-0.0180891201418976,0.0168158867748948,1,1
515,0.1640041446666967,0.0126205290343173,1.9464841943037885,5.142739189835587,-45.18513254231835,5.177574267012247,-23.23947257795996,0.7908358223649827,36.00753197968993,-0.0152748487993095,0.0322394461421364,1,1
516,0.203125051621954,0.014513966806065,1.9464841943037885,5.142739189835587,-72.03134009699967,9.89925174576615,-45.05538234389916,-10.6155621507324,56.89804504673586,-0.0421287470465556,0.0371244320024575,1,1
517,-6.13692374801661e-05,0.0080922156033308,1.9464841943037885,5.142739189835587,-33.26545871225788,6.1821726024126775,-80.1509787391791,98.14585480462245,40.674935487905486,-0.0175722122488437,0.0301494615757165,1,-1
518,0.3213516556560164,0.0181602768908642,1.9464841943037885,5.142739189835587,-91.913146100895,22.162193353617862,-89.18937883681335,-93.3965619313726,95.4449045348364,-0.0646928729179264,0.072472439417597,1,1
519,0.0345746282163051,0.0448557791521018,1.9464841943037885,5.142739189835587,-10.384507222799684,27.480351593407025,-81.6397951975521,-65.36380006133797,31.312864467449486,-0.1026085497839975,0.0974159122759452,1,1
520,0.2802613508166526,0.0143802969614414,1.9464841943037885,5.142739189835587,-72.00596840704074,11.046940065773043,-22.03305031400447,-82.7086499700965,56.43091828791094,-0.0464100626474533,0.0448601741852744,1,1
521,0.1658417810606197,0.0079693199705601,1.9464841943037885,5.142739189835587,-74.03578196894256,13.009095673821363,-93.14221925408654,34.025923271252026,74.93116752380442,-0.0324994082579813,0.0420644473941477,1,1
522,0.3269264169897771,0.0295314606247639,1.9464841943037885,5.142739189835587,-92.16221479586376,20.64198099462853,-72.65974832821445,-53.46069308418391,82.86381714061099,-0.0614405710998993,0.0772361213727139,1,1
523,0.0453248877245608,0.0030523621564541,1.9464841943037885,5.142739189835587,-28.130658946925397,0.7318285346555626,-16.71732227310359,44.37248610631286,16.784038289675735,-0.0192564298077282,0.0179783224665358,1,1
524,0.1176998794954201,0.0060983408590451,1.9464841943037885,5.142739189835587,-39.46627509871099,11.761028057994949,-45.407382670175735,-23.756703575370224,39.01624494774828,-0.0396996894268821,0.0391413527445248,1,1
525,0.1091091935128105,0.0176801166658063,1.9464841943037885,5.142739189835587,-32.63779572262999,8.297933426320455,-62.5981052176908,14.036390815684058,46.34113505587203,-0.0126775758311325,0.0447507807125929,1,1
526,0.1086343031519918,0.0030263377690184,1.9464841943037885,5.142739189835587,-40.97076464678908,10.191880992721169,-53.11505423048244,-18.52430420902651,44.72818778827906,-0.0338108085014898,0.0335263631514128,1,1
527,0.0899943984971888,0.0063790560979818,1.9464841943037885,5.142739189835587,-35.692400294029426,8.234072097784491,-44.46811959704423,-16.429844433187696,38.27432599978269,-0.0295512856571648,0.0264496831504139,1,1
528,0.033285752417916,0.0099167484131037,1.9464841943037885,5.142739189835587,-37.76460121637666,-4.427665468659072,-38.45328798403364,59.36593932270412,36.57882054863501,-0.0339661472882547,0.0322586350036667,1,1
529,0.1484523260220907,0.0079982171328498,1.9464841943037885,5.142739189835587,-80.55685987615986,10.48053068371621,-88.36483146537532,92.5738166938052,68.62201113071094,-0.0296583451747395,0.0379895722189327,1,1
530,0.1751932024700376,0.0059740274161094,1.9464841943037885,5.142739189835587,-66.0694581586927,14.945845473602205,-85.94281843890865,-31.009554916383152,74.22740528224799,-0.0512409854743762,0.0521775930375928,1,1
531,0.016111532759054,0.0107727667337797,1.9464841943037885,5.142739189835587,-21.951091424676832,13.024716692693318,-62.86958336082493,17.673368417621077,29.253132905240136,-0.0469705386038209,0.0443991938209623,1,1
532,0.0248514856040679,0.00142345942789,1.9464841943037885,5.142739189835587,0.9254647810529946,2.104102441865024,-0.6736156267814692,-31.83306915990012,3.489887112140025,-0.0080376887228632,0.0105236577182717,1,1
533,0.1721427310895294,0.005655287574604,1.9464841943037885,5.142739189835587,-86.40671663843966,4.36113860008696,-70.49386190845384,87.55225072447453,69.38754966865403,-0.0141068523517955,0.0200384808296542,1,1
534,0.1333809832110778,0.0103342763850287,1.9464841943037885,5.142739189835587,-27.00373607501278,1.8969367162390969,-20.598531947740824,-81.85301527450221,39.88891215984484,-0.0389141777666366,0.0459791260028323,1,1
535,0.1068740131360761,0.0085738329076044,1.9464841943037885,5.142739189835587,-66.05116345868507,-2.1985034360121745,-57.367331097557695,90.01423201883222,56.97734829071217,-0.0162718898859479,0.0231069356258808,1,1
536,0.1274753520208462,0.0033456554387599,1.9464841943037885,5.142739189835587,-51.848486602667606,5.301170981924884,-52.38085370433028,6.417789247843885,52.16404688803158,-0.0163436781920436,0.0203759050937089,1,1
537,0.0165321925052105,0.0157948134104633,1.9464841943037885,5.142739189835587,8.116934612419868,15.00990473372734,-32.307711587020904,-47.28315746052501,6.376037700872828,-0.0484698825317171,0.0574279323418974,1,1
538,0.3161306826279779,0.0117783770096355,1.9464841943037885,5.142739189835587,-82.44434638354494,-2.135481641098252,-1.5490233202040713,-85.72399984865697,66.27629014562407,-0.0162009278711686,0.0176416011303393,1,1
539,0.0700402810865818,0.0105771887765965,1.9464841943037885,5.142739189835587,-19.817563628271856,16.146643794405804,-60.57499531942153,-50.63677428183588,36.11306631989029,-0.0570261031783286,0.0597917454551916,1,1
540,0.0785080097040192,0.0130007026131304,1.9464841943037885,5.142739189835587,-54.16365591875773,4.536568822875992,-84.65814696328073,90.58809364213296,59.50230635123947,-0.0139644545223063,0.0341444445590967,1,1
541,0.6731038827588813,0.1694446986786978,1.1211449964209517,4.787338469101568,53.961269483772014,58.14370807845194,-98.30889736997136,73.95443903663804,21.00036209146184,0.3454455082307039,0.9340210906471048,0,1
542,0.317135374075482,0.0470164477729556,1.1211449964209517,4.787338469101568,-40.45773821418908,20.058389886687195,-47.5874518088193,-90.7632580435772,55.62308813517933,-0.0610163157952703,0.1199468022173089,1,1
543,0.1166108406091493,0.0166999486051745,1.1211449964209517,4.787338469101568,-39.287491430802746,17.09093986205636,-81.7208597835851,23.28388696437254,51.07050916426204,-0.0786794795080739,0.0845423878747874,1,1
544,0.335452615872134,0.0220733965816397,1.1211449964209517,4.787338469101568,-56.44993165382024,17.190025120781314,-69.6137582977899,0.1888149640255818,66.5200671906176,-0.0559100516336254,0.0713686128335487,1,1
545,0.1414402706519231,0.0268002216207422,1.1211449964209517,4.787338469101568,-28.24104181094829,0.0852365952037246,-28.198214080046625,-49.849222785978384,38.338761784685175,-0.0726672881849712,0.0767441830154369,1,1
546,0.0830124427929472,0.0072015430367097,1.1211449964209517,4.787338469101568,-21.716112254305145,8.324718623814505,-38.3933319354208,20.182816646478077,25.80413295505039,-0.0361639520959388,0.0332052403799685,1,1
547,0.0878812098251064,0.0101776162770967,1.1211449964209517,4.787338469101568,-19.35953375456559,4.692605194504679,-28.07979290710506,-27.849321037210046,26.88039916659433,-0.0443856966827919,0.0517588879330599,1,1
548,0.3796232310620197,0.0217062443315603,1.1211449964209517,4.787338469101568,-57.633098298394536,11.946697997555276,-55.28800005621078,-21.987221344649186,67.52987729428389,-0.025647541527341,0.0428432323612368,1,1
549,0.1254738416193101,0.0091103731732463,1.1211449964209517,4.787338469101568,-29.84598296628096,5.755511131417663,-49.260719330380674,50.089836041177136,35.197707389452376,-0.0070501461176813,0.0215127002305087,1,1
550,0.0115981722429567,0.0167589615194629,1.1211449964209517,4.787338469101568,-6.801666829166592,7.987327484763313,-27.996892492353936,7.271201136165018,12.03167558659726,-0.0286620020350416,0.0546612790933756,1,1
551,0.2063990736342641,0.0205452639201637,1.1211449964209517,4.787338469101568,-34.3700838700467,17.41140629464985,-46.411951537523954,-71.33434240309924,46.01898973333644,-0.0810579738390061,0.0913856772115867,1,1
552,0.0529837584245201,0.0222551314189623,1.1211449964209517,4.787338469101568,-12.46702143017373,-0.1451612416063028,-20.598869774406324,-8.984419938331456,19.149918843870523,-0.038007358063949,0.0625732563292874,1,1
553,0.0282873414969642,0.0833307075071412,1.1211449964209517,4.787338469101568,-6.368125745502141,23.99342361481915,-55.18916179695049,43.84441422103421,13.508619735329605,-0.0724200239404112,0.1497227245280231,1,1
554,-0.0063853593868503,0.0716693715771016,1.1211449964209517,4.787338469101568,-15.071174641095382,21.9259909653519,-65.94747778769204,-24.803345702912463,28.691500603731583,-0.1154139296787467,0.1464388684749976,1,-1
555,0.1801990189422362,0.017203018732807,1.1211449964209517,4.787338469101568,-24.706423283543018,15.213379805315723,-26.072674639399835,-61.45268560676416,30.80747751052232,-0.0708275785458854,0.0686878791657062,1,1
556,0.6818519923327598,0.1654550737781107,1.1211449964209517,4.787338469101568,88.91748130552213,70.43232353250724,-84.18179899801547,-44.96591833708141,4.893666620534503,0.3134559746535314,1.2057340292145264,0,1
557,0.2315623173966542,0.0581083070172692,1.1211449964209517,4.787338469101568,-27.318930593018024,15.222138902796644,-39.983218677798426,40.76839959662206,31.056262438337622,-0.0520708003136894,0.113093986510643,1,1
558,0.0343123171971284,0.0816367645102534,1.1211449964209517,4.787338469101568,-4.633141585195105,7.38213136880816,-34.84035957843858,-35.99906886428066,20.3158226560451,-0.0631119732873996,0.1712675221965762,1,1
559,0.3766636255251652,0.0358845084103676,1.1211449964209517,4.787338469101568,-71.31583297201692,26.538017821411387,-95.10524435265116,-88.93689367792005,91.39859568482342,-0.1298025495049507,0.1284520729308771,1,1
560,0.0123474095061569,0.1547570933836177,1.1211449964209517,4.787338469101568,-5.86493354662035,24.23833561153579,-76.71877996285768,-46.398778440189645,31.85334207377309,-0.1110776053570486,0.2837282239344743,1,1
561,0.0480806255284337,0.141470145726911,1.1211449964209517,4.787338469101568,6.88041612450543,32.462794735931084,-31.572212769987644,-73.29258226536086,4.657740851380041,-0.1077519121703923,0.2131195979693265,1,1
562,0.2367730806390141,0.011170317208783,1.1211449964209517,4.787338469101568,-48.80427501651931,15.63800603186492,-69.21061869909077,-26.90842391201377,61.36646182246156,-0.0713457294189898,0.0718747030040337,1,1
563,0.0722355441305121,0.1149870349530762,1.1211449964209517,4.787338469101568,-38.49837655017095,-16.081813344927042,-58.29950537017376,92.52403399141568,48.03832224644057,-0.1260147623833857,0.1388872942433334,1,1
564,-0.0528846024626636,0.1716950002403004,1.1211449964209517,4.787338469101568,-22.997286803104203,1.8552707743156704,-70.01773887327849,24.19350742218907,37.55014361637512,-0.1218872446165417,0.1344933768387843,1,-1
565,0.4617398060212569,0.0326810423110729,1.1211449964209517,4.787338469101568,-58.737626980716094,10.597173035974675,-36.44758596407638,-64.74970800324408,68.30414425142197,-0.0160862681729455,0.0402059568646011,1,1
566,0.1935941202823489,0.0892010270190595,1.1211449964209517,4.787338469101568,-9.794732160065436,24.12446293037837,-26.607298309881102,-54.07573306787577,19.760467066957204,-0.0501680633101752,0.1581873436973845,1,1
567,0.3536805717331304,0.0682433909189787,1.1211449964209517,4.787338469101568,-53.34040274662424,21.42499159209757,-73.79253245046135,57.25559000340431,60.10160411707605,-0.0841687475500523,0.132330363339686,1,1
568,-0.0261506532139718,0.0985284305170659,1.1211449964209517,4.787338469101568,-28.465826180188884,-2.8902516977380515,-69.31686265631785,67.50947774791985,39.18698306725685,-0.094415918679282,0.0930928343512351,1,-1
569,0.0608785537468643,0.0257538336387048,1.1211449964209517,4.787338469101568,-19.69169198342256,12.9910014765523,-55.87632657411561,50.12444374538413,26.657253122661785,-0.0337961163262123,0.0726400256714767,1,1
570,0.1672665314184594,0.0280265644876855,1.1211449964209517,4.787338469101568,-27.015677600465903,17.674948539034602,-43.75194035032409,-54.56525580145723,37.64136407811736,-0.0726932004370481,0.0970339470167577,1,1
571,0.1773208374310584,0.0099352939247321,1.1211449964209517,4.787338469101568,-28.312066422246176,9.705650656016472,-30.71719794152804,-61.48302237541912,37.4499531421103,-0.0517247635403794,0.0583242772062081,1,1
572,0.0441589940999837,0.0589522209572497,1.1211449964209517,4.787338469101568,-25.50141392746046,11.958673315957896,-67.92300694759473,-25.926536845659683,42.35474321536273,-0.1072359994905149,0.1461158746410673,1,1
573,0.1899876296042329,0.0302830129219421,1.1211449964209517,4.787338469101568,-39.150007825389046,14.020372353278958,-63.46124178313941,-35.4862790791495,53.67759812498375,-0.0704974060082099,0.0998371227917546,1,1
574,0.6274102190267126,0.1383166732451112,1.1211449964209517,4.787338469101568,-90.3853608395015,25.952627121320987,-74.50310491307812,-17.73718425628317,96.09386348561364,-0.1710029013785994,0.1418183866607669,1,1
575,0.045937524298857,0.0168791293757418,1.1211449964209517,4.787338469101568,-23.237190856129743,16.23987218494733,-61.23344596725845,34.88200309299279,29.76488912865108,-0.0746015141155884,0.0762550948103123,1,1
576,0.1441730375594329,0.0245795628651122,1.1211449964209517,4.787338469101568,-30.77181633570009,9.857910422045208,-42.91796265173375,-76.8830330974999,44.130091527056834,-0.0934980150918416,0.0979185901541865,1,1
577,0.621365814098465,0.0944710298677204,1.1211449964209517,4.787338469101568,-77.80684318304907,20.98915829269248,-76.09720457709905,-71.35492045106177,99.22791780724376,-0.0004509493808405,0.1220206139431223,1,1
578,0.0682449213703278,0.1012713491775686,1.1211449964209517,4.787338469101568,-7.431155726878117,27.44209584012161,-60.26205379396687,-0.1006132837874531,21.11511875113557,-0.066799859650811,0.1872338941563543,1,1
579,0.2398982539622529,0.0685248793719907,1.1211449964209517,4.787338469101568,-41.03799493024454,-13.154235602048274,-19.97156747165181,15.59811518233765,45.67647140422579,-0.0921624961408483,0.0886178448593353,1,1
580,0.0826224353428956,0.0649526852731401,1.1211449964209517,4.787338469101568,-9.01415531467562,21.025583967208107,-42.6664339936986,-19.73221758692728,19.51252779366098,-0.057511412292553,0.1382222747848401,1,1
581,0.3248797742978594,0.0206352321204385,1.1211449964209517,4.787338469101568,-52.72719620584916,17.95510586259593,-62.43056802202055,-44.201247644984406,64.9477316073812,-0.0624542266551076,0.0775608837726563,1,1
582,0.2984818216109972,0.0356351640117767,1.1211449964209517,4.787338469101568,-58.556267797646086,25.44517639919516,-88.66599104763571,-58.9879460818717,76.18923106641313,-0.1143727478892214,0.1267368219315409,1,1
583,0.1445629832165647,0.0729725776595361,1.1211449964209517,4.787338469101568,-25.367036466705216,19.58890491470207,-77.20478113184495,33.68156984839433,41.95422258746288,-0.0250191050025596,0.1543890107140804,1,1
584,0.0638198863118718,0.0415144223285964,1.1211449964209517,4.787338469101568,-27.558873740976097,16.317725570441866,-85.0149079199096,81.90544920962611,39.292752652783406,-0.0348018885752679,0.1027908706817962,1,1
585,0.2503798942156939,0.0100022758023619,1.1211449964209517,4.787338469101568,-47.71254401989526,9.168507063294214,-58.84031458434505,-3.079347673663264,57.70048053598572,-0.0293184437426942,0.0355229509705465,1,1
586,0.2547489722036901,0.12953182855426,1.1211449964209517,4.787338469101568,-23.029500854880453,21.071540615152145,-47.9102060513121,95.28069846496707,25.58797184946945,-0.0733635089050854,0.1913903463987979,1,1
587,0.3327169962768334,0.1455476715333208,1.1211449964209517,4.787338469101568,-54.61723032608688,42.56525313680402,-98.48369376688618,-19.96298894948427,67.82436037717824,-0.1797135231972974,0.2152273424718412,1,1
588,0.3972157659823321,0.0354423947664625,1.1211449964209517,4.787338469101568,-68.10974440582115,8.64721925598218,-63.70142484204432,-85.52085307838153,85.27014136620753,-0.07806347001562,0.078713020887932,1,1
589,0.2626693315147934,0.0154864670106919,1.1211449964209517,4.787338469101568,-41.46234853404638,4.700254202325738,-37.01838603431728,-28.45018547384753,50.083765460148754,-0.0156017664680563,0.0269752826575789,1,1
590,0.0899392292888691,0.0448184529290247,1.1211449964209517,4.787338469101568,-17.101737613693373,22.702938084227924,-38.055378968946286,-75.83005545463419,25.921144792536865,-0.1189527871963445,0.1165046751691064,1,1
591,0.5441948475230196,0.1543241300210933,1.1211449964209517,4.787338469101568,80.6382578903814,49.62439438293126,-79.27121057213597,77.05323740883074,-2.2630897599182878,0.3343745889103731,1.0254252219956683,0,1
592,0.2885024419781851,0.0490034280754412,1.1211449964209517,4.787338469101568,-55.633338439594525,30.33626211835457,-89.73470254925597,-45.37830131550733,70.88545473547046,-0.1318837394651645,0.1404381441351077,1,1
593,0.2758025955143413,0.0443897653367572,1.1211449964209517,4.787338469101568,-57.078136289779245,28.749612346184165,-91.27446100633873,-77.28900533378788,75.66647141316005,-0.1421052288554489,0.1450738001284156,1,1
594,0.2191917473405982,0.0082656289464397,1.1211449964209517,4.787338469101568,-26.752468191786363,7.828542895286802,-15.974437898203732,-43.21309419917612,31.037093361085965,-0.0271868831481736,0.0330862571917287,1,1
595,0.1192927738691676,0.0306282377583709,1.1211449964209517,4.787338469101568,-43.00314943875912,19.483287231794023,-90.4242523778204,-8.207159689305783,58.91389240951517,-0.1110781630766502,0.1165493542856737,1,1
596,0.1245241129994052,0.0516425111572217,1.1211449964209517,4.787338469101568,-21.60734118520544,18.26121373344209,-53.66385318954565,-36.527603718988935,35.69268836644349,-0.0656608104281533,0.1328710211383828,1,1
597,0.1641327973694475,0.1152890100126031,1.1211449964209517,4.787338469101568,-19.56619250750981,33.69865331434784,-50.059265684861685,-60.21607444906327,29.189227169937965,-0.1409544374899774,0.1838493592008198,1,1
598,0.0191521948515607,0.1343743909760859,1.1211449964209517,4.787338469101568,15.575201068498387,21.31729244143345,-60.71094598492967,64.41781857765741,5.596392215679956,0.0348454552360434,0.2673976800884693,0,1
599,0.0026390793789269,0.0990500894252052,1.1211449964209517,4.787338469101568,-16.83888160430527,27.567677536088908,-74.46409281749449,99.79248767142178,18.39934406772645,-0.1502169131086469,0.1577305162216251,1,1
600,0.1623900483194144,0.0229587701141329,1.1211449964209517,4.787338469101568,-20.8152728586837,-1.986164766325785,-3.604030533603847,-79.80331894079839,28.495747139360414,-0.0598405593151249,0.0667087435632558,1,1
601,0.1422334956807414,0.0208914418466939,1.1211449964209517,4.787338469101568,-24.789181102466927,15.959286223286869,-40.08164802944316,1.5854228478714705,28.82979581329153,-0.076441731999792,0.0783024151917447,1,1
602,0.3092262682133228,0.1084867821026537,1.1211449964209517,4.787338469101568,-16.259449326225607,22.47518191735078,-34.86396945619482,-52.95884131846216,33.4681572111879,0.016707679330626,0.1864089308411355,0,1
603,0.0307231295144651,0.0285658145697428,1.1211449964209517,4.787338469101568,-24.90832118275736,7.344594541135294,-54.95649807757853,37.1109211633848,31.24165840796977,-0.0470036622196369,0.0332076850637659,1,1
604,0.1887365334253503,0.1155243314500627,1.1211449964209517,4.787338469101568,-20.676914205957743,20.221274477176607,-18.87009352346898,-4.285149372111505,17.54004613333713,-0.1559621290260436,0.1347445397861625,1,1
605,0.1986665757152745,0.0239394871395781,1.1211449964209517,4.787338469101568,-48.71918135511082,21.055314768686717,-85.39723040394304,-21.02886671860817,63.60607896109349,-0.1009718843180427,0.1057429138970925,1,1
606,0.157913018774027,0.0070129472773947,1.1211449964209517,4.787338469101568,-22.37897380926537,8.201279429294345,-22.321048158753868,-21.15895485169661,26.535363468353367,-0.0293648712675254,0.0358402727834356,1,1
607,0.2427510153938526,0.0447040997110658,1.1211449964209517,4.787338469101568,-49.98759683749776,26.234484179542303,-82.6046594630148,-78.27145046643966,68.11930674844652,-0.1312747414700848,0.1433449133464793,1,1
608,0.0311785074792606,0.0792471390807743,1.1211449964209517,4.787338469101568,-6.3245169101067376,16.335918409696887,-69.10002475742698,89.7548399176174,19.88895918470909,0.013411768637508,0.1511376336213594,0,1
609,0.0368790430638219,0.1269905744094751,1.1211449964209517,4.787338469101568,-2.114603888152473,26.748524849161956,-85.31694300785576,67.60878068268116,22.8115600522508,-0.0127525897274583,0.245061769967042,1,1
610,0.3595687379782806,0.0711428579575792,1.1211449964209517,4.787338469101568,-53.02978361717165,24.39635040696406,-82.0177643896451,-49.08198595224955,73.39769295033062,-0.057700431893572,0.1562018650483457,1,1
611,0.0067912558668229,0.0705231752931345,1.1211449964209517,4.787338469101568,4.580474225522679,21.81988429286288,-21.398878212185608,-40.95217123899406,1.0402054737352842,-0.0882959932224048,0.132796348699595,1,1
612,0.6226333406252592,0.1626459322900407,1.1211449964209517,4.787338469101568,98.47752638144792,64.08885504447804,-46.90119820318177,-49.14964874447429,-16.55378404602226,0.3374505669709222,1.0878742300308542,0,1
613,0.1789422642970292,0.0222796696954241,1.1211449964209517,4.787338469101568,-24.63123356001647,3.6373147815462232,-19.34350656691753,-61.72489183009024,33.76003206243206,-0.0398420683441006,0.0631300294378317,1,1
614,0.2071705998355011,0.0275538571725716,1.1211449964209517,4.787338469101568,-54.93491052654158,13.677509215999464,-87.54006951572354,-21.2360964146242,71.80139014342498,-0.0982430254001122,0.0971370753410859,1,1
615,0.0960820322325049,0.0634716123835652,1.1211449964209517,4.787338469101568,-14.39828764464211,19.905394071468336,-54.99744398913657,39.79182742039279,23.10929574016849,-0.0388131301083791,0.1272976006659923,1,1
616,0.0073411495482926,0.0918756801089246,1.1211449964209517,4.787338469101568,-0.7726389960814259,15.978638038308516,-42.44712606675469,-55.9931539376898,18.255570123486194,-0.0828989041374972,0.1959308743390144,1,1
617,-0.0007643082650328,0.0438189329176538,1.1211449964209517,4.787338469101568,7.116439424906503,7.516011085802916,-13.4830699424312,8.09882254759809,-1.4839850546834157,0.0048015756965805,0.0795175002273718,0,-1
618,0.5042306725333635,0.1342286092399122,1.1211449964209517,4.787338469101568,87.0144724157928,61.06973252973407,-91.51908820530366,63.450977522263145,-6.044905676266282,0.3217741588077316,1.0581387943309215,0,1
619,0.0311192187916307,0.0907051472613108,1.1211449964209517,4.787338469101568,-10.995085447236818,15.036935312097595,-57.7909599247483,-35.97632777752435,29.84340009283017,-0.0874047124435164,0.193233608335866,1,1
620,0.0148196759479039,0.0779771706672908,1.1211449964209517,4.787338469101568,-11.987524929252189,26.565662255561293,-58.755831103136856,-55.34927204292978,25.57659174726139,-0.1309032906947793,0.1659335890680168,1,1
621,0.4222612216368129,0.0514230875190264,1.1211449964209517,4.787338469101568,-58.14071534000278,6.249073988497145,-44.88954948340008,-64.04429582930362,72.32343406256311,-0.0184292177574687,0.0645005359762549,1,1
622,-0.0024392324152726,0.0777104584068914,1.1211449964209517,4.787338469101568,1.6495679255664015,19.27839788956807,-42.46199103469682,51.28919337672485,4.062917878557641,-0.0432554365955701,0.1322055652212481,1,-1
623,0.3611716965964887,0.0161303509502071,1.1211449964209517,4.787338469101568,-59.34956666988367,12.5304239143114,-62.63189300072541,1.081989976020452,68.19633028387514,-0.0391722521016898,0.0455445047803368,1,1
624,0.0007049357556229,0.0851070790808433,1.1211449964209517,4.787338469101568,13.540316481095388,17.39140154683041,-26.15302764994584,14.206007701471108,-4.022701353385997,-0.0026383729882455,0.1531285564833682,1,1
625,0.4997387309236236,0.1378582591646373,1.1211449964209517,4.787338469101568,89.22598162215348,53.166272986185646,-57.055315055032,53.801405751846175,-18.65257842405721,0.346562464207619,0.94518385809528,0,1
626,0.2869472297427652,0.0439347297397753,1.1211449964209517,4.787338469101568,-56.57254201061419,8.167797257949758,-77.01871425009072,0.4759099113823311,72.44706781524437,-0.0444852574785199,0.0839271889413752,1,1
627,0.3989099127325621,0.0548619184611029,1.1211449964209517,4.787338469101568,-76.54286012868066,17.525065234009745,-97.6959408056352,-75.9502216699234,99.66698830864564,-0.1082727793380006,0.1304234321273836,1,1
628,0.1144423607401925,0.0083350650537164,1.1211449964209517,4.787338469101568,-20.728193437820707,12.302768391069634,-31.45497569556474,-34.60182029435464,27.068461660681308,-0.057669720093347,0.0583704246421411,1,1
629,0.1311543213085892,0.0057197655073513,1.1211449964209517,4.787338469101568,-37.92458391406526,11.17936365010324,-69.96524697336643,59.20754214889567,45.141522569148776,-0.0387894064318578,0.0429765558970407,1,1
630,0.0153157812891237,0.0419828442045879,1.1211449964209517,4.787338469101568,-13.333458457061738,12.790705913860805,-38.88479394984755,43.14059756608435,14.085459501401658,-0.0797166771669455,0.0646058282535194,1,1
631,0.012099516806945,0.0411365790896889,1.1211449964209517,4.787338469101568,-7.25350095379946,10.337281907104412,-35.791292086996734,-28.27879830835592,18.34389139363894,-0.0622117653927144,0.11308013995809,1,1
632,0.4856152347232719,0.0283729924761902,1.1211449964209517,4.787338469101568,-56.81981689809288,13.217105392933902,-22.75461093569379,-92.34468861734464,63.48557608808031,-0.0586890909576884,0.0604984383074097,1,1
633,0.1739439964998747,0.0102883148429385,1.1211449964209517,4.787338469101568,-42.98170426176369,12.418573995297308,-73.42573873031611,79.98754832202454,48.49810029222255,-0.0531532859773366,0.0568960250446613,1,1
634,0.2684507903005649,0.0064441199055663,1.1211449964209517,4.787338469101568,-43.116246465980645,9.053221467795524,-42.1701056402804,-14.965107054782337,49.87282638213662,-0.0289090145259448,0.0290710727293171,1,1
635,0.1423525113016798,0.0259290774395743,1.1211449964209517,4.787338469101568,-26.53996366949403,2.936629006297096,-23.76357641248667,-65.7201465461452,35.564163672892306,-0.0669352589601171,0.0591765772682648,1,1
636,0.3255576669676447,0.1440481575001304,1.1211449964209517,4.787338469101568,90.82100071997073,43.18074388841626,-54.59890120235927,96.95626773389536,-28.72281825458394,0.3086473967204547,0.8549389338801591,0,1
637,-0.041415517152424,0.1622021525843527,1.1211449964209517,4.787338469101568,3.788716496568483,7.159550250528056,-54.29107893173148,97.0108252130536,8.747902890546726,0.0177535781317714,0.1489780732941132,0,-1
638,0.2097045242333911,0.0265472505521676,1.1211449964209517,4.787338469101568,-53.93056330017196,22.19439073370755,-95.57866627950152,-16.928464640626117,70.33620940984616,-0.1091410888511762,0.1126636643455192,1,1
639,0.2111260252855118,0.0202433245282368,1.1211449964209517,4.787338469101568,-41.498602207662174,14.021554583335998,-54.31583737692801,-50.75678128150665,52.93096119948072,-0.0745848131346878,0.0680693883120747,1,1
640,0.2276491792780952,0.0226274590390456,1.1211449964209517,4.787338469101568,-51.585954734816994,22.627813679367435,-87.05338089662287,-5.371948681070847,64.7479721328582,-0.0974811874030819,0.1005330611457657,1,1
641,0.1242289594561852,0.0062428531443039,3.450317238911107,5.9334145391034205,-63.86071333849177,3.25031952723495,-84.42475467706797,-22.125101052748704,92.573657754018,-0.0204402725733312,0.0268055647648372,1,1
642,0.0351695433302419,0.0051441914224202,3.450317238911107,5.9334145391034205,74.59051186971436,15.048535506434575,-88.21891905449169,-95.11127184210515,29.019067311259647,-0.0242035723219749,0.030799874549555,1,1
643,0.0076530976380135,0.0048864943357338,3.450317238911107,5.9334145391034205,51.56636342367017,7.2670748682013055,-73.80256225730288,-9.4220571721321,28.19209226553798,-0.0158087046739053,0.0235215739210016,1,1
