,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1014,0.008233103982411,0.0984420818370977,0.8719611650083201,3.0023031448610418,56.91971835008963,47.80354899616224,-68.924804923172,-4.26983957533667,-19.61162285445562,0.4214311702016595,5.04635690106606,0,1
1015,0.1890960944586706,0.1732516964655118,0.8719611650083201,3.0023031448610418,82.91745875240844,66.32066431298354,-27.665466346423955,-99.0683370888148,-46.96215185572338,0.3302948148961104,6.067092375106899,0,1
1016,0.1435198895973999,0.0368064921173391,0.8719611650083201,3.0023031448610418,19.514517194810253,31.246080985567627,-57.68378963305621,17.320217112985723,3.326936118145066,0.293539258144684,2.4048661922236967,0,1
1017,0.1328904163973306,0.1441287919295072,0.8719611650083201,3.0023031448610418,17.045892962061135,23.755068852285618,-70.04572574479997,62.44604623177456,6.7796992539394445,0.6737460669740241,2.3764262282325737,0,1
1018,-0.0155914572464215,0.0853913298196808,0.8719611650083201,3.0023031448610418,33.41219277736833,27.14134710251008,-44.803817750174005,13.77585619979625,-11.959195309506043,0.4045159617258402,2.936589925320748,0,-1
1019,0.5363174593674058,0.4661958297327325,0.8719611650083201,3.0023031448610418,-14.216649326788785,11.528922956062694,-23.63140915574746,-36.18233639927579,30.42092581194983,-0.4489771082076457,0.4884332802492911,1,1
1020,0.2517668632439847,0.1421580669499045,0.8719611650083201,3.0023031448610418,17.5340241997022,20.06342241655916,-22.3938053810531,8.437274988837101,-6.039276528538895,0.5688942977536642,1.553867288198059,0,1
1021,0.1114599006225893,0.0955844180764633,0.8719611650083201,3.0023031448610418,53.68783269752864,45.41644260660864,-53.99510476277685,-14.66740886928553,-21.16641510378094,0.4975583175757037,4.567081109772884,0,1
1022,0.7321828336324239,0.1833346615779855,0.8719611650083201,3.0023031448610418,-5.483728796192815,24.85587375380641,-62.28576077309948,14.22110983847938,33.40156347074172,0.2982554354622191,1.6539459237491263,0,1
1023,0.103532317750452,0.0385750448279067,0.8719611650083201,3.0023031448610418,11.582302801102491,22.328442404594192,-60.8759832245095,41.78807856355481,9.1651019699203,0.3667821212654465,1.91196605879804,0,1
1024,0.0265130208468569,0.4118292631056168,0.8719611650083201,3.0023031448610418,55.70993128366792,28.375707673108096,-20.27425944135024,32.35918967016687,-42.261414266314304,1.395172869319426,3.3902085465691414,0,1
1025,0.0310811112578947,0.162793120399962,0.8719611650083201,3.0023031448610418,40.30853839665114,26.722543182011584,-39.95686841333169,5.873736531038063,-16.537661414895286,0.4513219137833717,3.4378835262781147,0,1
1026,0.1412724523722943,0.0943332902628413,0.8719611650083201,3.0023031448610418,5.940722073048947,12.482091622347314,-35.747733902241485,25.817257952255723,7.15399160797967,0.2887663269550355,1.1505702628011474,0,1
1027,0.8997116361087908,0.2634047870638721,0.8719611650083201,3.0023031448610418,4.711900061336989,32.18565657963296,-44.75730341434228,-27.104770470245267,24.070729584063315,0.2908169460696349,2.1691140784216767,0,1
1028,0.1047881866600248,0.144128288236469,0.8719611650083201,3.0023031448610418,34.580726806581524,38.08662815024427,-37.50496555449687,-14.608199506945985,-14.90760521997766,0.3301110519443788,2.864933542549301,0,1
1029,0.1741627403298764,0.1669168274786726,0.8719611650083201,3.0023031448610418,58.40556793964462,37.588184109287056,-22.00368436924448,-56.81302343803036,-29.16464982474434,0.275117894994588,4.595286178408584,0,1
1030,0.006631528438429,0.068502349863832,0.8719611650083201,3.0023031448610418,43.8082998298928,51.23943357414856,-80.43257703103484,15.733616214923188,-10.534942424138562,0.4379388864084248,4.174157943430757,0,1
1031,-0.0005834826365833,0.2134379705624298,0.8719611650083201,3.0023031448610418,60.928879219238205,36.83364360271529,-25.087746470636965,-2.0035774788473666,-41.09445910934234,0.972156765611111,4.033646805077025,0,-1
1032,0.00524532628644,0.0597358009498831,0.8719611650083201,3.0023031448610418,47.94557111793132,31.27914919179556,-23.7471566173344,-22.981786370608997,-27.331828608455403,0.4065194060994463,3.5211961105227947,0,1
1033,0.0776645067991359,0.0257431321700798,0.8719611650083201,3.0023031448610418,30.42187595886185,35.72505335369162,-57.32591056477396,6.472281911852481,-4.725202903593921,0.2909073545341833,3.071666579577596,0,1
1034,0.2634928645024671,0.0927925781870785,0.8719611650083201,3.0023031448610418,-23.662729184423192,4.7816813129942215,-61.416503704215415,50.54163368376347,40.24672408665419,-0.0924801846506071,0.0847312565710541,1,1
1035,0.3693351662445986,0.1024930689496529,0.8719611650083201,3.0023031448610418,11.115710779196212,30.540813549252224,-75.51677205870104,26.76681566440237,20.05740379922536,0.2861635776206768,2.597782399971756,0,1
1036,0.1610855158835471,0.0595054351056167,0.8719611650083201,3.0023031448610418,37.858839790505264,44.6323137444326,-76.42750060158441,8.715379141298513,-2.3991162699741837,0.3655669824304965,4.061420020126905,0,1
1037,0.5828446762675998,0.140357442984537,0.8719611650083201,3.0023031448610418,29.774454797782663,50.90770556720394,-75.27093641615991,-21.34180883798964,10.571604632737234,0.2794066249712017,4.036161159031048,0,1
1038,0.1099377304458095,0.1218968896910599,0.8719611650083201,3.0023031448610418,70.36042820316788,54.16611272015775,-47.91545826763584,-39.0663146073885,-34.50151215149427,0.5559047401217985,5.526486366418945,0,1
1039,0.01621949412302,0.1010651870939016,0.8719611650083201,3.0023031448610418,-2.672443110540793,8.106915022868348,-54.31077794486779,64.27359170301305,15.81049302087724,0.3156282732258414,0.7886462830307427,0,1
1040,0.6868798008510721,0.2196270562739612,0.8719611650083201,3.0023031448610418,-17.479462043600066,10.01239017469173,-19.98796386108429,-32.487403414908066,32.71923686419173,-0.2885873172086323,0.3037576085492888,1,1
1041,0.0254967672146102,0.3807066105088839,0.8719611650083201,3.0023031448610418,64.42491223767989,43.474736349436384,-62.5329694720851,42.36807790998305,-33.780480595966125,1.2836459877535848,4.945165125952919,0,1
1042,0.1732653425577284,0.2797212442621897,0.8719611650083201,3.0023031448610418,-9.085111059348227,8.491631255797271,-44.32892150008661,59.27171052272196,17.40192166048576,0.0729588809117998,0.5391979241601583,0,1
1043,0.2470537020195521,0.0740765182574363,0.8719611650083201,3.0023031448610418,-11.28041062509225,12.348031475891066,-71.48983635214807,72.10168394421176,30.35716813813857,0.3657779532143011,0.7960069205683937,0,1
1044,-0.0046258017704181,0.0749721344174045,0.8719611650083201,3.0023031448610418,35.84763431554005,34.68734554852388,-66.80735488932045,25.323347517318904,-7.065187871698441,0.4281896720271116,3.5351662014745555,0,-1
1045,-0.0459254887973747,0.2757940742157999,0.8719611650083201,3.0023031448610418,54.138448163866485,45.594190052078375,-65.7701375034434,37.55651508800078,-26.852283925875543,1.0115809351940293,4.220229281057716,0,-1
1046,0.0186331550474572,0.0515880624444193,0.8719611650083201,3.0023031448610418,52.11835429895345,40.70056032404901,-36.908472568512224,-24.22213756639622,-26.82733067619316,0.4171677703754677,4.001630273977999,0,1
1047,0.027493628180878,0.0378180704564224,0.8719611650083201,3.0023031448610418,16.280879841283568,28.11378623475702,-76.02551080988653,60.09456146375315,7.311854843754711,0.5122444489101451,2.3094855752640644,0,1
1048,0.0205347346577315,0.0967212872699801,0.8719611650083201,3.0023031448610418,25.766316441782436,22.0130830433817,-30.84809526777024,26.335347896990136,-14.0723444010334,0.6625209100321382,1.9208698254480607,0,1
1049,0.1936212436014326,0.0702534944117583,0.8719611650083201,3.0023031448610418,35.271226357228024,38.01874361278859,-39.22531022269799,-23.93247511526493,-11.406065031245062,0.2768882230665017,3.161804045051824,0,1
1050,0.157040168768868,0.0789099648107641,0.8719611650083201,3.0023031448610418,55.14822239836855,56.26825206008556,-82.1382148035862,-10.7886330531266,-12.033136568858184,0.3800863032530204,5.342347907014226,0,1
1051,-0.0161698286895889,0.2514896659057113,0.8719611650083201,3.0023031448610418,16.859513726579245,12.607027440384387,-28.38279643426727,69.83351844377309,-13.81931252453731,0.8929411588147836,1.134717154876807,0,-1
1052,0.0191870227374667,0.0340402185973117,0.8719611650083201,3.0023031448610418,16.487515682899318,9.158104165810585,-10.954908065458447,9.06000015248442,-9.936315388890042,0.3471579133751509,1.1888775543634738,0,1
1053,0.0135200348284932,0.0374521781283729,0.8719611650083201,3.0023031448610418,16.785922424853645,25.514167862088232,-66.27268436470877,54.20890503332663,3.8180393750738135,0.5157582689930675,2.1294413551849383,0,1
1054,0.0178474926715839,0.0956325575833877,0.8719611650083201,3.0023031448610418,22.382069168786813,32.704133275126985,-60.22944562102271,36.01727857641103,-2.947601934768941,0.4643291309636623,2.321398869624181,0,1
1055,0.3524171345580961,0.1599008079624947,0.8719611650083201,3.0023031448610418,13.636435331955266,23.882569781298493,-37.63227715352067,-4.33667338465637,6.548068136367487,0.2598976472957385,1.9630180775536437,0,1
1056,-0.0001477992956531,0.7378283502335363,0.8719611650083201,3.0023031448610418,91.00827406463088,55.47611107530283,-76.92373245648587,37.38000493090675,-47.57319006556292,1.4630555975684811,7.048586107331136,0,-1
1057,0.3278506259142665,0.1045072554432932,0.8719611650083201,3.0023031448610418,14.818803028636356,31.38864048069573,-74.82898103081337,26.45182712007863,16.451155859856613,0.314677178671424,2.7686402541808945,0,1
1058,0.0020318667159169,0.3491311913312113,0.8719611650083201,3.0023031448610418,70.20295122907795,57.93357570609131,-88.22102124856166,52.9651354177793,-32.54670539110894,1.3760465227711096,5.634332997697604,0,1
1059,1.423315972641411,0.6116406588200942,0.8719611650083201,3.0023031448610418,24.46139772325015,58.528934332023326,-70.83460517277003,-79.28714262347971,30.54211941636996,0.2735182995178489,4.792743432529241,0,1
1060,0.0224658827382522,0.1166950270734153,0.8719611650083201,3.0023031448610418,43.913370786681966,41.765094348552566,-78.50685369002817,37.29311157107983,-10.82457736017686,0.6888481695981383,4.179117634420448,0,1
1061,-0.0401852449316058,0.1020819165760776,0.8719611650083201,3.0023031448610418,18.448150444556425,13.271800991793375,-23.185988252039188,18.345326693415128,-9.022269633612046,0.3587261159657837,1.4574823507764394,0,-1
1062,-0.0438226937984886,0.1572863942087551,0.8719611650083201,3.0023031448610418,0.8100774068882632,5.030548079126545,-35.89618567807679,57.96916448783308,5.435801846386268,0.4164858884008405,0.4819775599313281,0,-1
1063,0.0012847717259008,0.0260257185038224,0.8719611650083201,3.0023031448610418,10.121731369041836,17.263864121959656,-52.661617477464326,51.00941405919376,4.8744253251377385,0.4382220193480425,1.4581869506605574,0,1
1064,0.2720399549426249,0.0566866846851281,0.8719611650083201,3.0023031448610418,-18.714675597898623,7.134115439053246,-47.39558065031577,35.73014235573635,31.31036013523053,-0.1445937189889394,0.1545128583460774,1,1
1065,0.0029493540504041,0.1574724300008428,0.8719611650083201,3.0023031448610418,-8.70153565147279,6.855915095423997,-37.05289846056155,22.5385611737804,18.12203102481664,-0.2124006169229138,0.2702241207621328,1,1
1066,0.3372945457322408,0.0656860876212424,0.8719611650083201,3.0023031448610418,15.596335851153173,38.2505277750985,-77.3487941918883,21.07098524117632,15.207671067153145,0.2932680371715064,2.777155889729974,0,1
1067,0.6228791332109858,0.2321566488978525,0.8719611650083201,3.0023031448610418,7.963366680199168,18.287748086190977,-6.493080768266394,-27.542911042910664,4.012012927431639,0.3967752115200103,1.1914748602087064,0,1
1068,0.4660180859246625,0.1164840580219636,0.8719611650083201,3.0023031448610418,33.47094654407944,53.03865276485374,-83.73806035640935,-8.636183738389489,7.864190629227425,0.3301987056914603,4.264506567026592,0,1
1069,0.7832860100831236,0.3833333316474332,0.8719611650083201,3.0023031448610418,-30.735271059240933,16.667868157264728,-62.40132833723724,11.481994448274486,54.15521580256134,-0.3590488030893931,0.4250920286862181,1,1
1070,0.3218003431197189,0.0694975102269477,0.8719611650083201,3.0023031448610418,18.61084997656999,45.142713745581446,-90.65310917355647,24.67422423650613,16.402968449983803,0.2748630154011755,3.201630092950836,0,1
1071,0.0515970981617758,0.0601209061874203,0.8719611650083201,3.0023031448610418,11.32710332679849,11.46349515541045,-34.435352451843244,29.508857093212125,1.6258277286959752,0.3200430321672988,1.403441028491183,0,1
1072,-0.0061151417736822,0.1343717520610439,0.8719611650083201,3.0023031448610418,60.814173498916574,40.42272872495308,-39.58120308866893,-26.287035933496423,-30.62113835379015,0.4128445076732436,4.7570025653920975,0,-1
1073,0.4658904982526214,0.1081825411119094,0.8719611650083201,3.0023031448610418,2.4704419931629347,30.598872681549512,-85.78922267637793,37.652397341171294,30.36354442757366,0.2807528139393409,2.3292003459505968,0,1
1074,0.1560991127151885,0.1174531706835089,0.8719611650083201,3.0023031448610418,20.608235506235363,33.54636890724691,-50.22002504123046,9.735450645165244,-0.9073875141704076,0.2996214501620156,2.2728866312182188,0,1
1075,0.9309171212176544,0.375344646615788,0.8719611650083201,3.0023031448610418,-29.20169169389897,3.899561036460442,-31.27597194889294,9.566066784067877,44.93043575575236,-0.2340684927747689,0.2508022569063367,1,1
1076,0.3128119703968435,0.0717016495568684,0.8719611650083201,3.0023031448610418,33.721097256760615,42.76412125029848,-56.4708884983897,-18.85513663376169,-2.557079831171316,0.2735050709487927,3.5862753839733186,0,1
1077,0.4151761627232307,0.0828529831597431,0.8719611650083201,3.0023031448610418,12.526921190391112,34.229868282046375,-67.89461495449297,14.211013284753726,16.266297191551924,0.2989304276198243,2.50351054983645,0,1
1078,0.1632660791536444,0.0599067766846212,0.8719611650083201,3.0023031448610418,67.71934754519503,59.56210544160808,-57.14790973120098,-55.32584051036744,-26.732968849275316,0.2655218214565167,5.749222372886734,0,1
1079,1.4681628616775926,1.118518969599293,0.8719611650083201,3.0023031448610418,-52.06275684541018,0.2049064070204079,-65.40357652566301,25.753402454941032,84.11752552318318,-0.2355832163755801,0.2776336114929422,1,1
1080,0.9628284515280654,0.3202714766774339,0.8719611650083201,3.0023031448610418,-30.95684811715583,8.969903737731796,-40.448226192790536,-16.830351067775748,53.779249184470025,-0.2442547966106208,0.1992157253769552,1,1
1081,0.6738703124811576,0.2737176096693853,0.8719611650083201,3.0023031448610418,-18.216784457442568,1.2148602544706169,-11.011049638337363,-0.1342266706038274,26.474057345526496,-0.2481417350232825,0.2492031762353325,1,1
1082,0.0224590051678554,0.2016753739376692,0.8719611650083201,3.0023031448610418,38.549981920962345,35.08727532397707,-79.82309328289317,59.98131296384463,-7.735040758984246,0.8406972661252219,3.809799551518533,0,1
1083,1.1162250212140696,0.6052384594985929,0.8719611650083201,3.0023031448610418,-13.52195810440769,20.83473866605471,-50.05509228206007,-15.137233675211606,44.53870751405322,0.2187582065420827,1.5059040841023998,0,1
1084,0.1789252989722418,0.1903632440595246,0.8719611650083201,3.0023031448610418,43.85937611838619,39.46745513352121,-62.728016033032574,-8.364294859815422,-7.737589819143026,0.2949259300935165,4.409049685029988,0,1
1085,0.322681126736687,0.094177220722289,0.8719611650083201,3.0023031448610418,6.098720278896213,23.907051173434017,-55.490508950644376,33.20327250554397,13.647212163811345,0.438119501732386,1.6196705348474116,0,1
1086,-0.1441016608145406,0.4537790821875498,0.8719611650083201,3.0023031448610418,48.23033409859748,28.028094317636263,-35.14572012416778,41.02969728279164,-33.50547904799989,1.063062506602391,3.131865801509191,0,-1
1087,0.0001939669785266,0.0437921153943035,0.8719611650083201,3.0023031448610418,55.713806554508814,58.234827889075966,-79.93911970446912,-7.634241977119265,-17.345650846892994,0.345657099206615,5.037491842776033,0,1
1088,0.6977327788609267,0.2919843808585312,0.8719611650083201,3.0023031448610418,-5.793239641377643,20.11029362517672,-66.12188597002918,28.050931715123685,34.90532666930795,0.3619094344778388,1.7255297971320975,0,1
1089,0.1203603251565619,0.1020549009543348,0.8719611650083201,3.0023031448610418,42.94035525269171,32.891510687631715,-35.70132199345183,-10.324366899066137,-19.14687784557996,0.5009054558256685,3.5116233387274667,0,1
1090,0.3975580177876038,0.1274400562691096,0.8719611650083201,3.0023031448610418,-15.93522446837649,7.516416996638673,-35.68510284080136,14.15547010245169,28.805166739577423,-0.0756438963527463,0.2193211882619167,1,1
1091,0.006833003161609,0.0952962119148551,0.8719611650083201,3.0023031448610418,53.410982033373415,42.81385145414414,-37.36902085718827,-18.32358522156036,-29.60200097135929,0.540206065783291,3.952337300968973,0,1
1092,0.0009820755023084,0.0413842852535305,0.8719611650083201,3.0023031448610418,33.934766372743105,32.666086461314435,-37.92527402207121,-5.784526993620965,-14.83246379656656,0.3040391838012832,2.780411750709592,0,1
1093,0.7157268976411761,0.2212540279175004,0.8719611650083201,3.0023031448610418,8.634154701446548,29.31670697925016,-32.53123028764133,-27.39692247355353,13.775064055170276,0.2850380351480639,1.9221642305310125,0,1
1094,0.8155013360965016,0.2782601659948276,0.8719611650083201,3.0023031448610418,3.747882375290796,21.63781537647434,-33.35553502246782,-22.803970520741515,21.478377736573115,0.3008321189151492,1.8752583420295972,0,1
1095,0.3903990366837906,0.2380421429314948,0.8719611650083201,3.0023031448610418,61.49465623788848,61.07198675488374,-61.57374813097761,-37.39936629100761,-21.1154007442516,0.6328875576864106,5.427237067731348,0,1
1096,0.4491407128205319,0.122649981938577,0.8719611650083201,3.0023031448610418,33.75540027712914,43.8115688733153,-58.40328570445527,-22.95081537708268,0.6943435722494612,0.3295016114982487,3.810389002479117,0,1
1097,0.0449175242632897,0.0416823279974125,0.8719611650083201,3.0023031448610418,43.43201985945951,44.4638179964126,-56.46235636481498,-10.53407982349584,-14.762917241104294,0.3096311526383204,3.843113375154773,0,1
1098,0.0910682007822799,0.122018598914943,0.8719611650083201,3.0023031448610418,5.565853545869119,7.425392128933419,-40.47744419968204,63.325160263319006,4.845914499127364,0.6201464828984109,1.021234434584683,0,1
1099,0.0043105353888688,0.0575954323286293,0.8719611650083201,3.0023031448610418,40.44154771600692,35.729715527522806,-54.89545821839319,14.19959150135024,-14.686744112799763,0.5149867443731322,3.523784987129419,0,1
1100,0.0231983886640668,0.0058640646168202,1.9464841943037885,5.142739189835587,-2.0345326065463363,10.370369185275573,-23.78108922754489,-32.29441900873144,8.659473887932227,-0.0374377494296263,0.0377100204741632,1,1
1101,0.0043053284311592,0.0085353954157158,1.9464841943037885,5.142739189835587,-9.570537471560248,7.67837667375696,-55.70609402489925,-16.87813054250352,30.480674784333274,-0.0501357670642581,0.0530525868749017,1,1
1102,0.0361913311034807,0.0520101484179157,1.9464841943037885,5.142739189835587,35.05323383842336,12.360582799720348,-60.50442183038405,24.773659313537248,11.407086741641372,0.0102252064042925,0.0970332136588983,0,1
1103,0.062758438479945,0.0062723236563644,1.9464841943037885,5.142739189835587,-14.931028426501602,4.697472134547084,-31.991849554827063,-63.42480460596458,31.614742749693576,-0.0465005832889352,0.0461398320296408,1,1
1104,0.0626098497737845,0.0065764814854156,1.9464841943037885,5.142739189835587,-35.34719561500821,-1.848237196136398,-21.75060866225191,70.17534600232008,23.610775868587183,-0.0148771767602074,0.0243353650809189,1,1
1105,-0.0018221585672757,0.0116163910792056,1.9464841943037885,5.142739189835587,-8.324843762688166,7.053710934545931,-42.12965438160085,-10.769740011996442,21.239070985777683,-0.037568688971144,0.0345398494737124,1,-1
1106,0.08381402590909,0.0025271281582436,1.9464841943037885,5.142739189835587,-34.06946757475982,9.086127949366102,-48.15007750125459,-9.64042646260074,37.67686208911961,-0.0302900305367892,0.0300201441561098,1,1
1107,0.0597554139302041,0.0105565295041269,1.9464841943037885,5.142739189835587,-35.78842349587221,-2.937683955370163,-38.79069711458203,18.281254983497192,41.50734955375835,-0.0426107425737795,0.0435082480917605,1,1
1108,0.0696499186298793,0.0058784908937601,1.9464841943037885,5.142739189835587,-25.8392523307454,4.9100520102083545,-45.22200702098307,-36.914634743001066,40.35260745430714,-0.0447278540645405,0.0450472776736187,1,1
1109,0.1156921308348698,0.0010649827363113,1.9464841943037885,5.142739189835587,-52.762640151890736,4.284930316811837,-44.20148339848438,27.9386625597001,45.07735014623182,-0.0110370677154874,0.0108491748723943,1,1
1110,0.0154818606415786,0.0028251700738643,1.9464841943037885,5.142739189835587,-27.15375755576148,1.0808538561572625,-41.55677695177808,64.86205106696738,26.390624461840265,-0.0049006575695448,0.0095084123150452,1,1
1111,0.0584202659194083,0.0087476608542049,1.9464841943037885,5.142739189835587,-30.42096818008018,8.093660717618326,-67.42402688849806,1.3097077675044049,46.134997320822485,-0.0406785541122676,0.048484567563741,1,1
1112,0.1300962477579524,0.0084147384915018,1.9464841943037885,5.142739189835587,-38.90453256185707,13.945887235114329,-67.26533500953015,-61.18389752718033,55.18434016409136,-0.0528388837444693,0.0573447021933532,1,1
1113,0.0236306702875942,0.0027010561968818,1.9464841943037885,5.142739189835587,-21.22182960109665,8.999184270682985,-51.607879310994605,15.47973936166003,27.80647011046794,-0.0315320617953195,0.0315799608957458,1,1
1114,0.207330535540119,0.0050201304071537,1.9464841943037885,5.142739189835587,-70.33913774651506,7.750429098429987,-63.31425463389296,-49.82734188691325,75.21234200977425,-0.0379329553234872,0.0376840138769703,1,1
1115,0.0783130760072755,0.0124735580175153,1.9464841943037885,5.142739189835587,-25.66209360979301,17.04754746983724,-57.89678229736848,-32.10079400841214,33.708623885257374,-0.0586762551590805,0.0594009212742306,1,1
1116,0.001580643625404,0.0341492811834977,1.9464841943037885,5.142739189835587,30.00446245955369,10.39057804611903,-45.02449053288871,0.2071574791673004,5.881107526903236,-0.0078705391749702,0.073777860842991,1,1
1117,0.0071584167069904,0.0092543145773491,1.9464841943037885,5.142739189835587,-18.67203037283241,6.873171288424519,-53.704771593608456,6.6713931725259,30.51189126834121,-0.0390238485816377,0.0352998088807453,1,1
1118,0.0419086738263579,0.0120550342138139,1.9464841943037885,5.142739189835587,-24.838154646041737,13.216692443250643,-63.0565585372584,34.06569703648791,30.24844170376157,-0.0372217720142375,0.0485803825620648,1,1
1119,0.0004842571865468,0.0277950719057226,1.9464841943037885,5.142739189835587,22.86174037837256,4.297059332943275,-14.292090798028052,44.73987743630843,-8.890477968427986,0.0215068272369081,0.0356674011489309,0,1
1120,0.0496998379743418,0.0650869660001677,1.9464841943037885,5.142739189835587,44.41584858763052,22.690206715314226,-78.96454750434566,15.399851717143358,9.686777481167354,0.0050127533458071,0.1214456335391528,0,1
1121,0.0168070342874871,0.0115613222717694,1.9464841943037885,5.142739189835587,-15.549289233190642,3.0621861762896074,-12.590835526826572,26.997778569966915,7.170375759123031,-0.0256886820122483,0.020418826134303,1,1
1122,0.0020319968089943,0.0482067730385852,1.9464841943037885,5.142739189835587,42.53480333903397,17.053369964538835,-39.52792699993834,15.639878406884565,-11.248060487606027,-0.0039005872154298,0.0863034016061076,1,1
1123,0.027311727093224,0.0039279502863015,1.9464841943037885,5.142739189835587,-17.36621610991038,8.566270476750534,-42.949714740117166,11.568654055495909,22.555513231703223,-0.0270277622632852,0.030031423261143,1,1
1124,0.2005010077577193,0.0046069388119264,1.9464841943037885,5.142739189835587,-78.96119789231902,0.5557614110409343,-45.07054426054568,16.225333165709188,66.8560802687531,-0.0077507234954172,0.0082790872063083,1,1
1125,0.006996538802022,0.0283351724655615,1.9464841943037885,5.142739189835587,2.467309814130564,-1.651414822673942,-28.76468971488364,81.80527343402387,9.69351059091145,0.0016775431745846,0.0504881633841252,0,1
1126,0.0710231679901277,0.0009677387959683,1.9464841943037885,5.142739189835587,-54.81529175813685,4.139878992134531,-67.32219717802552,74.26521545488438,50.84429828525195,-0.0110284075175208,0.0116873041666258,1,1
1127,0.0141876312268734,0.003439196994651,1.9464841943037885,5.142739189835587,-20.683085599478776,4.558799356108993,-50.551084131378445,15.571857996613572,31.50224254340818,-0.0333364900262007,0.0335293637268742,1,1
1128,0.0663619072310173,0.0044101905738462,1.9464841943037885,5.142739189835587,-25.606877937168143,10.875951518435109,-46.00492596794638,-12.718326807503695,30.44690766630618,-0.0360840712117477,0.0369518849700038,1,1
1129,0.0063796801158396,0.0039530875143078,1.9464841943037885,5.142739189835587,-20.890293155179467,5.603120380468172,-56.36302122183376,28.361335903058663,31.709413473599223,-0.0314090862632666,0.0333626585623096,1,1
1130,0.1238634187759576,0.0016741060156041,1.9464841943037885,5.142739189835587,-60.271141220991154,5.079716215214794,-62.92897061982234,26.24220408409208,58.906932445804486,-0.0190745602245684,0.019296297398053,1,1
1131,0.1544735819839556,0.003171888848628,1.9464841943037885,5.142739189835587,-42.392778485810105,3.459631654034233,-25.75950433842283,-61.837802780159485,45.42723801145231,-0.0238900642571477,0.023465488892181,1,1
1132,0.0029008542963231,0.0037098743341341,1.9464841943037885,5.142739189835587,-17.941371801886877,8.222734977305153,-57.083765205925424,25.502881667397823,28.13461077312155,-0.0319177435874369,0.0337295342811201,1,1
1133,0.0035652055817919,0.0051440546410876,1.9464841943037885,5.142739189835587,7.238562124540243,9.635038256008192,-22.13934825436028,-46.03128176582383,5.599556080859271,-0.0361292721180039,0.0372973048522438,1,1
1134,0.0015175028314725,0.0134811004867381,1.9464841943037885,5.142739189835587,-9.709063156467051,2.185563922595656,-10.037048037338463,83.20084000242964,-3.199759949328464,-0.0351836293483878,0.0496222908105428,1,1
1135,0.0677742185277855,0.007104746078318,1.9464841943037885,5.142739189835587,-24.67263370179577,10.225416690433816,-57.520492165813785,-24.27404491907837,39.51578647174737,-0.0397311160795842,0.0462411019220333,1,1
1136,0.0515263924656068,0.008917143816604,1.9464841943037885,5.142739189835587,-2.361840253472958,8.592293963021367,-21.018072427410534,-38.41836467926231,12.295362393267505,-0.021142576385027,0.0342289083530882,1,1
1137,0.0307905850312266,0.0160465290027025,1.9464841943037885,5.142739189835587,-16.95329047404882,19.30641753685465,-74.77418912280383,-19.98148110798722,33.20791295217902,-0.0678551599784683,0.0691734590016734,1,1
1138,0.0375289409892628,0.0065531800405714,1.9464841943037885,5.142739189835587,-22.192005968018968,-1.5103463908868175,-29.427281109272943,0.7607042310865011,29.976291345462425,-0.0373049359648463,0.0373059309583389,1,1
1139,0.1004869040177188,0.0148212363375761,1.9464841943037885,5.142739189835587,-20.61445274480445,14.427661593326263,-33.50629318094806,-75.8641023468498,27.335928693789405,-0.0530960063251727,0.0493038898173707,1,1
1140,0.0607334271869272,0.006422568524238,1.9464841943037885,5.142739189835587,-11.47561308269993,7.387331285473929,-36.06544743206689,-76.02146464476117,31.14508498016021,-0.0510876737608322,0.0508291304130307,1,1
1141,0.0360033078457743,0.0128837892241618,1.9464841943037885,5.142739189835587,9.516758208791709,10.650131428833005,-0.0001682029507173,-56.40211779882858,-6.001480302325983,-0.041138028242446,0.0466743258051618,1,1
1142,0.0132390604408272,0.0518307746817312,1.9464841943037885,5.142739189835587,70.65213212569248,18.3695897909579,-17.395890575483143,-80.99658193517749,-22.828934776692453,-0.0070071532020485,0.0983783343793498,1,1
1143,0.0424753443132602,0.0161179177484507,1.9464841943037885,5.142739189835587,-17.667426138153083,3.302421421053153,-9.528323905090556,67.05506493873109,3.023945817250045,-0.0387224749258542,0.0544781715916496,1,1
1144,0.0181530458423708,0.0109573073213574,1.9464841943037885,5.142739189835587,-8.378399804670078,3.69502506312438,-40.66941882918843,1.3324996523336732,24.60341310354069,-0.0291523630492748,0.0433316095755708,1,1
1145,0.0930723853669631,0.002621665360199,1.9464841943037885,5.142739189835587,-29.25641978763635,5.408651324822611,-19.22425898998952,-9.165579084790023,23.48170411575704,-0.0210261781222991,0.022024343487049,1,1
1146,0.0585137613755162,0.0080259651406038,1.9464841943037885,5.142739189835587,-29.38742636020822,9.657607363271188,-65.3620293074484,-23.92167904698656,45.69312302290216,-0.0513161608616909,0.0499179325269784,1,1
1147,0.0681990553013414,0.0132198287380931,1.9464841943037885,5.142739189835587,-28.207718698229808,11.357754957342028,-65.44835291412325,30.0276337602872,37.694008055900085,-0.0222158492641316,0.0437178770195271,1,1
1148,0.0548012940273621,0.0025535809242281,1.9464841943037885,5.142739189835587,-18.61725847541706,5.539802455384569,-31.03555038924205,-15.451812886931547,24.778040534432726,-0.0197033137444153,0.0229944554297016,1,1
