,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
8303,0.0036520619070646,0.064384995343105,3.2276756328829896,3.844279185449999,15.747439171257318,5.5803156350864445,-76.03900039657714,84.36569192131536,28.781316838724912,0.0562877800455063,0.0904868928523157,0.0,1
8304,0.2358505386577796,0.0066413951914125,3.2276756328829896,3.844279185449999,-60.6402093867055,0.8185675197106822,-12.356140627703756,-6.020938376850874,39.82892281716354,-0.0164525055638319,0.0163768302473943,1.0,1
8305,0.0973950809342207,0.0030746927923668,3.2276756328829896,3.844279185449999,10.081169076709791,1.3145669064013503,-4.144743770561621,-26.684116228633197,8.478444819196138,-0.0256965689885805,0.0251046340930295,1.0,1
8306,0.0134801458091172,0.0009510884950273,3.2276756328829896,3.844279185449999,-55.891995890402654,-0.7222208012485315,-28.87847823043508,55.66644396855047,31.89782329139577,-0.0145480286278043,0.0143132679077248,1.0,1
8307,0.0016161611826877,0.0287905194528106,3.2276756328829896,3.844279185449999,56.349195572612,12.475903260559091,-95.58439302792078,12.338835478173412,31.832472563512216,-0.1085277973047283,0.1089630611985952,1.0,1
8308,0.1809317601295172,0.0196697338140259,3.2276756328829896,3.844279185449999,36.744391235108566,7.4441093228176545,-58.87089486992644,-30.8608791947004,38.27063250431231,-0.0934679843766858,0.0936136167611598,1.0,1
8309,0.2441525417211653,0.0140552094842276,3.2276756328829896,3.844279185449999,12.468374437720604,4.806101342218542,-35.235904965138005,-42.46535126427992,37.36461662904114,-0.0687204986859893,0.06859771573341,1.0,1
8310,0.0416790477166921,0.000803620571127,3.2276756328829896,3.844279185449999,-27.663116710441063,2.1207869346400456,-41.01572622622768,35.683341022412655,32.82809653221446,-0.0165252971560871,0.0165684814541259,1.0,1
8311,0.003955909415032,0.021130798140148,3.2276756328829896,3.844279185449999,10.837670248032223,2.2941263042733384,-38.34988627932835,30.78442030185727,18.146718907038487,-0.0048935312440351,0.0441886232484704,1.0,1
8312,0.3764788788787777,0.0393810036479119,3.2276756328829896,3.844279185449999,-31.417887852918582,13.800174289907398,-85.0361305254953,-27.010685880187115,72.06008952936065,-0.1124243638131062,0.1135208452597093,1.0,1
8313,0.1532782374685404,0.0025686958618977,3.2276756328829896,3.844279185449999,-82.28143644138801,4.19745887688598,-76.4790995336399,68.31517423464557,72.71851210523309,-0.0284764304335495,0.0294860921091617,1.0,1
8314,0.020780927549905,0.0008809431228036,3.2276756328829896,3.844279185449999,-28.44809671734337,2.600976732632324,-44.62588421510282,42.22926202119506,32.2906114658586,-0.0183458654048978,0.0183499199223765,1.0,1
8315,0.2209951848276987,0.014364441743111,3.2276756328829896,3.844279185449999,20.876458858561552,8.010448850883733,-57.88320896693161,-32.24004478605243,42.60970487385279,-0.0804659350521288,0.0807822129943242,1.0,1
8316,0.1265617837588017,0.0026589371817846,3.2276756328829896,3.844279185449999,-29.051339444484054,0.1141837484116005,-14.96278283476539,2.5572558706760344,27.59896988205008,-0.0153996213754134,0.0156670440563695,1.0,1
8317,0.1939836308000441,0.0030245333197015,3.2276756328829896,3.844279185449999,-60.806092971211626,1.7177836672622977,-35.49538406931618,19.57219015194577,50.13933884136978,-0.0089026465460887,0.0087945962192323,1.0,1
8318,0.3581197860344521,0.0111115260988277,3.2276756328829896,3.844279185449999,-85.69449096629229,5.843112109171416,-67.44511850726282,15.12250412218639,83.88475882598111,-0.0404234076577317,0.0406186199860164,1.0,1
8319,0.4538756115634565,0.0221617490877818,3.2276756328829896,3.844279185449999,-35.535749537029744,4.372447735694816,-20.291270257270945,-69.09785278836334,55.8468018709856,-0.0386602239639738,0.0400458791689734,1.0,1
8320,0.3425949702424041,0.0136889985273957,3.2276756328829896,3.844279185449999,-13.396369088024414,6.570587103449943,-39.20344377556951,-49.42538286725389,49.90787849795221,-0.0563083336256528,0.0561485054596557,1.0,1
8321,0.0064622372745848,0.0237538365162135,3.2276756328829896,3.844279185449999,82.36443070830136,8.312824448064505,-45.73805848426432,-26.630830869771163,0.6261071012351036,-0.0635310693385276,0.0872223614369816,1.0,1
8322,0.0226175415354472,0.0056807714829809,3.2276756328829896,3.844279185449999,-1.6375595358730626,5.619965603776384,-63.88425176264223,33.963750549902656,35.46285994434559,-0.0484662316645785,0.0485295576202717,1.0,1
8323,0.0004836682545437,0.0193094846189909,3.2276756328829896,3.844279185449999,27.15347461104165,4.754795484351499,-53.12591167613705,24.36968791349494,21.12486643466941,-0.0299230433529913,0.0591182860835859,1.0,1
8324,0.3802320751917776,0.016731547776848,3.2276756328829896,3.844279185449999,-27.241280756079327,7.150845355773541,-57.78144283597701,-35.33907619478413,67.7469366212258,-0.065110237484252,0.0652403819327465,1.0,1
8325,0.376074667758728,0.0160228148835694,3.2276756328829896,3.844279185449999,-18.864171327613374,6.091047942423657,-23.34512884545858,-64.9447948326447,43.789382427870976,-0.0470347474672478,0.0472557933930872,1.0,1
8326,0.5049855840553688,0.0249288140457111,3.2276756328829896,3.844279185449999,-68.9933872215238,5.3424788277268735,-33.501987308109,-52.30719084042435,73.23965449300884,-0.0367738192561635,0.0368270759042219,1.0,1
8327,0.0027017611688448,0.0389463708354324,3.2276756328829896,3.844279185449999,-30.3461978988676,0.7582334564321127,-35.51174194888413,68.65106735621535,22.689223130550037,-0.0009413958256592,0.0770490078963132,1.0,1
8328,0.1490105704876153,0.0062218860208509,3.2276756328829896,3.844279185449999,-20.826650909214028,5.733517188639659,-68.0405802463308,21.758455421876228,53.871901597683575,-0.0526912613023863,0.0527335529439712,1.0,1
8329,0.0224800572661469,0.0005964141073099,3.2276756328829896,3.844279185449999,-47.09235467271993,0.6924789447331505,-40.521669863080845,54.65804035174168,36.59322814686393,-0.0011165121104441,0.0015606202264638,1.0,1
8330,0.1070217762160683,0.0154113305620305,3.2276756328829896,3.844279185449999,25.08978998545527,7.158666308324847,-68.99244569142299,0.6096057790910744,40.34913612471912,-0.0830390000571673,0.0830644025570441,1.0,1
8331,-0.0002997342770931,0.0190088164116663,3.2276756328829896,3.844279185449999,-18.51407655754622,0.2437552674434256,-52.5964631336863,56.44732331958483,39.259084569029866,-0.0527134578105289,0.0614396215988296,1.0,-1
8332,0.2330010262285308,0.0085902820237144,3.2276756328829896,3.844279185449999,-9.38272598802824,5.068388569589938,-41.187084112886616,-22.343194166117456,42.86851708949792,-0.0472903085674781,0.0494707004078348,1.0,1
8333,0.0248971902604295,0.0044063704732569,3.2276756328829896,3.844279185449999,-22.070565798274966,-0.4687325844812247,-26.841120368433543,31.163745943020597,26.114445653281315,-0.0306564733821595,0.0308028674489205,1.0,1
8334,0.0560810686452828,0.0060775541929158,3.2276756328829896,3.844279185449999,-52.24851690189757,0.9454892539828998,-60.49142320038804,66.1611380572722,54.61436675748566,-0.0319395649376032,0.0315728004329319,1.0,1
8335,0.5333654689145302,0.0277486493480234,3.2276756328829896,3.844279185449999,-87.95180442387071,6.933511735032495,-54.08169375345699,-34.276143790815034,89.95300549403743,-0.048852738341382,0.0493017616228613,1.0,1
8336,0.3400623063914063,0.0196559130088927,3.2276756328829896,3.844279185449999,-49.14689569886986,6.084109097926606,-28.949967901117805,-34.67903151334048,48.45385239206608,-0.0561187010413663,0.0571557179493997,1.0,1
8337,0.2133378584013218,0.0220688617186393,3.2276756328829896,3.844279185449999,58.59840752743287,10.330944444306107,-56.63454071657509,-60.15523539867957,30.14890010162405,-0.1034253086604364,0.1032341145325532,1.0,1
8338,-0.0006374018725926,0.0629730957255793,3.2276756328829896,3.844279185449999,61.87148794443906,4.725918819903146,-39.71699451616963,27.828832893958992,-1.8152166884148009,0.054330979485056,0.0840598602909124,0.0,-1
8339,0.341897524406521,0.0862349398739849,3.2276756328829896,3.844279185449999,-12.404014706684723,-3.882952825241888,-5.076230069884847,-49.9593683512548,49.36291015677854,-0.1432042176441629,0.1437420178660633,1.0,1
8340,0.1051004055572245,0.0017080356779192,3.2276756328829896,3.844279185449999,-70.84140981867046,-0.6876931694481107,-31.22167044671072,47.11390455382452,44.99478044158794,-0.0123391478151155,0.0124348522702784,1.0,1
8341,0.0207788877708267,0.0211470301432181,3.2276756328829896,3.844279185449999,13.461998197281588,0.2942055606885915,-24.70098498103493,15.323405803597668,15.37097723009228,-0.0363991486054363,0.0616680489570646,1.0,1
8342,0.0917745045760268,0.019011573239062,3.2276756328829896,3.844279185449999,64.48592471623571,9.724538731660946,-59.91058126163567,-33.63662365200523,20.62370502072056,-0.0963625979444303,0.0964210898797635,1.0,1
8343,0.1971323504827065,0.0036681149555529,3.2276756328829896,3.844279185449999,-35.469534652936524,3.786593075647725,-43.53330522375386,5.196978263260228,47.78349195617114,-0.0295887730948741,0.0296272418886427,1.0,1
8344,0.1853701152488887,0.0046758262823878,3.2276756328829896,3.844279185449999,-53.58176628788357,2.0874285590820865,-49.30950001827976,27.52919819219096,57.30809146912711,-0.0260685448878887,0.0258814389296539,1.0,1
8345,0.2180320306667081,0.0069256473368129,3.2276756328829896,3.844279185449999,-29.96149104559161,5.309132477689878,-38.39849237332012,-10.498626538754744,41.84095191337912,-0.0405087569971445,0.04126743179443,1.0,1
8346,-0.0012860310869937,0.0159446556452995,3.2276756328829896,3.844279185449999,24.24872993478069,5.1716267849726,-46.81738166895602,17.276947466439708,16.53465796995777,-0.0287212034576569,0.048901823529649,1.0,-1
8347,0.0020973523968571,0.006096193933569,3.2276756328829896,3.844279185449999,25.51181680334009,3.018168659468725,-30.15493385591424,2.2950020007052143,11.024316926588584,-0.0413721195611915,0.0441464562977855,1.0,1
8348,0.2279552576154157,0.0060559979527943,3.2276756328829896,3.844279185449999,-50.68721145929779,0.8218799609949825,-25.482951579337403,0.7077823196463414,47.00685156684115,-0.0173589280943856,0.0175736462373138,1.0,1
8349,0.2302594603966324,0.0048424238591928,3.2276756328829896,3.844279185449999,-40.0043026346874,2.7546731639948296,-31.115714950473567,-6.511235384083944,45.25975933187516,-0.0205855753724348,0.0209271015460717,1.0,1
8350,0.022386950642875,0.0084740791328695,3.2276756328829896,3.844279185449999,24.42513656856657,6.556913640842375,-57.69280666975412,11.103119465926534,25.056625107602173,-0.0608782211051186,0.060948085617806,1.0,1
8351,0.0016855785087719,0.040090584719616,3.2276756328829896,3.844279185449999,81.43152503003061,5.935324938934987,-23.548013630515197,-17.811327166431806,-14.761108104277998,0.019416312271934,0.0650027040661874,0.0,1
8352,0.1219744719962586,0.001299636766347,3.2276756328829896,3.844279185449999,-35.304228223682,1.7745517575307062,-25.99484447703775,11.897670632515672,32.10706845064737,-0.0112404561848223,0.0115776346464269,1.0,1
8353,0.2639341687686205,0.0090296857805439,3.2276756328829896,3.844279185449999,-43.87894808546184,7.474858437626205,-73.36244531378249,11.179975646083031,68.64659975075192,-0.0553201125001538,0.0563430831246393,1.0,1
8354,0.2171540335960935,0.0064771379838372,3.2276756328829896,3.844279185449999,-30.32988074508845,6.35846838942435,-62.73298398700037,7.072809042181623,56.905858682516346,-0.0496055094327681,0.0500101014316576,1.0,1
8355,0.0053464439474104,0.0242326253022038,3.2276756328829896,3.844279185449999,91.91785371706855,10.662485020810331,-53.85257761671995,-37.65127712124861,0.9688517551081082,-0.0959008475123597,0.1003990202745132,1.0,1
8356,0.4894513273734131,0.0228729513224951,3.2276756328829896,3.844279185449999,-66.78275195765205,6.456189287794139,-48.60597162491787,-40.604225211480944,79.55991465724487,-0.0453742916630956,0.046175574267786,1.0,1
8357,0.0685089767757156,0.0099610593216157,3.2276756328829896,3.844279185449999,51.36875099665826,6.40982806582101,-36.989235329372455,-31.03564110265809,11.316917440706955,-0.0691211816339754,0.0694478261473994,1.0,1
8358,0.0826344072004917,0.0067926655421795,3.2276756328829896,3.844279185449999,12.132147333558777,2.998605526494321,-31.21167480023201,-5.683089745921629,21.94295707670216,-0.0431453903358401,0.0465076980641084,1.0,1
8359,0.3337084386415759,0.0196938512837324,3.2276756328829896,3.844279185449999,17.687765917720835,6.129837755585471,-32.28609561043527,-70.38122210959109,40.580915011993646,-0.0769642596920161,0.0766938572359047,1.0,1
8360,0.0560140876994791,0.0026892660516686,3.2276756328829896,3.844279185449999,-65.87191626489316,1.7224829741297705,-42.26828196428437,57.33371642246794,41.586627154119526,-0.0319978230175869,0.0324534084271118,1.0,1
8361,0.4223441564291766,0.0206432027947736,3.2276756328829896,3.844279185449999,-21.752941591315125,7.7927190144117,-48.67962118507766,-56.08116460385106,63.08671832818491,-0.0640159761767593,0.0659181812573609,1.0,1
8362,0.0406115839789151,0.0873671305816636,3.2276756328829896,3.844279185449999,45.45550936485424,14.86766779438419,-63.17467878485598,-9.117639541182855,5.298607324120997,-0.1166943657579241,0.1596042897884216,1.0,1
8363,0.0726250136399782,0.0036876530849601,3.2276756328829896,3.844279185449999,8.774826869567569,4.713832844182336,-37.7195072928882,-1.6593862485868014,22.306241294231388,-0.0406169832236803,0.0412776168838051,1.0,1
8364,0.0028804655626439,0.013026485095104,3.2276756328829896,3.844279185449999,39.1310826820835,6.573944237412973,-37.85700941425484,-5.688073647140135,5.642670088004028,-0.0439254310379494,0.0570995515047913,1.0,1
8365,0.0149083323831561,0.0157558005692584,3.2276756328829896,3.844279185449999,65.81486478462469,8.052922187695376,-48.5893651503092,-21.619685462150606,7.950907628696048,-0.0755282379992099,0.0803583175759819,1.0,1
8366,0.3952565473736697,0.015532539235887,3.2276756328829896,3.844279185449999,-64.25940064808945,5.531810318332251,-43.50067056467981,-24.031571019150984,68.04575445178419,-0.0388979118230644,0.0396498969098106,1.0,1
8367,0.3917202842787413,0.0170215796696864,3.2276756328829896,3.844279185449999,-21.303769574368296,4.475858555396055,-15.069636819655496,-68.91293172781953,43.4363688082626,-0.0366353763327136,0.0381742625664146,1.0,1
8368,0.0462285138615329,0.005928470592923,3.2276756328829896,3.844279185449999,11.560965844365803,5.978687445903992,-52.93367136215213,11.403304030940475,27.22751309211868,-0.0512147380665661,0.0517512992013393,1.0,1
8369,0.1488463886373322,0.0023575636596871,3.2276756328829896,3.844279185449999,-20.1973371111921,1.5311427544379663,-7.464223665428905,-17.363692054586892,19.93213049260486,-0.01109497559645,0.0111369826195165,1.0,1
8370,0.0946631978325987,0.0101331127836259,3.2276756328829896,3.844279185449999,36.54502442472175,7.2169176504664625,-46.89504682986827,-22.04708643974324,21.433971465060573,-0.0689813628381525,0.0685564527511468,1.0,1
8371,0.0002506449583864,0.0211350663625743,3.2276756328829896,3.844279185449999,49.77038698444104,1.354911968824902,-15.618811481847272,-13.62260021344961,-0.5648499288549469,-0.0516505020450249,0.0718004157546846,1.0,1
8372,-5.1827582754349066e-05,0.0419700251899699,3.2276756328829896,3.844279185449999,77.69040309618019,13.010444205453137,-99.02949153242533,12.817568810762122,27.14884075954268,-0.0857164273140623,0.1216352130712318,1.0,-1
8373,0.0399596474077094,0.0055485194967158,3.2276756328829896,3.844279185449999,-10.074926511986584,6.194483884547968,-67.55151256985394,36.76770255008303,39.75374284951818,-0.0492663884925568,0.049335154965273,1.0,1
8374,0.2636646398173939,0.0132956733618614,3.2276756328829896,3.844279185449999,4.988234017410128,5.134833661754353,-37.81675478209769,-40.60553574507024,41.453195341381054,-0.063761771427157,0.0646433380907764,1.0,1
8375,0.2834259442835694,0.0223766151228723,3.2276756328829896,3.844279185449999,41.36368633913066,10.299568905158427,-58.13078172396015,-63.09065403662687,40.85370621684816,-0.099131741121791,0.100114309509729,1.0,1
8376,0.1981866062887515,0.013343875970119,3.2276756328829896,3.844279185449999,8.525440356272426,6.470869067952367,-58.44462849383143,-15.05669316773841,45.90070206322399,-0.0711699867000006,0.0732738949428001,1.0,1
8377,0.1587448094888199,0.0046655454986737,3.2276756328829896,3.844279185449999,2.8115013096597945,4.700272548697974,-30.34837610523353,-22.250381570672367,26.67621824260814,-0.0400098648819762,0.0409022981948168,1.0,1
8378,0.0052586662261002,0.0068876590973985,3.2276756328829896,3.844279185449999,75.73202833778451,4.632868592672797,-6.942080061332156,-52.20223402164571,-16.123841252688887,-0.0572221974008971,0.0572077084170679,1.0,1
8379,0.00112129075689,0.0251875325040474,3.2276756328829896,3.844279185449999,73.84572516367706,9.205365833609465,-70.45401105793609,-9.972461378882874,18.803352439629773,-0.1034992332744499,0.1035728869913208,1.0,1
8380,0.0019022642021557,0.0352051897990508,3.2276756328829896,3.844279185449999,35.9552614365227,7.670750659622493,-75.61003761361972,41.93228605170876,26.49207885097919,-0.0069891462658157,0.0748300288172421,1.0,1
8381,0.1402629399326933,0.0049750819793874,3.2276756328829896,3.844279185449999,-12.817086601062645,5.009571735274515,-34.270752854660195,-7.15778047285526,29.232806457692263,-0.0400116405701789,0.0396783700048458,1.0,1
8382,0.0898412786345792,0.0014530618097539,3.2276756328829896,3.844279185449999,-29.36924537137864,3.1238171599628552,-45.88156521757893,27.962161427472346,39.15210676658256,-0.0238680881890205,0.0241250580980023,1.0,1
8383,0.0053824947541078,0.0011676143660812,3.2276756328829896,3.844279185449999,-37.03398655303598,2.130124595702997,-51.22785607160134,57.292657898590505,37.77795967101526,-0.0141168213556619,0.0143718324293738,1.0,1
8384,0.2778771207887553,0.0229273247638027,3.2276756328829896,3.844279185449999,-29.570497162449616,3.7552982231791145,-62.45944636566784,1.427845438547754,68.6451425551204,-0.0737856764051172,0.0769429225310474,1.0,1
8385,0.1870460533572909,0.0155811855413052,3.2276756328829896,3.844279185449999,-24.13388239179429,6.875567206747194,-39.541346298674334,-9.54832948618343,34.761443866769675,-0.0604411423926402,0.0646125757244487,1.0,1
8386,0.0597578311276843,0.0103210254401191,3.2276756328829896,3.844279185449999,-34.02612468534445,1.1767750319642971,-55.53423455573539,51.68827988204914,47.856007115821065,-0.0397225162993744,0.0447509043329691,1.0,1
8387,0.0060643829199424,0.0078385358259303,3.2276756328829896,3.844279185449999,58.326058222725074,6.104420268509287,-26.600218446153157,-29.726921593576662,-2.837023922484218,-0.0581132100633255,0.0584818128106017,1.0,1
8388,0.2970372955587363,0.0123609318860619,3.2276756328829896,3.844279185449999,-13.002935453708874,7.79299496238581,-56.92953103096027,-28.707297925281345,55.113447790400485,-0.0651916561074737,0.065010622957157,1.0,1
8389,0.0773770056488436,0.0005908717901694,3.2276756328829896,3.844279185449999,-38.75860423020217,2.24307831452627,-39.77743653077729,33.37055933486825,36.8912559324118,-0.0147081747487445,0.0148436623358608,1.0,1
8390,0.0353019830309513,0.0007720675098674,3.2276756328829896,3.844279185449999,-53.30165127655405,-0.7683157532759484,-20.76249546375649,43.05603559642123,28.00383931661974,-0.0179492514967611,0.0179546895968764,1.0,1
8391,0.0178557416130568,0.002618402361047,3.2276756328829896,3.844279185449999,27.673180059486327,3.376319462982189,-19.20308212872796,-13.184823425443824,3.826336300780281,-0.0344348681116756,0.0343532037727131,1.0,1
8392,0.1710036426563718,0.015638266818485,3.2276756328829896,3.844279185449999,44.7438195940078,8.220494716348846,-50.96223190267399,-41.79030138946108,28.545050265401382,-0.0853240987687592,0.0863292646418242,1.0,1
8393,0.0460335448969795,0.0075938069716984,3.2276756328829896,3.844279185449999,48.38562159923215,5.904665794712461,-29.64133475735093,-28.872580995047397,5.2393553689082735,-0.0567656487973954,0.0583502087608039,1.0,1
8394,0.0607568780094949,0.0070438578533903,3.2276756328829896,3.844279185449999,63.09452836669785,5.800239262466093,-10.734013291175062,-56.11877668257374,-8.69155981927816,-0.0546705122685638,0.0556630889275495,1.0,1
8395,0.3853762188458057,0.0271140664599378,3.2276756328829896,3.844279185449999,-46.94089467446786,8.961579431493863,-49.00046415696695,-37.235384841482194,60.657926135291866,-0.0766457912755626,0.0757724535688328,1.0,1
8396,0.2012995658619131,0.0067777197084694,3.2276756328829896,3.844279185449999,-12.655343750933852,4.574415345675721,-43.84547607477329,-10.647926680975138,43.25648394608414,-0.0458632288371852,0.0467611934126167,1.0,1
8397,0.0386954707910328,0.0124345574128456,3.2276756328829896,3.844279185449999,69.19208852081967,7.598419741600288,-36.55269795451938,-38.72739327643877,2.6231468199606853,-0.0760769924072244,0.0764941541625465,1.0,1
8398,0.4893070324118356,0.0234427057333025,3.2276756328829896,3.844279185449999,-62.82728744406922,5.777913859089411,-48.20048521217597,-41.096256617891946,80.18123498115246,-0.0438261475630038,0.0456663038029355,1.0,1
8399,0.0149480185678217,0.0057542147461166,3.2276756328829896,3.844279185449999,50.55362263818721,4.431924329085553,-20.779032415430088,-27.51292403534517,-1.0832902110939069,-0.0516101717217641,0.051559297708712,1.0,1
8400,0.6630240951902071,0.1698390744519717,1.1164405908824162,4.829651400474193,51.87867419004951,57.229217363157694,-92.79278571671443,92.0900228760286,18.297447089187347,0.3519627145953357,0.865244619133283,0.0,1
8401,0.0062873781682398,0.0308749940255934,1.1164405908824162,4.829651400474193,1.4096315532832495,14.47093260210861,-13.661419222594867,-15.702672810742534,0.0973492395134599,-0.068207764458574,0.0803587114192361,1.0,1
8402,0.255999925687143,0.0057983155392583,1.1164405908824162,4.829651400474193,-37.378185251231415,8.093176250304472,-28.30021516716068,-53.14515806033048,44.51576869139071,-0.0251444591845705,0.0265016849304056,1.0,1
8403,0.1055174782996086,0.005151068163955,1.1164405908824162,4.829651400474193,-30.15646446516431,0.5343426209148863,-46.91481915496034,85.85094398473849,32.42514734696203,-0.0246319314991115,0.0251097159912253,1.0,1
8404,0.0880083590926804,0.0033595706154969,1.1164405908824162,4.829651400474193,-20.38401875804014,7.644888920035474,-31.68216268981877,-18.058739123253897,26.47198923949272,-0.0391502752046896,0.0389730542243564,1.0,1
8405,0.0857807374402551,0.0030849263483943,1.1164405908824162,4.829651400474193,-25.45143079959168,8.549450638998962,-46.04356847111556,11.03412799123154,32.05674140924276,-0.0386218035732647,0.0386645052421627,1.0,1
8406,0.1370510224883127,0.0092278125861746,1.1164405908824162,4.829651400474193,-24.289005565728573,-1.7770986061927738,-22.195180736028487,52.372601375704605,24.29474268021354,-0.0404714976735188,0.0415167508030841,1.0,1
8407,0.2514026255907624,0.0063440105065663,1.1164405908824162,4.829651400474193,-37.5239743334577,10.15041022748358,-32.01020321666911,-44.55613568032049,44.1539672905044,-0.0353891450864023,0.0348469522105675,1.0,1
8408,0.0006002235849583,0.076245805529696,1.1164405908824162,4.829651400474193,8.740699699861102,15.423389315608024,-36.42951779908889,66.97148355473567,-1.1625488214483213,0.0142512848188956,0.1298619872725951,0.0,1
8409,0.4122579703589624,0.0261987328253816,1.1164405908824162,4.829651400474193,-56.67701491182656,3.559934452303268,-30.299929523704204,-19.86307905117828,61.37184896091935,-0.0419860128584564,0.042397170176136,1.0,1
8410,0.1369752564275049,0.0290346657480263,1.1164405908824162,4.829651400474193,-41.20965691726688,22.16800742801953,-81.39772224274431,-35.56791898931203,55.94310510019904,-0.1158837330926696,0.1157592787806197,1.0,1
8411,0.4712263664664,0.0189144136729079,1.1164405908824162,4.829651400474193,-82.40456509544249,18.86845391397793,-90.07760065878102,-21.726086361816908,96.35432848820436,-0.0593442861076029,0.0593280259839106,1.0,1
8412,0.0087243745564841,0.0371137331317922,1.1164405908824162,4.829651400474193,-18.74958035037356,22.05973420671964,-64.7119597978082,3.555427741476219,27.465084322156173,-0.1075761843199773,0.1095652769884218,1.0,1
8413,0.1709681041127909,0.0046442010769407,1.1164405908824162,4.829651400474193,-42.59238459702912,9.315108241708913,-67.600338660583,69.64862667250081,48.1708282447804,-0.0347163841033905,0.0344144732886012,1.0,1
8414,0.1596242081985484,0.0050274627251691,1.1164405908824162,4.829651400474193,-34.25262158735608,2.3498338844002973,-43.09343164783671,49.22717657416139,37.95386896867349,-0.0154845906061503,0.01565092516881,1.0,1
8415,0.1675668233577069,0.0117461751796518,1.1164405908824162,4.829651400474193,-36.29843589601711,0.1279391916298642,-45.756503793043166,85.85649352408308,38.09168455054044,-0.0399575366437488,0.0423764289336631,1.0,1
8416,0.0037058163514706,0.0010812419668866,1.1164405908824162,4.829651400474193,-16.960760181979662,5.036320563084403,-46.69312549743189,81.97065406537992,19.09106525220846,-0.0214523450525019,0.0216245671447563,1.0,1
8417,0.1095736409772884,0.059036733809391,1.1164405908824162,4.829651400474193,-27.70063183763646,29.21324709335148,-64.76652439267095,-61.9308797011637,39.48779313850445,-0.1420320323749605,0.1430625272098019,1.0,1
8418,0.1422654064862687,0.002351863381,1.1164405908824162,4.829651400474193,-31.921844567529394,7.483412836786934,-46.12567478864616,19.645520029304528,37.65706866601892,-0.0241668638394586,0.0239573242671365,1.0,1
8419,0.0175348274318686,0.0024639917633776,1.1164405908824162,4.829651400474193,-9.60530309583886,3.193483562132164,-23.65225387205439,56.326776639226566,9.136593252480962,-0.0297270218805892,0.0297090395519258,1.0,1
8420,0.25852791553842,0.0176916578863104,1.1164405908824162,4.829651400474193,-42.3516236134519,-1.045002116693143,-32.59818570631273,31.328338462138817,45.356737086926096,-0.0385442431416421,0.038180555801749,1.0,1
8421,0.1184034457809803,0.0030838444954306,1.1164405908824162,4.829651400474193,-22.97359934406512,7.896286280123232,-29.97742238162845,-28.50524229802664,29.318878953019706,-0.0379640508833247,0.0381045316414773,1.0,1
8422,0.1415807040815539,0.0033640111400046,1.1164405908824162,4.829651400474193,-30.9429774495012,8.72293601538734,-44.061899290814026,-8.029681685153557,38.29591536405753,-0.0372725097168561,0.0372069873023143,1.0,1
8423,0.1264173901466298,0.0117370499022929,1.1164405908824162,4.829651400474193,-24.24163825604771,-2.175962830464133,-25.134914460378116,76.38500171197977,22.935449383470846,-0.0545541948693529,0.0542659188000605,1.0,1
8424,0.1468285755029418,0.0047402016549505,1.1164405908824162,4.829651400474193,-27.143450064877914,9.43296385533338,-33.50475227955702,-41.748426818425045,34.84366491404974,-0.0464518170327154,0.0468333940226511,1.0,1
8425,0.558978036620981,0.0530572858686173,1.1164405908824162,4.829651400474193,-69.33237882027618,2.708726917187211,-20.99694743478199,-48.89935681442535,73.64342577706104,-0.0667188470846916,0.0676126350405963,1.0,1
8426,0.1800201103149403,0.0150765877013049,1.1164405908824162,4.829651400474193,-29.460284755676184,-3.682896836802283,-20.861665237778062,48.95961686454754,29.570722235365096,-0.0501484210673502,0.050213655703775,1.0,1
8427,0.4177995930967115,0.0154937260976269,1.1164405908824162,4.829651400474193,-64.94667419782694,10.52689875290158,-52.79668518794081,-61.20448793797674,76.42550167585723,-0.0272219706836353,0.0274305060606005,1.0,1
8428,0.450997963496073,0.0185059339762381,1.1164405908824162,4.829651400474193,-79.07445176961228,16.015488341246996,-85.64378607152184,0.6759957159245376,90.99408751373372,-0.0484714523223468,0.0488959359868639,1.0,1
8429,0.0514870895968559,0.1151601404592212,1.1164405908824162,4.829651400474193,7.659825261230747,22.0828137588454,-51.17562646422465,16.761423489789202,10.572803886684104,0.0013586608900278,0.2236752068376906,0.0,1
8430,0.3205882210152939,0.0103927089117953,1.1164405908824162,4.829651400474193,-53.96239107125045,13.752692316196631,-54.96540000035984,-64.21606482675584,66.04078030344566,-0.0555279087580997,0.0553102731992026,1.0,1
8431,0.4125208710576479,0.0174418301589477,1.1164405908824162,4.829651400474193,-59.56424930489187,16.495456004009277,-49.035979477589386,-71.76868023401751,69.8613943593382,-0.0555601842387025,0.0590253619588828,1.0,1
8432,0.2432240254397054,0.0114946583916856,1.1164405908824162,4.829651400474193,-57.86700957488679,17.649052002113372,-90.25727441586152,9.557210607262274,71.06447629098228,-0.0713570677829317,0.0709150209890724,1.0,1
8433,0.0773500788534199,0.000710291648618,1.1164405908824162,4.829651400474193,-13.422739948381896,1.8390398989022436,-13.0767754971775,-4.738811123167876,15.741898854993885,-0.0042693758443187,0.0042157557393346,1.0,1
8434,0.1525189446139037,0.003501577995794,1.1164405908824162,4.829651400474193,-36.98050063673756,7.180850676665926,-54.70882841121724,22.84213219112892,44.36186762840417,-0.0250967130128428,0.0248771940439945,1.0,1
