,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2750,0.0136724603705501,0.0007117340511355,2.687540073637388,7.505384807007876,-27.56048217866557,8.671427536992573,-32.990563792272546,40.28517665033456,12.179615908721784,-0.0088993929023458,0.0091200236843271,1,1
2751,0.04837567411014,0.0001463394941867,2.687540073637388,7.505384807007876,-83.59331556542631,0.1684025150447,-33.46748505052114,29.20537076608192,48.27893233659827,-0.0009045276599988,0.0009510150290258,1,1
2752,0.0022472786422541,0.0029335348674955,2.687540073637388,7.505384807007876,6.788767923663219,12.081607429124594,-30.40900121631129,51.81722370792418,-6.307552539116921,-0.0107013829614368,0.0140032448138699,1,1
2753,0.0154927466724667,0.0004815387004119,2.687540073637388,7.505384807007876,-32.03471136813075,9.033371831625328,-47.85157059977325,9.72906544511887,24.383300237454893,-0.0068661142297444,0.0072423487322476,1,1
2754,0.032293661050873,0.0015121979722013,2.687540073637388,7.505384807007876,-37.49053957273702,13.545181856311554,-38.223916604731365,-18.382585035600112,19.07275608352301,-0.0129288460821901,0.0133278537120739,1,1
2755,0.0166671712364991,0.0010956623329329,2.687540073637388,7.505384807007876,5.261343884313364,5.185450177277609,-9.28737034546158,-92.7429211663598,7.657747221247081,-0.0030754034879787,0.0051539647636007,1,1
2756,0.0064613914056038,0.0003479539030559,2.687540073637388,7.505384807007876,-1.829195021110116,4.692192808208796,-13.66862464025362,-29.932533101128342,5.061682236681534,-0.0034434156091554,0.003957607620786,1,1
2757,0.0362427542053193,0.0003810598898034,2.687540073637388,7.505384807007876,-56.63546676405226,1.9497889158306323,-38.03960324396486,-31.524347749351342,43.92005550888752,-0.0039808670859167,0.0044991857456276,1,1
2758,0.0036469550244836,0.0021421795172443,2.687540073637388,7.505384807007876,10.30430265079301,8.516095037381112,-18.07231218503571,19.659105688520853,-5.820386187545555,-0.0067001162065839,0.00980644420303,1,1
2759,0.0001599329570335,0.0008835763844926,2.687540073637388,7.505384807007876,-5.645084450205958,8.142274756055329,-41.58714351284489,8.784651127088775,12.388113589152756,-0.0055500911382881,0.0068610387229863,1,1
2760,0.0002212464146524,0.0027998609197797,2.687540073637388,7.505384807007876,1.114451041541732,16.808011235074908,-56.37625327637195,22.03264948493304,4.755679878793914,-0.0135382450626519,0.0157104158329613,1,1
2761,0.0009706404351588,0.0028191228177008,2.687540073637388,7.505384807007876,18.63645880396358,5.925213844240018,-38.85411961062753,-36.94858048944441,12.763131416150154,-0.0043576091033131,0.0097801014616396,1,1
2762,0.0203917980900332,0.0002456436342925,2.687540073637388,7.505384807007876,-38.8446110604657,9.49471568573987,-65.62744881398358,-55.33352152955319,42.2215238618747,-0.0086011708767264,0.0087029517344277,1,1
2763,0.0095191316226687,9.866919167569569e-06,2.687540073637388,7.505384807007876,-28.53061477875685,2.1411331799251694,-25.817540170220948,37.57031914617398,17.77114003627809,-0.0014479730548778,0.0014457108122354,1,1
2764,0.0013140099036285,0.0053911331790743,2.687540073637388,7.505384807007876,46.95952184246519,14.784540433127017,-14.89647534204741,-2.718087704221439,-24.76949251303065,-0.0105392909798685,0.0176238024491308,1,1
2765,0.0032030451371214,0.0001464393019576,2.687540073637388,7.505384807007876,-16.75174070977761,1.1864476068600118,-27.29282323896067,3.0888202935614717,18.717902979505418,-0.0036700369411043,0.003822142725497,1,1
2766,0.0003806084920396,0.0011627057765817,2.687540073637388,7.505384807007876,-12.453091340112866,10.77287261538477,-73.32651259497369,-24.043618138936143,31.339395601305224,-0.0090492385563304,0.0107352576695237,1,1
2767,0.0237401904017155,0.0002094740736084,2.687540073637388,7.505384807007876,-52.07829011542581,-1.8888701267503092,-26.74175917579867,33.2646003091667,33.9895138195036,-0.0034905520363407,0.0035445758677974,1,1
2768,0.0190761697025667,0.0015829869978973,2.687540073637388,7.505384807007876,-32.904250229104086,12.609972142254604,-38.39998523402154,47.432044301683376,11.069672676767906,-0.0138870093800038,0.0140739599233286,1,1
2769,0.0232710355408866,0.0002020487397661,2.687540073637388,7.505384807007876,-46.5707740715252,6.716773707727839,-43.704682299497165,24.32792021349172,29.66786524754504,-0.0051824349888683,0.0052905003633815,1,1
2770,0.0051242295302825,0.0009285607205452,2.687540073637388,7.505384807007876,-12.70765705530944,11.577525057168566,-40.48226183481,12.720479707460305,8.716974383574984,-0.0104047034668884,0.0105586664915858,1,1
2771,0.0268053328026887,0.0001486356170274,2.687540073637388,7.505384807007876,-52.48455458958748,4.245268838064781,-45.640361264161605,7.572161926774483,38.34772605076294,-0.0030652950120727,0.0033182464902155,1,1
2772,0.0210516399041697,0.0001530982074802,2.687540073637388,7.505384807007876,-32.8045885292214,2.994959184237754,-28.752114718436577,-26.24527371480065,27.111301551191104,-0.0029116101542361,0.0031718974070622,1,1
2773,0.0036278955549888,0.0006154859743532,2.687540073637388,7.505384807007876,-15.131449351982653,0.1176457214229744,-32.22711606547417,-26.62181959633465,25.504974768052133,-0.0074486114768592,0.0079941967642407,1,1
2774,0.0022682677721658,0.001407103677345,2.687540073637388,7.505384807007876,-22.431610322545584,-0.2845863959427317,-50.47624683342442,-10.888118903325608,37.09913439074728,-0.0104990959387691,0.0117947954777419,1,1
2775,0.0136161928556369,0.0001434456030589,2.687540073637388,7.505384807007876,-28.973241691593664,-0.5592269526037678,-15.3857173330166,15.120888774988892,18.79648646376877,-0.0015313160870922,0.0014762314465973,1,1
2776,6.646177962837951e-05,0.0007915101624124,2.687540073637388,7.505384807007876,1.9022178973341584,4.849420566114269,-19.94999677011043,7.440143230508803,3.1391930496995206,-0.0030295158627798,0.0044127636826262,1,1
2777,0.022394977810643,0.0059897478685272,2.687540073637388,7.505384807007876,25.704056998174728,14.24602516099158,-31.99708675786369,-12.812874249563723,-2.7995692888548014,-0.0058154456329226,0.0157660831610057,1,1
2778,0.0139755217622454,0.0013500270952228,2.687540073637388,7.505384807007876,-27.544243841362373,9.951053011098145,-49.72610486784268,41.7813508781157,20.08999659426755,-0.0072177758282589,0.0090166106377482,1,1
2779,0.0366491659437945,0.0001256821103407,2.687540073637388,7.505384807007876,-63.132818469284935,8.938862746626715,-63.09433969821448,-31.234314949592356,49.199183893957226,-0.0067003377315045,0.0066976694604674,1,1
2780,0.0065357885878553,0.0013053469130253,2.687540073637388,7.505384807007876,-26.103995117756785,9.385124369986556,-59.57194756611686,-24.365035917135412,29.962798034806852,-0.0082577800645514,0.0076629123084603,1,1
2781,0.018947821779284,6.44765793318735e-05,2.687540073637388,7.505384807007876,-41.70755032626797,2.465456415701347,-34.66615284041043,20.00876268299696,29.264064825221933,-0.0018464730220161,0.0019517628516388,1,1
2782,0.029549353943642,0.0003694349496188,2.687540073637388,7.505384807007876,-60.68488097743074,10.444628609473202,-69.77987892447446,11.703130486707993,45.01356809457591,-0.0075516083062779,0.0077913605607391,1,1
2783,0.025649144019129,5.047768460012713e-05,2.687540073637388,7.505384807007876,-41.09229776685796,2.174107125391358,-28.226858257910337,-23.465347653374604,30.903914291968928,-0.0026373112043897,0.0026734497750178,1,1
2784,0.001924093947314,0.0011502627501028,2.687540073637388,7.505384807007876,-19.62389350322084,0.7782533714829469,-29.10459871333641,0.0193865944841462,21.019196394046773,-0.0047771023537962,0.0042391701513273,1,1
2785,0.0259255566773143,7.832798976935945e-05,2.687540073637388,7.505384807007876,-58.45733065972693,1.247491682771481,-29.86849438071515,74.05979207791226,29.53723270178205,-0.0026579456328203,0.0026367837852982,1,1
2786,0.0088259566776943,0.0009039306157284,2.687540073637388,7.505384807007876,-21.14538481118972,5.100659894477951,-53.03905466155948,-27.51558327603972,32.67041017281122,-0.0068130502130426,0.0082672561737148,1,1
2787,0.0014643701141057,0.0029522798956258,2.687540073637388,7.505384807007876,-1.2625335350246876,-0.9062797187936252,-35.11951590962663,27.24837356728129,20.952082597464937,-0.0056749411010628,0.0107200657853304,1,1
2788,0.0138428456905744,0.0026426311567003,2.687540073637388,7.505384807007876,-5.51528020000986,14.089738342559786,-64.42639552583627,-37.49144490036653,23.612614566922005,-0.0082288383456139,0.0124622801239648,1,1
2789,0.0144469116229147,0.0010781925869976,2.687540073637388,7.505384807007876,-65.00890125855611,0.8521391359004724,-76.83910093936368,83.59795423318425,56.07447472580631,-0.007317136495771,0.0085209740246956,1,1
2790,0.0007115956218678,0.0009290384566194,2.687540073637388,7.505384807007876,-10.456831522504135,10.420402320762156,-40.59219612955853,34.32420266200508,7.303688215647089,-0.0091980965500205,0.0096697005641368,1,1
2791,0.0301865568562759,0.003011890715965,2.687540073637388,7.505384807007876,-22.693270124555816,17.919481693952537,-30.584005008682155,-37.11760998202788,5.132128032936414,-0.0188949711867646,0.0190700773798629,1,1
2792,0.0010767741926434,0.0016403408414083,2.687540073637388,7.505384807007876,-4.160652163179767,14.580900686117324,-44.47989252195537,10.859670311481135,3.500390030263294,-0.0133048353424884,0.0136447385056003,1,1
2793,0.029140850121953,8.300515263802262e-05,2.687540073637388,7.505384807007876,-39.23410620973958,3.402198706903401,-23.201130779068684,-32.92149030376412,27.14505214659304,-0.0022193227320917,0.002343346964765,1,1
2794,0.0163875221549461,0.003920739484549,2.687540073637388,7.505384807007876,7.528587885375678,10.633351684700264,-50.00147491177153,-20.762138627712627,16.94505496420128,-0.0033020345916997,0.0107889698485654,1,1
2795,8.440452048238956e-05,0.0055148089748885,2.687540073637388,7.505384807007876,37.59739764520936,14.495612299921651,-62.5033132039003,-3.4180507416273103,6.012326955912938,-0.0047657950606214,0.0148896368534597,1,1
2796,0.0173960413287666,0.0011471562296318,2.687540073637388,7.505384807007876,-38.3638460245682,9.733021575066854,-74.57714979395097,-1.159155175894548,42.00953030059297,-0.0069673846124062,0.0089341163915772,1,1
2797,0.003220559043234,0.0032271371749089,2.687540073637388,7.505384807007876,9.96669116379862,14.226320791509442,-57.96530976390646,-0.2752172401435321,10.424887401601628,-0.0079713860693417,0.0129752945831396,1,1
2798,0.02175412814521,0.0003003120331226,2.687540073637388,7.505384807007876,-58.53962318329207,10.512709930209905,-93.45998183882216,-28.715813605613967,59.84700703534332,-0.0107110562134467,0.0107093820461003,1,1
2799,7.400367331109048e-05,0.0031893860204715,2.687540073637388,7.505384807007876,17.20347492104506,18.70690489286072,-28.64652891115065,-40.88298390428452,-13.494969130978626,-0.0188266029229835,0.0187437414965036,1,1
2800,0.1513087985236679,0.0045671849105383,1.4256683997023072,6.106382413839071,-51.721080335310056,11.497698414165376,-34.59140856814975,-15.179352828053249,44.17119809956568,-0.0228617792169328,0.0255880552585313,1,1
2801,0.0324230752366942,0.0016918695056267,1.4256683997023072,6.106382413839071,-29.19304399503605,11.71413071320845,-50.32476935401507,-43.111027051685326,33.119524138136775,-0.0259594415062647,0.0260927945329424,1,1
2802,0.0543162035429495,0.003005383984588,1.4256683997023072,6.106382413839071,-47.863788634921534,3.712419934057126,-62.38775509789092,8.552405344364798,49.10887577224196,-0.0207926077047539,0.0203080565422962,1,1
2803,0.0471569140859019,0.0019174936452086,1.4256683997023072,6.106382413839071,-15.780814519470098,11.038974852024102,-18.32622623126944,-50.856295783463736,15.81145622800511,-0.020603038304815,0.0206004012594913,1,1
2804,0.0018467483109116,0.0024676649226675,1.4256683997023072,6.106382413839071,-5.9722000423679775,-3.950450687963868,-9.314485952930488,59.80470943577332,4.717019926655113,-0.007429220229695,0.011232244347062,1,1
2805,0.0136952603350923,0.0024727252565403,1.4256683997023072,6.106382413839071,-3.607623144168333,9.079763787470805,-12.860156309079816,-14.933157905049963,3.870217323326226,-0.0178904391120995,0.0189723337396294,1,1
2806,0.0091627451919734,0.0123843116571307,1.4256683997023072,6.106382413839071,-9.183024171469889,7.668038634891004,-41.56225311136722,8.096555525776068,18.279902668231937,-0.0104188788558482,0.0336088414998723,1,1
2807,0.0177140065632556,0.0051884252461712,1.4256683997023072,6.106382413839071,-42.522047170235226,8.040700654456055,-77.3399248309589,-18.047587978957807,49.6194290052773,-0.0364632136257909,0.0375948406336433,1,1
2808,0.1479564967768818,0.010751985178221,1.4256683997023072,6.106382413839071,-37.60327810093085,9.47176669807908,-19.060123613736188,-31.170598810763703,34.17397053897895,-0.0092888798797207,0.0256533420247148,1,1
2809,0.083105678281977,0.0023993560936189,1.4256683997023072,6.106382413839071,-33.29722851182476,6.679406638773309,-29.657328591756727,60.88660799239015,25.33937889025053,-0.0230638383829486,0.023184093457705,1,1
2810,0.027826226837273,0.0077191316633482,1.4256683997023072,6.106382413839071,-10.89251635851648,14.31734169950798,-29.140426613278745,54.49686956764793,6.65845801404143,-0.0349323131444134,0.0363357024849721,1,1
2811,0.081034639553621,0.0049098809268167,1.4256683997023072,6.106382413839071,-21.791275934063687,10.72999820544585,-15.802271632280148,-10.214727978148735,17.353123490879593,-0.0239521147093355,0.0268533721151631,1,1
2812,0.0979848326080206,0.0050078605747977,1.4256683997023072,6.106382413839071,-41.61324422785742,4.217091608131347,-34.92839174113445,-51.48180325839154,42.92952931321042,-0.010685679476202,0.0181081230334526,1,1
2813,-0.0004420052842564,0.0296236896560746,1.4256683997023072,6.106382413839071,17.796551666567474,28.54893913082355,-22.34623689573745,-83.87105090912722,-8.312641336990763,-0.0461925066305473,0.0657596063859743,1,-1
2814,0.1334533150207449,0.0021111511894863,1.4256683997023072,6.106382413839071,-76.28726737467282,10.160795461264216,-82.3692524499581,-21.656793401311205,75.05199046480588,-0.0204523821161219,0.0210743657855059,1,1
2815,0.0158038038773848,0.0012155915804217,1.4256683997023072,6.106382413839071,-18.15886218347721,9.111517521615676,-36.6042496542232,-20.425986119501072,20.91957754249588,-0.0186477333522018,0.0191277395681353,1,1
2816,0.0136112887280452,0.0052632395472531,1.4256683997023072,6.106382413839071,-24.112858577233037,2.93780690477602,-38.23098411668848,13.77238663809224,25.029116052936715,-0.0133449648065431,0.0108758228738637,1,1
2817,0.0108487805460212,0.0118799251830171,1.4256683997023072,6.106382413839071,-3.040554490575444,17.630440574448116,-28.39879503104728,53.07969772719791,-0.3990829939491442,-0.0425625810828566,0.0440054805000594,1,1
2818,0.1226068949256556,0.002506199913022,1.4256683997023072,6.106382413839071,-65.65459465582337,13.659526763267168,-77.96033587776252,79.44001785541694,57.71488665252458,-0.0242484293349705,0.0247973626591358,1,1
2819,0.0620267702574192,0.0012807462613053,1.4256683997023072,6.106382413839071,-36.104216263435575,4.554178923633542,-39.52017958316176,-20.216026320618568,36.61879666989386,-0.0121733312986929,0.0133812342393901,1,1
2820,0.0299924463983499,0.0005019140671357,1.4256683997023072,6.106382413839071,-29.52672449071062,6.865283766187191,-50.01599655075266,77.48617435180577,26.613534366550358,-0.0112901699571602,0.0115723312515469,1,1
2821,0.0054153563139262,0.0010872070420059,1.4256683997023072,6.106382413839071,-15.26632729089424,1.4792340949527274,-25.78191871849081,-4.578289574268901,17.57069913577655,-0.0133633762422892,0.0131347147700119,1,1
2822,0.0114590647798006,0.002390179218333,1.4256683997023072,6.106382413839071,-18.025704090068523,6.146297001625542,-32.98169924899503,-20.101975891663468,20.66307046686085,-0.0167233380701982,0.0156016543235785,1,1
2823,0.1272730975057621,0.0030007284093577,1.4256683997023072,6.106382413839071,-45.85849000920278,-2.244032984708921,-13.321368156298911,-32.75199312365795,40.11912561351157,-0.0097014310399432,0.0093716921426498,1,1
2824,0.1071399505369398,0.0010212008946219,1.4256683997023072,6.106382413839071,-41.86493425495735,7.295104070175731,-30.86033854436626,-24.35539793859144,37.789616793369554,-0.0105622796343181,0.0111868851905451,1,1
2825,0.0524549262296392,0.0008129187544321,1.4256683997023072,6.106382413839071,-30.667373674053007,2.929133485976183,-34.47118928875151,33.13903296375092,28.18096130678329,-0.0016868639363893,0.0029125298593091,1,1
2826,0.0687615548666183,0.0113448380624118,1.4256683997023072,6.106382413839071,-30.552347058755828,25.022225572278792,-54.53080340199374,-38.40095082105191,30.07025130773532,-0.0475294269793312,0.0481522662289208,1,1
2827,0.2191806620732449,0.007070437543791,1.4256683997023072,6.106382413839071,-64.33673847369705,14.25778411001733,-23.59576114948479,-76.44805349746974,53.54792532434947,-0.0327675827153803,0.033661442958003,1,1
2828,0.0071680680213246,0.0216121682800306,1.4256683997023072,6.106382413839071,-15.470106841002975,18.917604866362694,-82.86080966147676,49.45627027233882,29.124096768941538,-0.0184742196422407,0.0561263601653612,1,1
2829,0.0551234238804478,0.0036072132584742,1.4256683997023072,6.106382413839071,-42.16117308887932,10.672677930599871,-67.18036734174134,16.998247452430622,44.11768320943363,-0.0173645271626824,0.0229430673232216,1,1
2830,0.0479443648048352,0.0049916682744193,1.4256683997023072,6.106382413839071,-18.55809896864113,13.232106877289445,-29.98758403938191,15.569571306719377,15.707053470105157,-0.0272043573199566,0.0290190158860003,1,1
2831,0.121350684253083,0.0013079320054484,1.4256683997023072,6.106382413839071,-63.28082809462474,9.559040184490271,-63.92761132113272,-21.31883803702616,60.78929338222788,-0.0150402236749359,0.0147083238466867,1,1
2832,0.070090373273469,0.0068809316369339,1.4256683997023072,6.106382413839071,-61.70751530249624,4.18014146187777,-78.63612116926159,-32.689882787961935,66.32855334957014,-0.0370349812501441,0.0374109741846493,1,1
2833,0.043644353148507,0.0047971067229152,1.4256683997023072,6.106382413839071,-29.3392032341392,14.009746961827398,-45.917342933038135,-67.15089942516822,32.594862500662174,-0.0292811673097668,0.0275291496255204,1,1
2834,0.0882848723491935,0.0035958165423673,1.4256683997023072,6.106382413839071,-38.73395974826822,9.571660205169934,-42.08905375324201,74.79354612012446,30.665874238226756,-0.0259343487754667,0.0270321686285656,1,1
2835,0.0005174869007444,0.0193314971261186,1.4256683997023072,6.106382413839071,1.854695676927093,27.34171319875725,-35.25532041904812,-58.354295285784886,2.24599953784199,-0.0541159370000453,0.0566536608017632,1,1
2836,0.0792550175866778,0.0006640249018149,1.4256683997023072,6.106382413839071,-40.50319788163634,3.8623963245828152,-39.02019948257736,24.155473342021637,36.72905493925336,-0.0031254619832196,0.0036726178196402,1,1
2837,0.0498371981473046,0.0014482654272897,1.4256683997023072,6.106382413839071,-30.66940709798676,-1.114837668584976,-29.406245366498908,27.66759554296242,28.665031008041638,-0.0073884833353168,0.0081613154795569,1,1
2838,0.0209360820397315,0.0087129159432455,1.4256683997023072,6.106382413839071,-30.529018004202246,23.47400751895557,-78.13364945741921,30.037239886047207,31.8563582179206,-0.0435890875396523,0.0440274427619781,1,1
2839,0.1005337281137352,0.0024582239380281,1.4256683997023072,6.106382413839071,-53.92597874724287,15.38937075876196,-68.53045885783004,34.75997391372445,49.09875235086326,-0.0263848422829761,0.0264160614451077,1,1
2840,0.2050524969569047,0.0067780317727673,1.4256683997023072,6.106382413839071,-69.85678183021213,0.4464515567399879,-25.536830852971818,16.328954286156314,56.97518592294685,-0.0206757304246919,0.0233860301290499,1,1
2841,0.1749802632380275,0.0055908552443704,1.4256683997023072,6.106382413839071,-79.96071052578989,9.74213225920881,-75.88117091963855,37.274739073348194,73.35603299107164,-0.0063694738180028,0.0139695176272662,1,1
2842,0.0014865262978941,0.0263931335287237,1.4256683997023072,6.106382413839071,13.275007448168278,1.4795575824265514,-17.19400453697628,-8.788942154164918,3.6485603648999154,-0.0078352082119198,0.0565439133445666,1,1
2843,0.1996723361757561,0.0070060970381907,1.4256683997023072,6.106382413839071,-73.04755128498624,15.623656164532449,-53.66814208615215,12.366423502601195,60.915894633423775,-0.0358691930351852,0.0366595469314821,1,1
2844,0.0973485082718763,0.0061967308833611,1.4256683997023072,6.106382413839071,-37.6269406545856,8.225644431161458,-39.10763111933195,0.6718647836614642,36.639635028422525,-0.0047654620883904,0.016001379516448,1,1
2845,0.1089221156612767,0.0068977888634197,1.4256683997023072,6.106382413839071,-59.31814185017608,13.177335835478884,-79.3440348606565,11.112664866475884,60.46913655860439,-0.0152157386247993,0.027080247155781,1,1
2846,0.0432510989243898,0.0006932379083022,1.4256683997023072,6.106382413839071,-32.68054201707254,8.950187939778262,-48.94428300228513,-0.7840344136206885,33.380484386947714,-0.0163710294205915,0.0166174270647092,1,1
2847,0.0396285250672356,0.0034341950161763,1.4256683997023072,6.106382413839071,-26.30092890507355,15.886032022379004,-47.37103202375857,-68.05104789228442,30.604430253415867,-0.0311530464667532,0.0320806144452828,1,1
2848,0.0408298443167225,0.0012178251216424,1.4256683997023072,6.106382413839071,-33.19772227665772,8.694557216950523,-53.71154614631328,50.517737734964186,31.70953343407491,-0.0127879317528265,0.0143231417249304,1,1
2849,0.0934814471426569,0.0075840132765409,1.4256683997023072,6.106382413839071,-22.93811868410461,2.8052577811355786,-5.642120463594909,87.7386991596453,11.91011086019588,-0.0328779071498754,0.0374798805811031,1,1
2850,0.0068324777485733,0.001295351690359,1.4256683997023072,6.106382413839071,-28.57633044456246,8.172606485555953,-58.91851483310695,16.534149203525217,31.967454694922253,-0.021502820776292,0.0215224196732993,1,1
2851,0.0011788372493806,0.0166260964984351,1.4256683997023072,6.106382413839071,-13.963940027629777,15.953065334354234,-72.44334240709489,58.27695467600504,24.26529247218392,-0.0155131339613838,0.0447176079619467,1,1
2852,0.0355468856297011,0.0049243902972991,1.4256683997023072,6.106382413839071,-17.756984539276555,14.221970767100728,-35.733655152395514,22.09620511558974,15.64968707049483,-0.0286173222247861,0.0297307535770574,1,1
2853,0.0831637932818603,0.0019435568635132,1.4256683997023072,6.106382413839071,-52.65707587829425,16.29597866138389,-74.8563398788952,3.3475708548673992,51.6753475945645,-0.0272741429825114,0.0273150844724839,1,1
2854,0.2052236476394697,0.0031846406442634,1.4256683997023072,6.106382413839071,-89.11222896279061,7.137837603304654,-65.09889666825673,-12.20600585610878,80.28451095880169,-0.0054163869571083,0.0051223456229479,1,1
2855,0.1057835255730177,0.0059247669351078,1.4256683997023072,6.106382413839071,-48.71371791473475,-8.062642885321857,-23.73537788087973,36.78551646052031,42.26033976104368,-0.0215490381911511,0.0218639167861457,1,1
2856,0.06619118382952,0.0008479539442586,1.4256683997023072,6.106382413839071,-29.415289771420056,8.359720087984066,-29.52904503094154,-53.57376554007327,30.000370832763203,-0.0146485381538215,0.0153706029330813,1,1
2857,0.0620263033879351,0.0027843664369986,1.4256683997023072,6.106382413839071,-33.60671059610199,9.232964748975176,-45.601981077125785,6.35098461291912,33.385675286332635,-0.0120395369922593,0.0166350030421783,1,1
2858,0.1510627215750476,0.0067512862013621,1.4256683997023072,6.106382413839071,-44.18002989307307,7.092048018163946,-15.07482151621965,38.25752553098438,30.96462469554812,-0.0371412124337561,0.037061329748922,1,1
2859,0.0095477333237381,0.0011597739933703,1.4256683997023072,6.106382413839071,-14.59940947363115,-1.4620221168814895,-21.58646073270001,82.60420732073469,10.899618754933403,-0.0079320018824606,0.0074182820486515,1,1
2860,0.0877937067733019,0.0015369192556333,1.4256683997023072,6.106382413839071,-50.08106600040404,7.255399184219648,-54.66573083222067,-30.63615954844784,50.4726246341867,-0.0167133056331006,0.0177278210364621,1,1
2861,0.011072431704685,0.0032317475641798,1.4256683997023072,6.106382413839071,-26.15186171921261,14.503178635475992,-59.37478151592988,-37.5591393022491,31.752088892398078,-0.0325764786721237,0.0324110761130351,1,1
2862,0.0586779482920553,0.0030323474980251,1.4256683997023072,6.106382413839071,-28.91253963516739,8.98327397187268,-35.16831346441466,32.80121105440218,24.46393675621216,-0.0193582531433611,0.0183318690556214,1,1
2863,0.0402624186366079,0.0004114914879696,1.4256683997023072,6.106382413839071,-24.16165543634734,2.693165328275316,-29.07798527480524,64.67567633028102,19.695786577689255,-0.009186870693827,0.0093389443533886,1,1
2864,0.0357881323232373,0.0007538022860165,1.4256683997023072,6.106382413839071,-30.1253092807408,8.537159481923746,-49.20796461124737,35.56231395003136,29.22928659549786,-0.0135577264825818,0.0141222594699324,1,1
2865,0.0413441908271942,0.00346962851677,1.4256683997023072,6.106382413839071,-39.27598833776218,-3.882380244271692,-45.70324632629181,82.18915438786165,36.11438206157492,-0.0142893056101313,0.0137363706471708,1,1
2866,0.0813463296621749,0.0020976979161935,1.4256683997023072,6.106382413839071,-40.25326839178514,-3.134190729686619,-28.659265076457324,64.97155941625219,33.45814562333271,-0.0124731840229481,0.0123700356671983,1,1
2867,0.0812703650793781,0.0005638505079738,1.4256683997023072,6.106382413839071,-40.21673974196223,5.384786620620926,-39.420940419762566,19.377578530775747,36.376671751699575,-0.0066257608054716,0.0070498544783153,1,1
2868,0.1186574761377587,0.0036404685948868,1.4256683997023072,6.106382413839071,-56.75004084680016,10.619086508903656,-54.82559874429506,-7.437790820653703,52.05295246848183,-0.0164136802419673,0.0147734437622626,1,1
2869,0.0347809758633288,0.0070301007829119,1.4256683997023072,6.106382413839071,-35.720669522489246,4.01133535972673,-52.04422158510984,-62.64201375521375,43.27377580694227,-0.0341360017256515,0.0382398266551339,1,1
2870,0.119385478916076,0.0018232392384661,1.4256683997023072,6.106382413839071,-50.43488611638437,4.01793014504667,-35.07113311553064,-44.4553790625596,47.92403313839034,-0.0064134156868185,0.0078611074284341,1,1
2871,0.0048875111854247,0.0112245043964773,1.4256683997023072,6.106382413839071,-1.1707062394472414,18.57958238833124,-27.36334194958365,25.27135541064612,-0.6423882598047583,-0.0424335023410694,0.0427116266720141,1,1
2872,0.0772415094872726,0.0010853290848278,1.4256683997023072,6.106382413839071,-55.81041898856472,11.71780832755111,-78.42425715214851,53.47633409874185,53.00363215674736,-0.0178105774359597,0.0175249370842137,1,1
2873,0.1244499018250366,0.0040603747685183,1.4256683997023072,6.106382413839071,-66.35381299225588,0.1024026168598291,-59.73450286687718,63.69755458259577,59.93284912899989,-0.006524305598389,0.0087994644375308,1,1
2874,0.1035205573310508,0.002982182118896,1.4256683997023072,6.106382413839071,-47.81196966832765,17.3963110225434,-56.19876359791003,-48.2519645749486,46.582750586650285,-0.0295435387884657,0.0298144803263409,1,1
2875,0.0733885058571793,0.005178161741351,1.4256683997023072,6.106382413839071,-39.89310965942753,17.68252958351957,-62.03947879751112,-5.737921101744249,39.84469994335787,-0.0285307675072836,0.0324079308976586,1,1
2876,0.0149188124595597,0.0034297343262933,1.4256683997023072,6.106382413839071,-23.919961484999572,4.517822974477573,-38.698824120074754,-68.71613317007431,30.77242323399027,-0.0305918914550679,0.0311124174641944,1,1
2877,0.0211912395054206,0.0123304782092237,1.4256683997023072,6.106382413839071,-27.670862194100643,25.81852077058174,-76.77236240734949,40.72177012452874,27.79747080392354,-0.0494345038193229,0.0498697508460757,1,1
2878,0.1573307267190213,0.0048774529952652,1.4256683997023072,6.106382413839071,-64.0208318632055,8.317999751535723,-50.95267820804565,-45.89785490806579,61.52906553892325,-0.0068387663781277,0.0139451989997313,1,1
2879,0.0884591814450929,0.0044148028894915,1.4256683997023072,6.106382413839071,-49.9737079050493,19.383065109245123,-72.7244091463595,17.615386789359906,47.062780996388334,-0.0338948979544942,0.0341595098702992,1,1
2880,0.0362107283843537,0.0013526026194477,1.4256683997023072,6.106382413839071,-13.528985911308714,8.093725276410671,-16.25827848253011,-58.47349901782158,15.47638636221402,-0.0148760505453677,0.016142833391452,1,1
2881,0.0527432067635521,0.000265315681694,1.4256683997023072,6.106382413839071,-20.956371310392,1.272144072145848,-12.510512552265345,-4.471160104223085,18.427737081775348,-0.0019618237855915,0.0019282655445399,1,1
2882,0.0573982467631923,0.0006984497958419,1.4256683997023072,6.106382413839071,-28.869789800313445,0.0858227287726876,-23.40985508518296,15.335620248486562,26.13828859132545,-0.0031374558712482,0.003422973846335,1,1
2883,0.1446997978659484,0.0017563415694436,1.4256683997023072,6.106382413839071,-52.71456095888815,1.9339462764937985,-21.985409149442987,-60.600961199746045,47.87201396316891,-0.0024279468607419,0.0024873848896158,1,1
2884,0.1843031604576633,0.0045914759897405,1.4256683997023072,6.106382413839071,-81.86901412126232,3.906492615266188,-63.449323121542,79.44678354723527,69.70453203316828,-0.0149900612951654,0.0169591826401623,1,1
