,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
10039,0.1112839133785146,0.0052799565200503,0.9287244942797837,7.711917279670906,-31.56926090294661,32.69625757827833,-25.48203514710204,-36.08113956894981,29.43751757827508,-0.0287162914711824,0.0286620540983227,1,1
10040,0.1272033113759678,0.0011264622483423,0.9287244942797837,7.711917279670906,-57.324524027319,19.99771158267334,-60.64513484967235,8.65437019113165,55.87713699224433,-0.0138328474770808,0.0138563318829552,1,1
10041,0.0386164103992823,0.0002910421376712,0.9287244942797837,7.711917279670906,-21.997824052754414,2.25047701987466,-22.98824992012265,-7.333532273760658,21.94830396145942,-0.0004662167964171,0.0006027313696985,1,1
10042,0.0793547357846738,0.0007074613229297,0.9287244942797837,7.711917279670906,-30.92001709454849,2.493803978845529,-13.97159641676559,-40.981372880683146,30.07297483887248,-0.0040487693233893,0.0041534105058436,1,1
10043,0.0099467586343597,0.0006539254559717,0.9287244942797837,7.711917279670906,-27.428126891504856,18.648030953532512,-62.19543738934592,-36.29205903049245,29.038382440616846,-0.0143931385409266,0.0143830798148734,1,1
10044,0.2000887968339141,0.0038484074410459,0.9287244942797837,7.711917279670906,-69.8859644340488,15.96801405931549,-43.06298759128634,35.816275396963604,66.14671946637289,-0.0214058847332966,0.0213673712632859,1,1
10045,0.1702465621917958,0.002381664359749,0.9287244942797837,7.711917279670906,-64.37850974827921,15.444687049510232,-40.25078898839467,-45.33020248347022,62.18319391909768,-0.0134662968931563,0.014008400366849,1,1
10046,0.0441429370118535,0.0006580956870709,0.9287244942797837,7.711917279670906,-31.64460116975095,5.103847159480237,-40.52041291310461,-20.25960519491961,32.17870036016138,-0.002915635394895,0.0035401201599834,1,1
10047,0.0610247156424913,0.0003540836224399,0.9287244942797837,7.711917279670906,-38.28199714077,7.426857543782842,-52.6714141690818,42.71196918529294,37.98021217774177,-0.0024685320369099,0.0024653489217996,1,1
10048,0.0270237336360582,0.0002096965269192,0.9287244942797837,7.711917279670906,-32.21349317089267,14.78347253889011,-62.65793159072082,3.417430655621064,33.163682861421854,-0.0097595266599095,0.0097763670859827,1,1
10049,0.0213606665892959,0.0003344213792229,0.9287244942797837,7.711917279670906,-5.997281865511202,6.024440356135265,-10.749992897905528,49.814154145095046,5.18815241596015,-0.0068189038752053,0.00693881734667,1,1
10050,0.0426293694313957,0.0010602637374622,0.9287244942797837,7.711917279670906,-35.49995080273054,24.05649043146138,-68.43663925756455,-0.0867649175566076,36.05000850751369,-0.0162594387777365,0.0161790615958038,1,1
10051,0.0495832790055252,0.0002462895735255,0.9287244942797837,7.711917279670906,-39.29858059345825,17.58846296127065,-64.57126955361976,-13.755297401925226,39.934497350442896,-0.0106446749300626,0.0106572014034425,1,1
10052,0.0618456297432168,0.0005287883768547,0.9287244942797837,7.711917279670906,-28.097181783327056,3.788316375551668,-27.49530084766278,31.324253053901344,27.253559351208963,-0.0041680756041909,0.0044211389596304,1,1
10053,0.1479758489855462,0.0022038451739765,0.9287244942797837,7.711917279670906,-50.16171964858077,3.8800125700228,-9.3731958711142,-85.57231681079368,48.14893836334353,-0.0100175932654094,0.0100735675575701,1,1
10054,0.0381149588982824,0.0004173305561911,0.9287244942797837,7.711917279670906,-35.01411204784347,9.937219795713634,-61.65975326616344,43.9170606239059,35.368583965565726,-0.0049714707155392,0.0048096042318294,1,1
10055,0.0541549302032433,0.0003537430546151,0.9287244942797837,7.711917279670906,-24.501872808489463,6.38885993535931,-23.667350049873555,0.8356887296770544,23.89145745930741,-0.0043931151830857,0.0042930672606614,1,1
10056,0.1390148048746548,0.0148058241998449,0.9287244942797837,7.711917279670906,-78.7645743172883,-21.319013579676717,-49.854359953484455,-67.52525574783978,78.76772842541256,-0.0270476981382016,0.0270416703086407,1,1
10057,0.0784516593420358,0.0003154410738188,0.9287244942797837,7.711917279670906,-46.27217389547435,18.50884662282692,-55.86552281390086,-77.61966263711277,46.69115611971704,-0.010473010901137,0.0105129668013187,1,1
10058,0.2488248468640289,0.0066252520578723,0.9287244942797837,7.711917279670906,-79.75635983779578,10.33420931403468,-25.425519270756283,-2.081065660134534,74.99238200325537,-0.0249667538285528,0.0248781795548523,1,1
10059,0.2227827256559093,0.0045067228257988,0.9287244942797837,7.711917279670906,-80.4460871686699,21.742838927438417,-54.93133794284188,22.295603643328235,76.57056046339558,-0.0238567957237468,0.0237660538052799,1,1
10060,0.0432325696392219,0.0004649805202041,0.9287244942797837,7.711917279670906,-18.06071704624916,1.2504889632948604,-12.434162395118982,-1.3283839635115946,17.601421896174386,-0.0022039635416733,0.002677101253897,1,1
10061,0.0227937134504029,0.0006417776306247,0.9287244942797837,7.711917279670906,-41.31828162120828,14.612699240596433,-81.86016434250914,-6.467218465917294,43.05600751320284,-0.0119474503842918,0.0118188419717574,1,1
10062,0.0182198932874688,0.0002337624161126,0.9287244942797837,7.711917279670906,-32.54181505871609,12.025351278911954,-67.4322531552542,18.622777985783483,33.74660787173986,-0.0088784887060312,0.0088944228176722,1,1
10063,0.0354199355845487,0.0011736730713245,0.9287244942797837,7.711917279670906,-28.448133752563017,23.11646727478127,-57.523701389278685,-1.7868226742186677,28.859926505856613,-0.016194206130981,0.0161699622272644,1,1
10064,0.0504484794823228,0.0007776399707723,0.9287244942797837,7.711917279670906,-32.24517138223267,1.776187845029406,-34.16870942003352,-24.43957824474517,32.4630974456314,-0.0030587681373582,0.0029833720366786,1,1
10065,0.1088061453789998,0.0009063664588384,0.9287244942797837,7.711917279670906,-45.63717554307033,10.676470613956011,-39.13148967985576,7.384529379669057,44.17735939006179,-0.0089640532569402,0.0089478761314341,1,1
10066,0.1214486720130609,0.0012353737718852,0.9287244942797837,7.711917279670906,-45.07082257137445,13.286052732132976,-32.74967865832898,3.2088537851267978,43.110190104883664,-0.0128775601725954,0.0128727894016392,1,1
10067,0.0582384616621132,0.0006342330975584,0.9287244942797837,7.711917279670906,-23.490967707353622,13.090753361143612,-28.402300739272132,26.86602517542986,22.475537655044143,-0.0108363708553098,0.0108039110982605,1,1
10068,0.16023694374744,0.0017141345519831,0.9287244942797837,7.711917279670906,-62.1599604087818,20.178873896729435,-41.199388432425394,-87.53148762393403,60.46342795400525,-0.0143605510904657,0.0145501352079364,1,1
10069,0.1051310786518484,0.0010015327114143,0.9287244942797837,7.711917279670906,-38.143774210320295,13.192607607332151,-27.45203091915843,-4.377396367445072,36.45770155750155,-0.0121447970274767,0.0122077242747759,1,1
10070,0.0657539891536474,0.000689578960801,0.9287244942797837,7.711917279670906,-39.789367608408114,6.831574457123873,-41.03979541651598,-64.3006053025064,40.26699690906999,-0.0030937074689606,0.003477500002075,1,1
10071,0.1118897615562672,0.0011485153095043,0.9287244942797837,7.711917279670906,-55.73926905416028,9.572917655460069,-58.89832604082236,29.71110572635911,54.65351205103152,-0.0056898331865291,0.0057890213771494,1,1
10072,0.0192663505858625,0.0064342134082096,0.9287244942797837,7.711917279670906,-12.064432212538073,36.07685180133571,-43.81838063080762,-26.569053728302965,12.348951948094683,-0.0287503778960469,0.0291776692461387,1,1
10073,0.0666229803151546,0.0003191009692282,0.9287244942797837,7.711917279670906,-55.57544867159485,18.615928554625583,-98.68024199730128,83.48262297127913,55.85861383558973,-0.0095123119676371,0.0095844994805102,1,1
10074,0.0910472462826088,0.0006497770818693,0.9287244942797837,7.711917279670906,-43.861469077773926,18.250779633722512,-50.0523098636929,-17.857070431336645,43.17175661590756,-0.0116568692484422,0.0116152679165138,1,1
10075,0.0114643530640397,5.402932464212714e-05,0.9287244942797837,7.711917279670906,-16.596525394015558,7.00377317754515,-35.98132489962258,28.101540609952345,16.990842947307154,-0.0043739910585636,0.0044008330822915,1,1
10076,0.0595170043349703,0.0001942079071831,0.9287244942797837,7.711917279670906,-39.81046497003837,14.36858010664854,-61.73355249095436,30.80560459828827,39.75467247809453,-0.0077542547092289,0.0077585905558134,1,1
10077,0.0221338461149735,0.0001414462661915,0.9287244942797837,7.711917279670906,-18.85821449383862,4.511437933167247,-36.49279399360415,68.30586929665849,18.70577007210881,-0.001851139089167,0.0020280937972003,1,1
10078,0.0359142175889665,0.0002613995819576,0.9287244942797837,7.711917279670906,-38.56386731702969,15.179277386388977,-78.13078721034522,73.83612729080082,39.02478892246222,-0.0086969996249527,0.0086245018995241,1,1
10079,0.0839783211137394,0.0005632008484249,0.9287244942797837,7.711917279670906,-49.05955160396065,12.913287156719289,-55.68747897075417,-52.37478879483336,49.21796977617992,-0.0056162828457997,0.0054948393147086,1,1
10080,0.1753649575491973,0.0070336629226726,0.9287244942797837,7.711917279670906,-50.038242380193466,36.15355403958505,-29.47668615962595,-30.61307342539233,46.56405341037174,-0.0339177682336507,0.0341480173847328,1,1
10081,0.0480107020334933,0.0001713170319682,0.9287244942797837,7.711917279670906,-39.28298821399952,13.37368819377237,-63.43357258771259,3.767011854801365,39.853466265191855,-0.0073525372910536,0.0073841405320811,1,1
10082,0.0778387658986023,0.0008071067550151,0.9287244942797837,7.711917279670906,-22.19690136747856,4.679204597327399,-8.060458599931799,38.09628860322454,20.258166655923358,-0.0107697955372941,0.0108110750056899,1,1
10083,0.1562466128020911,0.0206828227647688,0.9287244942797837,7.711917279670906,-35.966155614318,58.71858497828744,-38.20084741312984,10.192371269679304,32.181706535694964,-0.0534521118784963,0.0543446057531317,1,1
10084,0.0956077654531212,0.0005673557994468,0.9287244942797837,7.711917279670906,-54.39405349872904,21.38269595415229,-72.27925083106068,-8.696933349122979,54.12497486592849,-0.0122956450632299,0.0122657581667126,1,1
10085,0.0141171295025726,0.0020211737351193,0.9287244942797837,7.711917279670906,-22.8789489716796,-8.507907298428812,-31.73175761836745,19.91408067396888,23.653557747095817,-0.0115223779198881,0.0116859157285762,1,1
10086,0.1052208746762351,0.001129232571868,0.9287244942797837,7.711917279670906,-43.57145051115453,9.48781201170042,-39.973852408333215,44.811900930153534,41.82606478172137,-0.0100426710908636,0.0099332384412332,1,1
10087,0.0004915552748174,0.0061894993957145,0.9287244942797837,7.711917279670906,-8.407117980014874,35.02151181425727,-46.987561541387926,-19.295856683307164,9.10669306222343,-0.0281392113130053,0.0283640947811348,1,1
10088,0.0480547915412188,0.0003657005718771,0.9287244942797837,7.711917279670906,-27.812438915107563,14.00260008826444,-36.7713655205669,-38.47681989779101,28.020150244983377,-0.0084923959019714,0.00878318427577,1,1
10089,0.093491168204152,0.0004908482388003,0.9287244942797837,7.711917279670906,-56.23348858437127,16.415598464734465,-63.62997052629405,-91.70792751526687,56.81012049285208,-0.0080339013158939,0.0081543583568286,1,1
10090,0.1218312858873509,0.0021736473037448,0.9287244942797837,7.711917279670906,-44.96674905370874,24.02078903434596,-42.53390420109895,5.042658143749773,42.98534814510108,-0.0200735752279165,0.0201431109966956,1,1
10091,0.0247857797143934,0.0002426884692656,0.9287244942797837,7.711917279670906,-35.30266315402842,15.222688216961387,-71.61685648492593,13.977579230419554,36.45400663868719,-0.0103607601660434,0.0103572547158858,1,1
10092,0.1471081736943862,0.0011077449458338,0.9287244942797837,7.711917279670906,-78.6768269940698,27.146426265750517,-94.54017831713227,-26.078542212426264,78.04521840971148,-0.0149431690846185,0.0149249002587751,1,1
10093,0.1297762314091078,0.0015015037500916,0.9287244942797837,7.711917279670906,-47.66235693242133,17.522073706407287,-33.97353396830632,-26.379418040619456,45.79491039164411,-0.0147479750454395,0.0149362147149361,1,1
10094,0.0243440684419827,0.0001359206420968,0.9287244942797837,7.711917279670906,-29.249575122537824,10.673217445049106,-56.10701480034274,18.2812905189457,30.012184933948905,-0.0067854747760799,0.0068262245849209,1,1
10095,0.0720875440556515,0.0003236601200975,0.9287244942797837,7.711917279670906,-34.2649440771418,9.296354519361834,-35.68411543128615,1.8906112959337225,33.57937330131489,-0.0056631063853101,0.0056754661999559,1,1
10096,0.0564833245048535,0.0065121400580122,0.9287244942797837,7.711917279670906,-38.12614356302136,-19.73835545869909,-32.0798461630265,64.37419869536924,37.83368054798674,-0.0207518184428097,0.0207543037582735,1,1
10097,0.1413337303266535,0.0011149416678657,0.9287244942797837,7.711917279670906,-71.99436304258535,18.769297151607844,-75.68005997523227,-36.315895732866295,71.24475476357078,-0.0090081886906747,0.0089950856205512,1,1
10098,0.0690043134015954,0.0060729992951631,0.9287244942797837,7.711917279670906,-42.5765425911353,43.10350091943348,-95.35859535976452,92.02307114425852,41.95133328508447,-0.0323278470724428,0.0327635728598836,1,1
10099,0.0846690669628422,0.0063101035443864,0.9287244942797837,7.711917279670906,-18.960268689255543,32.91797860628026,-13.47183313478646,-63.0447209526289,17.463897868706063,-0.0281849341597526,0.0290708529405624,1,1
10100,0.0002240111798904,0.0069473841984444,3.450317238911107,5.9334145391034205,46.09885917468527,6.0732017196516255,-76.17305052408635,36.10225238339426,27.31513197580328,-0.0099738972185682,0.0223879533868606,1,1
10101,0.0338836976327468,0.0008785646405794,3.450317238911107,5.9334145391034205,25.334527871838365,8.74907748585012,-65.85486462062003,-60.33032135240117,34.75080146118714,-0.0198364114535529,0.0198349181236644,1,1
10102,0.0004502226202596,7.512794020557483e-05,3.450317238911107,5.9334145391034205,-25.911930266299688,2.2354150046980865,-42.98676290837698,57.60589663647019,25.29369301556473,-0.0040642116559026,0.0040843250181545,1,1
10103,2.6095424406180623e-05,0.0045439032747901,3.450317238911107,5.9334145391034205,46.34804146941979,5.924940733817743,-42.39723799954064,-4.20180563086577,7.042249905109101,-0.0051059421769819,0.0138520985869251,1,1
10104,0.0133686168812505,0.0023004826093856,3.450317238911107,5.9334145391034205,66.67636212570251,7.210196086544876,-64.47507887202224,-80.07560749389003,27.880281608435844,-0.0271409214600404,0.0274277010297207,1,1
10105,0.0364491631036147,0.0004997074024566,3.450317238911107,5.9334145391034205,-52.65646132825175,8.242955806365508,-90.60098593280952,56.78606976994921,57.54682489557998,-0.013587447801454,0.0135579562843274,1,1
10106,0.0443036439034625,0.0001139032464018,3.450317238911107,5.9334145391034205,-68.8672035416279,0.7448325181514015,-27.43936696036479,41.21313457238063,35.94558848682526,-0.0027364803067322,0.0027257391817823,1,1
10107,0.009106475558011,0.0023750676202488,3.450317238911107,5.9334145391034205,-6.301109406395321,0.9625418575354496,-63.44426604709455,34.721260240817394,44.22868631719267,-0.0209740757861646,0.0208355790179927,1,1
10108,0.0085980718669601,4.750130465972452e-05,3.450317238911107,5.9334145391034205,-5.65943822483004,2.060970812116358,-22.75257295400907,5.207306860817892,13.878881971338954,-0.0042377569354377,0.0042497930904999,1,1
10109,0.0174132456833084,0.0006305204971925,3.450317238911107,5.9334145391034205,8.114231470542949,7.809329303405851,-65.3792317307441,-10.397080937391507,31.62553639244953,-0.0151884956390169,0.0152889315737183,1,1
10110,0.000180017562601,3.919538465181025e-05,3.450317238911107,5.9334145391034205,-47.9007353022543,0.3369233127705506,-30.83409832284526,83.40309995820776,22.52290222638461,-0.0029596261483595,0.0030017178774843,1,1
10111,7.4916092810004e-05,0.0021487072130725,3.450317238911107,5.9334145391034205,40.20337858418243,4.681210744292416,-15.742111429523504,-34.92475304122066,-4.6973042056760566,-0.0055381154827514,0.0093962764922033,1,1
10112,0.0351989750257192,0.000174109084927,3.450317238911107,5.9334145391034205,-69.84350960282494,5.158307395157908,-84.27268313652743,84.61815779944223,60.859501873729386,-0.0084528316632833,0.008484079544153,1,1
10113,7.549237707002443e-06,0.000529698885934,3.450317238911107,5.9334145391034205,-41.72732904835512,3.5350245332174843,-38.3252453700086,73.76855324766903,19.66725130630824,-0.0096273718002661,0.0098088067610421,1,1
10114,0.0005475867316986,0.0044237724719982,3.450317238911107,5.9334145391034205,-12.752566636472688,-2.326559742362146,-60.4568299189167,67.96161642671431,46.39493775949186,-0.0249833605418138,0.0261193736714851,1,1
10115,0.0230195357908468,4.03176140237809e-05,3.450317238911107,5.9334145391034205,-45.43060273158873,2.504532101609313,-41.71882217012223,47.99515283479271,32.762882851223985,-0.0036001008009915,0.0036267115845955,1,1
10116,0.0001993840012271,0.0035307177502368,3.450317238911107,5.9334145391034205,36.945215780565405,5.017416232517877,-82.79644056236211,3.4805086841524453,41.35548695950437,-0.0257431959440593,0.0274503222445192,1,1
10117,0.0532765550575932,0.0001729959368918,3.450317238911107,5.9334145391034205,-40.988575123824816,4.055350537296485,-46.85057147605528,-3.7964211791089024,43.090034854470574,-0.0076844405932205,0.0076636720631147,1,1
10118,0.0854181318965567,0.0003534860314242,3.450317238911107,5.9334145391034205,-50.09601209062967,6.37301571731037,-56.483512848713815,-38.60675563033967,55.944361004064845,-0.0111874223843148,0.0112515707451023,1,1
10119,0.0275484254151468,0.0003945620767881,3.450317238911107,5.9334145391034205,-27.00551241738778,5.619749103268013,-72.23883961907947,30.007382255985227,46.80099195750932,-0.0122856660716705,0.0122694301965592,1,1
10120,0.0130310154422707,0.0002333923374387,3.450317238911107,5.9334145391034205,-8.737457271213488,5.03611761518241,-48.12779752113172,13.00809416037467,25.78511508516022,-0.009083355931202,0.0091279687307156,1,1
10121,0.0002184590211996,0.0001016832610192,3.450317238911107,5.9334145391034205,-8.260008157812273,2.9273341036133247,-37.21995713281861,28.99395553154337,18.81461882135536,-0.0057280613093364,0.0057304086082879,1,1
10122,0.0287514593535337,8.282515101550484e-05,3.450317238911107,5.9334145391034205,-60.21063690370384,3.868704351538576,-59.463645516550784,67.7256256630229,44.349064684637526,-0.0057723116847454,0.0057926591492175,1,1
10123,0.1034739984810616,0.0009339003460503,3.450317238911107,5.9334145391034205,-56.52965807385859,4.844339478807673,-60.35189297685323,-51.88349835392233,68.92073506815446,-0.0145423767557048,0.0144390383767452,1,1
10124,0.0983379284808316,0.0004793510182207,3.450317238911107,5.9334145391034205,-60.647723515707575,6.152615044722958,-46.48351199246485,-49.90431932120247,54.74064297082713,-0.0096268100654388,0.0097853813173323,1,1
10125,0.0006937808018739,0.003339233893796,3.450317238911107,5.9334145391034205,38.34740410784228,15.306470729703545,-85.7578469538586,-29.7385568327115,20.580476781068903,-0.0274033388951157,0.0273386934180065,1,1
10126,0.0077409878258956,0.0003439763860288,3.450317238911107,5.9334145391034205,-15.136593126733391,4.182051415038367,-32.77977100275453,21.658779985236794,15.78821555618145,-0.0075283575386828,0.0077040061225594,1,1
10127,0.0216234179407109,0.0003131310904291,3.450317238911107,5.9334145391034205,16.20076612817558,5.29960045534601,-35.36011050817173,-42.4966482749856,18.34618442819632,-0.0113329975796898,0.0113121118150391,1,1
10128,0.0569377201311721,0.0002634606499483,3.450317238911107,5.9334145391034205,-29.627612846200613,3.370341267844406,-36.13038389607126,-29.246411851866775,38.06062694505859,-0.0080223740713027,0.0081572893631879,1,1
10129,0.0926251008509479,0.0004258751549383,3.450317238911107,5.9334145391034205,-87.22449914564379,0.8843585861858904,-25.356947607323164,-8.603429771810767,52.14732924969636,-0.0002506412987445,0.0003164031252637,1,1
10130,0.0740626007676785,0.0004347213532853,3.450317238911107,5.9334145391034205,-43.5394579436437,1.0664997746721716,-20.98865975161481,-42.2694701536588,40.05196179476479,-0.0069329517803648,0.006908025933615,1,1
10131,0.0365562798111497,0.0002919350975927,3.450317238911107,5.9334145391034205,-35.79039476555862,4.512120195168757,-62.18103146001024,23.761427253841664,46.22470700118024,-0.0099836645351924,0.0099509870460985,1,1
10132,0.0143639338020638,0.001075901431832,3.450317238911107,5.9334145391034205,34.83827866241255,8.394776606202425,-70.77060426124002,-39.355891756673095,31.52615223983825,-0.0206223607893479,0.0206216697067797,1,1
10133,0.0474708046938064,0.0001208107450209,3.450317238911107,5.9334145391034205,-9.396676083097676,3.025826832280164,-12.931958742637809,-57.38551685809,18.913911823394415,-0.0056614021951449,0.0056498200331273,1,1
10134,0.0519835086468376,0.0004210685211842,3.450317238911107,5.9334145391034205,-13.67718399874336,6.746343446221235,-56.34028887700749,-37.18719604624528,41.29556582025516,-0.0134364563237523,0.0135494929657717,1,1
10135,0.1031096005341068,0.0004876265569042,3.450317238911107,5.9334145391034205,-76.66805863348718,6.997344330680964,-79.53121226631457,-16.309030101805142,77.70222393468258,-0.0131646700129187,0.0131490989466083,1,1
10136,0.0002322952219024,0.0052607034017306,3.450317238911107,5.9334145391034205,36.06106845845431,6.270802016150931,-33.6877612740422,7.751573811919966,0.260857669629714,-0.0036045149715364,0.0134626448303475,1,1
10137,0.0041484528424248,0.0001084893653774,3.450317238911107,5.9334145391034205,11.184258281214712,2.477565623128535,-20.192399872160173,-12.983728082803584,8.736940923351469,-0.006041383507017,0.0060740844489139,1,1
10138,0.0096801405211315,0.0003180825446474,3.450317238911107,5.9334145391034205,-22.785241559098104,4.039074466473081,-63.20194865273555,49.23124914251282,37.81901859091308,-0.0095923018648428,0.0096468089197853,1,1
10139,0.0285636795018682,0.0001359559908745,3.450317238911107,5.9334145391034205,-18.34764571594631,3.958519669114787,-38.90218322996706,-1.7003904387562163,28.07377391853287,-0.0073059309859455,0.0072869660642537,1,1
10140,0.0082612038436233,0.0009221935036822,3.450317238911107,5.9334145391034205,10.6879600980801,1.0369459431044803,-34.5411084910938,-5.56654306895439,23.28072797770918,-0.0145101876768999,0.0145123895786105,1,1
10141,9.105946563510436e-05,0.0022550643073102,3.450317238911107,5.9334145391034205,18.209827008298,6.190498308215566,-44.33165635726587,9.925195742938817,12.232318384760257,-0.0078111512985931,0.0116554075786565,1,1
10142,0.09893073912264,0.0006121165126124,3.450317238911107,5.9334145391034205,-53.36251999171821,9.148271898734016,-81.5009600007431,-44.500775891577526,71.35172724094011,-0.0167670740705063,0.0167595664873497,1,1
10143,0.0865151120987798,0.0028697126513272,3.450317238911107,5.9334145391034205,-2.5652267987108446,4.172901386017691,-62.008203889325685,-94.60474540192658,62.81270599811708,-0.027740634380186,0.0277272440340339,1,1
10144,0.0549664841463233,0.0002497860941397,3.450317238911107,5.9334145391034205,-20.575411628485128,4.754263211372368,-42.948095562691485,-37.39844994962663,38.35139992260524,-0.0103943806867895,0.0104193156720026,1,1
10145,0.0759686598352169,0.0003242047901898,3.450317238911107,5.9334145391034205,-20.992447939740394,5.91000558620057,-37.46654794104983,-75.04977780348553,39.407091398258345,-0.0112513797591581,0.0112404861326759,1,1
10146,0.0334286130168494,0.0001884777176568,3.450317238911107,5.9334145391034205,-30.05265657397231,4.564566515222587,-53.65794385267951,15.03306947032734,38.94275131049914,-0.0087093904545036,0.0086879369845744,1,1
10147,0.0218268617199526,0.0007685167354223,3.450317238911107,5.9334145391034205,-1.5900021687339716,6.256147931828035,-70.2701366083479,1.8589972192773876,40.71439159815704,-0.0158155399584032,0.0157327415323934,1,1
10148,0.0398905519118451,0.000723558274886,3.450317238911107,5.9334145391034205,12.86395781253665,8.426564280198672,-64.4792523523918,-52.8181724482701,37.29790187856282,-0.0180415586498972,0.0180892137610456,1,1
10149,0.084093962604374,0.0012391221437153,3.450317238911107,5.9334145391034205,-29.27245568623336,10.125789982223758,-51.28438651090505,-76.97649952215485,42.22387960155942,-0.0173931543131881,0.0173501362176303,1,1
10150,0.0004085114521681,0.0007401559779951,3.450317238911107,5.9334145391034205,8.95232631263689,2.7084006052801337,-44.82606641675915,13.61149464280455,23.393892986287437,-0.0117001500119773,0.0121164484381992,1,1
10151,0.0031762342715513,0.0009016035218863,3.450317238911107,5.9334145391034205,51.84173225833232,8.54243586688411,-50.45301759832983,-58.94011691224621,12.62104370907353,-0.0178419325591443,0.0178798872968145,1,1
10152,0.0775605460623492,0.0004037860438578,3.450317238911107,5.9334145391034205,-21.89844591823269,6.710409072275091,-49.29947360790506,-70.08011291664334,46.139643308186535,-0.0134912239812364,0.0134838778973578,1,1
10153,0.03062184106388,0.0015806641221302,3.450317238911107,5.9334145391034205,24.01102549070655,6.455527193478942,-71.26978536233733,-44.300935496110654,42.62739945908097,-0.0230765911051279,0.0231440622284627,1,1
10154,0.0060940529444409,0.0014639331848658,3.450317238911107,5.9334145391034205,36.42026355337509,5.9861838138654,-61.40142726620067,-25.992271484055134,27.33431591748453,-0.0188315272932661,0.0196023024853695,1,1
10155,0.0157594788716607,0.001080331078167,3.450317238911107,5.9334145391034205,24.99175081153391,8.970945510123599,-78.72353889492534,-24.05555164511013,36.506934426498894,-0.0203672701766149,0.0204356128867989,1,1
10156,0.0606226148351187,0.0007063880231258,3.450317238911107,5.9334145391034205,-32.47401678528136,6.064998028549106,-75.80590766391725,-11.11329976959268,60.11150743098224,-0.0163060128262582,0.0162999037847588,1,1
10157,0.0441558080155924,0.0001482752613123,3.450317238911107,5.9334145391034205,-37.6563301952596,4.927579224675847,-51.6829588578841,6.892826277943833,40.91702153237465,-0.0083627847978325,0.0083695844712545,1,1
10158,0.0183828012297531,0.0001823929077927,3.450317238911107,5.9334145391034205,5.1772407343755305,4.048559696068708,-31.403454158304747,-22.437021502125532,17.962648712164967,-0.0084643635223633,0.0085176830044585,1,1
10159,0.0977167488398454,0.0003599213469746,3.450317238911107,5.9334145391034205,-85.44800983866341,6.928879369053362,-79.86174789315088,3.861970537053926,76.62348122259348,-0.0114351509882369,0.0114315157102318,1,1
10160,0.0011634841480504,0.0012433329616443,3.450317238911107,5.9334145391034205,-5.51462940630753,1.2638398134351003,-53.28399764161233,38.24864239445423,33.79566247008314,-0.0150176116345692,0.014921769190617,1,1
10161,0.0701032213151231,0.0003584830271356,3.450317238911107,5.9334145391034205,-41.068207258480925,5.902370357969675,-56.17694148411909,-27.196173597423314,51.047606860622,-0.0111087763469266,0.0110503072257844,1,1
10162,0.0002320152214716,0.0008318779637277,3.450317238911107,5.9334145391034205,-3.1234569181095004,3.230290572925415,-22.688018059083348,17.975756806056765,7.218934987734331,-0.0052141310548442,0.0065323229723643,1,1
10163,0.0471272853986289,0.0001037944438552,3.450317238911107,5.9334145391034205,-37.48440788319105,1.0517376138361956,-16.38464470362107,-12.563572848992186,27.133322732330665,-0.0019783216983187,0.0020075407475233,1,1
10164,0.0176561642025404,0.0007618229722387,3.450317238911107,5.9334145391034205,24.896395955555448,8.62661192848257,-62.11018351888873,-37.5944500382675,26.807361859482445,-0.0173213029309102,0.0173167206999611,1,1
10165,0.0340110910613148,0.0002503964822689,3.450317238911107,5.9334145391034205,-6.20033992522687,4.99244777538621,-32.70036036733925,-32.69095425254392,22.790049182905136,-0.008898515276982,0.0088583670255855,1,1
10166,0.0116103248335038,0.0002722564478993,3.450317238911107,5.9334145391034205,-16.7813125862004,5.381682605291847,-60.442081452862055,33.289620236612826,33.21125226106376,-0.0099051354595301,0.0099422804513466,1,1
10167,0.0786163287037558,0.0003297310701453,3.450317238911107,5.9334145391034205,-70.03556064577941,0.283513154434447,-11.787872250618332,-18.247709570111244,38.58993520043411,-0.001070961290942,0.0010952706527419,1,1
10168,0.0269812769003063,7.803433053272485e-05,3.450317238911107,5.9334145391034205,-57.68045690337442,3.544138629342782,-58.92780758020301,67.26813478532193,44.01203548553939,-0.0052573370432213,0.0052422338091059,1,1
10169,0.000827613264935,0.002840417150135,3.450317238911107,5.9334145391034205,0.5370890636580764,-1.884008831545864,-39.09391165474834,34.393642723881705,30.3615104698319,-0.0194324738487602,0.0205580099109199,1,1
10170,0.048499220055672,0.0012289266332137,3.450317238911107,5.9334145391034205,0.3479673271838366,6.419430444149976,-72.90845811910086,-39.15259253807777,51.38785393606896,-0.0208619477741866,0.0208389133191676,1,1
10171,0.0341253580886802,4.298309144676072e-05,3.450317238911107,5.9334145391034205,-72.69737912875783,2.910104606197995,-61.70330454722539,79.83618425605258,50.638409326629926,-0.0039113134075275,0.0039156732818243,1,1
10172,0.0237940691030358,0.0003851742924707,3.450317238911107,5.9334145391034205,-31.25780235022017,6.3599878863189785,-79.17780393707046,44.54452820789265,48.61822517325269,-0.0122988266725622,0.0123425280231174,1,1
