,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
384,0.0796583296582657,0.0107151813057174,1.9464841943037885,5.142739189835587,-21.73662180077096,-0.5514943200074782,-16.07856843847898,11.422121467438416,22.72167264339157,-0.0026815016723198,0.0208078351997657,1,1
385,0.0682660983772948,0.0045446139329656,1.9464841943037885,5.142739189835587,-9.982771246360116,8.89799799187341,-12.84952118803156,-50.64149046504755,12.17554073251614,-0.032474603286708,0.0325678827909532,1,1
386,0.0490910172823958,0.0196381638220728,1.9464841943037885,5.142739189835587,-20.57577153717889,14.443665874897448,-88.52231160653228,-21.44638622557721,50.3407125230452,-0.0616595957792347,0.078794999336528,1,1
387,0.1592685396799962,0.0154500625309251,1.9464841943037885,5.142739189835587,-26.18340182561174,8.460175983265742,-36.04600856580908,-80.63874059702114,43.29459603904397,-0.0262091925584015,0.0502359450336036,1,1
388,0.2023000602373188,0.0071840197975501,1.9464841943037885,5.142739189835587,-50.55814286824612,0.5931771399477981,-7.369826163650217,-52.53822037015334,43.01653264618358,-0.0016351420620028,0.0084888761176655,1,1
389,0.3457075065641135,0.0216368257504712,1.9464841943037885,5.142739189835587,-93.33650512033222,-4.633669317572469,-1.6071581628654883,-63.02894376721784,72.50625945884099,-0.0250160517617596,0.0335621834796045,1,1
390,0.0502605407684219,0.0341371534877359,1.9464841943037885,5.142739189835587,12.995115064553104,2.119802617459854,-20.306354840131448,32.59526600419412,6.153408093847986,0.0180781413368057,0.0502523524310088,0,1
391,0.2423943440027746,0.0094633326230597,1.9464841943037885,5.142739189835587,-56.58142443782532,10.862272696686716,-42.33150585752229,-99.36039635353671,63.08822233385277,-0.0297433351556394,0.0405380544718648,1,1
392,0.1960983927586593,0.0103961862852231,1.9464841943037885,5.142739189835587,-79.80763342875031,3.1546837960096923,-71.5580859859947,3.109009794990783,81.5076355414567,-0.0340352983993133,0.0383504284082067,1,1
393,0.0189181127345428,0.0259056876192763,1.9464841943037885,5.142739189835587,-27.37024300485122,18.365515341830047,-77.17865696356805,74.00626576322506,26.86930870805064,-0.064704735207187,0.0748236894232465,1,1
394,0.198686977123832,0.0116081704299831,1.9464841943037885,5.142739189835587,-75.36316352945835,5.062832700775829,-64.2654251316738,34.75064845370113,69.76267114368662,0.0020582768092988,0.015439534382321,0,1
395,0.0678823211255366,0.0110652000838162,1.9464841943037885,5.142739189835587,-8.797658582226447,13.075715619259512,-50.19895484048214,-94.6602287290562,35.009879018275456,-0.063030707222281,0.0667622844521962,1,1
396,0.0398460377897576,0.0193387144608159,1.9464841943037885,5.142739189835587,-15.990227667855407,-7.582999495124369,-10.519052025641614,-9.433191694172224,25.068891412326,-0.055293819481821,0.0599009160307475,1,1
397,0.1220573125608542,0.0051605974741253,1.9464841943037885,5.142739189835587,-81.34517198767553,5.103599827335657,-99.20242015377384,80.14956943024998,81.25517034285076,-0.0301673917748181,0.0309113488985233,1,1
398,0.0351573576897477,0.0218938139281951,1.9464841943037885,5.142739189835587,9.961477732002848,16.225031428814745,-52.62500171059968,-68.71914673110251,20.960320735890164,-0.0506312782163992,0.0755317045887922,1,1
399,0.2372190804493059,0.0272244753348364,1.9464841943037885,5.142739189835587,-55.60406577092398,10.958859780942376,-21.12416258735477,-28.73038113077237,40.73413477519756,-0.0446827507915954,0.0655670966206917,1,1
400,0.3165665722218779,0.0107624022639496,1.9464841943037885,5.142739189835587,-89.9141896131188,12.650823850567662,-56.30803045907946,-73.27621514290168,83.1665348670549,-0.0311557551652004,0.038435631177369,1,1
401,0.5719974423200924,0.0305626642349544,1.1211449964209517,4.787338469101568,-83.1104343335438,15.308077905016404,-64.11569711441308,-62.1253141662647,95.2469745150196,-0.0479146911291763,0.04706364740993,1,1
402,0.3114331691942841,0.0221831423290566,1.1211449964209517,4.787338469101568,-64.90797773023559,14.887315250177906,-96.32226643423787,52.85584242364848,77.74610717657197,-0.0322968939042667,0.0569464609219817,1,1
403,0.2629319237052248,0.0221680933664027,1.1211449964209517,4.787338469101568,-37.38796598368672,16.320954629119328,-39.71416583626453,-88.1602787059454,49.37455315801918,-0.0683012223754438,0.0867580477613308,1,1
404,0.4130673034130501,0.0836782770096578,1.1211449964209517,4.787338469101568,-73.50730145942671,27.63256204982989,-99.59434670255968,71.22104183353647,79.66632017881994,-0.1543622785300801,0.1496501300751567,1,1
405,0.1911309788872599,0.0336127284673757,1.1211449964209517,4.787338469101568,-43.52115416570872,13.24943686295417,-80.84088230395633,36.31914765859205,57.19539875900813,-0.0330509824336781,0.0843035130846928,1,1
406,0.2340911958894588,0.0107112945648655,1.1211449964209517,4.787338469101568,-44.39879549241916,11.796974526283435,-58.02261337433906,30.139215316797447,50.22553245472284,-0.0503837752816866,0.0489612908300255,1,1
407,0.2846899752686423,0.0351152896774878,1.1211449964209517,4.787338469101568,-54.420182783403305,14.64312602495916,-71.57550781691084,64.14097018326993,58.815168085431765,-0.0867958948601501,0.078422752145804,1,1
408,0.1319422894594751,0.0532102036302046,1.1211449964209517,4.787338469101568,-13.06731854028051,16.562721914342447,-34.08977288243274,13.415981637645814,18.800784096203515,-0.0368540083564877,0.1068923178473831,1,1
409,0.1486863053645677,0.0495945356965612,1.1211449964209517,4.787338469101568,-19.483596867812096,7.174493298718417,-30.64281456879061,-52.19062903425233,32.51680823501576,-0.0447636588875903,0.1144793616647679,1,1
410,0.301812829068005,0.0499669547401664,1.1211449964209517,4.787338469101568,-45.59127129123984,2.9086893783316583,-51.032243203770165,45.87661049629128,54.184756234249136,0.0129329366086679,0.0500547506821375,0,1
411,0.4557202533906934,0.0390511870120579,1.1211449964209517,4.787338469101568,-63.62581278070674,18.99947572273304,-60.07857568313405,-96.14140077999797,80.14476400036634,-0.0553012794995751,0.0936163633374764,1,1
412,0.3425959550404304,0.0430161894702874,1.1211449964209517,4.787338469101568,-37.69514994963452,15.33945517544872,-28.51824624897884,-42.60265996108503,44.24626954365536,-0.0445842717609009,0.0871212050627809,1,1
413,0.0221681209064521,0.0362025152331702,1.1211449964209517,4.787338469101568,2.0202132159592026,14.781288032893627,-12.27565592257534,-48.32427167679594,3.110817451885552,-0.060119028077848,0.0923933938412143,1,1
414,0.272907776893467,0.0834617660469167,1.1211449964209517,4.787338469101568,-14.976154604559696,15.852214993339215,-22.521697603145142,-24.06644980045552,25.68576758694053,0.0271724205782842,0.1260573543384942,0,1
415,0.188375358798914,0.0097882892942023,1.1211449964209517,4.787338469101568,-38.70697957607052,7.404344746594234,-49.86185424257835,14.057963202640494,45.40095226060336,-0.0240611957140086,0.0203071372784993,1,1
416,0.0531893127458542,0.0276610833009606,1.1211449964209517,4.787338469101568,-34.1717996192549,-1.5584283767640272,-68.48441973281844,85.18871528620363,42.950035465140616,-0.0497721755721288,0.0601708782234115,1,1
417,0.0213156951957334,0.0438603315917936,1.1211449964209517,4.787338469101568,-16.075154906020998,22.56260372529249,-56.82041156083356,-2.081122171020084,23.536524402277223,-0.1111380555551899,0.1146188855800189,1,1
418,0.3037456710594352,0.0451358890270861,1.1211449964209517,4.787338469101568,-34.0518808079091,-0.3726977504079514,-2.2564376501768777,8.976759895772886,31.21275924178965,-0.0911272136543465,0.0830688196513752,1,1
419,0.1768244144200576,0.0321322295651891,1.1211449964209517,4.787338469101568,-30.544251128492636,17.238253179725476,-42.23777352529318,-26.48110999426791,36.33720334561522,-0.0842406687082618,0.0754348865998442,1,1
420,0.2812942452021816,0.0490677054319332,1.1211449964209517,4.787338469101568,-47.887387222085856,17.71307888336011,-80.30705717090069,18.15577972503273,63.02333899530029,-0.0247454709628163,0.1045866166907377,1,1
421,0.1160450100837306,0.0328136883556095,1.1211449964209517,4.787338469101568,-15.974409584045318,6.858732700005561,-11.660187505031487,-13.063303036340756,16.298777134250827,-0.0507936144912139,0.0358744179886322,1,1
422,0.0432378516852833,0.0332385518239561,1.1211449964209517,4.787338469101568,-14.076623316579088,12.431818765758848,-51.418266046261685,55.87182547556319,20.861917647729484,-0.0215163495694177,0.0779257317601734,1,1
423,0.2714425816884674,0.0129370797066976,1.1211449964209517,4.787338469101568,-61.57617320115112,7.737412354902332,-87.11606858343372,83.51816359397606,70.50914559824858,-0.0135860542655883,0.0187721101785305,1,1
424,0.0438197632862407,0.0066127699345025,1.1211449964209517,4.787338469101568,-20.99960272084532,3.940764733235568,-44.037335363265626,81.092126073549,22.366659889245355,-0.0288344059473101,0.0256515121712402,1,1
425,0.1833202997663731,0.0241787244476828,1.1211449964209517,4.787338469101568,-50.21139558394121,11.352374596006428,-81.73515353231636,-8.588830826832947,65.6700419367113,-0.0852500673427283,0.0886328884351387,1,1
426,0.1699999645582312,0.0280893634174775,1.1211449964209517,4.787338469101568,-10.249920625520147,12.071968467596465,-0.6244523297677063,-70.77687298818138,14.357676152278543,-0.0378309884897961,0.0702253218305724,1,1
427,-0.0041795548434234,0.0401356137709391,1.1211449964209517,4.787338469101568,-25.407583070869563,19.958407478180646,-86.90205834360965,76.29453482488714,34.25878973272344,-0.0867802815131381,0.1001381995209421,1,-1
428,0.130135971740023,0.0637483376061619,1.1211449964209517,4.787338469101568,-14.996451448143318,-11.621903519092342,-7.762596385638815,86.74988427451956,14.675784266247092,-0.0564580739086679,0.1139931417045952,1,1
429,0.2498007906471543,0.0833794897920351,1.1211449964209517,4.787338469101568,-40.207501372113526,10.888299918027826,-83.9960698710686,80.54763793552621,57.21733544175146,0.0311065662459721,0.1233064957199821,0,1
430,0.2395020305925599,0.1459757460983962,1.1211449964209517,4.787338469101568,-21.22344426904885,21.21739533023532,-59.08394198435707,-99.14388608141893,48.98057629462173,-0.0713201506713321,0.2759211000447503,1,1
431,0.299287791231009,0.0505485796391693,1.1211449964209517,4.787338469101568,-50.87664905703648,20.23716360537439,-83.41722372836522,-0.9986643795654118,67.34090708427013,-0.042512497840711,0.1173680173784895,1,1
432,0.2279317490108919,0.034723865898941,1.1211449964209517,4.787338469101568,-35.48161357239505,-2.449359954804706,-21.002240818531234,26.382705309490877,36.24333204080796,-0.053142021686022,0.0415577314994162,1,1
433,0.0377104053754812,0.0759052172685654,1.1211449964209517,4.787338469101568,-2.929953701766337,18.04756968085104,-36.75903998988795,72.0986791385763,3.975847408156625,-0.0701830392486788,0.1340026023866039,1,1
434,0.4147755570380605,0.0338090520787506,1.1211449964209517,4.787338469101568,-46.33203571827642,4.594970848075434,-12.49125497269904,-95.53568961747538,55.2310907477432,0.0044036846943223,0.0231374386402943,0,1
435,0.0368366523275815,0.0438345789284095,1.1211449964209517,4.787338469101568,-1.883255799200839,-2.1297797602136086,-6.126519651614231,-23.90826372390956,9.305914334854675,-0.0381302195198927,0.0968918871465559,1,1
436,0.0153085979586337,0.0404350172315177,1.1211449964209517,4.787338469101568,3.369604183952916,6.917704747787653,-3.1434666717155864,-91.20783950710424,6.346155197533747,-0.0696168522758144,0.114972282789978,1,1
437,0.2730418154148399,0.0488438399877449,1.1211449964209517,4.787338469101568,-38.14763166813584,21.016678882320832,-55.74608734052631,-10.198007842164031,47.56903681622637,-0.0610870887096149,0.1113531847875576,1,1
438,0.3019439186303245,0.0711143492628386,1.1211449964209517,4.787338469101568,-51.72862833974428,27.75217008045449,-95.49262860146422,-16.47781514079638,71.18075387372303,-0.0750922309107295,0.1629269069063345,1,1
439,0.160126063376756,0.0597109705247204,1.1211449964209517,4.787338469101568,-22.68184998756398,19.525803913054705,-55.98643296468949,-18.1426537241761,36.62623143562632,-0.0439704979349292,0.1361381133829242,1,1
440,0.2966177374908684,0.0706873383789741,1.1211449964209517,4.787338469101568,-33.95795983172722,11.699124377834051,-40.931601624791966,-72.98886386944048,51.245774439710914,-0.0301412428462968,0.1367149186834083,1,1
441,0.3031963337595906,0.0569563272757309,1.1211449964209517,4.787338469101568,-34.59977724177941,14.624093308594126,-43.245552130130825,-45.53389325156443,48.62963484928861,-0.0083998727299397,0.1059493135313786,1,1
442,0.2981888493997725,0.026267370979362,1.1211449964209517,4.787338469101568,-37.28684617830951,6.25221046892743,-16.283103103698153,-29.90443439096096,39.43793720575789,-0.051635192229143,0.0434487074735412,1,1
443,0.4126804594540743,0.0725728321266044,1.1211449964209517,4.787338469101568,-53.84849920232864,5.917394698401708,-52.48220019027039,44.84401568381517,62.80926194192338,0.0091694670214525,0.078259811570814,0,1
444,0.2835289458334395,0.0504122409627571,1.1211449964209517,4.787338469101568,-47.492521486816976,19.834365318076834,-73.00893785200844,-54.4308193586035,65.62631181194035,-0.0717110197069205,0.1318918327909469,1,1
445,0.3197248424225711,0.0202435912138639,1.1211449964209517,4.787338469101568,-43.48476539547652,5.811592806897664,-30.999157422347963,-23.22561423878797,49.94218428888834,-0.0066811100667437,0.0240277920671576,1,1
446,0.1171726644558675,0.0611264892897998,1.1211449964209517,4.787338469101568,-20.6141305541298,-7.767894148077701,-21.511382693061748,13.803096438567806,28.34861992392638,-0.0569218011531184,0.1036616526750446,1,1
447,0.2983888605293543,0.0196096453082108,1.1211449964209517,4.787338469101568,-66.61898325792771,16.01103767346281,-98.43463372579808,7.644707042567148,82.77479459661384,-0.0668920223256253,0.0756150352502549,1,1
448,0.3679818148807618,0.0342518610058504,1.1211449964209517,4.787338469101568,-55.22250209831556,7.93027667413584,-51.46597165725439,41.85924630885165,59.74682240556055,-0.0531169084622974,0.0711508861249571,1,1
449,0.5360363703234359,0.0255179926424314,1.1211449964209517,4.787338469101568,-79.06524883915802,17.566617397360787,-66.39055035887274,-85.04621475108114,93.78396169861946,-0.0537197714231269,0.058598400136702,1,1
450,0.0553223632041127,0.0390626338258554,1.1211449964209517,4.787338469101568,-34.57255700403918,22.35055339161731,-92.82476855564482,18.0575454176753,48.82934412659466,-0.1126908777562208,0.1247779114523973,1,1
451,0.1013479339821544,0.0131289678018077,1.1211449964209517,4.787338469101568,-33.35225456182171,9.53921564462918,-70.08570879797253,76.02049281366939,40.83392541595222,-0.0205642846781427,0.0425581210213478,1,1
452,0.1684963476194697,0.0352378852781049,1.1211449964209517,4.787338469101568,-17.00295324548277,12.882037796772709,-18.27924021407541,-1.9807300734362057,18.34261257383028,-0.0629233342627137,0.0870372104881066,1,1
453,0.0452460565795555,0.0377872316835841,1.1211449964209517,4.787338469101568,-29.052820782997717,3.399147381732675,-55.59104891097903,4.3968595949274345,39.55634267667304,-0.0822598289208963,0.0719497737149699,1,1
454,0.3080780817226768,0.1025333055781542,1.1211449964209517,4.787338469101568,-51.41671513250468,-4.196183037752405,-51.29391284580359,-10.57624555654715,66.71992270885673,-0.0687802332526112,0.1295679827398168,1,1
455,0.1361848441823112,0.0672295245733019,1.1211449964209517,4.787338469101568,-28.78458786913687,28.413851966404224,-66.86684016619637,-72.57189765914927,43.93433693844384,-0.1337450765161331,0.1608756039256796,1,1
456,0.3523161242705172,0.0502199627902631,1.1211449964209517,4.787338469101568,-60.97571111397211,26.292021578819583,-90.03689649335529,16.15020495722328,72.7005458255203,-0.0945496324855662,0.1238515436155724,1,1
457,0.0737017131772894,0.0102830877803004,1.1211449964209517,4.787338469101568,-14.252969121956994,7.660532305713815,-19.94643507870552,-42.05132743191968,19.812679276646023,-0.0477021587178885,0.0437180640934084,1,1
458,0.0925148805456493,0.0167799860267331,1.1211449964209517,4.787338469101568,-15.724160346161838,4.209625365677866,-27.15552596739664,43.2054219021598,18.18940168907332,-0.0061020358966284,0.0356894082045391,1,1
459,0.2616362737043899,0.0426581521880605,1.1211449964209517,4.787338469101568,-51.32816724941143,26.118799875096627,-87.84529043233671,-12.266990153658044,65.6274577093653,-0.0984117282185032,0.1255457439468572,1,1
460,0.3298435809961032,0.0339910503680827,1.1211449964209517,4.787338469101568,-48.22197629714333,12.63917312092198,-54.05114280420421,15.251256163268764,56.085991227789776,-0.0274112924115257,0.0669833949419664,1,1
461,0.3263665607684516,0.0147150607604215,1.1211449964209517,4.787338469101568,-42.18836789102569,9.247407760117936,-27.14682982306313,-60.356863775267655,49.76030829923758,-0.0217091344022451,0.0330685763600695,1,1
462,0.076327716360474,0.0654944671631471,1.1211449964209517,4.787338469101568,-12.836072115359016,22.844960210465075,-45.09390139527751,-76.09606590582217,26.71318407001296,-0.1035360653837369,0.1557454094420099,1,1
463,0.2060996408513424,0.0273844905710515,1.1211449964209517,4.787338469101568,-20.15037598010838,7.5076370148091485,-5.60661147379669,1.3883953135494238,18.140438720405697,-0.0784717200693616,0.0820698101647356,1,1
464,0.2931131624575974,0.0450399276934384,1.1211449964209517,4.787338469101568,-51.84718198474654,14.6847862989258,-83.3835287427614,75.96122318314741,62.64861005095602,-0.0096889691637909,0.0797031056460038,1,1
465,0.3327597306531506,0.0500939272554018,1.1211449964209517,4.787338469101568,-39.373923603130365,8.18336836111446,-36.2969408610458,2.9790848403582686,47.48790614783184,0.0154689788366414,0.0582647599441997,0,1
466,0.1210685548223337,0.0366058959663272,1.1211449964209517,4.787338469101568,-13.686233144856914,-0.9557382696106204,-9.844802474792232,91.25327019726596,8.394204003564454,-0.0848257835859128,0.1037402593832644,1,1
467,0.2388103947296699,0.0482740766042493,1.1211449964209517,4.787338469101568,-38.60095896261764,8.48766281279525,-61.415888938476805,41.68484299667424,50.244031487605895,0.0182934550911483,0.0655803685862454,0,1
468,0.3754689348093239,0.0882117622612549,1.1211449964209517,4.787338469101568,-44.31353750287648,5.71082986951717,-46.41845006431042,-12.296187245386164,59.67147546379076,0.0191967665647661,0.1072292315414964,0,1
469,0.4543499989069925,0.0634883791599493,1.1211449964209517,4.787338469101568,-68.8428712221298,18.35847015291793,-73.67140677123516,55.28964497041213,73.94216941065554,-0.1068828091931152,0.1244948385642391,1,1
470,0.3490222136462948,0.0430422775653382,1.1211449964209517,4.787338469101568,-61.74522717522217,13.333519685568646,-85.25953118672743,93.08694088464048,69.79941405693228,-0.0402575537242843,0.0841557405140593,1,1
471,0.4393500890311232,0.0425270619580857,1.1211449964209517,4.787338469101568,-68.21324620268044,23.363417491452992,-75.76752495541797,-8.050889374407078,77.5756830733593,-0.1006076658012963,0.1075449387742205,1,1
472,0.2561543595332187,0.0839564552237136,1.1211449964209517,4.787338469101568,-43.32048799973123,-5.4444950404226375,-20.77053891816909,-44.472348300349694,49.80076630024385,-0.0690571216548036,0.0399127773828481,1,1
473,0.2061191259396248,0.0506795027368208,1.1211449964209517,4.787338469101568,-41.23645788201922,22.345689216494776,-64.18269649346027,-14.963119891939584,49.19229625908909,-0.1096773787627701,0.0956892485510328,1,1
474,0.0810099746844212,0.0283551601820428,1.1211449964209517,4.787338469101568,-19.87231303660748,1.6279250162010754,-23.32526721557305,-68.68997329869885,30.227202401324234,-0.0902544172779688,0.0889281177883441,1,1
475,0.0992497072428262,0.0664950469599921,1.1211449964209517,4.787338469101568,-49.05533629705556,14.59318912591634,-95.93731545019708,26.27487393332551,62.2975056197665,-0.1033971808252689,0.0719914198725359,1,1
476,0.5401193389763193,0.0684305922800131,1.1211449964209517,4.787338469101568,-79.73047702320824,10.536941720487532,-61.61294796332025,33.07241496497423,83.84975893205396,-0.1051170265530683,0.096919556314938,1,1
477,0.4978149752180418,0.0443444762386049,1.1211449964209517,4.787338469101568,-75.87406858782732,18.9502564391544,-81.48417903090088,-7.250693781882191,89.06665932175594,-0.0436169708265589,0.0810471285383346,1,1
478,0.2478377411626778,0.024512312227967,1.1211449964209517,4.787338469101568,-56.38918332369413,23.31034700840688,-95.64189462197244,35.61522460134003,67.53590367091863,-0.0960130274974019,0.0986278929336609,1,1
479,-0.0275157967060344,0.0611023464858171,1.1211449964209517,4.787338469101568,-6.067921124762975,-3.3930029094772323,-19.61036233534628,81.68416487816376,4.232034707557105,-0.0326855299331413,0.0303286694015785,1,-1
480,0.4907629462459915,0.0618371907016689,1.1211449964209517,4.787338469101568,-75.37179623874464,25.125325199200237,-82.2082830994781,12.047277108054928,83.52475931728955,-0.1230592208373678,0.1286417422567813,1,1
481,0.3002869771610957,0.0294731316188663,1.1211449964209517,4.787338469101568,-59.34037032286066,18.472097483679534,-92.74115982763468,41.76897172441093,72.19384312484576,-0.0459569734386355,0.0818537922492667,1,1
482,0.4377991585881804,0.0248161724763837,1.1211449964209517,4.787338469101568,-67.10853739641291,22.511176618801045,-68.62773064291554,-82.59388327960892,81.558945966978,-0.0861271493372455,0.0911282806734888,1,1
483,0.5223066777113239,0.0816416837605274,1.1211449964209517,4.787338469101568,-51.42270710704147,15.31595337536973,-31.889283548044588,-90.64190893528,66.21383757145148,0.020317358296967,0.0950183839884832,0,1
484,0.3076965203638442,0.038174685344692,1.1211449964209517,4.787338469101568,-49.4770432108298,2.626912834163207,-34.884778113718966,-86.39118469103259,61.88341167805848,-0.0695720896210229,0.0634334086266567,1,1
485,0.2204575940915738,0.0566058071074015,1.1211449964209517,4.787338469101568,-38.16010530410432,17.69774131135729,-66.19374709305418,91.72745737977176,41.33583912143439,-0.086138041955003,0.1230455997816924,1,1
486,0.2079492895955624,0.0319525144630584,1.1211449964209517,4.787338469101568,-22.60758117430987,15.52753240205817,-25.181573666954023,-54.398773055647176,30.060248742591117,-0.0462618419605185,0.084086497003734,1,1
487,0.2615942811345646,0.037199151842647,1.1211449964209517,4.787338469101568,-19.44631924953728,11.884961774253156,-0.8251302897433419,-63.71004301202317,22.67477507731168,-0.0401630796859885,0.0775085385792454,1,1
488,0.2967407683964647,0.0838408617295004,1.1211449964209517,4.787338469101568,-43.27939879642446,-8.32320667053041,-11.577278955382482,31.33441645885429,41.38800772516561,-0.1010196831576793,0.0719640284610654,1,1
489,0.2614843566798541,0.0150390719285494,1.1211449964209517,4.787338469101568,-58.09708788210355,9.14465875407953,-80.68408415704872,24.74595560036019,70.54356283897812,-0.0356465917467224,0.0418581340265539,1,1
490,0.0175966708802775,0.0594399929832126,1.1211449964209517,4.787338469101568,-12.439798632492112,-12.110748907726304,-13.545387474498073,8.01697615535781,18.6192537051016,-0.0965726308916441,0.1097143569486161,1,1
491,0.0608175703343533,0.0371366553386915,1.1211449964209517,4.787338469101568,-22.926818402878737,18.95244147140822,-56.21802111019078,-63.383010159438456,36.45533979017807,-0.1194979716238177,0.1249715156651259,1,1
492,0.291638237656142,0.0233379191887341,1.1211449964209517,4.787338469101568,-39.01813705905537,1.1969779062530392,-23.06314447529843,-1.030901816697721,42.94254474762468,-0.0224248843809488,0.0376256679790587,1,1
493,0.062220995316969,0.037358364041418,1.1211449964209517,4.787338469101568,-14.874936228818186,-5.294383793254397,-8.646918530608716,-5.34748698985355,17.321918946439126,-0.0473302180921357,0.0323433410022684,1,1
494,0.0422106725459801,0.0433923361762334,1.1211449964209517,4.787338469101568,-22.133766963457788,-10.676602836731805,-28.543006198380823,61.54988544747303,25.1787813513003,-0.0746429459511598,0.0670514958706521,1,1
495,0.2952211544810541,0.0116811495090394,1.1211449964209517,4.787338469101568,-45.60922041794062,4.715860780635083,-37.40252106168166,-10.001715405805143,51.91466307442499,-0.0088613512730074,0.011584305888197,1,1
496,0.1961306528549703,0.0398765296877232,1.1211449964209517,4.787338469101568,-27.665703393299253,1.3689663120654243,-31.220747640635565,87.47598259413999,27.878881146985407,-0.0455209098202109,0.0873261834294855,1,1
497,0.4027895682025581,0.0353867042487818,1.1211449964209517,4.787338469101568,-59.96165783674785,11.29357643288975,-60.1594651698496,-7.087369606076592,70.97067901047143,-0.006510383244591,0.0450945328651855,1,1
498,0.1436267009635689,0.0245638708868631,1.1211449964209517,4.787338469101568,-26.14132278005772,9.443060010882933,-46.59186451237623,19.713410217450743,34.34085336105443,-0.0116270942687166,0.0559866021887172,1,1
499,0.1264393620560404,0.0690450104662023,1.1211449964209517,4.787338469101568,-30.60482053160524,5.26931271654216,-52.33059223665425,-50.9141815718454,47.53597764642143,-0.1010543042261005,0.1447848630722371,1,1
500,0.0321880238446429,0.0695281803290851,1.1211449964209517,4.787338469101568,-0.5915811969313012,3.706978261144627,-39.51338013186141,96.40811996890042,9.329459699911652,0.0498553075102853,0.1033375312121801,0,1
501,0.0734600622550948,0.0038696365934039,3.450317238911107,5.9334145391034205,-77.85721881514095,10.058273308771716,-78.16674168240274,43.36397904918829,56.478846142307646,-0.0164071274713841,0.0208545119001966,1,1
502,0.0743784297530607,0.0036044857117821,3.450317238911107,5.9334145391034205,-70.76620345077565,9.299612354308294,-82.13593712181859,42.01304435521348,60.25442804068712,-0.0118125363655345,0.0172833363052373,1,1
503,0.0165992649558465,0.0029325231139123,3.450317238911107,5.9334145391034205,40.62567270684775,9.399701501640664,-60.0469411264754,-38.48542262056296,19.669710298568877,-0.0143279605104948,0.0187798111250959,1,1
504,0.0817862052308651,0.0010071401538572,3.450317238911107,5.9334145391034205,-14.287975277364254,9.493429941726731,-72.83311494601452,-77.78406019185336,56.7444108395963,-0.0197092762565265,0.019552165598136,1,1
505,0.1027014635907862,0.0040755072722855,3.450317238911107,5.9334145391034205,-22.993116978851475,12.787292790645637,-55.55614364414608,-98.00404359337594,42.75737483919357,-0.01961510418167,0.0234248679670453,1,1
506,0.0888372089137591,0.0004285328471444,3.450317238911107,5.9334145391034205,-94.6228726131843,3.2551965134845204,-50.17011437227945,19.510338287645283,62.24966451027146,-0.0038676229127331,0.0042129678509119,1,1
507,0.0351606104089168,0.0037876226105027,3.450317238911107,5.9334145391034205,-6.7496554935422495,12.495613168542777,-50.430802004463416,-40.13778794881946,17.830731939116177,-0.0255208736795265,0.0252918688959901,1,1
508,0.0153458655135695,0.0076390258052565,3.450317238911107,5.9334145391034205,-67.7529612487559,4.360316523429276,-77.21620467849712,90.37174281559166,53.21414870040945,-0.01005026828288,0.0062636324938001,1,1
509,0.0330816903274802,0.0049593340115102,3.450317238911107,5.9334145391034205,-15.117291332131671,-4.457229117668177,-12.049648482715485,13.89170072336188,27.741398143751965,-0.0163821697636228,0.0215760416746637,1,1
510,0.1026119512419855,0.00138632916035,3.450317238911107,5.9334145391034205,-60.84905935690661,7.318839222923316,-35.14470656300409,-63.85391046665963,45.54373653952348,-0.0127477408140257,0.0134512096758651,1,1
511,0.1565518277814451,0.0036885561245901,3.450317238911107,5.9334145391034205,-70.56535803040028,5.373977089240384,-60.24294785232661,-92.47446197532932,84.21779828573756,-0.0132074973941918,0.0176671905469054,1,1
512,0.0907668509299941,0.0053239817658386,3.450317238911107,5.9334145391034205,-42.69697010366522,4.786458533216617,-84.4178414154585,-43.33177702481619,81.24447580598516,-0.0265190605504653,0.0246086802200685,1,1
513,0.0244631782649705,0.0030723816331325,3.450317238911107,5.9334145391034205,-19.48977354211027,9.224464121437675,-32.616746840491615,-8.771117280013257,9.933513141049758,-0.0223171409627869,0.0226763305483976,1,1
514,0.0211673579753302,0.0029815746735396,3.450317238911107,5.9334145391034205,-2.675379014405649,-0.6798092044990369,-14.650417504241062,8.179342349046664,15.872394859934772,-0.0052285910428552,0.0103985559716296,1,1
515,0.0060724062843027,0.0079315079935804,3.450317238911107,5.9334145391034205,56.98042261620944,2.353801344071769,-70.25815540476205,-48.650243627372205,42.00978797728047,-0.0382885731466332,0.036989561020085,1,1
516,0.0459806690526394,0.004066261086737,3.450317238911107,5.9334145391034205,10.232509244453311,9.54647054495898,-11.642955710777612,-84.78179656123443,-0.2801467711958594,-0.0198744868821033,0.0224399829807607,1,1
517,0.0258652308069227,0.0011146367588928,3.450317238911107,5.9334145391034205,-60.36496721070015,-1.1167999717811623,-18.166693791552177,65.30932524093654,25.859661360702745,-0.0038554502378963,0.0058157047341556,1,1
518,0.0575936996187755,0.0045853631644265,3.450317238911107,5.9334145391034205,-37.45098393813591,4.643789123766325,-62.96208387883754,-15.979668206832145,55.29950747793112,-0.0155380625187753,0.0133327681369058,1,1
519,0.0675933314474047,0.0021393411700158,3.450317238911107,5.9334145391034205,-7.109298669207192,10.781257635232748,-86.64723797159175,-46.06027653556004,55.96565413356933,-0.0187837366400317,0.021421843867836,1,1
