comp_1,comp_2,comp_3
-0.011244474567165227,0.002477183288633814,0.015909368117412833
-0.011244480807802475,-0.010555170594463176,-0.0008621813641572749
-0.011244477478355245,-0.0036053922003839852,0.0071316041995062385
-0.011244474300540182,0.0030305034459462148,0.007630792054581522
-0.011244479972853428,-0.008810275609384768,0.005607232863945004
-0.0112444821753141,-0.013412811041081244,-0.00826965262303803
-0.011244471813041602,0.008225525972078816,0.004019081650525762
-0.01124447394061871,0.0037768104755828333,-0.006614179400485569
-0.011244486881302973,-0.02322975811500122,0.009067848392669506
-0.011244474746389066,0.002100482210506334,0.008413657362111823
-0.011244469649100492,0.012735612321825747,-0.00235624938222743
-0.011244472510475714,0.006756369377254241,-0.020253793172169056
-0.011244484333910574,-0.017919556961739594,-0.01065241127015914
-0.011244479685227095,-0.008211294056967073,0.0008792893256384808
-0.011244488003876068,-0.025575483610857576,0.00214778878461472
-0.011244476145688596,-0.0008235873449227745,-0.0045878571587088055
-0.011244468742619286,0.01463243361341129,0.0025765184584923906
-0.011244473746291261,0.004188594606949613,-0.00273435761616599
-0.011244478545971732,-0.005834579929616385,-0.0064451931897724375
-0.011244467576472617,0.017062862609589263,-0.008986083342113782
-0.01124447808615014,-0.004875225706417817,-0.003943931049737543
-0.011244479754770607,-0.008356652550970423,0.0018781107012877227
-0.011244475035742413,0.001500802230144135,0.018645267099676777
-0.011244468405863685,0.015334272462396985,-0.002240097168324722
-0.011244473685483246,0.004313140749529216,-0.0007765265514049556
-0.011244471928812809,0.007985152393268299,-0.006751385344110778
-0.011244477358000486,-0.003355585823946605,-0.007277509367184625
-0.011244465796317571,0.020779156719704556,-0.011062161982110923
-0.01124447487083318,0.0018375769430678754,-0.0054537150832538565
-0.011244480750635012,-0.010458508347626152,-0.030774184338129004
-0.011244475454298521,0.0006220543124693571,0.0026007993532294457
-0.01124447101269679,0.009901910900715268,0.007823988877920282
-0.011244484689134351,-0.01866719166304028,0.004630023812378628
-0.011244471009343778,0.009911573459698874,0.004420385654323439
-0.011244478768997784,-0.00629853223469347,0.002251938224429338
-0.011244477585892029,-0.003829977928030891,-0.002869765310059242
-0.01124447230263038,0.007199294394571093,0.004113044750947027
-0.011244478073556058,-0.004845512286356478,0.02753428746773726
-0.011244470851577882,0.01022864382661752,0.0031890162531550683
-0.011244466257633924,0.019812814601911803,-0.0162846232527559
-0.011244471642393856,0.008578714532127718,0.00876381971550621
-0.011244472397620496,0.007000487781963777,0.0029698373323221038
-0.011244475764923871,-2.829966490971073e-05,-0.0002277569313138418
-0.011244475136948146,0.0012849460186903983,0.002707538384170678
-0.011244473087156853,0.005565111171358848,0.013074366493866122
-0.01124447402346948,0.003611948267685836,0.002748702177456026
-0.011244484371890169,-0.017997499796902464,-0.006334132482949665
-0.011244498492469427,-0.04750902947952006,-0.12129728344534194
-0.01124447090919337,0.010109310486006988,0.001880112425942494
-0.011244481622172788,-0.0122565348976688,-0.0032426909712406212
-0.011244476952283727,-0.0025052549740671526,0.005541610174974926
-0.011244475925627244,-0.0003649423758168032,-0.00022684415396079368
-0.011244475321633121,0.0008938633560994174,-0.007136402673663866
-0.011244473625149538,0.004440578053052987,0.006203097651654013
-0.011244473522196144,0.00465092111471492,-0.004494654261356374
-0.011244475712150478,8.447174674748771e-05,0.004333203331638936
-0.011244472760854062,0.006238687910970721,-0.010513969401413317
-0.011244482873958357,-0.014863535313422174,0.014887452123137383
-0.011244469321131037,0.013423351114800945,-0.001997960603196235
-0.011244469910491358,0.012193791542102646,-0.001796798763345223
-0.01124447954774183,-0.007926194597257786,-0.0026621779468223535
-0.011244473594227315,0.004506488353440167,0.010898883008411056
-0.011244466786042183,0.018710595338136436,-0.015247920898275348
-0.01124448379674947,-0.016790671511441087,0.01235429479857856
-0.011244483683654572,-0.01660862920152601,-0.06910009478342528
-0.011244491566195527,-0.033018724591460984,-0.012906392067409074
-0.011244470492894783,0.010976831110955128,0.004348494245475565
-0.011244467327192911,0.0175829568036569,-0.00795084165577691
-0.011244472024685363,0.007772926932617387,-0.01978444864519387
-0.011244475925610033,-0.0003649062404981312,-0.00022681291669023033
-0.011244463812297491,0.024928250110045284,-0.007522658159061913
-0.011244473933964959,0.0037967114135320367,0.012069062729014545
-0.011244474392583364,0.0028304387199966745,-0.010532231537269537
-0.011244475093147013,0.001375633655837189,0.0008634081145153234
-0.011244477897973944,-0.00448077475437251,0.0005377243884917607
-0.01124448544446713,-0.02023485293356156,0.00014349595187162167
-0.01124446883137194,0.014444559653500789,0.005810666429158551
-0.011244471908597637,0.00802417179747525,0.005594408292558372
-0.011244477368771601,-0.003378951564670756,-0.009470149994118533
-0.011244475439086013,0.0006521359261137316,0.003078838431427015
-0.011244484545420676,-0.018358875707563598,-0.00508813296804459
-0.011244475987159169,-0.0004934093823576454,-0.0069478071286446525
-0.011244483193201293,-0.015533047249310717,0.013614309578835465
-0.011244476937814413,-0.0024764511379388103,0.025003715127357027
-0.011244479389843047,-0.007595612500203829,-0.002139015123547922
-0.011244479906176068,-0.008668201245285966,0.014335462541349996
-0.011244478712040451,-0.00617988750033791,0.0005685530682976891
-0.01124446527257371,0.021873583544308652,-0.004605198033581965
-0.011244479529896788,-0.007884108364792343,0.01268941468873022
-0.01124447372822015,0.0042240684328367405,-0.006767822393227359
-0.011244477528838982,-0.003708632726324913,0.002725982756023318
-0.01124446815461555,0.015855449091931782,-0.009969445615835732
-0.011244484663208779,-0.018601665919994476,0.0039928744638132365
-0.011244481204595608,-0.011385303786168427,-0.004977061196084037
-0.011244474744105342,0.0021044323849295507,0.006042760442335511
-0.011244468520037219,0.015089826128484337,-0.008754965237530546
-0.011244479100370667,-0.006991886585691753,-0.0028969240556558284
-0.011244479863387802,-0.00858785611930776,-0.008937785821677802
-0.01124447324351624,0.005236744110682,0.000699526706850381
-0.011244474912457473,0.0017538602848721921,0.01028104509065824
-0.011244478724589906,-0.006210123542637592,-0.0031880001435813216
-0.011244473160095112,0.005407683094641276,-0.006217391743445846
-0.01124446963659662,0.012768861899317401,0.015692647844718542
-0.01124447680044901,-0.0021887779121735097,0.0010819607517299332
-0.011244475326943181,0.0008909093638821173,0.0122545895204629
-0.011244464003309931,0.024518338263096014,-0.01729610466107677
-0.011244481530005734,-0.012073410925499541,-0.03778051525155389
-0.011244471694037795,0.008472915966028288,0.014662255848726062
-0.011244470167926998,0.011656438519915893,0.0018259486828600619
-0.01124447313505932,0.00545969274416996,-0.00019019596527136668
-0.011244483097938053,-0.015333397557552187,0.007741243514126281
-0.011244476893271441,-0.002382649939673988,0.003622244100745271
-0.011244474979448148,0.0016114658676455445,-0.0024521894161551885
-0.011244473262719042,0.005198583644929037,0.011809652589280234
-0.011244481678670823,-0.012375564015210873,-0.00732040615198057
-0.011244474546157521,0.0025121729645029766,-0.003403997765123308
-0.011244471795920146,0.00825506933679297,-0.005775122214381661
-0.011244480014262688,-0.008896963557854654,0.005207612030414516
-0.011244484794302612,-0.018873465656031745,0.007738906147992621
-0.011244475121484456,0.00131415050198109,-0.008170470834460387
-0.01124447558372233,0.00034923229108902516,-0.0059288470867543235
-0.011244473155302607,0.005419615243809355,-0.002290299189124084
-0.01124448298926389,-0.015108510886364326,0.004244966574993573
-0.011244474440900827,0.002733442240394218,-0.008694582293670459
-0.01124448633988382,-0.022102336846727536,0.014240818609122895
-0.011244478203979367,-0.005115508025930262,0.012458744942437866
-0.011244468309827645,0.015544394176840769,0.0102801358649684
-0.011244477889343985,-0.004463834004169531,-0.003810468833844528
-0.011244476141997754,-0.0008160719480254866,0.00018154145008444147
-1.2862518990661459e-15,-4.715587392097305e-15,-4.757642659168363e-14
-0.0112444794747306,-0.007770826989360201,0.004592552212034812
-0.011244471611515993,0.008642086137461487,0.00445318844625841
-1.2622086426849302e-15,-1.422979385248555e-14,3.0841464904750446e-13
-0.011244477865828386,-0.004410862997263884,0.009416740597429958
-0.011244465778527798,0.020804358001206256,0.005604793024616686
-0.011244479908675484,-0.008681454530999486,-0.013568675770883326
-0.011244476878728154,-0.002355273353275666,-0.0027489083557231567
-0.011244474170214758,0.0032991924941976154,-0.004678615386564442
-0.011244477010054639,-0.0026268960204148084,-0.003537134820787117
-0.011244488049939532,-0.02567133747497841,0.0038080701004118696
-1.284122290780455e-15,-8.32175587269421e-15,8.779156132530757e-14
-0.011244479343266995,-0.007496285172175609,0.009051580749625353
-0.011244485350179974,-0.02003167473899813,0.012420804538781471
-0.011244469244878753,0.01358588260163075,-0.011998180400997533
-0.011244481937057517,-0.01291414970868057,-0.003247931579383529
-0.011244479486903597,-0.007794984068612151,0.00779314513057059
-0.011244480813388887,-0.010564275399312286,0.01068819308428251
-0.011244482181867308,-0.013422472801511043,0.0020621510549242218
-0.011244483794225787,-0.016809827472820855,-0.05429124954792813
-0.01124446216121,0.02837879944435108,-0.009396298504976247
-0.011244474389078999,0.002846874419343627,0.010431130246725505
-0.011244477679228912,-0.004026075991455662,-0.005567949039495085
-0.011244483777707492,-0.016753899438675193,0.0015831293856257119
-0.011244478036510807,-0.0047697125043339285,-0.0017385871501347462
-0.011244472302522244,0.007197412157108651,0.00041957806620655916
-0.011244470716958988,0.010503920126027173,-0.005596716161832676
-0.011244473077038238,0.005587234596605998,0.01206856474499468
-0.011244481093834684,-0.011153928375914888,-0.0031727376416113818
-0.011244481244493041,-0.011466563708139378,0.0002800775798254029
-0.011244470799726451,0.010333401525426016,-0.000626213811202252
-0.011244473965978776,0.003727501024418603,-0.0008941753067858113
-0.011244474675648899,0.0022446983728524944,-0.005916598417430884
-0.011244484783520291,-0.018853994467164823,0.0018923862969479925
-0.011244486462595588,-0.022355700819840778,0.00975672867804841
-0.011244483769694346,-0.016739095004774596,0.0007907271293643046
-0.011244478502037983,-0.005738819852025751,0.009652508498898283
-0.011244477602185212,-0.0038630069265649237,0.0010802889801445716
-0.011244474566274823,0.002475843184438908,0.00044774047683455645
-0.011244473666455526,0.004352790997034024,-0.003139151940365909
-0.011244474949386253,0.0016726083013209987,-0.009104761050855817
-0.011244474649842231,0.002299136982493654,0.0013758249824818174
-0.011244466811951858,0.01865699319239032,-0.015070616019881553
-0.011244475533426246,0.0004549538423595761,0.0034012905220917097
-0.011244483610187017,-0.01640113411620668,0.012282086797759498
-0.011244471901191601,0.008038494442222434,0.00531150494375546
-0.011244472126415404,0.00756849239467339,-0.0029633504350400908
-0.011244484966545407,-0.01923910745442303,-0.00812956056856751
-0.01124447091957967,0.010088318361346821,0.012225342632351897
-0.01124446795682552,0.016267569614997514,-0.003205867058979966
-0.011244477610803638,-0.003879418006801055,0.00844685958204313
-0.011244484503970949,-0.018272353489574268,-0.004345764441942859
-0.011244473216180606,0.005294798580674483,0.004553401247673982
-0.011244468647074582,0.014828575411321234,-0.010813482713834139
-0.011244474517392074,0.002582563969401999,0.018639760297134697
-0.011244481212083672,-0.011399688025310599,-0.0022544625677287642
-0.011244476820925211,-0.0022333112526366798,-0.0002537071854924839
-0.01124447282198618,0.006116898527071722,0.0026168953022973284
-0.011244465047583661,0.022337612127599712,-0.00763471176299321
-0.011244482341178568,-0.013757119713169827,0.00117474194518731
-0.01124447783063533,-0.004340454825334792,0.0010343388066928832
-0.011244475519480053,0.0004920092696454054,0.02049054710524967
-0.011244476845188655,-0.0022818358747790373,0.0059944145680796215
-0.011244478153989794,-0.005014936673583593,-0.0010508641699762964
-0.011244473510343527,0.00467606000932148,-0.004492892052430966
-0.011244479963214907,-0.008789252551309207,0.009131518534074599
-0.011244470771515648,0.010394031940730178,0.007143348747436287
-0.011244469372641494,0.013316672032458132,-0.0009605326076262848
-0.011244481925291512,-0.012882256087890408,0.018162822910894733
-0.011244474008250405,0.0036397614923948905,0.001445438846858333
-0.011244465371711991,0.02166065885377774,-0.011077808615418091
-0.011244474844437214,0.001897243170532266,0.012218932934500902
-0.01124448417759825,-0.017590147934657234,-0.0011162201561684764
-0.011244469345848605,0.013368126862636767,-0.010935302623020605
-0.011244467030856143,0.018188461559020364,-0.03808236033127601
-0.011244473518765728,0.004667289627852477,0.022402472134320943
-0.011244480946220334,-0.010841175975402255,0.010882023764460118
-0.011244471010785724,0.009898239773366839,0.007468444582631291
-0.011244482527174254,-0.014143184843277047,0.004086908487253516
-0.011244475528935167,0.0004660456117564111,0.0035494471104501367
-0.011244482359502535,-0.01379832491324346,-0.011339289670546614
-0.01124448000562204,-0.00888204721018673,-0.005436867778900514
-0.011244465923416137,0.020509793309318545,0.003131591233590223
-0.011244476868504062,-0.0023279681218888637,-0.0002013309892602945
-0.01124447596142165,-0.00043773443578106706,0.00418674277389574
-0.011244481774368415,-0.012569662184142752,0.010159657855554961
-0.011244478652600032,-0.0060507860113478635,0.012601478024563226
-0.011244473694817677,0.004291702193472782,-0.00438263646874859
-0.011244471965277638,0.007911644706051683,0.007097082028387184
-0.011244481447495675,-0.011885870866377341,0.014187428151041792
-0.011244473872642316,0.003918849123934552,-0.008142066225137098
-0.01124447400517374,0.0036433388193219084,-0.0047762403349127635
-0.011244478227057582,-0.005168589638913993,-0.0027463673652215327
-0.011244473269072441,0.005183241710070382,0.007702336184602845
-0.011244475086187292,0.0013934694212087483,0.014358071447291619
-0.011244469311860647,0.013448573715909778,-0.006578697494463564
-0.011244467085964209,0.018088597280046366,-0.009016623341631556
-0.011244462598880829,0.027463022907089265,-0.010107501325263531
-0.011244473993554382,0.0036660760160620626,-0.00382391697817272
-0.011244486108992945,-0.021626702272140648,-0.013491617503123379
-0.011244476839374502,-0.0022746812148878386,-0.007423695198563057
-0.011244465267900846,0.02188107971277468,-0.009820028767217643
-0.011244463789567252,0.024966554467298414,-0.0030990330824288204
-0.0112444786972284,-0.006147516798312823,0.004737798631637302
-0.011244474698043832,0.0021982902086675814,-0.0038327500866532833
-0.011244469504953655,0.013044466856884969,0.010749424390019198
-0.011244477126133797,-0.0028645801819820807,0.015352309790105262
-0.011244471659094923,0.00852968255124224,-0.03094522441989331
-0.011244467150576323,0.017961363448681794,-0.00022826464331531434
-0.011244476957700847,-0.0025191096316507255,-0.004978834782950563
-0.011244472519373053,0.006748875127964644,0.0027619139043649596
-0.011244476971451922,-0.00254817134801334,-0.005913130049053518
-0.011244477831139283,-0.004337955028755082,0.008875874732578034
-0.011244487730778721,-0.025008704014316843,-0.005869275190290729
-0.01124447799163817,-0.004678927724054649,-0.008694839983597283
-0.011244478437989725,-0.005611092833173669,2.650019284938163e-05
-0.011244479857729101,-0.008570894555141623,0.0033205977851377246
-0.011244480613235882,-0.010144810524906579,0.012667011357219976
-0.011244470193603633,0.011600111603684982,0.0023232000694376025
-0.011244475969971855,-0.0004531143059047724,0.010260843033444047
-0.011244478175781098,-0.005063342242975914,-0.007929931789079633
-0.01124447303236931,0.005679416945716121,0.007025274626461823
-0.011244480713027586,-0.010355847845779895,0.0049259573525878364
-0.011244484597013814,-0.018469940406104376,-0.014614997321795676
-0.011244475004827656,0.0015580514669120825,-0.004237451207750087
-0.011244475037704104,0.0014918758288215907,0.007249385399369055
-0.01124447818293734,-0.005076250322034185,-0.003671385759964577
-0.011244475550427896,0.0004212040123214016,0.005291490842118262
-0.011244474929165462,0.001718543412598299,0.006210257120416243
-0.011244481029184648,-0.01101226239521776,0.016715310510499962
-0.011244478109717742,-0.0049246021936059075,-0.003637244288402829
-0.011244462151414012,0.02838090015358328,-0.025599984077910323
-0.011244481420887227,-0.011832206529891687,0.011075491014381858
-0.011244471089072483,0.009729358645431098,-0.005421801187194345
-0.011244473507473063,0.0046863235875322425,0.0003379569334223847
-0.011244467999081872,0.016183296917609585,0.005114535437323312
-0.011244477391184194,-0.0034202896050010397,0.007588976974972303
-0.01124447192219775,0.007994715524096516,0.0011758058801874286
-0.01124446870519847,0.014710048537051316,-0.0019026147223955919
-0.01124447241501682,0.006965542145976756,0.000750191324398743
-0.011244471238454921,0.009419400875713883,-0.0072500253018580405
-0.011244479829027522,-0.008514841090669608,-0.00852686277103076
-0.0112444651662725,0.022078795754639967,-0.03775085830651409
-0.011244471902965604,0.008035575770707048,0.004811760534378499
-0.011244474084118765,0.00348724344179592,0.019995561349247643
-0.011244473614133313,0.004462685892382453,0.003591028585811727
-0.011244483554758529,-0.01628746246295573,0.00898828125923721
-0.011244482293332404,-0.013651537159157498,0.015492434154304199
-0.011244484474266526,-0.018204299987383744,0.010799141574525802
-0.011244471521796124,0.008824462888212974,-0.00558741986202956
-0.011244477111609247,-0.002838489637206537,0.0016987508603970084
-0.011244481526303206,-0.012052270592414708,0.011125113439614668
-0.011244479302142705,-0.007409520635392006,0.006596715378430416
-0.011244478475417707,-0.0056858391729743465,0.0020061458558487994
-0.011244467884530065,0.01641824255446287,-0.018679505878478404
-0.01124447584575367,-0.00019718978550423708,-0.0007866201009176316
-0.011244474681734019,0.002234701053201448,0.001528365864315635
-1.2921396010991698e-15,-2.23471099626553e-15,-1.3241193669283545e-13
-0.011244473187702955,0.005352569469648902,0.00266099849978894
-0.011244477500281284,-0.0036540933384202386,-0.006188795485486329
-0.011244488330955059,-0.026264069511944398,0.0026749527993117643
-0.011244460749737784,0.03132268808246423,-0.003571708648692045
-0.01124448017603441,-0.009234607459813303,0.004290817935911609
-0.011244486982334058,-0.02344439138377265,-0.0006892456656243521
-0.011244477011940934,-0.0026318115961667366,-0.002390940011158387
-0.01124447333934674,0.005040144564479699,0.015618293318310524
-0.011244475331631896,0.0008788801641775106,0.0101114223668497
-0.01124447542777337,0.0006770097241562076,0.0055258168246422245
-0.011244480060653319,-0.008992509867105312,0.008685874523318454
-0.01124446714842074,0.017960135021149855,0.004253204745288716
-0.011244478599825388,-0.005947495893440787,-0.006352136696975487
-0.011244477374754239,-0.003401205035753543,-0.0043039425955532
-0.011244478562432866,-0.005865281229615415,0.007068660334986429
-0.011244471894197522,0.008054425573450682,0.006216576237276838
-0.011244474923679892,0.0017290171725490827,0.0054136085173731585
-0.011244468518083965,0.015100945717825111,-0.0003643664823614057
-0.011244473011229742,0.005721878389195278,0.004790923631860528
-0.0112444763872123,-0.001326479784816914,0.002448674885164201
-1.2851512219624094e-15,-3.8787157278063475e-15,-7.491288254207375e-14
-0.01124447935959087,-0.007530128189842364,0.00765087701139805
-0.011244474414375165,0.002793798765994428,0.011092589178482642
-0.01124447174714337,0.008357430942419697,0.018427946950070908
-0.011244480878522532,-0.010701442704129168,0.00572698142658359
-0.011244476288664932,-0.0011226426478991437,-0.0009715731280782902
-0.011244471109747163,0.009692059608840137,0.00415525342316783
-0.01124448014028993,-0.009163686767235855,-0.006056269897468275
-0.01124447440107305,0.0028240362493491327,0.015680291765232855
-0.011244480135022368,-0.009147861882348396,0.0102543993613816
-0.011244493399333387,-0.036870051939543146,-0.038674327272567414
-0.011244484352331847,-0.017954490157570096,-0.00100474219088865
-0.011244463633939352,0.025302467722116726,-0.00946070181478492
-0.011244474193373634,0.003254432801928287,0.006238627728364291
-0.011244473458173039,0.004788171459862869,0.006719425094377015
-0.011244476144390166,-0.0008217909058005859,-0.010956391115628341
-0.011244474038223254,0.003581596518421108,0.01606154546206464
-0.011244482240996416,-0.013547510561461789,-0.0017581804998856305
-0.011244480112090983,-0.009103761289777359,-0.0027201145026298636
-0.011244474601662731,0.0024015531947505385,0.022790125779431566
-0.011244474592841395,0.0024224036106722355,0.012754014658066418
-0.011244481994079165,-0.013040250560141579,-0.017289311789323147
-0.011244476112335502,-0.0007547122146610956,-0.0014001643264387419
-0.011244472203982456,0.007407766648972356,0.005562738994334112
-0.011244477728210758,-0.004124909399532162,0.0026186959136616597
-0.011244467043911351,0.01817550458981332,-0.012652498964121473
-0.01124447384149361,0.003985476140124378,-0.0028800271758374924
-0.01124447199096999,0.007847023892424084,-0.0007155857695811381
-0.011244477769813707,-0.00421540430973712,-0.00010547954463236857
-0.011244477715058166,-0.004098386553671543,0.0006264438515836157
-0.011244476353780963,-0.0012640534922297253,-0.014602771563568182
-0.011244475492326713,0.0005423713416046631,0.004446955914530156
-0.011244476462124096,-0.0014822513289829355,0.00337517554082245
-0.011244474742829389,0.0021029686325057736,-0.005811622077982784
-0.011244472392048857,0.007007827266245956,-0.006403692339822855
-0.01124447899718992,-0.0067756849469234525,-0.0024772275863020592
-0.011244481733054257,-0.01248433295156755,0.01001424207889849
-0.011244472977709901,0.005790129120450727,-0.00039045540471954586
-0.011244475347995143,0.0008429184514061922,0.0035564881266939327
-0.011244476433696098,-0.001420803175756411,0.00038274582104686736
-0.01124448045670736,-0.009821922132402674,0.0020733091740073764
-0.011244475627165351,0.0002616674897699012,0.0100504294135633
-0.011244468514744334,0.015099987995656152,-0.012024664272898977
-0.011244483817284174,-0.01685374935490595,-0.038560078941818336
-0.011244476797277515,-0.0021910479159764416,-0.01840647027614761
-0.011244465422847863,0.021551687624661992,-0.019396861282976772
-0.011244479454322286,-0.007728156209574087,0.005709970739764809
-0.01124447645874996,-0.0014770353216497598,0.0005014920217436462
-0.011244485505673692,-0.020362272252232614,-0.0016829165639103227
-0.011244474804752847,0.001979398804003549,0.009126321539737345
-0.011244482724518471,-0.014575877950459473,-0.031234070777847303
-0.011244479583532942,-0.00799927703985536,0.000858967335613518
-0.011244474191174959,0.0032578686676838424,0.004227668671599474
-0.011244469785027406,0.012457460485151164,0.0006663403848265596
-0.011244464396494196,0.023708429536315336,0.0008620855195602196
-0.011244478202086614,-0.005117270125778238,-0.004616609161637909
-0.011244475681562744,0.00015464111245692546,0.010156500803593217
-0.011244480097141058,-0.009070389219891976,0.0068334607612670056
-0.011244470558099897,0.010843929642571862,-0.000181644055251002
-0.011244473172949927,0.005385034730989136,0.010829037602314214
-0.011244477362327816,-0.0033616748332051687,0.0015847224529447204
-0.01124446859208984,0.014945526257417508,-0.0004968304057254334
-0.011244487467133952,-0.024457443751480477,-0.003438962919095747
-0.011244477779190853,-0.004234643519680602,-0.006256295871594619
-0.011244478675140487,-0.006102255024881037,0.0014142845485835063
-0.011244475236724463,0.0010768108968960024,0.005903990530821819
-0.01124447619313565,-0.0009209764798482848,0.0042748056976146505
-0.0112444803369984,-0.00957434385592421,-0.00895136164345938
-0.011244469070588313,0.013953184653072544,-0.004390825023219181
-0.011244487254360268,-0.02400906621676115,0.007669226425097606
-0.011244471998569651,0.00783816907983463,0.016725064964191162
-0.011244467979111774,0.01622324990687623,-0.0021701779116008995
-0.011244476289125041,-0.0011227410761069422,0.00013102622032303964
-0.011244478561360367,-0.005865591269294519,0.0006915441502900175
-0.011244473621426606,0.004446812241022796,-0.006180794031417331
-0.011244471055284203,0.009807255734235106,-0.005092850281239496
-0.011244477890657944,-0.004462402701576496,0.010892341091779473
-0.011244477568406951,-0.0037909838256220867,0.002035483534663216
-0.011244475633912024,0.00024206616147725345,-0.0038697279784204812
-0.011244476973468037,-0.0025481355743775134,0.0076335039587350955
-0.011244474228945906,0.0031760815777329334,-0.009794260766914297
-0.011244474861170806,0.00185681149101642,-0.0048197161609583716
-0.011244476548158524,-0.0016591264707704156,0.011244007571261429
-0.011244472309854155,0.007190130796195089,0.015880742767323257
-0.011244475565243038,0.00038860273742176275,0.0013758799495518996
-0.011244475584178053,0.00035189272155460407,0.007784416180448469
-0.011244479121780608,-0.007036949320462046,-0.0024724025521454477
-0.011244474667717065,0.002263560253616661,0.0036651278056590896
-0.011244476383170053,-0.0013190000148732973,-0.0026986301755253083
-0.01124447560542608,0.0003067012025009286,0.005716805261894488
-0.011244481834889948,-0.01270010641311441,-0.0018333363665208942
-0.011244468965723915,0.014168517979305175,0.000600633800760762
-0.011244473383026407,0.004945114748063682,0.0065631570489762415
-0.011244469520939337,0.013008779589673622,-0.001240356930766956
-0.011244480530470669,-0.009976589268533294,0.0004103521391667907
-0.011244478248866424,-0.00521448549759035,-0.0032286854284215563
-0.011244488765258052,-0.02719200040639663,-0.02746457229620572
-0.011244475238563359,0.0010747507669404605,0.011403339427704851
-0.011244480936931256,-0.010850050848165973,-0.014974784124429204
-0.01124447757917567,-0.003813925258548988,0.0026007683919203987
-0.011244476894079074,-0.002382603281957348,0.006369955092412312
-0.011244483123310913,-0.015387727501593456,0.004180679424553794
-0.011244475975798033,-0.0004691467562715234,-0.0025768942131192372
-0.011244466212346529,0.01990387186577573,-0.010027100928803677
-0.011244482312421828,-0.01369740590206549,-0.005285481165250508
-0.011244476769977866,-0.002123988818029031,0.007859165399785288
-0.011244479099572824,-0.006987810099441202,0.00379515801292418
-0.011244472987926147,0.005770232265204666,-0.0011293346746525294
-0.01124448221592201,-0.01349206762127712,0.007999663941370522
-0.011244481044628529,-0.011046459247724143,0.01015310206840439
-0.011244482292825703,-0.013652062518230102,0.008873480936470432
-0.011244480175785793,-0.00923756054721553,-0.0028297349426539705
-0.011244479009736071,-0.006801480509509047,0.0013852654256601255
-0.011244469862788485,0.012306183388824894,0.008110345942327235
-0.01124447731581939,-0.0032636054715272675,0.006415627562893054
-0.01124447472969445,0.0021318080689664287,-0.0027195338356797967
-0.011244478133335277,-0.004971947401754625,0.002073938061523145
-0.011244479731935483,-0.008309494872228419,0.0001766262760743706
-0.011244476873841662,-0.002341288462684171,0.006919402255523215
-0.011244485841629397,-0.021065042752819053,-0.00447294840307998
-0.011244478229638701,-0.005170772431426622,0.008150754643800344
-0.011244477426849397,-0.0034946471072257717,0.007515212387179852
-0.011244478144192348,-0.004996601049497528,-0.007119628745312534
-0.011244469919907518,0.012172875435353883,-0.0011610557945848118
-0.011244475740309337,2.8766329376284292e-05,0.016231253586415334
-0.011244480075235555,-0.00902350576517326,0.00707929950126224
-0.011244469349757886,0.01336257953860853,-0.0009525626216199954
-0.011244476853205919,-0.002296582231807266,0.002440758059771532
-0.011244471750466483,0.008349737883638821,0.00035938249321958767
-0.011244475695318645,0.00012053250498531241,0.008874711764220293
-0.01124448525882229,-0.019843202733949704,0.008397412765081323
-0.011244472731999085,0.006302334588342569,0.0009606105596634733
-0.01124447980174714,-0.008453826054568226,0.003741396970205279
-0.011244476930076587,-0.0024609401031293757,0.0018121656512617298
-0.011244479002981707,-0.006781353688240856,0.019673760100362616
-0.011244467772729805,0.016652432426888485,-0.0019331818369423659
-0.01124446703487765,0.0182004920620924,-0.0068356515970375235
-0.01124447986789928,-0.008594504388094988,-0.004642315389040216
-0.011244483205559038,-0.015561226267426802,0.00405584577946056
-0.01124448015936185,-0.009195678964325514,0.018975995714150547
-0.011244481251594392,-0.011476546567339057,0.014083953453985755
-0.011244471212012436,0.009479638312108489,0.011812274633094054
-0.011244465194004438,0.02203917693998191,0.0006720859286867345
-0.011244475195084903,0.0011527686035952495,-0.009399161958095939
-0.011244477009291678,-0.002624809552837243,0.004244364696779931
-0.011244476678503219,-0.0019352844913972597,-0.00040819865058075433
-0.011244465250461893,0.02192710023582999,-0.006050543585880247
-0.011244480888371107,-0.010724416496211708,-0.0009616732393178518
-0.01124446719318938,0.017856966743867636,0.009765293156462622
-0.011244474526765549,0.002555928489179725,-0.011981316021548687
-0.011244469733313115,0.012562055785122307,-0.0013510549813457143
-0.011244473218203765,0.0052887627014070755,0.003096397497036552
-0.0112444716791586,0.008502116564991124,0.00423390911632292
-0.011244469852724608,0.012311487285407792,-0.006072127225679881
-0.01124447889145682,-0.006555956229005318,-0.003165089481766504
-0.01124447505536252,0.0014537918698797705,0.0005992126660438567
-0.011244477369882294,-0.003372788597084932,0.01332245696207684
-0.011244483491136659,-0.016153367443848363,0.009895752475399602
-0.011244470340592488,0.01128810974823451,-0.0067013945300338235
-0.01124447289445249,0.00596768603477519,0.012565785457507105
-0.01124447686455244,-0.0023234453173646076,0.001269286554171639
-0.011244472617525696,0.006540795012542136,-0.0024365487481822893
-0.011244463589684136,0.025382608535390726,-0.009084439205806696
-0.011244468204170197,0.015750772087928484,-0.00946148854544101
-0.01124446648323378,0.019346303150257475,-0.012088062008423828
-0.011244477349922437,-0.0033374743669021987,-0.0045567370857623095
