comp_1,comp_2
0.011244480239466116,-0.009371720435154334
0.011244473717152911,0.004248376407276482
0.01124448088962645,-0.010725554542890148
0.011244473820550879,0.004035384271380088
0.011244483592680017,-0.01636663879823075
0.011244477480494891,-0.0036087578774671655
0.011244470620595427,0.010714019280092243
0.01124446731279251,0.01761415645961176
0.011244476929840094,-0.0024581926828332566
0.011244479134330515,-0.007056403743816109
0.011244471253444929,0.009393449376291297
0.011244473075017433,0.005588069646713212
0.011244477001400199,-0.002610666482773595
0.011244476049324869,-0.0006249097669335833
0.01124447607350472,-0.0006602438221966022
0.011244472004521043,0.007815491663809201
0.011244476346149713,-0.0012429947984346976
0.011244479749759857,-0.00834453781267938
0.011244476874402321,-0.0023403950870524493
0.011244477639637613,-0.003944644439397008
0.011244469045890347,0.01399637364420926
0.011244475193734902,0.0011691690603781103
0.011244476995842176,-0.0025948861574850005
0.011244475318750217,0.0009066255204113808
0.01124447987546809,-0.008609520557965938
0.011244470204388294,0.011578033290299498
0.011244475506840986,0.0005093398622668588
0.011244472074826225,0.007677126282632952
0.011244468885637958,0.01432905787509389
0.011244473188677375,0.005348128606399936
0.011244464672111454,0.02312624227049765
0.011244484343409241,-0.01794070072483945
0.011244478632418752,-0.006013299215554969
0.011244481256836969,-0.011493061311246345
0.011244467159582964,0.0179412309490561
0.011244480224397682,-0.009333658928900762
0.011244475906759917,-0.0003216358478111393
0.011244477353540366,-0.003339288120049619
0.01124448233453823,-0.013742145372670355
0.011244468549149612,0.015032913489926695
0.011244481252883312,-0.011485438146476349
0.011244474030127967,0.0035940170617404553
0.011244476726719797,-0.0020347021947098904
0.011244468452774777,0.01523324507762176
0.011244475943632879,-0.00040082620317247197
0.011244479305627837,-0.007420150532650626
0.011244474646271188,0.0023089925101992754
0.01124447161296898,0.008641994233323092
0.011244481992985873,-0.01303089089884032
0.011244483311016944,-0.01577794128118529
0.011244466814140718,0.018652452401073598
0.011244471600259013,0.008661056760750954
0.01124448380628044,-0.016816951956095835
0.011244477030150198,-0.0026683017263181095
0.011244472922585418,0.005903086994182636
0.011244470863767751,0.010198638987793017
0.011244478280804463,-0.005281351228998731
0.011244484970433061,-0.01924654486272253
0.01124448300607978,-0.015140609782800305
0.011244474148914968,0.003347218241913937
0.01124447821448505,-0.005138384447016412
0.011244472855872637,0.006046161025613141
0.011244481865765803,-0.01276387288138522
0.01124447471507003,0.00216353680433684
0.011244479240564076,-0.007283450237775196
0.011244489721742062,-0.029190049139640992
0.01124448308461369,-0.015307230870242439
0.011244466334015287,0.01964799804149466
0.011244484637929389,-0.018545199481306233
0.011244463640955856,0.025287744081881128
0.011244469101881024,0.01387964095081483
0.011244469455103854,0.013142779708045617
0.011244484426797999,-0.01810552723591311
0.011244479521196823,-0.007872173665845483
0.011244474868402786,0.0018437983009248282
0.01124448186816845,-0.012768473550694617
0.01124448773253478,-0.025035755707302144
0.011244473068841382,0.005600627251873729
0.01124448194957067,-0.012936654396409276
0.011244472379785053,0.007040864932379845
0.011244470868464904,0.010195766051706683
0.01124447075541117,0.010432573833592276
0.011244480144057852,-0.009171300634279582
0.011244474943675992,0.0016859251365961194
0.01124448078090818,-0.010498224900467153
0.01124448117785339,-0.011331019280016279
0.011244481055950807,-0.011073014610868855
0.011244482057501448,-0.013160616247404177
0.011244485616822867,-0.02059113923128743
0.011244475665799667,0.000180579285206839
0.011244479289387965,-0.0073826789090535305
0.011244479979046507,-0.008825881829034774
0.01124448564636433,-0.020656948141812594
0.011244469525969704,0.012996347634567152
0.01124447778244133,-0.00424153133464748
0.01124447994821905,-0.008756091799888423
0.01124447907731866,-0.006944972005935621
0.011244480617276394,-0.01015605849375203
0.011244475551881326,0.00041574007252100754
0.011244472736811067,0.006293164882961771
0.011244485409038916,-0.020161940385296565
0.011244472013705984,0.007804600079145203
0.011244461948242138,0.028822181348284202
0.011244474377609127,0.002868343813984841
0.01124447592637053,-0.00036767989658953654
0.011244468486518508,0.015164775961522426
0.011244473909690997,0.003833369270456783
0.011244477690046347,-0.004044870120868315
0.011244478444135942,-0.005623600999404009
0.01124448045974099,-0.009827982695361162
0.011244471130983891,0.009591993691367656
0.011244468862296353,0.014390871289177418
0.011244476114759504,-0.0007595114350884462
0.011244477072902197,-0.002761227271902588
0.011244473030353006,0.0056698423000107545
0.011244471409571829,0.009059594197407431
0.01124447715236232,-0.0029226871316316246
0.01124447797609439,-0.0046385858075828025
0.011244470515557867,0.010930296427298458
0.011244469162747604,0.013749689142957646
0.011244478201968215,-0.005114369849607093
0.011244472739624731,0.006284497879255666
0.011244475163960673,0.0012218513712168885
0.011244480005061149,-0.008874289184271782
0.011244470315745905,0.011347784295210335
0.011244482761099102,-0.01463486488404269
0.011244477961281453,-0.004614208763389407
0.011244471445570793,0.0089920928345173
0.011244467978650257,0.016225668957961015
0.01124447860661057,-0.005999246461082398
0.011244477284091246,-0.0032195440211255874
0.011244472192362699,0.007425246194052967
0.011244479663355303,-0.00816299007787221
0.011244476241610122,-0.0010183111784089983
0.011244470019550245,0.011964698563836447
0.011244478252285691,-0.005222614873075466
0.011244479994543144,-0.00885126981364199
0.011244478172906525,-0.005053641268291621
0.011244476576226743,-0.001721597731352559
0.011244471518417754,0.008835451774265384
0.011244477683645183,-0.004034179367367477
0.011244471111544637,0.00968841597800798
0.011244479069651417,-0.0069336887333938555
0.011244459440709694,0.03405634329618871
0.011244463187240707,0.026232468863938468
0.011244476096227918,-0.0007192855683677998
0.011244476783244386,-0.0021480443517969696
0.011244477428322157,-0.0034991157817977413
0.01124446873849738,0.01464078399112442
0.011244480857486631,-0.010657361769481318
0.011244478591822118,-0.005926753130135315
0.011244467359276603,0.01752056866213942
0.01124447302843586,0.0056857198433584895
0.011244477028932356,-0.00266994316586628
0.01124446271648669,0.02720816202077714
0.011244476412247068,-0.0013777243238069317
0.011244477234387035,-0.0030921978888488575
0.011244473942567812,0.0037766566575456705
0.011244472461766988,0.006864454637113742
0.011244472630183341,0.006516568273011685
0.011244478944857366,-0.006663374171159787
0.011244471091002874,0.009728098025452164
0.01124447292850548,0.005895478348106127
0.01124448209839719,-0.013245210373370838
0.0112444718343985,0.00817462904273204
0.011244470097651891,0.011800786562358632
0.011244480193057783,-0.009273995110782392
0.011244466084791252,0.02017406084590594
0.01124447752719644,-0.0037055941275797324
0.01124447799177096,-0.004676842746150765
0.01124447225205029,0.007305564872879904
0.011244475845280693,-0.00019381818030705185
0.011244481481461455,-0.011956914686702996
0.011244477854327783,-0.0043875257211969726
0.011244475331311135,0.0008735593880651848
0.011244476052788452,-0.0006282147509022923
0.011244482966593737,-0.015057968381580461
0.011244473547354887,0.0046011379082558585
0.011244471550757312,0.00877098010289037
0.011244474490860353,0.0026344988269105486
0.011244478718878962,-0.006190352853835827
0.011244478019780282,-0.004732747227010213
0.011244471304313896,0.009296452376413925
0.011244480212601177,-0.009312820458201235
0.011244477583695954,-0.0038224411449734818
0.011244469212718848,0.01365193673123494
0.01124447950374997,-0.007832238702046725
0.011244477360377142,-0.003357624047420244
0.011244476226520717,-0.0009885389280093657
0.011244474213791295,0.0032098441768424043
0.01124448559093229,-0.020544180799176217
0.011244475303290185,0.0009353335743786711
0.011244482847292642,-0.014810155741429465
0.011244478852254923,-0.006474094268481678
0.011244475388702196,0.0007591221860701569
0.011244480293188905,-0.009478436793630121
0.011244473950495406,0.0037583677384008833
0.011244477947015712,-0.004580548040094094
0.011244478353745016,-0.005435627381955162
0.011244479498916228,-0.007827112268148159
0.011244477363119088,-0.0033623472203045067
0.011244476107162834,-0.0007476260021574475
0.011244474389296323,0.002844167224885122
0.011244470140696612,0.011715206173060327
0.011244473769238804,0.004138566806722712
0.011244472606518022,0.006560438063250368
0.011244481040768544,-0.01104039512028178
0.011244464690089016,0.023085445636816717
0.011244470133483016,0.011727334669004696
0.01124447520699562,0.0011386781787782296
0.011244477416292073,-0.0034740130048182046
0.011244476004841216,-0.0005245801407518325
0.011244472809541066,0.006142671098529597
0.011244466082193066,0.020177378218066033
0.011244477076713884,-0.0027646814070986857
0.011244488807395698,-0.027256871971959556
0.011244473755747717,0.00416690740110572
0.011244467536274939,0.01714606595086602
0.01124447705600487,-0.002719231564803113
0.011244471265732985,0.009363733954539145
0.011244469348879845,0.01335983714680991
0.011244470717377386,0.010506921439000033
0.011244474533263842,0.0025399996205018567
0.011244481383344588,-0.01175754486430686
0.011244464441691348,0.023618674763733687
0.011244478347982064,-0.005419131194170105
0.011244472686604034,0.006398089394133981
0.011244471828787168,0.008186073539682839
0.011244482761828852,-0.014632135505264548
0.011244489098784342,-0.027872194652904872
0.011244469675934721,0.01269361393211027
0.011244466198428818,0.019948373663915824
0.011244483979422557,-0.017179208463269507
0.011244477477229278,-0.0036012978948378313
0.011244485506730049,-0.020363098815717975
0.01124447197708619,0.007880186642535071
0.01124447733800655,-0.003314214143010494
0.01124446923030617,0.013615895999622893
0.01124447341792548,0.004872536275377197
0.011244472125229455,0.007571224782830906
0.011244475407228555,0.0007180766462109427
0.011244484476859957,-0.01821622572277501
0.011244473419411606,0.004863555161009851
0.011244477810546907,-0.00430109514369586
0.011244475301971061,0.0009379653297940222
0.011244488814731144,-0.02727111574567134
0.011244477845022067,-0.004367764999106693
0.011244481721692946,-0.012465180168945426
0.01124448550808756,-0.020364124425936006
0.011244476109628726,-0.0007458685703177635
0.011244473949490701,0.003755929074646445
0.011244482077869294,-0.013203273806946724
0.011244480249042513,-0.00938883216088987
0.011244485672818858,-0.020713592098897785
0.011244481712719826,-0.012444250436887792
0.011244476234191083,-0.0010056848056460984
0.011244473485762779,0.004731177836281098
0.011244472426363693,0.006940687171740078
0.011244473054469588,0.005628723396529351
0.011244471102822324,0.00970208668922432
0.011244481933766771,-0.012903264013748977
0.011244476531558568,-0.0016267438968465512
0.011244470343669082,0.011284637383506714
0.01124446893335106,0.014234025666828956
0.011244475068931378,0.0014301269771211083
0.011244460079196213,0.03272294498613861
0.011244484907287428,-0.019116039568307187
0.011244477359134869,-0.003353315540906218
0.01124447827967934,-0.0052763401201090234
0.011244478211152723,-0.005156560313223875
0.011244476662191893,-0.0019641140266735313
0.011244477530214557,-0.0037115596445030504
0.011244479172181833,-0.0071392404899355295
0.011244475925627469,-0.000364942336545626
0.01124447406356868,0.003525264187913123
0.011244470260392268,0.011477565749635668
0.011244478415000647,-0.0055579757301464265
-2.6822485048648245e-17,-3.055063979316174e-15
0.011244469278299234,0.013515746143253463
0.011244467457263964,0.01731136548166024
0.011244473337114258,0.005042839192625434
0.011244478747226167,-0.0062552861883395025
0.011244470632523434,0.010682207043597833
0.011244466563377183,0.019182037792861713
0.01124448031694222,-0.00953288472700414
0.011244484424457725,-0.018107192847393955
0.01124447717674353,-0.0029776465358693303
0.011244465683860916,0.021014842096561577
0.011244476883444175,-0.00236438211001243
0.01124448186499282,-0.012764871105908324
0.011244483929509217,-0.017110664256968795
0.011244477636995834,-0.003933042215433777
0.011244471602023857,0.008663958912524111
0.011244478812626447,-0.006386778114404123
0.011244476580192347,-0.0017317715124695932
0.01124447033400223,0.011308768416635605
0.011244480405551835,-0.00971499121204273
0.011244478987157911,-0.006751237653020838
0.011244470993340795,0.009934871847472571
0.011244471584317,0.008698063557696867
0.011244476847254582,-0.0022898741203786887
0.011244480374936864,-0.00965483087573329
0.011244465078891508,0.022283966090284203
0.011244484916036317,-0.01912929041636609
0.01124447238243104,0.007038200891496129
0.011244470985864235,0.009942707879820094
0.011244475618993574,0.00027706326662460307
0.011244482857903816,-0.014838610399429056
0.011244485189799399,-0.019699935433820096
0.011244484484537961,-0.018231956838697196
0.011244470275178052,0.01143116702083342
0.011244481653753862,-0.012319979363205068
0.011244475813503527,-0.00012695349441695208
0.011244472040702003,0.007749936726092159
0.011244460750467977,0.0313066153850973
0.011244474614328778,0.0023734697542638437
0.011244473855465047,0.003955252410573631
0.011244470957831825,0.009990194953241712
0.011244473748048024,0.0041844450428828815
0.011244472032072262,0.007764535161298123
0.011244478416833065,-0.0055650198781548475
0.011244479165227896,-0.007126204684202806
0.01124447515183777,0.001251355072164354
0.01124447587699862,-0.0002580208585316821
0.011244469327258965,0.013408784616804559
0.011244479162297117,-0.007115020038632194
0.011244480248886028,-0.009386363392212571
0.011244473921832412,0.003817316909310904
0.011244480955301239,-0.010858901624084758
0.011244486893636246,-0.023256183548246455
0.011244469098741723,0.013892897386394763
0.011244475696451232,0.00011764168032073911
0.011244473627904325,0.004432135264120206
0.01124448103983477,-0.011036108236109513
0.011244471221255025,0.0094564650014079
0.011244477358612061,-0.003354282048479182
0.011244479444577233,-0.007709769605810981
0.011244476684978648,-0.0019436004010887637
0.011244463115329952,0.026387775349245603
0.01124447476169953,0.0020685480332858323
0.011244474480836894,0.00265631802558616
0.011244475153539357,0.0012506488602097763
0.011244475093333834,0.0013748532553996562
0.011244479591264605,-0.00801557559053073
0.011244474736857128,0.0021169428258728676
0.011244480193981644,-0.00927016308046834
0.011244466948322778,0.01837145322145218
0.011244480645693273,-0.010216704864990454
0.011244479535461841,-0.00789755739696493
0.011244482875337627,-0.014868921357820884
0.011244474269437957,0.0030913078496963837
0.011244473154388448,0.00542242319911332
0.011244469434958087,0.01318416853888131
0.011244473018890993,0.005703080152487616
0.011244481584430057,-0.012173395989525354
0.011244476253237509,-0.0010459316345627814
0.011244483077999846,-0.015295229699014423
0.011244474189341604,0.003261546180510828
0.01124447612639094,-0.0007807468568432361
0.0112444754543057,0.0006220407003258434
0.011244472628755421,0.0065156017710599
0.011244473538147795,0.004622753618930513
0.011244471712775587,0.00843601475686918
0.011244474145702255,0.003324523356264409
0.011244469921908074,0.012173681881632592
0.011244477958434473,-0.0046080504680013285
0.011244473089704736,0.005553106346932196
0.011244479166427065,-0.007126570127077861
0.011244470345168433,0.011280185160961957
0.011244473628659537,0.004433236572268655
0.01124447559363687,0.00033256340162860534
0.011244475665898444,0.00018313389207498038
0.011244471009169999,0.009899535638330794
0.011244476328713999,-0.0011990698157623954
0.011244472502653133,0.006778978425084551
0.01124447516604429,0.0012224677240249117
0.011244482174060376,-0.01340617386683818
0.011244481292772078,-0.011566410399701592
0.011244476764985351,-0.0021146959262256194
0.011244481053885974,-0.01106729191412801
0.011244481335727934,-0.011656953182720588
0.011244475419808754,0.0006893717018536179
0.011244484864812247,-0.019027784643382183
0.011244467695088587,0.016819300804340707
0.011244477686428615,-0.004036723411300031
0.011244476714803817,-0.0020107555792502627
0.01124448070859993,-0.010349409803992628
0.011244479089550037,-0.006967214659471363
0.011244464555848216,0.023359307078305785
0.011244475759944746,-1.6714406156324203e-05
0.011244471653224659,0.00855108444693091
0.011244472327732792,0.007144031993332177
0.011244480999745765,-0.010956212086631023
0.011244478358126423,-0.005440906712594372
0.011244468474703985,0.015190077617784655
0.01124447827905661,-0.005273779048232661
0.011244481201327984,-0.011375678106074373
0.011244470275958415,0.011431359321334872
0.011244485372032424,-0.02010122785705851
0.01124446971510099,0.012606558377455243
0.01124447460734894,0.0023906361984733985
0.011244477992322043,-0.004669364555238333
0.011244480890318029,-0.010728751146788703
0.011244471568112018,0.008730869705018268
0.01124447419049626,0.003258407856794469
0.011244468206700881,0.015749222093365312
0.011244471394205325,0.009094895652362947
0.01124447214116924,0.007549469827657878
0.0112444809829331,-0.010917876336732166
0.011244480900695306,-0.010744175190077086
0.011244472737550446,0.00629527459419762
0.011244476550706062,-0.0016673268079030468
0.01124446933607305,0.013392468927687194
0.01124447698312136,-0.002596696423654047
0.0112444714990439,0.008878798309034805
0.011244476745331184,-0.002074524775917537
0.011244472735318905,0.006299780069259426
0.011244480117329245,-0.009119746726831223
0.011244473893930391,0.003884159405629768
0.011244466275132644,0.01977305073039306
0.011244468209009168,0.015750934590056016
0.011244477928642402,-0.004546746464949098
0.011244473288324038,0.005141738122582047
0.011244468986386296,0.01412269898778706
0.011244473224049017,0.0052806614726969925
0.011244469842885298,0.012348785462903246
0.011244476803677912,-0.002190891825501014
0.011244481783609928,-0.012591081366169493
0.011244466994536175,0.018276851416898686
0.011244471177870185,0.009548767083632524
0.011244476576256228,-0.0017250981704676862
0.01124447247406007,0.006831970834587974
0.011244476570540259,-0.001708771537557972
0.011244481226348945,-0.011428030682701082
0.01124447101304743,0.009891596509009743
0.011244471450027245,0.00897934500315015
0.011244478385152723,-0.005497367202488624
0.011244472098561737,0.007626479142872101
0.011244468962608428,0.014169898738867745
0.011244472024276206,0.00777831617520689
0.011244472566668298,0.006651010706968854
0.01124447873776945,-0.006233794023992098
0.011244472856812656,0.006031219657180819
0.011244473622197122,0.0044465905554435525
0.011244469494495351,0.013054496500387047
0.011244480385398554,-0.009675351702516722
0.01124448008058844,-0.009036676810532471
0.01124448369749522,-0.01658653879135515
0.011244477301402895,-0.0032315104376947333
0.011244478229747727,-0.005171104276146232
0.011244462346751352,0.027972550329357887
0.011244480020736664,-0.008907791186737886
0.011244473039926872,0.005654291823104399
0.011244473154908528,0.005423812286876533
0.011244480419002896,-0.009743517014242349
0.01124447442428537,0.002774530144599766
0.011244476514014471,-0.001594312540932096
0.01124447225173286,0.007307915831442468
0.011244480875684382,-0.010700698343046442
0.011244482371577828,-0.013820941506189791
0.011244467461992627,0.01730219302241047
0.011244483786190045,-0.016773606337942414
0.011244479306390848,-0.0074370316119849456
-2.068872568456605e-17,2.6143059545195577e-15
0.01124447205867357,0.007708546979129912
0.011244475313384678,0.0009160597527919537
0.011244484852569292,-0.018997185631241895
0.011244473076584438,0.005587940812895217
0.011244479920223356,-0.008701876028294994
0.011244480659796234,-0.010244659318868905
0.011244484265134457,-0.017772269509005022
0.011244476207518391,-0.0009502518058277369
0.011244481849852321,-0.012730981478252665
0.011244465006958042,0.022424530449999324
0.011244485075990341,-0.019462586352294944
0.01124447565561366,0.000190218373934601
0.011244469742532286,0.012538591301348765
0.011244477279297324,-0.003188969375344904
0.011244474049027262,0.0035547779737065614
0.011244479235471203,-0.007270154817763747
0.01124447180530199,0.008245062429003346
0.011244467603121837,0.017007161501745936
0.011244481239780306,-0.011460888822779215
0.011244469156069595,0.013762812240994925
0.011244472425568223,0.006941483058798567
0.011244475727827307,5.058411533600819e-05
0.011244474409102543,0.0027990898620827553
0.011244473174098482,0.005381967694654389
0.011244480659599529,-0.010243233016973585
0.01124448148150628,-0.01196201242296972
0.011244472930789317,0.005905072368355879
0.011244483933260115,-0.01707761622357831
0.011244470096301598,0.011792177667260118
0.01124447845863802,-0.005653686662966654
0.011244483298947594,-0.01575571851654003
0.01124447861382838,-0.005974755372565606
0.011244482276970566,-0.013625011984174944
0.011244480177282887,-0.009242498521133955
0.011244467890921992,0.016409861252082873
0.01124447692948886,-0.002464102712617951
0.011244473178406126,0.0053734093529260295
0.011244475245731713,0.001057361770735976
0.011244471475950254,0.008925646927619463
0.011244468699556604,0.014719679640483532
0.011244484028435038,-0.017275283759630417
0.01124447925404318,-0.007314256057646006
0.011244481495249904,-0.012002956188446068
0.01124447495125536,0.0016716812177493205
0.011244475979976963,-0.00047538050651359167
0.011244487019710266,-0.023525970047091335
0.011244472544936065,0.0066979290936172295
0.011244476364418542,-0.0012770861643322286
0.01124448398742517,-0.017193663959736833
0.011244472987625067,0.00577216777975264
0.011244478918043385,-0.006612267272845395
0.011244468654064995,0.0148187870260584
0.011244473388150381,0.004932441261671171
0.011244473404149954,0.004903641415084797
0.011244468063198116,0.016047291475088533
0.011244481705352683,-0.012425571255900238
0.011244471639667505,0.008586938499902821
0.011244484417883149,-0.018096019909721477
0.011244463178118998,0.026255349607529493
0.011244472351885564,0.007096963710180065
0.011244476726632164,-0.002034755975646983
0.011244481709569388,-0.01244076539868082
0.011244472936175863,0.0058650089040622345
0.011244467135606298,0.01798740184167524
0.011244485473869652,-0.02029239576480483
0.011244478069499703,-0.004833425728110197
0.011244470360517279,0.011255954727820695
0.011244472073596894,0.007680000412794304
0.01124447167736161,0.008505906415150139
0.011244474165138421,0.00331170886996727
0.011244470860247567,0.010210225349731783
0.011244479635909282,-0.008105713469696569
0.011244479049869424,-0.0068861089178183415
0.011244472003529501,0.007823204500104252
0.011244468107187565,0.015960225483541333
0.011244475797789394,-9.268731594944287e-05
9.778742000105178e-20,9.049551852968244e-16
0.011244466795993712,0.01868991511817163
0.01124447655365426,-0.0017112691508887092
0.011244471766993539,0.008316674874838987
0.011244463484189825,0.02561080559974553
0.011244482428161064,-0.013948482925346393
0.011244475697434787,0.00011383758629900133
0.01124447931427345,-0.007433559983713335
0.011244473696647045,0.004291626238510844
0.01124449269230418,-0.03539300199294858
0.011244482301871144,-0.013671220151761879
0.01124447029977874,0.011386406900533476
0.011244480156280783,-0.009194532516386727
0.011244481155382019,-0.011283028671590993
0.011244473095856447,0.0055410591490794355
0.011244475471534256,0.0005698511069103627
0.011244479395980429,-0.007606673878329196
0.01124447407352688,0.0035062318249174385
0.011244475131177592,0.001296245187756652
0.011244469038177825,0.014011802938014854
0.011244470000101932,0.01200347568407431
0.011244481641629289,-0.012293989700875618
0.011244482618931524,-0.014334547349912307
0.011244483803367481,-0.016806232682795037
0.011244470215923045,0.011551089631759465
0.011244469532838072,0.012982123370522876
0.011244477992743486,-0.004677932763767106
0.011244479724497736,-0.008293095399585712
0.011244469965803883,0.012067256377502226
0.011244470575984948,0.010794544429967513
0.011244464374880206,0.023742593611056937
0.011244470929596823,0.010066462985416635
0.011244466351338668,0.019625781958114926
0.011244481604612413,-0.01221516666491242
0.011244463674755319,0.025196922240598704
0.01124446946818926,0.013115073652555233
0.011244477072633183,-0.002760842146512292
0.011244470705912574,0.010528260437060786
0.01124448065042065,-0.010226299433136956
0.011244473489797525,0.004725490970412342
0.011244479702282057,-0.008239735719923645
0.011244479446316083,-0.007708471705351412
0.011244471032691394,0.009852577240505039
0.011244470495518475,0.010975394448948614
0.01124447548652677,0.0005526713425249691
0.01124446795932339,0.016272345855460255
0.011244476878406226,-0.0023522354424789374
0.011244472271605056,0.007262065478506769
0.01124447942684358,-0.007672598526016963
0.011244469543698335,0.01296338139249282
0.011244471972123086,0.007891257317466354
0.011244481101415313,-0.011167345870069957
0.011244481404669916,-0.011845182746205402
0.011244478249047896,-0.005216553772931743
0.01124447336742132,0.004974714967026415
0.01124447402479362,0.003604880902298532
-1.2746809824215723e-17,-4.374106783805672e-15
0.011244482697830955,-0.014495377956015968
0.011244470351298167,0.011272825994073725
0.011244472287066886,0.007229633424781451
0.011244483321165616,-0.015796207661001562
0.011244478352605752,-0.005430846427659494
0.011244475754862043,-6.038931659397439e-06
0.01124448691523773,-0.023302641787782657
0.011244483318417804,-0.01579554061652603
0.011244474872588577,0.0018324405044962454
0.011244484273443751,-0.017803232180940955
0.011244468823526295,0.014461682838795552
0.011244475884690536,-0.0002780726990034838
0.011244473211119583,0.005303220979008881
0.011244467815034267,0.01656775239637173
0.01124446718482726,0.01787940793851792
0.011244467235614793,0.01776631672048753
0.011244486770958694,-0.023009240136257755
0.011244471420647339,0.00904075474046918
0.011244473811823728,0.004053712554969255
0.011244470946124182,0.010032708867533732
0.011244477735414888,-0.004141018765183585
0.011244465820827042,0.020733994665005
0.011244477512241714,-0.003674870544792349
0.011244487882154323,-0.025324652804723864
0.011244482065207622,-0.013179716386702012
0.01124446431884534,0.023860682596476987
0.011244464813967563,0.02283535657636454
0.011244478249519593,-0.005211948725346718
0.011244479172227363,-0.007143828899568774
0.011244474370683667,0.0028838979687442977
0.011244474937787977,0.0017006671815980728
0.011244480176207368,-0.00923564020713594
0.01124448459334033,-0.018453413059269144
0.011244476187537312,-0.0009123800178675098
0.011244473436480128,0.00483491348718559
0.011244472045615602,0.007736738217948467
0.011244470712532543,0.01052179124432561
0.011244479195124476,-0.00719058129107544
0.01124448482360796,-0.018941105996408275
0.011244470783847464,0.010371825024865979
0.011244477793227431,-0.004259617280079209
0.011244478338685365,-0.005398356658378716
0.011244474567164849,0.0024771832883323307
0.011244480807802585,-0.01055517059459274
0.011244477478353861,-0.0036053922005308066
0.011244474300541105,0.0030305034458812693
0.011244479972852581,-0.00881027560967202
0.0112444821753146,-0.013412811040879099
0.011244471813042015,0.008225525972160199
0.011244473940618725,0.0037768104757165463
0.01124448688130417,-0.023229758114968916
0.011244474746391618,0.002100482210187151
0.0112444696491008,0.01273561232219698
0.011244472510476078,0.006756369377754628
0.011244484333911484,-0.017919556961362767
0.011244479685227187,-0.00821129405711011
0.011244488003876176,-0.025575483610595872
0.011244476145688874,-0.0008235873448708916
0.01124446874262053,0.014632433613347168
0.011244473746291565,0.0041885946074001965
0.011244478545971983,-0.005834579929736229
0.011244467576472055,0.01706286260990738
0.011244478086150705,-0.004875225706299578
0.011244479754770772,-0.008356652550788891
0.011244475035739662,0.001500802229726477
0.01124446840586416,0.015334272462281952
0.011244473685483576,0.004313140749500177
0.011244471928811407,0.007985152393251132
0.011244477358000927,-0.003355585823677186
0.011244465796318283,0.0207791567197969
0.011244474870833372,0.0018375769429600335
0.011244480750634812,-0.01045850834755291
0.011244475454298781,0.000622054312093558
0.011244471012696712,0.009901910900837101
0.01124448468913268,-0.018667191663751227
0.01124447100934212,0.009911573459452018
0.011244478768998074,-0.006298532234706701
0.011244477585892025,-0.003829977927889511
0.011244472302630794,0.007199294394599719
0.011244478073554134,-0.00484551228635831
0.011244470851578207,0.010228643826568516
0.011244466257634571,0.019812814602325274
0.011244471642396866,0.008578714531948639
0.011244472397619772,0.007000487781885374
0.011244475764923994,-2.8299664614554615e-05
0.011244475136948541,0.0012849460187852452
0.01124447308715867,0.0055651111710623025
0.011244474023470884,0.00361194826743286
0.011244484371889798,-0.01799749979694378
0.011244498492477002,-0.04750902947718449
0.011244470909194306,0.010109310486155595
0.011244481622173785,-0.012256534897645823
0.011244476952283842,-0.002505254974116907
0.01124447592562749,-0.00036494237582789196
0.01124447532163343,0.000893863356616233
0.011244473625149715,0.004440578052866581
0.011244473522196345,0.004650921114960141
0.01124447571215094,8.447174672246113e-05
0.011244472760854456,0.006238687911356599
0.011244482873955833,-0.014863535314064124
0.011244469321131701,0.013423351115066599
0.011244469910491528,0.012193791542108917
0.011244479547741307,-0.007926194596962453
0.011244473594227498,0.004506488353032453
0.011244466786042413,0.018710595338217628
0.011244483796750837,-0.01679067151177648
0.01124448368361085,-0.01660862920094358
0.01124449156619425,-0.03301872459122166
0.01124447049289562,0.010976831110942217
0.011244467327193598,0.01758295680372144
0.011244472024686154,0.007772926932827018
0.01124447592561027,-0.0003649062405091962
0.011244463812297135,0.02492825011006643
0.01124447393396611,0.003796711413413067
0.011244474392583737,0.0028304387200258794
0.011244475093149483,0.0013756336555719457
0.011244477897974042,-0.004480774754250072
0.011244485444467179,-0.02023485293368385
0.011244468831372006,0.01444455965372027
0.011244471908598617,0.008024171797212352
0.011244477368771986,-0.0033789515644164422
0.01124447543908588,0.0006521359262930072
0.011244484545420956,-0.018358875707189092
0.011244475987159346,-0.0004934093823594084
0.011244483193203626,-0.015533047249924834
0.011244476937814746,-0.0024764511379032836
0.011244479389843179,-0.007595612500273384
0.01124447990617553,-0.008668201245689571
0.011244478712040663,-0.0061798875003485805
0.011244465272578058,0.02187358354451714
0.011244479529895485,-0.007884108364836306
0.011244473728220218,0.004224068432789382
0.011244477528839466,-0.003708632726613815
0.01124446815461618,0.015855449092082075
0.01124448466320686,-0.018601665920180786
0.011244481204596927,-0.011385303785962208
0.011244474744105282,0.0021044323849209933
0.011244468520037531,0.015089826128844245
0.011244479100371041,-0.00699188658566717
0.011244479863389346,-0.008587856119014666
0.011244473243516547,0.005236744110773253
0.011244474912457983,0.0017538602848330624
0.011244478724590574,-0.0062101235422542984
0.011244473160095378,0.005407683094564457
0.011244469636597759,0.01276886189901492
0.011244476800449713,-0.0021887779123190452
0.011244475326941318,0.0008909093635884269
0.011244464003310651,0.02451833826334784
0.01124448153000417,-0.012073410924724857
