comp_1,comp_2,comp_3
-2.00028701229574,-0.10228356107209013,2.1382020155719594
0.48044188908380536,0.8521902483003524,-1.8666160678280472
1.9226805472324318,0.9354205961657136,0.13495634173865942
-4.484745830234188,0.7390556542430361,0.735814303912026
1.5646546214558128,0.12169629374358329,-1.3235729562196128
1.9349167404624248,-1.5416745138820698,0.8672566912354701
-1.8701792234275663,-1.0360463336573138,2.4899158161372124
-2.2834792129948784,0.7498733839390447,0.678196071023481
12.343704125859656,4.092780708305945,2.986597432630571
-3.1773699321713313,0.4708566565774555,1.0859216380829517
1.0258176212538077,-2.062917620668616,0.28728961665790176
-0.5943640293662421,0.812577898122142,1.3095479342738585
-1.0708761944939953,-0.19664356416404175,0.9059333797831033
0.2126171539377473,0.5449836314260097,0.14995731924736563
0.47304826759462626,2.0397671611156056,-0.01126185965481667
-0.3344283189436563,1.2063339309342984,1.6822000139883366
1.0150745941349766,-1.6522908112063266,-0.4097937076761656
1.2610608515400346,-0.31336450434053637,-0.5932043417530493
-0.4540744853327619,-0.34159691142333654,-2.126669529903721
-0.9529597430513567,-1.9771586900952454,-0.18412381622115276
-2.437019721834524,1.154247470071818,0.9534639471535903
-3.4788521034789226,1.4588620238766274,-1.4652566085287713
-0.17408359418993652,-0.5954102686939439,0.5243386283544558
2.0887779175662855,-0.43797585124884664,-0.06376979270695723
-1.3571481955831886,1.476945005675555,-0.04420100627142776
-0.1788786406474328,-2.281733504701482,0.19212425784772016
-2.0072646755779315,-2.5060952570292088,3.3158928255389566
0.9435498788795373,1.0301645232679864,-0.008937703071049095
0.2976409191024712,0.44058865554467,0.21234719497755092
0.07276704119904483,0.7333656148119008,0.4372278271407735
1.4438460385162024,-3.7332808607816337,0.7999921600352828
-0.6910801684393342,-0.24274159244240018,1.0572167502439607
-0.5000087651707159,-0.46795420513552877,2.115098562723127
-1.680156196564509,1.0773040941511658,-0.2923032151929669
1.4836885028205298,-1.8120205893192998,-0.5941353986542044
0.16107724500190682,-1.3027700256805272,0.7740654030391023
-0.7020079744689623,-0.14015400235057002,-1.6858361023063877
-1.544454943041319,0.799256953248054,-2.9184919530985516
1.0684946008823535,0.030346699646886056,1.9920734506773623
1.4317259398812041,-0.38136914981537884,0.39486416315021305
2.0249660510721217,-3.0793210683592074,0.7738832355838751
1.2039476818029016,-0.7598259637005131,-0.05152693137151719
-1.7911304954775358,0.12367399560056846,1.7272173744393828
-1.1634793255381553,1.6878024399503135,-1.4643718214756918
1.4444948346143285,-0.279087497558497,0.013217976964893833
0.6954876092099999,0.7991808362033537,0.33095535829574146
2.5007106657425084,-0.3545713652930795,-0.7104019980832822
-3.886314314688818,-3.3349752067503236,1.1797332228165103
-0.0030560100072928096,0.376063709602708,1.1937485934960455
1.3333381872930814,-0.07853731599547173,-1.1491742978158122
1.3905567223817206,-1.3032063618885177,1.0181278422841307
1.5006854492224802,-1.159349462191232,-0.49202440326030755
-0.10376679339086521,1.0813638425219096,0.9428985176486879
-3.272908493008534,2.0360432458427993,-0.06364405070824843
-0.09545077491467878,-0.6579558750661862,-2.5038238647819058
-1.1132714680971887,-0.0680865491127787,2.4846077005919938
2.07122500939677,-1.7873981639431917,-0.1321698270792848
-0.8167915864086417,1.09476151320714,-2.1070621091481714
0.7516292734116227,0.6350432593323522,-1.2680985896788304
-0.19811756020576982,0.5387685203222029,-1.3255895275475196
0.11328037978835472,-0.6536506313146265,1.7870438907212742
-0.35874632799146194,0.3893025916286996,0.0009166436216760134
0.1584942853839605,-0.4215204925099384,-0.5465401031567431
1.2744265851375147,-0.4398023024255445,-1.040443246216443
1.1017122201358782,-0.18600930745580344,-1.5317398812026244
-3.004175677901119,2.5299730130383367,-0.5786696711876423
0.6341659243161902,0.47118074042434116,-0.8730453881048463
-1.7262626069005509,-0.8129342242997816,1.8383464456867764
-1.201592642625643,-1.2208733612444662,0.45340475883903636
-1.7983631129377458,1.9938599466388953,1.2498309566117096
0.8705111188098633,-0.33687723319420615,-2.8300610817772998
-2.3068905044017023,-2.6045735243674204,3.994227928064727
-4.229100148615108,0.8938037381976981,0.3428313966693962
-2.056245674788972,-0.02368185672417734,-0.19290447532325636
-0.9464972427149895,2.9035706492834397,-1.4399516324050314
1.1095155291082626,0.8717570564526634,-1.478986227775817
-2.3351964806927974,0.18073714002632021,1.4882130240707954
-0.3928832127059897,-0.4229575223170166,-1.1923806724891959
0.8369249076893857,1.208652066603072,-0.8957960020488291
-1.3209628564687121,-0.9550223973310293,2.569847248990343
-3.184407610850161,0.3513307044210096,2.4761404210874614
-0.477337776505631,1.1119740256235737,0.5600665005911966
-0.2651763550069432,-0.387997669931211,1.9468354610996756
0.8513540586192905,-0.15755311205879377,0.3586455830718764
-1.331943852066165,2.679411235737578,-0.7135011795208226
-2.857996230045777,1.199159159830554,2.2717281330306736
-0.12736622494749653,-0.2399751478299726,-0.16735602423411924
-1.4449106400643252,1.1165917397142369,-0.4494348871992946
-0.021264636189377684,-0.4329979589001089,2.2244470498095446
0.0005752279711049281,1.8429260271150412,0.1660453816217552
-2.862278898566024,2.2139387766090524,1.248259811127528
1.9164600364804723,-1.089925676807763,0.8535222136782578
-0.4400733078887059,-0.07278722603502714,-1.2814623509313037
-1.1824499943833549,-1.2661644383323514,-1.2917354212990486
-1.2671106698788788,1.0056515618684132,0.23849436497761964
0.18527054538502807,1.464324646848613,-1.1071198623739804
0.4000053475396549,-0.3778872887667796,0.46050933245637343
1.2804760615952253,-2.747956887092856,-1.5744781802754004
2.223698716846531,-2.6136555899703513,-0.48930910551340084
0.8454514149575617,0.7445329220053558,1.148988518707451
0.2884912781653984,-0.909291635209461,2.2851974276426565
-0.2517008958033748,0.35067894730867594,1.201320415913247
2.868556721837962,-0.36835804629583885,0.7123934542880545
-0.4382875457030643,-0.5539998258411682,2.0729484294666216
12.590542080591874,4.26726038170236,3.1028183727011878
1.7025288339584488,-2.7160338752763105,1.1689482700428973
0.3691426073498042,1.6958431855424039,0.591525299867977
1.1057948768620434,0.08468650872589087,-3.4045010677106116
0.7480324113908263,-2.814937373179697,0.5725986845662844
2.2369227405747485,-1.190913542558676,-0.3419233490918372
2.161217425136356,-2.835990268837212,0.9413848194691599
1.4557531462167101,0.3189269200084195,-1.051963765452021
-0.43779294840894417,2.8544422289701443,-0.9384283599390008
-0.18627064672532426,0.45950923754866957,-0.06653926632268195
1.7116918383282294,1.5060971190598247,-1.1394949300865724
0.9161177107614857,-0.06499031617138071,-0.2710714859645595
-2.7656209257794635,-0.43404983559300914,1.4612545167439375
0.4377105439465074,-1.651411090392611,-1.8531049840527427
0.8294679204401008,0.7416315052861859,-1.457830728057637
-0.5337459535581022,0.9551657507304819,-0.6951546941424912
0.5743496441137893,-0.2516627316887936,0.4598837299755214
-0.9998820775136307,-0.5562421603617825,-1.6670223423540078
-2.6693828144490994,1.0559922936076351,-1.764618693132761
1.5422294730462403,-2.199844803835683,0.9481420873173573
12.735723016108743,4.256778595394494,3.094706671256359
-0.7868449681986647,0.5638852818347299,1.0425571762953905
13.14762786579,4.384131738497222,3.164890629968075
0.7236316911088444,-2.7028650004294126,-2.7236640021284613
-3.771544302881109,1.2550729870634647,-1.2212906919441051
-0.34001228649620113,-0.6709140877723601,-2.0419944900358273
1.3135469991350879,-1.889227136296882,1.4386944488753333
-1.3442105269825564,1.4001995852411901,2.1634288793456973
-1.7496666815277175,1.9021117421849536,-0.1818521487142676
-2.613983376240212,1.2628372380943116,-0.007508226664567826
0.11940786899804666,-3.0232369735609437,-1.7417837383354577
1.6593806757667096,-0.2876168074675642,-0.43615111771974124
0.05289607148585139,1.3988632309902367,0.8980928183357711
1.0585380209142896,-0.9884447410260744,-2.8950148363480483
0.5049362619799117,-0.9183902213519114,0.6168840558117699
-0.4975774817347212,1.8768493233826717,0.2647993575971658
-3.4695717592830597,0.8135162373945383,-0.3262347061069508
-1.4995602027428796,2.843989966670979,-0.9413824279863833
3.6760173550581423,-0.24722159711835678,1.4548011190844181
-2.6606168129400984,0.6680429556632483,1.1810028031331692
-1.3019343484225248,-1.3996455141929103,1.7002425361622893
1.7866886590684776,-1.6845891356943414,0.4844969707135683
0.32160658304671447,-1.105168095811585,2.063840291634186
2.32208294854057,-0.6289090206953026,-2.378999487596726
1.5574663040359502,-0.3967144614749495,-0.2918464964447699
-2.0707857661739637,-0.22941218898457869,2.4006281612052716
1.4215886168479632,-0.7216600634021826,-0.5609194190361814
0.8298022272003055,-5.106681367420108,-0.9294767464439506
-1.0101597023933304,-1.623568486659274,-0.3665982202201325
0.21067073349865806,-1.6120345035564914,0.7210491314286092
0.2414465122104428,1.2774881881355589,-1.3379190307684148
0.017263968745150744,0.968752838206951,-0.7189881139734223
-1.3618594022288828,1.779908295902156,-0.6731937096988188
-0.22198255668887382,2.1842198685140386,-0.7205803484634687
-0.704473629816803,1.3297622607035255,-1.9478477085008845
-0.5985590659387374,-2.3966739518146456,0.0560954793751657
0.9181980849900052,-0.7807971149268632,0.9004141581044637
0.8736062407760172,0.44071972419021804,0.7512727239228687
-4.1393926957816305,1.26254138925429,-0.5250733892544861
0.26241746192241255,-0.9220234245943302,2.558927059555512
-2.094504988656343,-0.08951561857326039,-0.06119625195663022
-1.6587254857815261,1.5910508332735942,-0.9305749358995405
0.9182635020681222,-0.7368749985062283,1.5907516048381187
0.4724943825062421,0.44214127221857685,0.46323626323458506
0.6810880441375706,0.07317770491712898,-0.7521974112203088
1.8973145443475117,-2.2427149462002207,-2.327507020695568
-2.0108689433604727,2.7109772541597437,-1.3117498578039717
-2.7852401103033793,1.7118828955116676,1.3567014269845479
-2.6602475487493624,1.003626987959597,0.38073235189304233
0.602838281321687,-3.1202051172957264,0.023255313753613602
-1.050552540152874,0.20936151142333542,-0.10053183380311842
0.6435510921450077,0.733179948817955,1.046319203036969
0.5396274321633705,-0.8231831046925278,-1.89484839811953
1.6336769521730419,-0.5938253491269901,-1.4586279966518518
1.260183277352205,-1.164367666550992,-1.834435661553816
-0.7787335626486115,1.5456165140953404,-1.858920518121471
1.4171427612596879,0.4013273410219274,-0.14488038809574177
1.426645348918679,-0.38128645440624775,1.6874074538022554
-2.4496623560955113,-1.2962598485980381,0.45928241125313285
-0.8971892251536581,-0.6485689049717092,-2.6623016573634386
-1.4943026191521442,0.14389408333719683,1.9521015666707862
-0.358811519646734,0.5661307229543366,1.1875577845447765
-2.314447134934936,1.3655386794649282,-0.04565225676966283
1.2866715627252792,0.6958587865818603,1.701013041466347
-1.8288474557274896,3.0562895889915183,-0.15812713420185082
-1.0050674734205138,0.9272736304411824,0.9975114893344451
-4.365577755035026,1.195071475342361,-0.2976605090008105
1.0008460776227757,1.2381320225175672,-0.47097925859054823
-3.943935811985727,-3.2772631226286424,2.929203798497036
-2.0470718440275713,1.1936946467799,-0.2594664068343604
-1.2644391557488828,0.7434934839416338,1.1142114030324612
1.496713698272125,-1.3938367562323595,-1.4648244010431961
-1.7227407009942368,2.079398022534019,-0.6596387001094426
-3.283676211163198,2.447889408662206,1.3512167856831678
-1.0087133790720975,-2.000877879960343,-1.3100590915044852
-0.7229643636015328,1.180507229905731,0.20730937686520454
0.8645664928704923,0.607367839071523,-1.8231438573932446
-4.256131386528192,0.42428203195572384,1.2314365602534114
0.5933367861290174,-1.4053096208980171,-0.6395312000400664
1.71131102726674,-2.452713901272873,-1.162472628319392
2.22105223161099,-3.0851611415474154,0.8289598736846384
-1.8315183364007592,-3.3342491159752163,3.027104644145166
-1.6397365394659702,1.6762481890505716,0.12786517199688785
-0.015531452386897992,-1.7067808683586712,-0.5639924779470863
1.217582673245526,0.7815145896940003,-0.5100775653588302
0.07996612648489956,-0.17745673835521925,1.8176634213274265
-2.503897932752488,0.3521279100819808,1.631955934224338
1.9765379876366145,-1.6756718024047277,-0.7431684818663419
-1.38227897636926,-0.1509376119749693,1.927023899745739
-0.10556483554126453,-0.7954572417247687,2.405390679906924
1.488118495002621,-0.8532657480524724,2.040211903798023
1.6566622339733406,-0.7212112974063283,-0.6323578046563544
-0.4662246286948102,-0.7312910972738076,-2.392233361227012
0.9291825088318479,-1.7629543813127144,-1.8150984982961147
-0.7405283221553977,1.2376449317152896,0.09709904949843444
0.7703516343547943,-0.5281779806710776,0.32632577667775936
-1.4273391972538367,1.1143073023163954,1.7595378704173903
-0.8074013350538866,1.9510745365986242,-0.32913511060092027
0.4540591081991196,1.8435854485401597,-0.5780887607456275
-2.065380203291501,1.2788139596669832,-1.061261011237623
0.41907366693606035,-0.25795738768576665,2.0583760832106828
0.20630131643082095,0.8921121774848317,-0.8462449591111902
-2.002213564546665,0.15698028415730225,1.5778678026100583
0.9914941791734375,-0.5211668550603592,-1.6450356640422428
-0.5914342746699008,1.7815480990861596,0.6209368266190436
-0.06789190057811946,-0.9635707107264738,1.0063014462947963
0.3237087203493651,0.2816831232289282,-1.1411484870085633
-1.4896247915836467,2.0536309752027595,0.6963986243131125
-0.6197868170769291,-2.3537988031573165,0.892836363540122
2.586933253065394,-0.02222967549092932,0.7622259695682082
-3.7519855296284734,2.079998783532432,1.102689369318969
-0.45128782010741597,1.801299199833691,-0.28524568758600405
-3.23961753866402,0.8191185383693692,-0.15874686423298698
-2.2128666735397,1.6244692660059779,-0.26962569935446884
0.5549295296246478,0.29663423636562586,1.4469334292376774
1.0650031162433327,-1.1139344839783218,0.3191180174265678
1.0267148560737145,0.35792008166154166,-1.680185450659993
0.9508993933581255,-3.2341402750792767,-1.4035919128441983
0.8590811377127168,0.1985523060490593,-0.5837172288242802
0.8018445369077212,-4.570904521198978,-1.0164221212361324
-2.4562736492844373,1.1202551193116224,-0.5502436014645439
1.733089898848443,0.018349376074754006,0.793021105004768
-1.1806720425297985,0.32803400124708076,0.038134924350974334
-0.22981428239282722,0.775869362664952,1.2424812761786959
-2.1611389160624985,-2.4455498215868605,-3.2779875802298046
-1.4818454841448145,1.99368385661295,-1.758308041992959
-0.09352464312478685,0.8919629561998801,-1.297557163708099
1.291308008655763,-0.48364504276126075,-0.377610183696778
0.374839937226798,1.4602680041193516,0.7424025752561864
0.992895706847419,-0.4320272920821753,-0.38589702165072487
2.5793691937714036,-1.8021443752609334,-1.0034303503980562
-0.7396441941263378,1.3023299148191967,-2.26427464096483
2.414413403585786,-1.2560337296938824,-2.0689099562411557
0.8331834082207475,1.4126283776919084,-0.3031650615640341
1.6727159717436075,-2.2556494432859773,-1.3118888414911112
-0.6771988154573475,-0.16674883098449284,1.2131595071592163
0.7400110934805159,-0.9262270139362078,-0.2389387361329307
0.4387602897411197,1.862148500203332,-0.3434520882136821
1.1906698499212585,-0.7954482759151023,0.9664806039856882
0.5239795743035912,-0.8277993731634594,2.1489732787834375
1.2014353464130043,-1.3559189911296525,-3.1332234334365388
1.4857141644330383,-3.7552262578612052,-0.40907043105481544
0.4686460338881408,-0.3870898456349591,0.11122069822468188
-0.06629761401191472,-0.5843055858680859,-2.713094044976279
-2.6493362287365616,0.9169616171257601,-2.4417389361214186
-0.37923099065129906,0.05674153464672229,1.093759593728759
0.08012982870527831,1.070810001133898,-0.1497682572007723
0.9641124276268002,0.18784896556204955,1.0836491393117678
0.8496398997969858,-1.109024433748492,-0.1386031455084348
-0.05769031514114082,-0.8184841283492236,2.671769411117566
-3.8190200905885927,-4.2625717744613425,0.03708011012026751
-3.130968442661423,1.5157257528141175,-1.3681642418403208
1.4461090325197585,-2.936507160232911,0.6865855202209272
0.9549270213203839,0.4492353450433028,0.2129904155577793
0.8431168814880382,-1.1347445689346474,-0.2129265051110985
0.23780296300982554,1.6709975750664396,-0.8466076096900342
0.7108168504641027,1.8793066013827446,-2.0217949504982133
0.8342569139356855,0.5026158143891336,-1.891129278044365
1.0213427430102564,0.2791421843303594,-2.060016376494292
1.0727307760992726,-0.9918230009339556,0.2960648289074029
1.0045592069805285,-0.11563795075766203,0.8660601741574824
-1.353214394796415,-1.7428322930172868,1.7466396736488887
0.31696734273077115,-0.7351549390391287,2.3081885968752456
1.4383295648434187,0.051331418792461524,-1.0715710328733001
1.2345176364685895,-1.0924700407493129,-1.2981786493856584
2.0214070044374015,-0.5048211101379134,0.3333584839159098
1.873827438808399,-0.007107977064883281,0.4649820673946834
-0.2873293670990167,-0.2712522982760941,2.0431080229442657
0.6882637795477525,-0.8184112570766316,-1.4617690002377044
2.030718705634212,0.2639054124365268,-0.8932517437953319
-0.9309974596797251,-0.36277601569520895,0.1985349010446715
-2.3578952507248485,-2.2331902639026495,2.060601964176742
-2.450935764004208,-0.5674529196570945,1.502771216455324
0.1749601858795587,1.091299466320687,1.0959093780304823
-1.4666957408826355,2.0594240116900946,-0.3792774125749879
1.0346291601095812,-1.3916857591939675,-1.0754099250812352
-2.070713070696859,1.0955638773790997,-0.3001495679038679
1.4256332534247702,1.1110683586683672,-1.5269792853820747
-0.4852282846433487,-0.36508160246965055,-0.7787930450532056
2.6461087383561037,-0.49623387000589825,-0.9971141092872176
1.5093834118699367,-1.2327023016059178,0.5506531778344173
0.04106979238704799,0.4743692321407474,-0.0801169190038825
-0.8980072984701686,1.479409946061666,-2.195857197378535
2.040568275324875,-2.364655210677103,0.796753727829461
-1.9258156040309042,1.7775649107947629,-0.21689807831659874
1.8456179680590352,-0.6604811187765309,1.265540702932575
-0.09681063244619344,-0.5172180925132889,0.347989808546769
0.46079562980856936,0.3894550271498422,-0.9967464256143902
2.401177618544325,-1.6127690813472557,0.4612636699854347
-0.8485326709936634,1.545154908940822,2.509474553731264
-3.359306274514408,-1.073144831787454,-0.17532647258260828
2.1858522219048298,0.47393372022173613,-0.012552816050336655
3.2281553971976784,-0.09458641080718316,-1.69868058716446
1.8723983253148933,-1.664752214584358,0.33521732627969986
-2.557030830000951,0.9780398512549083,-3.2806742609689787
-1.4881343532591078,1.1263118192683064,0.058506952361971724
0.3723296247652008,-2.155557843418985,-3.542544262100834
0.5918655916916467,1.3827129845846846,-0.9849042236456882
-1.1528029955595254,0.9546513739034387,1.4798226517645618
0.09792925175170512,-3.1339940095071763,-2.1849245840677596
-0.7028476908401174,0.31511407866873264,2.6828926551742605
0.048359154260541756,0.4449259206044384,1.1717275161190883
4.460213641761437,1.1202591207532167,1.1650583096975633
-2.2276259034783243,0.6481672156351647,0.9168559951583599
-0.5440412475117722,2.71794870834175,-1.38238148025402
-1.5279422713817266,0.7946466350680155,-2.9489405570816367
0.11120657711975693,0.5705117133101102,1.9139348396676932
0.7887227643953126,-0.09199611811531024,1.9946937915838716
-0.04774499094723999,0.7661356981067875,-1.5314541449366743
-1.2676553793260283,2.4983816475515948,-0.7273365838645427
0.3580255557120983,-1.9001776216061577,-1.9868439580812312
-2.02997934574868,0.8758096529645345,1.1925150544234062
-3.4636063240232997,1.258992091858458,0.4710855195165041
-1.6558674963784796,1.6216165118540695,-1.263804407068964
-3.601955290938993,-1.4506182467597215,0.2817550142803525
-0.23137292077117966,0.9679985316390772,-2.547167944721351
2.0138843445276793,-0.7265813672073625,0.8725796502900517
0.4436137133130257,-0.19348312184403169,-0.5189924278187501
0.32386963650368267,-0.35533829597985006,-0.6190758915549349
-1.20755720162161,2.044660401112005,-1.0330442405759737
1.451083825153531,-2.170111097403336,0.39193618644702566
0.5210970269445176,-0.6570178861702334,2.2415998011625837
0.6528767154737519,-3.170688107186234,-1.63802485421229
0.10666011462815524,-0.3793446047248284,0.425665129690528
2.6484924277377235,-1.1800889046095713,-0.6549982833576192
0.7855120441007029,-1.2537345854869082,-0.8702854716783831
-1.433756788440401,0.8102246888113123,0.30636534217554356
-1.995045922265959,-0.13212990159541815,0.5945047780907119
0.9044827689437136,-0.5114544747415016,-0.7302750586132446
-0.6232277141978819,-0.8256808619222306,0.14898426911367507
-0.1383130091228094,0.45374676753730925,-1.2336473381553554
0.9218957057782732,-2.7900024761718885,-0.4363913522696324
2.199670690516021,-1.439820798665845,0.6186486784539029
-1.3607655688267881,1.7479489213126573,2.058223357299067
0.42007437909956585,-4.5045415572351235,-0.6577911305771013
-3.7611724847984838,-1.594609567604551,3.458401700306272
-2.041284926741751,0.5001487998623718,0.3172378404113418
-2.23258178683183,0.9070223862604706,0.9311280676041768
2.2316528119373182,0.17148819815374758,-1.1765732704277443
-1.0951286646502272,1.3966609038080426,0.01220059226651261
-4.777241277946844,0.6215954705472913,0.7989049438826971
-0.345182587624313,2.19516705448618,-0.13677172644087512
-0.8371280848515983,-1.0291205556486391,-0.9271545109063049
-4.5258290780213155,0.6465218205053671,3.837491631886978
0.8913174080761089,1.2658151156254618,0.7344470508507706
-0.5848055299183043,-1.2012035787803368,0.22124568119861765
-1.5926313274510997,-0.9002215388470383,-1.1527999417590067
1.117089379333662,-1.3130133824505006,-0.6061214798024653
1.7042271019317814,-1.814588547387736,-2.4773682276163305
1.1026301817570228,0.808139220539004,-1.407623519117003
0.8429885205954484,0.6871676010210114,-1.9343688657735914
-3.617055974859856,-0.08721062477929367,2.35149075402477
0.2062226951938855,0.0626417608220263,-2.315995494362572
-0.2374751328247463,0.8105817473931616,-0.8541373839354506
-1.9797328749127407,-1.522979211940264,0.06246540255054367
-1.086499266035191,1.478856868790334,-0.7440577171114809
-2.1885095247092097,0.6613428660958047,1.1479538279206878
-3.037951272549691,-0.4894583092715988,2.3756273479108136
0.8121007153829303,-1.9643220787289213,0.9533633524364764
2.544516006798159,-2.9735734576185657,0.7646708789223653
-0.3952761724449401,-1.1916781523037252,1.1372385157094373
-1.0577256171286487,1.6669603752496187,-0.06412727578937172
-2.8817159653885804,0.4980852384631313,0.6137018672616522
-0.45637765965412697,-0.12875651978200398,1.133377377011656
-2.0239270799059548,-0.24245344530625587,-0.7143654421324976
1.3576317053793319,-0.44456397007733706,1.8239632891642865
11.293268163847715,3.804176511827844,2.8345750614266225
-3.501399891062701,-3.9356950913805178,2.5885623591627906
0.8260504575524,1.3016839614042943,0.8179198597811942
-0.19132597152152053,0.9316307343572204,-0.8822769405894509
-3.101341805692236,1.438940377692672,-0.6656412531359237
0.5061627856417387,1.5969351749118348,0.08334668860613417
1.6688888162714208,0.5142267732211524,-0.6982267356343467
-2.088041988276362,0.8595453938894208,-1.2299653950117408
1.0474918310564845,-2.9257639685510872,0.8894779817417284
1.065777101868757,-1.7235497525146637,0.2082456964716139
-1.3675169681105506,1.6055769973012168,-1.612830555801823
1.536706045965307,-0.7378796520136381,-0.8502418553257247
1.1886625412932015,-1.0944780041710147,-0.43507715888002463
-1.1009816810590822,2.4673579681470152,-1.6635714661430638
-1.3184907188810606,0.8333399197155313,-0.5128485485054196
1.9817193565925983,-1.5609834051294191,-1.1269013606879197
-0.8282018030709998,-0.7197805677610077,-0.8070817265314529
-1.1599549037337273,2.034631816181806,0.09879876521770584
2.4018557285503137,-1.0834810733370996,-1.0139731875908748
-2.3965016026701584,1.3203337931697385,-1.0826675181473984
0.005439707416160623,-1.0728083636042562,2.6457487088071545
0.2383781645927067,0.38149343815190767,1.86907049626779
-1.8013791229129208,2.1488687319901447,-1.4005228716295988
-2.485578634258237,-1.6061932164046093,1.0400528221983498
-1.2871809286540308,0.0015849176334970761,1.841777026528968
1.5140660407255542,-2.080407335311765,0.49316297216495675
-0.23140639862742948,-2.0930669955015038,2.0718616378972285
1.2905756375458513,0.6263245962190863,-1.0010051973166563
-2.4006401351119395,-3.8063266977130312,0.9305288245583021
2.1905022162171384,0.9903987435672609,-1.422753873423236
1.0008537455918165,-0.5688044739160718,1.5984987357989107
-0.7801673273144261,-2.0062411221802137,1.0354590648298199
-3.2000519783630383,-4.082865713176409,0.19608395154739233
12.300029637368544,4.121618736920317,3.0191722047442906
-0.8779537888479926,-0.6655947094662917,-2.308203141134634
1.8280808351797793,-0.9135130741699964,-1.7115728967437873
1.6887235082881848,0.40308432642284914,-1.47087568067151
1.1774257035729832,-1.66208234769547,-1.214190807269241
-2.149550295444532,-0.7580613310028255,3.0979407300846984
-2.14780013935118,0.3940155457677172,-1.401715957395358
-2.0794853916694374,2.7871884659486943,-1.8894231876464838
-0.4173308224765762,0.5547760176778213,-1.566651024509612
1.007251711307956,0.9535604795400894,0.6995532939834028
2.185718599109361,-0.6416130989300277,0.049085015596486585
13.7454389024626,4.556924971980779,3.2663564934036584
-0.14156387750019045,-2.139433948149182,-2.2827212073911984
-1.0208402947359054,1.809017256485875,-1.6164122830570515
0.04434466495114461,0.5132948927748414,-0.1756473703432949
1.0458562322545313,1.1528171270093834,-1.258269192812853
1.4329252348099715,-2.9927612774425842,0.24686998697859747
1.0111862756461387,-0.8517644083790216,0.13805312746796986
2.114076372047004,-1.1645214036173188,0.46577525326414954
-0.6167543078456548,0.06623827921852216,-1.097020234815781
-2.8858526102245063,0.935598547640638,0.844163236565123
0.2307770863917014,-2.9539103528406736,-1.6696020175409414
0.7783872480020915,0.7504899246560008,-0.9538518642532262
-1.9694496295976072,0.5021467254172955,-1.709830775802537
-1.2288117896070638,-1.420004956858342,0.16009303194385657
1.9755467751762181,-0.6420110167365539,0.6791435657102202
0.7506733332063918,-0.8424077668469171,-0.022493784405617674
-1.1678806727098476,1.4662900274060553,2.1353363932479152
1.0442012384156822,-1.2059887033706793,-1.6224630349838138
-0.43492157129441017,0.8588716649598743,0.744801861562399
-0.06338765274340691,0.5224403090755882,-1.2852950814033368
0.6556644092918539,-0.6611000300358583,-2.067990409764937
1.0998204263900722,0.006127486283844315,1.2427155594213628
-2.5410177168285064,-2.8074577034693013,3.5710802366908116
1.1361936694101995,1.6818197583547037,0.04811372901970006
-3.2419772174776087,1.2456033172664673,0.5844764742962347
1.7966343148354482,0.5389604352214729,-0.8463701135594311
0.8367432352680907,0.27279938842083445,-1.0748564330948234
-1.988440776885759,1.7685407403428874,0.42272221667760973
1.8885163271067116,0.17475638364664398,0.00022567846926164513
-1.6053257053265815,1.1934614973460704,-2.0985197421970443
-2.438527857026386,2.131422178980039,-1.4612835012294565
-1.4760386601166857,1.3467366140029977,-0.5132824089248968
-2.0714191381979608,-3.7463366010640162,1.1511716460940589
1.1387183571493966,-0.2028377536565613,-0.6817953887266388
-2.070459145330199,0.9299487400839513,0.7220182518690671
-2.9872875797056353,0.637385555943693,0.4079575236410916
-0.2703265551234204,-0.07421296905364468,1.5871511720599485
0.4670090026213348,0.7669896449426177,2.033807232936961
-1.65197542555236,1.8448362409763521,-0.13406642799576302
0.5547790766556241,1.3641222323381943,-1.6708506844478066
1.772765677530186,0.05879821426631356,-0.6437433104250984
-1.291131427976213,-0.04818359485531254,0.7631030707542458
-0.4257208744104281,0.8909830212595107,0.9635575426539918
0.31034597034144795,0.6367770489105069,0.11026244667644239
0.16679558655758037,-0.43267697475906264,1.9943378878681004
-0.16811990755536702,0.15171478973733393,-0.8749493948581176
0.6552096317731861,-1.66246837194281,-1.8953270940823592
-0.7138509787219693,1.4331430472284024,-2.008588059020958
-2.310094396554764,-0.11278075584100032,0.09389472585560278
1.2158905295365234,-2.519894114136964,-0.6282466352519471
1.5089782930328552,-0.49751910704892205,-0.8093674832123305
10.940895776666293,3.651818362389934,2.732324422547717
1.6629275051031365,-2.896498753403883,0.32075619216573026
-1.5568794652916018,-0.0369171914002727,1.9425164326301265
1.286874826621436,0.32256074762033465,0.9668487125165
-3.5508455696997263,2.894985243657773,1.591086405293629
1.240469544447259,-1.9026883697982726,-1.0943950347335607
-2.3465460606514816,1.0717717576809553,0.3431716224553513
-0.20705658400986654,2.335839199857111,-0.7804273736824539
0.5700985759895234,1.02727507214284,-0.12529552988704717
1.3650691394081778,-0.2988163752085796,-1.8258584238027817
2.417236358815064,-1.1093081705135681,0.08593978633319076
-0.43560069653418343,2.691595322658685,-2.920380890643723
-3.03340323027099,0.33390493256596104,1.3221390237230624
-1.2898275344414503,0.4418801455128117,1.2518962899902837
0.770393085291328,0.16513592253868145,-0.8196314935519577
-0.6990528709119816,2.3603956698959796,-0.844875909071052
