comp_1,comp_2
-0.5579880636749044,-0.07968551893284477
-1.1536264074943132,-0.3323308518833277
0.9812240395948321,-1.781250231018636
1.415823062057608,-1.4089906258238174
0.9241136539987409,0.8486368152646482
2.04662488669939,0.47243665553555314
-0.07271347168028765,0.7348398181406572
-1.8913838666103335,1.818576098885154
-1.5966874357613892,-0.16812461462094833
0.6059832142650327,-0.49594202583928104
-2.05489929163528,1.1162234741449333
0.4034770658995663,0.04527480814617551
-3.013551715869154,1.538067559879824
0.15065569225408215,0.608389748011159
1.8910850946401982,-0.9736394021531054
1.175476965722392,-2.7515821839931807
-0.3333481488521546,0.9149046557435047
-0.01941941495208838,2.4216163344689035
2.225407650618677,-0.45517477485854557
1.9191980784824465,-0.013474954135891443
-0.992483046357497,0.2902528280772849
-0.24554651162489854,-0.1855110551714126
0.40325250431728893,2.5781118087160326
-0.0963477277440674,-1.879716866813715
-0.6500627568453382,-0.3372512491549824
-1.6879755761771578,1.247249015726276
0.7542335279683573,1.583062605074324
-1.9544913713060441,-0.8015574494466721
1.418819948248668,-1.2655579187256762
-0.13792906225831814,-0.13707590931613464
1.6239955733158322,0.2066034923514679
0.9691381612560754,0.6686520825705484
-1.2890446321331899,0.8132539359922407
1.153136937155578,-1.8282166392112686
-0.07608661378180069,-0.6406603412100115
1.6056512379829908,-0.1855038889243925
1.7722201940348545,-1.9260606907704645
0.6240447720200872,-0.8459454317368827
0.9632606318701615,-2.0081906594870746
-3.6892017343669696,1.3094355238500128
0.18475978045685162,1.1591347310573579
-1.8094223523662194,0.9211032252662699
2.2188442756488236,-2.0158709868947304
-1.9399504287069782,1.9716040095909726
1.7551260518355492,1.166426625762728
-0.06839082527830263,1.1018285522197035
-2.1791800868147493,1.0504080032324576
1.4377275297036372,-1.9214842315894145
-2.5114610925474246,0.7740715899299526
0.4913787880316599,0.11079926714998323
0.7608153794991442,0.7929252172001355
1.1234971284652902,-2.311935609590772
0.4736397047486817,0.5704062008548972
-0.922909060083741,0.5605256208982891
1.2562986150647124,0.3781051188409727
2.181087586592445,-0.005293625612957152
-2.2388471968378374,0.7336491633234336
-2.2071528786500396,2.6421672429818117
0.4980344013773299,-2.4923822191035345
0.06020402985442915,-1.465165352407089
-2.2876482205560555,0.889498697336514
-0.12362351796424371,0.775193996938878
-1.1441562592688017,-1.4100048235642118
-0.26520299072229675,-1.51595578321866
-0.917761549340058,0.31534936609691
-4.237408299493438,0.12303697143313923
-1.6251444833159694,2.522596817468023
0.7559910585110563,0.4292852077829929
0.8371120833150335,1.6119013513038944
0.9397429068714979,0.0984130431914768
-1.4710460997252757,1.2481854376879813
1.230178179166021,0.10501564592329896
-2.0975913253768645,0.6442819546648721
-2.1393927648434428,-4.163756870266341
-2.7943808382950013,1.1834220697051276
0.7590805532406886,-2.8651829645894273
-2.6958187284586903,3.254573890073036
2.09056842296422,-0.9109773705912895
1.8033717665993816,-1.4646858003569967
0.5163255992895679,-0.9802220374849063
-2.4622358276066967,2.8265005204938305
-1.720083132956359,0.15788436447277687
1.1487591686399037,0.12470169627784643
-1.2311419623766813,1.5253513597492525
-0.6862916747935952,-1.4739224094352692
0.16626020295801397,0.23104773801686931
-2.4832251022376663,1.4118566580387537
1.3169838619305696,0.3750316949475619
1.557466304035949,-0.39671446147494926
1.616276921893781,-0.7419207697841572
-0.6617326349175707,0.9215699734604605
-0.11989644634235692,-1.3762341833374547
-2.0827112039772007,1.0958600043116051
-2.092625286650033,-0.09497903991233031
1.1879904131045709,1.0394193625207722
-1.7779993908658567,2.668151936979113
-3.5657824505516547,1.8884288743013014
1.0448110390339358,0.6573532435899119
-0.6621839896460152,1.4462643786353067
-2.101437802720999,0.6150126619562983
-3.5178292454069506,1.1542155221475114
2.5466337173501405,-0.966392006630972
-2.118133463666801,-0.7179777856340956
-1.3865348469684604,2.048753570895299
-1.2996831756568579,0.2493134921832867
-2.1503892752474036,1.5979146948786813
-0.05321313239092709,-0.1794699358029969
0.6941820034851954,-0.32349937329147327
1.627908641055073,1.3440670468802245
2.1398954599899525,-0.7313510042283041
2.0451311900436315,-3.1332012182448765
0.35475171453973536,-0.11539224919701303
-1.3171820179582217,-0.889321431020512
1.6950537615472152,-1.804979942714334
-1.2008068269193453,-2.9702529417468635
1.2514829149465017,1.115900832932329
-0.9008120099886371,-0.1602673756592827
-1.7406915405931287,0.979079642920634
1.5263236634416035,-3.409042752615471
1.7456588548358856,-1.019244051463653
-0.52640314481693,-0.0972872321969226
-1.3166679647323354,-0.4300347185581794
0.4611902113070376,-1.7861988536383193
1.493251613531241,-0.7949566225397277
-0.4337718493552663,0.8728319892685965
-0.3275074525603328,1.9656658721378162
2.020571175442178,-0.8447215181502784
1.1816810945325475,-1.770012104663845
-0.7797573259843782,0.8834804678647801
0.33336863302332265,-0.43699992040896074
0.8835321318458758,-0.8277775754677286
-0.9866774544788302,2.3101566501009567
1.7873223430804035,-1.3154303355798553
-2.276626366122602,0.6577637872255829
-1.4231346063427222,0.0955440685560183
1.3336902156187957,-0.9032445052440928
1.1682860473369276,-2.07428126540314
2.732925924601685,-1.3583390448783415
-4.788201798858903,-2.08126618573443
0.6147471232037333,-1.0746099133449736
-3.163242296150089,-0.4370143430447716
1.152095960747255,1.5134584487018474
1.4037741031288438,-1.5215649151734898
0.7169181017544961,0.0665954919566774
-0.7686163263680557,2.956839680113826
-0.1177294815546692,1.0528370203008903
0.03732903667407817,0.41980325524075374
1.4304030656401823,-0.8141422424436383
-1.3024109015943564,0.09729276114896608
1.9046950255634054,-0.8342144402374535
-1.3209628564687157,-0.9550223973310329
-2.914090966886199,-2.7458553091975832
1.9322129356896902,-3.0964049656092163
-0.5251111945814814,0.3232820929746874
1.6010626046400562,0.16080154864176835
-0.2611485835345415,0.9026341878833275
2.30451320385438,-1.5443567493137664
-1.7207551854240037,1.4213661834428468
-2.2393194711327964,0.194091746716187
2.5417231932587496,-1.590932338709952
0.698135869054483,-0.030408746962091015
-1.3681504329877021,-0.5451393281389879
0.6005855865948087,-3.4426465167243294
-0.30170906331073677,0.8581273311609039
-0.22416463440922377,1.2483632398185236
2.025349090134051,-0.36163410623319137
1.6917867751428959,-0.4914580952512747
1.2012843740388963,-0.09545976115380028
-1.3753078880162797,1.4995593914606073
1.8404337968215378,-1.1121442666380827
1.3791709554129132,0.1301182832308992
-2.0241251012989507,2.456224612382439
0.5698790134357772,-1.0091568946133405
1.5182001429071899,-1.375259752973323
-1.034561925289277,0.7765415457472601
0.6837783597040263,-2.5467298564373495
-0.7192522958674811,0.8916195557165083
0.21198204312131735,0.5655795235416692
1.6481803199793126,-0.22167349312350895
0.5127100192059102,0.9307271881291516
-1.2085373453613997,2.5162249680112083
1.8369944804047527,1.4650535121617607
-1.4057487257473755,-0.9099536739126092
-0.22221214164214897,0.2638287338622202
-1.554962730034278,2.770286596903803
0.7556816839193717,-0.3159766537265752
1.4786953302038088,-0.7449358043711265
1.3508383776934472,0.8604071930342013
-1.023876775139315,2.090573351511995
-0.2640600996417074,1.301090903853781
0.10188260134861923,-0.8445081907015091
-1.7553301822643907,0.88212219698876
-0.3079961729856022,0.8855685427601642
2.1166964472676186,-1.474114472250192
-1.51868159059611,1.0102486361407244
-0.36476004591120836,0.7540452654989418
0.9163539560358371,1.1550880929209104
1.0173499953794929,0.19365621899831054
-2.422519249219694,1.4682630894948168
0.4414947629632038,0.09294458431227401
-2.64417338570107,1.4876381202874536
-0.8730347756808994,0.6022172470138145
0.5793529778835351,0.45230599357594586
-0.8808839231809004,1.8393450234577
0.7098267504077982,-0.5910153542914485
-0.19395227867243492,1.2430728651613423
-1.8180616182102827,-0.1903521060679002
-2.1007458802899515,-0.5306165980644376
-0.07942958085436773,1.1755402527893055
-3.0042728694304666,-3.826104406452607
0.9462140987219207,0.1714874985423674
2.3608415900563977,-0.6088423089261247
0.40347522396269625,0.21166715753868848
0.19871242986243082,-0.6083206284537006
-2.0853480188769753,1.3587005313523894
1.3584728934308914,-2.660659942898635
1.3039699008133867,-1.1722278856859416
0.8867461387441979,0.8217527773649678
0.3222958173019615,0.4622928888832834
1.5000308987415374,1.4589500225129814
2.4283519988539313,-0.106752527495024
1.031854096994117,-3.2924366908572593
1.2204220796571161,0.8784713448248951
-4.757260947842011,0.5508049391040832
1.0133393168464746,0.1517472008328221
0.7955087600229506,-1.929084741779006
0.787693672448266,1.287296373214815
1.1472492331954494,-1.1412744977361025
1.0673493077356258,-2.614853333730584
1.7750992386399147,-1.2035875511115055
-0.2504387773048026,-0.4094990152933109
-0.4738664725563546,1.374629758181229
2.8414146514167147,-2.2293523939705406
0.25465879731173197,1.3801238284351447
0.9700681725862662,-0.29737644742123015
1.0734848556793253,-1.236055389294298
-2.4881384555421664,1.4287001981866205
-0.5315505357252459,1.9928686983907515
2.107598744927664,-0.7077035629086706
1.8439331555796703,-2.3876813008584263
-3.969014128947837,-0.2410299700077706
-0.05248085339023171,1.0034046519564943
-4.471976463378683,1.056353171855906
2.013182069222967,-0.5125757628898621
-0.8684040399709203,-0.133156668899171
2.2056127547343354,-0.8957953969123641
0.9599489048689085,-0.506853783005702
1.2964723473553863,-0.4706467505393139
1.6073109203665708,-0.868798020878593
-2.662748661191241,1.1394750138604683
-0.2041123085326177,-1.5089691130686098
-1.616371179586021,-0.573182178628752
0.6439188404080167,0.2568595160645024
-5.0006308488954545,0.9008183177543229
1.990569263772026,1.4504971237159845
-1.5985131779946915,0.5133928804073488
-3.604368591743318,1.7259700817399675
-0.2902609351773474,0.4612384722801121
0.15901712030138065,-1.7018265419654959
0.45008380512274543,2.3558858311081186
-2.7386436721952587,0.3968758749698912
-4.009351972219061,0.38385867136557544
-2.588561447219087,1.1441466315127926
1.7056430603202186,0.9872403865179897
0.461616211593667,-0.208695914601773
0.7963968461452074,-1.1933197344507784
-0.2825261913626446,-0.5581594494260591
0.17670835913675256,-1.2885139432721906
-2.185399962573237,1.7851826088105984
0.2815456913994327,0.8391344088538604
0.9082178333122984,-1.751680011562779
1.6858210889216807,-1.0644724561653567
0.7108168504641043,1.8793066013827484
2.10155747878243,-1.7679471721364557
-2.385480693533915,1.284247324396746
0.1454906647803351,1.3122731555171279
-1.2214371441483978,0.8421277953167702
0.544894961573825,1.247259825994284
0.8158522442211906,-4.542505862120983
-0.2839482316868689,1.2503302831152996
-1.9892231973475114,0.4973383810431146
0.11431251959566001,0.08749950861541733
1.9288628192226518,-0.9220978935588864
0.7512335423880537,-0.4426897756137955
0.05735749230017032,1.4613976710035947
12.782348019565768,4.298455999655759
1.8784481030078815,-1.3150603866429074
1.1698360744278622,-2.33758166477808
1.9318053933251025,-0.08685354868667974
0.8380244921350606,0.15630834015081777
0.07815783390304439,-1.0967671590277137
1.95190268945606,-1.9349762558289172
-0.7724652613273926,0.10197884361491934
-3.9738873213439128,0.9910937065146572
-0.6577877239554616,-0.4628275078552616
0.7889744326375526,-1.8524595508508832
-1.4960443129911576,-0.7230319041622463
-2.381433126973641,0.34423551380956713
-1.7654220188117997,-2.0334924543345028
0.6627886690785885,1.6319531930430344
1.8884897948293455,-0.18005045562411526
0.20775423019185443,1.967496224306429
2.463162995872674,-0.04792514980473592
1.4123584175263402,-1.195969584849105
-1.407141123174342,1.2212655452032746
-1.4430905744067863,1.708862990496471
2.201628652655656,-0.21962717604596912
0.9207436369713328,-0.9351140199486949
-1.6340612596067485,-0.4685728944061401
-2.7597023658370485,-0.5144804994643803
-2.0805712242604506,-2.0498373434258816
-3.941085902472469,1.2782838416418496
1.6870081205811713,0.4742146574820753
-1.2885503207873303,-2.275608096656899
0.5233467134272091,0.4018729626979766
-2.025474375357874,0.45698566365951815
-3.835571704465066,1.4405371304388483
-3.282820842545341,0.8525111241644162
2.036043866524183,-1.2306013258248547
-0.9563372285044893,1.8291277687726903
1.5526200612302872,0.6348866738551501
2.0066743144329395,0.28853881970716627
0.6879654220714565,-3.5973697601767856
1.8705074257171141,0.03263036902717541
-1.068586477555954,-1.3653115966245906
-0.33967448675934514,-3.4185210042053438
1.738868238495892,0.5210137547211738
1.9416598870359527,-0.4064020452227431
-1.247491882251461,0.2270570532011732
-1.0828759005674158,0.7199490628522708
-1.0882608975955346,-0.3156760643041818
1.501303479662683,1.216357983567139
0.7371114998646844,-2.3603757167851454
-0.7200336091706935,2.453996986319294
-1.5441057071486843,1.4977240577795343
0.1582117345875153,-0.5031975548913641
-1.1273243764862078,2.4124359506397095
-0.6968695116426531,3.0201758818264377
-0.8473949476993063,-0.21178007955998995
2.1585774270928737,1.1269996514709497
-0.650645943755671,-0.5552336846523552
-1.178932964969896,2.223992000449479
1.2624403056770515,-0.9585458531672015
-0.17163389706131144,0.7760136316082772
-1.2589221060655849,0.6755462782208809
1.4074089636928109,1.577497995108818
2.560803400508532,-2.8127507575950266
0.4772508685108067,0.7159840237732694
0.8518496585798062,0.9182847435991327
0.7740815345845493,0.7501180678719604
0.3018648147464468,0.503192804042937
-1.484673409266009,0.9248849733708432
-0.11698124519514258,-0.9338459080060606
0.7781432926437293,1.908041765604832
1.7065671273774157,-3.05813701829441
-1.419454274545359,1.1986669881621612
-0.3433329132599217,1.5339176621978075
-2.7235101637288315,1.9269911341334496
0.0935972358777674,-0.8595533070456499
1.1124846301304052,-0.01918576020585601
0.7650542824992567,-0.947177715237932
1.159329054272888,-0.44595900379699394
-1.3685147062526133,2.1700931205698373
0.2880180203648051,0.8569435280558985
-2.084195999190492,1.104904527441492
0.9989741134938593,0.1689627049028336
0.39043172734129733,1.0242080956540696
0.8993573600264885,0.5253115326030721
0.005883173126346566,-0.6321739455591754
1.0830661738927438,-0.0071255655653035144
0.7249025874366657,-0.779902288996687
-3.607490623643625,-2.480163237599609
2.429210034795595,-1.2184999822226612
-0.5757020671050582,0.16890707234457925
0.7090076208780658,-1.9282328597353526
-0.9782139528429159,1.1894854939241668
1.018887024210683,-1.4998937587847165
-0.5950013011758265,-1.1436123173527446
0.42015591814349756,0.9149417655956751
0.08233724382653484,1.2844323914216533
1.5374247790047777,-2.212661903848135
-0.2253963039327186,1.8102140622298133
0.48239400331060683,-1.2977064628085826
0.3645118582507982,0.3152798649913814
-3.399615833834555,0.7888152314634269
-2.0148686285915858,1.153987875880033
-0.18903427095404096,0.7078805461856224
-1.7687330250687257,1.5710836509463157
-1.7892209235908993,1.2383466318119212
0.2457408339902013,-0.11902707630941975
-3.3512405247662125,0.29596681286321785
2.435042388287382,-1.1247328620424828
0.5821195190546713,1.4570713464026233
0.3445375952278867,0.37331770244093576
-1.6450449169995998,0.8281854963848407
-0.21303585415769571,1.4028695374951274
0.5542159458306367,-3.501001607418014
0.7209488990601112,0.3810425245629363
0.41716003312762245,-1.8706965086222465
1.6176374387835286,-1.207463528551882
-1.3006188643855896,0.9598183268542007
-0.8780915900598311,0.7404286355223355
1.5856884097517947,-1.3099432880038169
0.4116154119097232,1.643446773628193
-2.1845566134138643,1.319180628886684
1.9612311007189314,-1.719113335705795
-2.598177135371404,-3.959666177661252
2.2840550995270883,-1.0995880048128874
0.9508520122938656,0.6828612311359094
-1.3497675681893138,2.5471011879590133
-2.5604881773992383,0.5160302718586013
0.7382610337934636,-0.8409527438113815
0.33167431446372675,-2.282856845353434
-1.2623921615446079,0.16531897609356488
0.38585861619606465,-0.8080588889146854
2.6615060150635754,-0.37191505512197354
-1.4936786477523853,1.5474885597546189
-0.12767186190992416,2.5874349342448153
2.3132981825688157,0.4457044091532439
0.3699641410391171,0.2756992020203742
1.9413161190492438,-1.2341958435725222
-2.4725280111437073,-2.896242823345027
3.4547856739544613,-0.7590375974789665
0.50853438982331,0.4372669645955252
0.6198025115132533,-0.2753985510354675
-2.2839081581919882,-0.053376819899812196
0.6469248143196537,0.7803860499902601
-0.13566652426880904,-3.340728951738482
1.8008795477819513,-1.6664297488790956
-1.456323395952314,-0.004949936929732356
0.6006486911768748,-0.33835042525614234
1.6055760079082326,-0.9027606877383945
1.620361222905253,0.7392507941940756
2.183957071421334,-0.9026409914188417
1.1092321184096345,1.5982129941389227
-1.892526565522408,1.466323099639975
2.037202176885101,-2.6577148955317225
0.7659080348134949,-0.8622577547971313
-1.1824499943833553,-1.2661644383323516
-0.4626050370930959,-2.625661955024967
-0.9433240752502766,-0.1321641736254015
0.7124970729174765,1.1858410513750575
1.9158287923380295,-0.9158221842184204
1.0258959583716765,-0.48807171809648925
-1.512187447124984,0.7267768403036743
1.4039087463026847,-0.2667792401470404
1.9087996750969782,-1.3113593957526217
-0.7787815872887575,-1.4129092334084208
2.1010477857191208,0.4079393932495762
-0.23046769855559582,0.9121964363610416
-4.359266855439588,-3.1792381780165693
1.5898925106558242,0.2973435349321468
2.237758533025255,-1.9078075376559083
-1.6839616667479234,0.36957850420202226
-0.7297647592170543,1.1936838783799841
-1.8166402092448863,2.1447918062362104
0.6505719868013637,1.6602271031337514
-1.0257963541146518,0.8793494812243534
0.9867456086918921,-4.2516437114643955
0.34462543738547,2.118262307585362
-0.5477343331766686,-1.7806899468447734
0.5463609025754063,-0.17945147576119105
-2.5075264263705477,0.697688671904285
-0.2414223182271404,-0.11304965564156903
-0.8180314977454608,-0.4995934768525164
1.8906157674672397,-0.17818856102861377
-2.1425750403802684,-0.3618173582043564
-3.1175184731993673,0.48483083550044687
1.2900997637593041,-2.1872782356505174
-3.5868303957221146,0.3865345265247206
-0.7892688228408545,-0.13625588573843528
12.067843571767144,4.0822464274548595
0.8712642621311486,-0.969361178150295
1.5220032041267813,0.5661471201540689
-3.372443339160858,1.600804709776219
1.294216156522689,-1.1064692016083582
-1.1463563740422138,1.0040175918537178
-1.8819439857824325,1.2379669867921004
-2.4935167263845965,1.4392241209590595
-0.19627085163869631,0.7502270602153246
-1.8542138346813979,1.3171697416569068
0.9544993609565485,-2.8119795749677317
-2.484787431580706,2.7975722114979873
2.0103991091158253,-0.08885421819017904
1.5760456967076608,-1.937559067545636
0.06556458604348879,0.6421302844169448
0.9787160601117949,-0.03666962664651825
-0.1998939688708056,1.6583387142030712
-0.07911161020418636,-0.6052942536244966
0.8929977356991313,-1.9330635655298882
-2.2896926470810532,-0.36079665185340415
1.1541447633705388,-2.3157692909783694
0.8719066427128783,-0.535731003605595
0.2860278260731568,0.567272378308584
-0.5513124560243905,-0.9831529602982413
2.006853499089954,0.2745109670381715
-1.2816375923454073,2.0703767019833648
-1.3150964053792542,1.0315660987483046
2.353369115485097,-0.1066269841458922
-3.5732793040161317,1.3250742905930435
-5.0496731015192715,-3.374882893813322
0.12085057160060104,0.2741118064519546
-1.837711855201464,2.2946362303383716
-0.6002236183621885,0.8617215210820054
-2.4954553039169203,0.13186601366722484
-1.795086155541382,-0.23985277429056515
1.9244591672808138,-1.5454610405284392
-1.7654588777407678,-1.0510878479593406
3.4585968821974786,-1.5158787782790832
0.20285873182901834,0.2644786217017034
1.2123343718861908,-0.6928462906294487
1.4841815698426155,-1.879573608088543
-3.157241294904818,1.5104780243932359
-1.9982141176295287,-1.140548769178569
-4.710451404583673,-2.8984271706062903
0.8282166900265184,0.3467429568729569
1.060753919609407,-0.5393703278835019
0.2660809789843961,2.3425077973125297
2.445284299313567,0.3833929132466233
0.9181955717758492,1.298882450827232
-3.1669274128159213,0.9477644294573048
1.4749554611230955,-0.33079158817425114
-1.630136224578421,0.08802649913875651
2.1284343806132737,-1.5412132643066407
0.2197565215734437,-0.570152017517061
1.679539703678829,0.7321562152276475
1.6161531025261127,-1.46763003598461
-1.3399737248550438,2.3951505210529604
2.4279335299619382,0.06447971240736895
-2.917683795749577,-0.10717955843631367
2.168284658113782,-1.0411151449514247
1.4043449159805046,-0.35613659473581766
-0.24198857768119258,0.5954819863146402
-1.1093091694981152,0.9854194014273694
-1.513369684364237,-3.2303757486760825
2.7894903765385157,-2.614226268273742
-3.580823003772324,1.7900156836428742
1.5853163973881084,1.8034020720198125
1.9354898311928073,-0.4394034728722797
2.248233423161208,0.2564460805914284
2.115035736802673,-0.6977434418114202
0.3451207488696822,0.06251216162952242
1.1730817156125912,-0.9111165946295257
-0.7953237773769238,1.610975479202326
-1.0232798367801883,0.5486010124326614
1.6667124444988857,-0.5422600536933365
2.2433840819565165,-1.347255918904528
-0.007510265199378711,0.6879539362620614
13.383648965155148,4.436434313081433
0.08098741324578348,-2.6681261697504897
-2.0334508133355134,-2.193254589820224
0.8165355595503284,-2.2400848713821935
2.0208043435102305,-2.9269159097328754
3.5926178885871214,-0.403083210321445
0.5366334492328754,0.5083261461921759
0.28180341928597447,2.0952718874455636
1.0971924302897624,0.22203881569891196
-4.250407646183248,-4.926486633814186
-2.046285539762897,1.845173654619228
2.138219138078925,0.22557008936571546
-1.545254596731085,1.1535368166665867
-2.1679523359486086,0.38317033637748066
-1.1730203633295744,-1.2844945389601605
-3.2533985071081486,-2.3531157739774797
-1.790197144795879,1.0671508511530696
1.3928718886572282,0.7887443018765137
0.047905774225628556,-0.11799971831811276
0.6957152633578693,-1.678453044542449
1.696876646625829,-1.4901056072579109
-2.3982744549889854,1.5453464039450422
-3.006815543925535,0.4878525265557717
-2.3486141712440416,2.0915217994298407
0.857978184037001,-1.2475218983792937
1.7184878930565368,-1.452736914806601
-1.2723266715019446,0.4728245217838056
-1.0783348417495717,1.035507654436318
-0.3582389546619496,-2.9094554319790014
-3.7641096014035,-3.70107375102095
1.2606978525997738,-3.305575744642802
1.4462404737584251,-0.6966658726470013
1.8979295713772264,-2.033633144211709
-2.423252552448001,2.356658680468779
0.38558723905806835,-4.368064440771052
1.5587276148918823,-1.5816995751636296
-0.9260963440806584,-0.6859454500519665
0.38051436108767966,-1.6536950944941013
-1.5004359374222365,0.9751077247753966
1.9940322422010541,0.6896318138120103
-0.5664116061819869,2.6944780436901783
-2.0467159115133233,2.0788792281294497
1.4820598910812284,-1.7721530139327202
1.8964918489478835,-1.119334882386986
-0.2824048751628591,-0.34460519165906833
2.4621474188782297,-1.9643578461480988
-0.41115827610926575,0.1797344837717553
0.07833356236402654,-1.2347061627200928
-0.2259826466552316,0.9759701671153201
2.2699956335321656,-0.11841766291961468
1.5761568868765528,-0.0962522061428313
-0.8143897374940038,1.5691244470537513
1.6305863024595042,-2.7766739869751764
-1.4031742934948688,-0.0983225466290714
0.4700498997398977,-0.9190154572944295
0.3999236980968672,-0.14977365893979525
13.289836376009044,4.472256931528722
-0.9922599884511955,3.142405825427186
1.3169988083201798,-0.7387375623225702
-0.0795904396592792,-0.4334588069862664
-2.280123984528327,3.2650110400398833
-0.5771465723959015,0.4766917698183815
0.8812652040781138,-0.829729972049455
-5.172780674501441,0.9347765000188802
-3.3641110585793474,1.1524922347065611
0.5631767803004807,-1.1817009104936194
0.3963758444644157,0.5650647626098636
1.6923715127442975,-1.671554991256853
0.6607113213799556,-0.10670820023634098
0.8513540586192914,-0.15755311205879455
1.8419406852626417,-2.1760628645207913
2.015699754584733,-2.208171760105266
0.8259522744465787,-2.625939589483085
-3.0966099143763817,0.4567198160332676
2.269410328404511,-0.49434157437235476
1.4529641714620012,0.2001707677475677
1.850437056829597,-0.409039271164984
-0.8460514617744198,0.5869061832002581
1.3769456476610964,-2.1291515490836574
-0.27432315827475845,0.8886539344582021
-3.5133571094794602,1.493945097646223
-2.711397849190324,1.0630060858614496
-2.070961646819819,-1.783031953491325
1.9377707606295338,-3.0555703710355995
-0.2480848047250154,1.3474641422883011
-1.7201718373748793,0.030494892193449794
2.2308745563953067,0.17875937081667947
0.7316545753091488,0.7303719584707329
-2.113595175886751,0.9261644085328405
-3.3045630820069753,2.3187416956289146
-0.5439619557315528,-0.48311855505176177
1.6609079780286156,0.32146579215102333
2.0803536487788556,-0.34053722209338666
2.3160807812857627,-0.07876836027242319
-1.492189817469977,0.44629451131596276
-3.206015664087745,1.6919647416733004
1.8819806917427622,-0.4160785255557281
-0.4342215899839511,1.1755625589691168
-0.7152690041914334,1.3481466614502213
0.8997238237578079,1.081130509332856
-1.1922814813913638,1.1042181972635499
-2.765778584611155,1.3411569588093466
0.5817821947783253,0.29551769904518
-0.7707140268484324,1.4652934398481599
-2.2000172330310894,0.5075632440505161
1.5165935893505245,-0.8881001764666694
0.8708945086911007,-0.8897479286139515
-4.639248800566375,1.6351222811750152
1.1328455655535536,0.7564344918881439
-0.3230771464235594,-2.0155895494645817
0.05360803572435345,-2.1907429662307023
-4.123937794816338,-0.40558816378152635
-1.032510932742276,1.0449763501159353
-5.68218186237188,0.8072230502836144
0.07348944982381428,-0.09068671489125307
2.2201348111805923,-1.2873048292656062
-0.841264366420155,-1.1753094096971504
-0.18633531237058723,0.475507908137038
1.1590791319786924,-2.620763548115957
-0.4605295427481269,0.29554014125441996
-1.652490823096658,0.8520689696917817
1.099510288316868,1.5964229443028297
1.795532334976511,-1.5669579578985922
0.8132004176008459,-0.2532238630140702
1.906186626754635,-1.1933006037715435
-0.9059052329483427,-0.16591115786989682
1.950744585785456,-2.9505512883778797
0.6596228613861922,-0.0921899831333632
-1.1231137859133253,-2.252917042168283
0.8993573600264885,0.5253115326030721
1.4846275375140492,-0.5557543675029765
-0.895334044760399,1.1883438972809457
2.3062235185804463,-1.1048377078943914
-1.039959344680206,0.8425417181193033
-1.0348530894731718,0.18344140444272977
1.427096531758036,-0.2977787700723218
-0.9293323012783591,1.5227605973727492
2.0893494153488934,-0.556494384505531
0.9362210130944953,-3.3755736557556526
1.079264135194131,-0.28176088377806713
-2.950653104360293,0.15155599052560123
-0.8134466971227744,-0.06277134384672742
0.19736922849929098,-0.014258062873758194
1.1294382176042155,0.3915669744891349
1.179997051607539,-0.037308913963463954
-2.1045890014430775,1.1160008438029125
0.9727429363489412,-2.0653867425821355
1.3086573381392763,-1.32928697217343
-0.8205663737544974,1.1834047935683634
-0.2688803597722421,0.6133462959720745
0.11431251959566001,0.08749950861541733
-2.1528978555262905,-1.1384176963032941
1.3406106460242102,0.3504255605957384
-0.21021661247848053,-1.0161321746737708
0.535457872892902,0.5031835359428561
0.32763567363626345,-1.6724737605023607
-1.4383503970496387,2.9531075800528446
0.9986203943187716,-1.9034569101637753
1.6225869537401432,-1.4890672369539117
-1.6001097158013051,0.5554210867334506
1.7847459552350629,0.7890096024308683
1.563611314780114,-2.6895673454861315
-2.2247596795424247,2.826232357794194
0.5696304000094834,-1.4066409374562812
-4.302558355475619,1.4401036153585538
1.6670727406505175,-0.6992425303872033
1.575698300370709,-2.2980361773301587
1.7449620281445726,-1.6819936657682413
0.11431251959566001,0.08749950861541733
1.803127801176587,-3.170121526952794
0.7865181460534257,0.4115516109133227
1.228503067964831,-0.7757864707196008
1.1773407253830495,0.41551007975477205
-0.8176918845058408,0.5786980740272291
-2.422806491071895,2.089348013686755
-0.00443193259091338,-1.3773655130096965
1.9297121037102458,-0.11749433453874232
-0.8174933171916777,-0.3740505475508325
-0.27398575705424544,0.038082244135763436
-4.237688481804831,0.36865492217135626
-0.11747161905488332,-0.18362307692752108
1.4385408315872288,1.7618486811573542
-0.4939196968295191,1.3754710284556249
-0.9163297921405041,0.8699859766885994
-0.48396745915376804,2.2495319620873273
-0.8650382460411672,0.7998039554581836
1.9894523881919275,-3.2562566658440892
-1.146089381202646,1.601491053861999
1.471937136454064,-1.3216922505015198
0.478994352768823,1.1465874332144255
1.236131979445062,-2.316783037832113
-2.5516807532866523,2.0405041517391855
-2.3584978525745623,0.7242633190737938
0.5289911620995317,0.20793396933983363
-0.10795119950065878,-2.447899123696785
-1.1173208369720729,0.47557936088378117
-1.912403736419729,0.18051591295102407
0.8152922783631538,-0.4057620285023782
0.4909739629832165,0.42848643789934343
-2.0284016818364305,0.026209297117947578
0.5780149849260795,-0.4585275783769817
2.490920022710707,-0.13162726757857068
0.3442892856674969,0.5998412830986628
1.5033276397688355,0.8836412694384485
1.1989473158788577,-3.7675103823178766
-2.2085505673593637,-2.0034912420591198
