,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
10,0.29214722476638627,0.139241778531944,0.00061734,4.4350259262682385,-0.06147808509448953,-35.424512263151286,-0.5832685944053211,63.38747004054977,0.6071244739766066,50.59497128068756,0.37775715958651945,1.6458958588694845,0
11,0.21782830080827187,0.15101627379329918,0.00061734,8.773014254469302,-0.06147808509448953,-27.09699486101333,-0.5832685944053211,73.42576002833414,0.6071244739766066,49.72739046633819,0.37775715958651945,1.6458958588694845,0
12,0.9362721654479371,0.3137674545147097,0.00061734,12.175636595306784,-0.06147808509448953,-31.98731246855708,-0.5832685944053211,-39.70840027061322,0.6071244739766066,54.745408402997896,0.37775715958651945,1.6458958588694845,1
13,0.11631379228575611,0.13247832385319008,0.00061734,10.963332090595884,-0.06147808509448953,40.43779354877378,-0.5832685944053211,40.08314085117016,0.6071244739766066,-7.699937416848442,0.37775715958651945,1.6458958588694845,0
14,0.025127915013664737,0.10653495568528534,0.00061734,21.90499525730438,-0.06147808509448953,39.4403365648659,-0.5832685944053211,69.24515915585084,0.6071244739766066,6.675004868949742,0.37775715958651945,1.6458958588694845,0
15,0.028177691994074605,0.12269653045036304,0.00061734,16.598754836431823,-0.06147808509448953,60.495936789762055,-0.5832685944053211,54.10404961905556,0.6071244739766066,-7.812511427027971,0.37775715958651945,1.6458958588694845,0
16,0.02544601698313187,0.11845492682122472,0.00061734,8.153671812349629,-0.06147808509448953,-34.27514077438812,-0.5832685944053211,78.25910901603874,0.6071244739766066,55.12083381456557,0.37775715958651945,1.6458958588694845,1
17,0.25042864912662866,0.24253835404917068,0.00061734,12.76565610265446,-0.06147808509448953,15.68614029313207,-0.5832685944053211,18.818531035786506,0.6071244739766066,7.205348694739698,0.37775715958651945,1.6458958588694845,0
18,0.17889684353783863,0.0982603225868538,0.00061734,24.695608842955565,-0.06147808509448953,81.42331055903449,-0.5832685944053211,-14.194238027138326,0.6071244739766066,-11.182930296861457,0.37775715958651945,1.6458958588694845,0
19,0.5447101408037925,0.1890041129664111,0.00061734,10.780215647348768,-0.06147808509448953,5.293393580457263,-0.5832685944053211,26.38890482899228,0.6071244739766066,30.87478286732508,0.37775715958651945,1.6458958588694845,0
20,0.04877150343750558,0.10379305231303622,0.00061734,19.45194414122247,-0.06147808509448953,41.00501463748617,-0.5832685944053211,35.73780650753696,0.6071244739766066,11.265343085326379,0.37775715958651945,1.6458958588694845,0
21,0.22755804127180035,0.2920975632424527,0.00061734,15.099996592254897,-0.06147808509448953,85.87701790049053,-0.5832685944053211,1.772275985269573,0.6071244739766066,-32.74617775838631,0.37775715958651945,1.6458958588694845,0
22,0.04374506616185969,0.12632765479103875,0.00061734,24.658138068253493,-0.06147808509448953,91.1887171165522,-0.5832685944053211,26.058515732415955,0.6071244739766066,-22.36050945906989,0.37775715958651945,1.6458958588694845,0
23,0.004205701290219244,0.04648210153019152,0.00061734,16.437068659065375,-0.06147808509448953,80.39768557734058,-0.5832685944053211,-18.47958350924246,0.6071244739766066,-33.396125817601245,0.37775715958651945,1.6458958588694845,0
24,0.20283758190615897,0.1363026134033293,0.00061734,15.475927695548464,-0.06147808509448953,89.3437103358531,-0.5832685944053211,-44.782699302970144,0.6071244739766066,-41.11514678787147,0.37775715958651945,1.6458958588694845,0
25,0.05457676621611518,0.16307766842913063,0.00061734,10.242147088624051,-0.06147808509448953,53.245920291337484,-0.5832685944053211,36.04316768818717,0.6071244739766066,-2.2048428572574323,0.37775715958651945,1.6458958588694845,0
26,0.003528873097786156,0.11660432588391426,0.00061734,11.296474633766167,-0.06147808509448953,60.35775269893088,-0.5832685944053211,32.47605310232311,0.6071244739766066,-12.950454826647558,0.37775715958651945,1.6458958588694845,0
27,-0.0018032457600274387,0.15817433155607868,0.00061734,7.078270358754608,-0.06147808509448953,1.4388865426284525,-0.5832685944053211,36.4006159927049,0.6071244739766066,20.024996205100194,0.37775715958651945,1.6458958588694845,0
28,-0.01731260207533991,0.14982051377650485,0.00061734,9.777309335709376,-0.06147808509448953,68.37313359305546,-0.5832685944053211,16.601339001569258,0.6071244739766066,-27.372902180604257,0.37775715958651945,1.6458958588694845,0
29,0.3279266794030511,0.16302284979141418,0.00061734,13.348375997840776,-0.06147808509448953,1.9953002674672575,-0.5832685944053211,69.33381003734624,0.6071244739766066,27.32460226040996,0.37775715958651945,1.6458958588694845,0
30,0.030619197075616666,0.03343147254492859,0.00061734,25.084138178382958,-0.06147808509448953,78.59908377701802,-0.5832685944053211,20.65636027519531,0.6071244739766066,-2.5451561408001027,0.37775715958651945,1.6458958588694845,0
31,-0.031536359950326553,0.18464530100545495,0.00061734,8.301774177426651,-0.06147808509448953,47.46869525027685,-0.5832685944053211,39.9280684147642,0.6071244739766066,-23.29528521652844,0.37775715958651945,1.6458958588694845,0
32,0.2052216068974908,0.2733633964122868,0.00061734,17.370014000392047,-0.06147808509448953,47.89959804812014,-0.5832685944053211,-13.442645893274403,0.6071244739766066,-18.847198988691957,0.37775715958651945,1.6458958588694845,0
33,0.5283392523123389,0.2161611856256917,0.00061734,24.442313797424504,-0.06147808509448953,52.35252952618933,-0.5832685944053211,10.066908511274292,0.6071244739766066,13.194305433015856,0.37775715958651945,1.6458958588694845,0
34,0.4827485312401505,0.19391603995927917,0.00061734,19.34930874330088,-0.06147808509448953,37.15921296580706,-0.5832685944053211,11.48727013983229,0.6071244739766066,25.374636065377928,0.37775715958651945,1.6458958588694845,0
35,0.1408461983851601,0.1570858112536577,0.00061734,24.7353134124926,-0.06147808509448953,93.4259128756234,-0.5832685944053211,6.196971963298651,0.6071244739766066,-25.69974373476154,0.37775715958651945,1.6458958588694845,0
36,0.47957184277874865,0.18420825089877518,0.00061734,10.984085930829139,-0.06147808509448953,-19.813561418439534,-0.5832685944053211,63.62772663317756,0.6071244739766066,53.29285908631326,0.37775715958651945,1.6458958588694845,0
37,0.4148011640192625,0.16114533873039985,0.00061734,12.125682098935869,-0.06147808509448953,14.038171286575292,-0.5832685944053211,41.389145806300775,0.6071244739766066,25.998285889241956,0.37775715958651945,1.6458958588694845,0
38,-0.028983348889342286,0.2364583677429053,0.00061734,18.36104112960885,-0.06147808509448953,35.88525315850447,-0.5832685944053211,91.53559847364048,0.6071244739766066,0.10119731213033845,0.37775715958651945,1.6458958588694845,0
39,0.6161012890225318,0.2809699673168876,0.00061734,19.636125425105917,-0.06147808509448953,-7.833563877803968,-0.5832685944053211,44.83379119924936,0.6071244739766066,48.80688077280371,0.37775715958651945,1.6458958588694845,0
40,0.15798930739256356,0.07993062967721286,0.00061734,14.23411856562629,-0.06147808509448953,38.953686241370576,-0.5832685944053211,33.820886010609115,0.6071244739766066,11.592513821537523,0.37775715958651945,1.6458958588694845,0
41,0.09505198188613417,0.17326294949428495,0.00061734,5.3623139574507235,-0.06147808509448953,-3.183853564476408,-0.5832685944053211,76.71728183682887,0.6071244739766066,23.961258851825434,0.37775715958651945,1.6458958588694845,0
42,-0.014574211801130943,0.1398732958525351,0.00061734,26.046458302662018,-0.06147808509448953,75.31068036838178,-0.5832685944053211,33.09375283667032,0.6071244739766066,-16.288436811496652,0.37775715958651945,1.6458958588694845,0
43,-0.01395260420705946,0.2072932208229546,0.00061734,15.780102353236387,-0.06147808509448953,28.310233945735234,-0.5832685944053211,53.91174534426054,0.6071244739766066,20.8553846661262,0.37775715958651945,1.6458958588694845,0
44,0.17670160722866735,0.09867535151467777,0.00061734,11.131383649897202,-0.06147808509448953,67.34285501612209,-0.5832685944053211,-30.926199081953044,0.6071244739766066,-30.545726138367797,0.37775715958651945,1.6458958588694845,0
45,0.6489626175907258,0.27873791398442105,0.00061734,10.680173988734438,-0.06147808509448953,-10.197617373281261,-0.5832685944053211,0.8136530679018676,0.6071244739766066,34.58638139580219,0.37775715958651945,1.6458958588694845,0
46,0.11386961401142112,0.1634443692015184,0.00061734,2.4871031740927805,-0.06147808509448953,-35.90952634450963,-0.5832685944053211,53.23273630836039,0.6071244739766066,31.654620017795224,0.37775715958651945,1.6458958588694845,1
47,0.3738670876525403,0.14212441297763195,0.00061734,18.135624550033143,-0.06147808509448953,17.646613729670918,-0.5832685944053211,37.6280699057549,0.6071244739766066,34.6333128201623,0.37775715958651945,1.6458958588694845,0
48,0.027276721893891187,0.4061533268338455,0.00061734,19.28159231935716,-0.06147808509448953,33.13087248720231,-0.5832685944053211,30.77504683988232,0.6071244739766066,19.93827767209713,0.37775715958651945,1.6458958588694845,0
49,0.2279039682843516,0.14167150142921237,0.00061734,4.372574815667889,-0.06147808509448953,-52.17644716164516,-0.5832685944053211,97.47722188239473,0.6071244739766066,72.46869379045461,0.37775715958651945,1.6458958588694845,0
50,0.12172804730878628,0.2687987429909077,0.00061734,15.794903107018698,-0.06147808509448953,97.72217287204549,-0.5832685944053211,-0.43895784939378757,0.6071244739766066,-24.92496742150516,0.37775715958651945,1.6458958588694845,0
51,-0.017366779991683345,0.08422282316364268,0.00061734,10.241822220178037,-0.06147808509448953,28.90287562979998,-0.5832685944053211,56.60068335997829,0.6071244739766066,1.5955335087263478,0.37775715958651945,1.6458958588694845,0
52,0.11358535098267108,0.16740917204819555,0.00061734,4.519599543594623,-0.06147808509448953,23.719066031111865,-0.5832685944053211,58.120339714897426,0.6071244739766066,-1.2322631535823803,0.37775715958651945,1.6458958588694845,0
53,0.15329689968272997,0.16710707701702981,0.00061734,28.351034577615025,-0.06147808509448953,82.28576908439342,-0.5832685944053211,-1.9180384046804733,0.6071244739766066,-20.55109741887493,0.37775715958651945,1.6458958588694845,0
54,0.5027496429955507,0.0860967440696153,0.00061734,3.441511025699299,-0.06147808509448953,-12.789776279226956,-0.5832685944053211,-32.653399141586334,0.6071244739766066,20.321949275530855,0.37775715958651945,1.6458958588694845,1
55,0.49972647158253003,0.34277320679254286,0.00061734,24.060073467773705,-0.06147808509448953,40.356634387244895,-0.5832685944053211,-14.361194738850543,0.6071244739766066,17.013949116933077,0.37775715958651945,1.6458958588694845,0
56,0.17913512757762384,0.06699380044616954,0.00061734,18.12420283852883,-0.06147808509448953,38.822496021514354,-0.5832685944053211,43.602910451298925,0.6071244739766066,15.0421387590699,0.37775715958651945,1.6458958588694845,0
57,0.2826351976914314,0.1329068094910961,0.00061734,21.304339903039747,-0.06147808509448953,88.36037366582542,-0.5832685944053211,-25.80191538149532,0.6071244739766066,-18.071609242817388,0.37775715958651945,1.6458958588694845,0
58,0.010160036081236612,0.1170555601381416,0.00061734,18.651936806477764,-0.06147808509448953,35.8609847464318,-0.5832685944053211,39.78318668901014,0.6071244739766066,-0.11315171470891983,0.37775715958651945,1.6458958588694845,0
59,0.47836431739374397,0.22500051952068512,0.00061734,22.804174890402322,-0.06147808509448953,60.979068893681045,-0.5832685944053211,-13.452108003882742,0.6071244739766066,-4.66952120767246,0.37775715958651945,1.6458958588694845,0
60,0.1872467182990843,0.09888355540214554,0.00061734,1.1588435135835482,-0.06147808509448953,-19.69142993986297,-0.5832685944053211,11.457785405994002,0.6071244739766066,20.36107120498123,0.37775715958651945,1.6458958588694845,1
61,0.27823795657046435,0.24355649414080802,0.00061734,14.416566587181421,-0.06147808509448953,28.6683805518488,-0.5832685944053211,80.56479602006331,0.6071244739766066,19.544463622488124,0.37775715958651945,1.6458958588694845,0
62,0.18982331674946612,0.07437598855973111,0.00061734,3.6866763245082126,-0.06147808509448953,-52.61877156574448,-0.5832685944053211,85.78744203129094,0.6071244739766066,60.53342633367754,0.37775715958651945,1.6458958588694845,1
63,0.7958473738183317,0.2837885831030852,0.00061734,14.160793440038418,-0.06147808509448953,-9.891465737073887,-0.5832685944053211,18.887460565113983,0.6071244739766066,51.21923168756831,0.37775715958651945,1.6458958588694845,0
64,0.3464609251204669,0.17943162261795664,0.00061734,25.720318514009705,-0.06147808509448953,81.88371690739291,-0.5832685944053211,8.076154572206278,0.6071244739766066,3.2688802673447697,0.37775715958651945,1.6458958588694845,0
65,0.4149404853941361,0.1802838838430915,0.00061734,29.687770346546756,-0.06147808509448953,96.400752372792,-0.5832685944053211,-60.92815871291029,0.6071244739766066,-23.97697921513678,0.37775715958651945,1.6458958588694845,0
66,0.21195987195730903,0.1155406886588794,0.00061734,20.517582202576108,-0.06147808509448953,42.816662191491304,-0.5832685944053211,33.15222127186459,0.6071244739766066,4.5643132598095235,0.37775715958651945,1.6458958588694845,0
67,0.7337619880030717,0.4067870244030595,0.00061734,12.319383049511387,-0.06147808509448953,-5.043109016273377,-0.5832685944053211,40.458128319534694,0.6071244739766066,32.66943049445473,0.37775715958651945,1.6458958588694845,0
68,0.5550247257739142,0.2506163583766325,0.00061734,14.699872422510978,-0.06147808509448953,16.08351187498907,-0.5832685944053211,44.2367563552595,0.6071244739766066,39.71527700616636,0.37775715958651945,1.6458958588694845,0
69,0.12352438861951365,0.26210109783499896,0.00061734,13.178548699649156,-0.06147808509448953,-20.853573218082204,-0.5832685944053211,54.7120093349007,0.6071244739766066,43.44916908527861,0.37775715958651945,1.6458958588694845,1
70,0.057829286045959605,0.07958533605005962,0.00061734,12.525336110356136,-0.06147808509448953,35.609149343341414,-0.5832685944053211,56.757615420785385,0.6071244739766066,7.462405888794393,0.37775715958651945,1.6458958588694845,0
71,0.6921755967495281,0.29415665792456813,0.00061734,8.439649533872085,-0.06147808509448953,-20.13478444795058,-0.5832685944053211,18.869214676557775,0.6071244739766066,43.37627386458442,0.37775715958651945,1.6458958588694845,0
72,0.29891903988533064,0.18200503863594625,0.00061734,17.273793382975427,-0.06147808509448953,41.03210546725293,-0.5832685944053211,50.949599747353744,0.6071244739766066,14.66444238524008,0.37775715958651945,1.6458958588694845,0
73,0.3062775545630938,0.17265597992973855,0.00061734,10.252351132977026,-0.06147808509448953,-26.175767875498224,-0.5832685944053211,60.39100807117515,0.6071244739766066,54.34238202372268,0.37775715958651945,1.6458958588694845,0
74,0.40962954158396947,0.11053029374354101,0.00061734,5.234972436311708,-0.06147808509448953,-13.638147247124621,-0.5832685944053211,-12.111328041347107,0.6071244739766066,31.366468306023904,0.37775715958651945,1.6458958588694845,1
75,0.8054217874149519,0.36474473250754436,0.00061734,21.457322654401906,-0.06147808509448953,52.892637606262696,-0.5832685944053211,-22.676901987222692,0.6071244739766066,15.808117240052908,0.37775715958651945,1.6458958588694845,0
76,-0.01421948089356706,0.19242625436520505,0.00061734,3.379251717886376,-0.06147808509448953,-52.28977855142274,-0.5832685944053211,95.83909429714606,0.6071244739766066,53.04515315672967,0.37775715958651945,1.6458958588694845,1
77,0.041082833475671265,0.13776140935970138,0.00061734,7.668287624563533,-0.06147808509448953,2.7756485642672146,-0.5832685944053211,23.174351441021372,0.6071244739766066,14.602827361818655,0.37775715958651945,1.6458958588694845,0
78,-0.08933474073439562,0.33050238341775184,0.00061734,18.800834630180603,-0.06147808509448953,45.85158551955186,-0.5832685944053211,73.81125369087835,0.6071244739766066,-9.573047440363496,0.37775715958651945,1.6458958588694845,0
79,0.017944980119354137,0.1409115367236114,0.00061734,7.345768093820396,-0.06147808509448953,-49.67532423894361,-0.5832685944053211,97.21299602992369,0.6071244739766066,58.221177937879446,0.37775715958651945,1.6458958588694845,1
80,0.3711352362965604,0.11819207163744663,0.00061734,17.1994050323718,-0.06147808509448953,44.42889955712093,-0.5832685944053211,1.4491265177878319,0.6071244739766066,4.79135246738042,0.37775715958651945,1.6458958588694845,0
81,0.055825181949867075,0.055901966751576236,0.00061734,5.359087379672459,-0.06147808509448953,-0.03460894347182375,-0.5832685944053211,-2.827184769223365,0.6071244739766066,8.00867057219719,0.37775715958651945,1.6458958588694845,1
82,0.44281254025631056,0.2966054560716693,0.00061734,15.918818372854957,-0.06147808509448953,48.977727701261614,-0.5832685944053211,20.028591620902844,0.6071244739766066,-0.07833696226767017,0.37775715958651945,1.6458958588694845,0
83,0.24734843412823826,0.2008671652356214,0.00061734,18.552889089072153,-0.06147808509448953,23.510330380441857,-0.5832685944053211,56.01078329705507,0.6071244739766066,11.315819000436917,0.37775715958651945,1.6458958588694845,0
84,0.44581474807442123,0.19614053545964374,0.00061734,5.35642405709018,-0.06147808509448953,-12.72317166116268,-0.5832685944053211,9.962257096537925,0.6071244739766066,33.74349769625937,0.37775715958651945,1.6458958588694845,0
85,0.04058988876835179,0.16313404171533968,0.00061734,17.558271227730614,-0.06147808509448953,99.22756793599902,-0.5832685944053211,-6.329658394080241,0.6071244739766066,-26.410914382311333,0.37775715958651945,1.6458958588694845,0
86,0.009870425997939414,0.11546896059453332,0.00061734,34.2726947207812,-0.06147808509448953,97.08252879788722,-0.5832685944053211,8.06484895895592,0.6071244739766066,-20.168184819897277,0.37775715958651945,1.6458958588694845,0
87,1.0758234918284582,0.2815899151145947,0.00061734,0.40233882290185363,-0.06147808509448953,-46.47356236430167,-0.5832685944053211,-31.042670828365473,0.6071244739766066,54.3162672796596,0.37775715958651945,1.6458958588694845,1
88,0.30367243872396954,0.12204768446453028,0.00061734,15.740760849139647,-0.06147808509448953,58.542883158097084,-0.5832685944053211,-35.63811269139927,0.6071244739766066,-19.83005932957876,0.37775715958651945,1.6458958588694845,0
89,0.4584562295462009,0.3373529314169394,0.00061734,14.38155485062427,-0.06147808509448953,32.56864435509078,-0.5832685944053211,-48.41773221312686,0.6071244739766066,-0.35895922780714784,0.37775715958651945,1.6458958588694845,0
90,0.02286622691519602,0.16452916173877075,0.00061734,9.114551328040264,-0.06147808509448953,37.319129768345306,-0.5832685944053211,71.09896020279027,0.6071244739766066,7.8713463117374545,0.37775715958651945,1.6458958588694845,0
91,0.307168389617828,0.25132211516601044,0.00061734,10.860601616065551,-0.06147808509448953,3.8102655330547037,-0.5832685944053211,75.698739373763,0.6071244739766066,19.29970525313196,0.37775715958651945,1.6458958588694845,0
92,-0.015129761432106426,0.11045914677171724,0.00061734,12.892966576084646,-0.06147808509448953,72.68879376261435,-0.5832685944053211,8.528036122265519,0.6071244739766066,-23.835977027251886,0.37775715958651945,1.6458958588694845,0
93,0.5758955431541117,0.20878391167523488,0.00061734,23.38052195416465,-0.06147808509448953,28.353801960450397,-0.5832685944053211,17.30560882895456,0.6071244739766066,24.76846471658216,0.37775715958651945,1.6458958588694845,0
94,-0.19043860468495477,0.45021554235136546,0.00061734,13.457544941594207,-0.06147808509448953,82.44118058892715,-0.5832685944053211,28.293191484032548,0.6071244739766066,-36.13774703359116,0.37775715958651945,1.6458958588694845,0
95,0.505597279690219,0.22359018948257398,0.00061734,7.794792050292386,-0.06147808509448953,-5.498752631586214,-0.5832685944053211,-3.343218993117091,0.6071244739766066,23.110727373042778,0.37775715958651945,1.6458958588694845,0
96,0.1995595729495684,0.17570784726539332,0.00061734,6.641187330127352,-0.06147808509448953,-25.070082801403174,-0.5832685944053211,54.74971582844273,0.6071244739766066,36.28157023910546,0.37775715958651945,1.6458958588694845,1
97,0.4991109038779302,0.2712824211304062,0.00061734,23.132625967892167,-0.06147808509448953,85.06444541207952,-0.5832685944053211,-27.319127555147475,0.6071244739766066,-14.534418205853441,0.37775715958651945,1.6458958588694845,0
98,0.7687448694331374,0.24279269524036,0.00061734,2.514389615124827,-0.06147808509448953,-66.70418221659068,-0.5832685944053211,44.77783156160527,0.6071244739766066,71.89107385611845,0.37775715958651945,1.6458958588694845,1
99,0.12645997703932435,0.20402212691026228,0.00061734,0.2759571696090575,-0.06147808509448953,-47.581285940281774,-0.5832685944053211,99.30450343160132,0.6071244739766066,53.87788501070722,0.37775715958651945,1.6458958588694845,1
