,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
29,0.016439503442739457,0.00021858020802180728,4.6339e-05,4.611273389192576,0.01943842296770097,-87.71407441146908,-0.1655604178878438,25.36423706700299,0.4347616223666936,23.462714068108028,0.2064369610569505,5.099183737297721,1
30,0.017252206453216318,0.0005840660150333855,4.6339e-05,1.368496617520691,0.01943842296770097,38.32873457581002,-0.1655604178878438,-98.65611375665901,0.4347616223666936,11.01909215529247,0.2064369610569505,5.099183737297721,1
31,0.016443957696821263,0.0002517952650997526,4.6339e-05,10.3954354596641,0.01943842296770097,19.987142113012624,-0.1655604178878438,-94.34607273398348,0.4347616223666936,22.988032309715067,0.2064369610569505,5.099183737297721,1
32,0.01927650348623288,0.000749541059187448,4.6339e-05,-0.011318584346000193,0.01943842296770097,8.992738245059968,-0.1655604178878438,2.550817470882393,0.4347616223666936,68.44512576539287,0.2064369610569505,5.099183737297721,1
33,0.004146426106580309,0.001119728764618873,4.6339e-05,-4.199265514291795,0.01943842296770097,41.82191428655739,-0.1655604178878438,-52.91301221435061,0.4347616223666936,23.30086035790835,0.2064369610569505,5.099183737297721,1
34,0.0035649207980769093,0.0011713239072048602,4.6339e-05,12.959365789068983,0.01943842296770097,-8.937568088643346,-0.1655604178878438,-34.97565098345905,0.4347616223666936,-20.50413403719054,0.2064369610569505,5.099183737297721,1
35,0.00427504289374557,0.00033745688446648104,4.6339e-05,7.036254860564213,0.01943842296770097,-22.560245296985926,-0.1655604178878438,41.86491862121997,0.4347616223666936,18.376603148899065,0.2064369610569505,5.099183737297721,1
36,0.01630383732782326,0.0004489844818282055,4.6339e-05,-0.8603391077655687,0.01943842296770097,-69.07992917939904,-0.1655604178878438,48.20808754254534,0.4347616223666936,32.90299433698996,0.2064369610569505,5.099183737297721,1
37,0.027316066377405013,0.0006627262500791297,4.6339e-05,-3.2382988130118946,0.01943842296770097,-31.22011120991057,-0.1655604178878438,-30.33003774415232,0.4347616223666936,64.1914557107776,0.2064369610569505,5.099183737297721,1
38,0.03628441008347176,0.001862983304192634,4.6339e-05,-11.96761569201368,0.01943842296770097,-97.10973129151459,-0.1655604178878438,4.965981163823159,0.4347616223666936,98.16153518697305,0.2064369610569505,5.099183737297721,1
39,0.011087040079218083,0.00020057327722751596,4.6339e-05,3.135444662985762,0.01943842296770097,-82.07341242806616,-0.1655604178878438,17.91238228233793,0.4347616223666936,5.896589078546512,0.2064369610569505,5.099183737297721,1
40,0.031078040725102948,0.0007206242563877199,4.6339e-05,1.7819406146645491,0.01943842296770097,12.854599568336994,-0.1655604178878438,-86.94590724547876,0.4347616223666936,61.1221745569803,0.2064369610569505,5.099183737297721,1
41,0.03178017666582241,0.00019666512730572917,4.6339e-05,0.07192142843138072,0.01943842296770097,-64.39824123208751,-0.1655604178878438,-52.70473338184287,0.4347616223666936,55.998054215638916,0.2064369610569505,5.099183737297721,1
42,0.007848066714863176,0.00011036231741238098,4.6339e-05,6.062199692197197,0.01943842296770097,8.294542682880149,-0.1655604178878438,-38.0377379843073,0.4347616223666936,16.579499379669144,0.2064369610569505,5.099183737297721,1
43,0.008953310217550288,0.0002667535668794931,4.6339e-05,0.6261026230024953,0.01943842296770097,15.576682505262823,-0.1655604178878438,3.2695047340187955,0.4347616223666936,43.11142569747733,0.2064369610569505,5.099183737297721,1
44,0.020852309597263915,0.00026985416552500476,4.6339e-05,-0.11661674604633276,0.01943842296770097,-89.59757982989424,-0.1655604178878438,26.518159513458244,0.4347616223666936,34.21824523039302,0.2064369610569505,5.099183737297721,1
45,0.005668987455000409,0.0007050820169981633,4.6339e-05,-0.3416322114671715,0.01943842296770097,-31.464968729125147,-0.1655604178878438,76.65657899993738,0.4347616223666936,15.805023291491665,0.2064369610569505,5.099183737297721,1
46,0.013394023490749321,0.0004281882532670836,4.6339e-05,8.144453461175942,0.01943842296770097,40.74998844198913,-0.1655604178878438,-96.5420874623673,0.4347616223666936,10.010361903846274,0.2064369610569505,5.099183737297721,1
47,0.006494790444677198,0.0012906996277280841,4.6339e-05,13.165854476313271,0.01943842296770097,-26.971736114619745,-0.1655604178878438,63.12938050251867,0.4347616223666936,14.694546366340617,0.2064369610569505,5.099183737297721,1
48,0.03612221574890763,0.00014385110135779451,4.6339e-05,4.726555468198342,0.01943842296770097,-76.2078827670706,-0.1655604178878438,-61.65890060590142,0.4347616223666936,60.85807688903401,0.2064369610569505,5.099183737297721,1
49,0.01666522070903284,0.0011266327527167126,4.6339e-05,14.413127563417632,0.01943842296770097,18.14689683269532,-0.1655604178878438,-52.2992300595081,0.4347616223666936,20.433510735273416,0.2064369610569505,5.099183737297721,1
50,0.02018523064433911,0.0011649415099283663,4.6339e-05,9.276801775706218,0.01943842296770097,-94.2183569248298,-0.1655604178878438,69.75882947565552,0.4347616223666936,28.52796972578122,0.2064369610569505,5.099183737297721,1
51,0.007617302056125125,0.00032526863564034063,4.6339e-05,8.05020274690466,0.01943842296770097,40.12243761860654,-0.1655604178878438,-52.17919190386662,0.4347616223666936,30.2885439688815,0.2064369610569505,5.099183737297721,1
52,0.01283498509437292,0.0010089124296111982,4.6339e-05,12.453111229352416,0.01943842296770097,71.47416745400005,-0.1655604178878438,-71.40695733777862,0.4347616223666936,19.313515355944077,0.2064369610569505,5.099183737297721,1
53,0.017422025111521678,0.00023212677901876275,4.6339e-05,3.7192084722780265,0.01943842296770097,-39.459203829946546,-0.1655604178878438,15.314758493947366,0.4347616223666936,46.55995710991624,0.2064369610569505,5.099183737297721,1
54,0.0020347791164609663,0.0010853438021820336,4.6339e-05,10.85374823321932,0.01943842296770097,73.08274087857322,-0.1655604178878438,-90.01515118716277,0.4347616223666936,-26.693508581588475,0.2064369610569505,5.099183737297721,1
55,0.017890500453274484,0.000872028648006787,4.6339e-05,1.9595564547348232,0.01943842296770097,-28.7366451093213,-0.1655604178878438,-57.865886932139944,0.4347616223666936,33.09420211167637,0.2064369610569505,5.099183737297721,1
56,0.02478727372945573,0.0004403597851179573,4.6339e-05,-1.4646133288969594,0.01943842296770097,-74.0822587432747,-0.1655604178878438,59.44076395416673,0.4347616223666936,89.88301831193334,0.2064369610569505,5.099183737297721,1
57,0.02023656279037883,0.0013983200863550347,4.6339e-05,16.959844757318777,0.01943842296770097,16.040337987082538,-0.1655604178878438,-68.31808471458774,0.4347616223666936,22.65189161271806,0.2064369610569505,5.099183737297721,1
58,0.017974786661957592,0.0003261665291649814,4.6339e-05,-1.5617752105398353,0.01943842296770097,41.91114824022455,-0.1655604178878438,-96.67497537547065,0.4347616223666936,45.01964932851595,0.2064369610569505,5.099183737297721,1
59,0.013232900949678883,0.0009960500190781254,4.6339e-05,11.080935403153163,0.01943842296770097,-68.23705613645213,-0.1655604178878438,-12.032135669407907,0.4347616223666936,-3.7374086859552733,0.2064369610569505,5.099183737297721,1
60,0.001966715162655206,0.00012755122718222453,4.6339e-05,2.4649677285836873,0.01943842296770097,90.30446504130234,-0.1655604178878438,-68.67562365415228,0.4347616223666936,24.348149704766996,0.2064369610569505,5.099183737297721,1
61,0.028855679441771004,0.0002063501100462846,4.6339e-05,1.0561500087132885,0.01943842296770097,-95.64336454275544,-0.1655604178878438,18.465282576559943,0.4347616223666936,73.34857673101081,0.2064369610569505,5.099183737297721,1
62,0.010386629670508293,0.00017301143691874547,4.6339e-05,2.6740731372562436,0.01943842296770097,-39.05417175627552,-0.1655604178878438,21.840674230214645,0.4347616223666936,33.965435021293075,0.2064369610569505,5.099183737297721,1
63,0.0360314282348577,0.0004593788032834443,4.6339e-05,0.04346998690090231,0.01943842296770097,-90.24876454786785,-0.1655604178878438,-20.57100886377566,0.4347616223666936,64.16687226741743,0.2064369610569505,5.099183737297721,1
64,0.021557866763136542,0.0006175167234064137,4.6339e-05,1.3714272275721981,0.01943842296770097,-88.78319015351282,-0.1655604178878438,72.13920808225711,0.4347616223666936,48.03702753697655,0.2064369610569505,5.099183737297721,0
65,0.023645396099804587,0.0005978824513412287,4.6339e-05,8.117118444118887,0.01943842296770097,-86.75906058168654,-0.1655604178878438,41.86476348518636,0.4347616223666936,47.1456658700188,0.2064369610569505,5.099183737297721,1
66,0.021557311145227628,0.00047613658992689135,4.6339e-05,-0.09841846974047996,0.01943842296770097,-66.71771403612827,-0.1655604178878438,60.378503763340916,0.4347616223666936,68.0960987844025,0.2064369610569505,5.099183737297721,1
67,0.009692116635973483,0.0003832760062695607,4.6339e-05,7.356549912589188,0.01943842296770097,-94.65117934370193,-0.1655604178878438,77.32065932450593,0.4347616223666936,21.627728016192236,0.2064369610569505,5.099183737297721,1
68,0.008945096164040423,0.000212964945668613,4.6339e-05,1.362008579130645,0.01943842296770097,-59.01831428551112,-0.1655604178878438,59.89618457766704,0.4347616223666936,38.23481800952692,0.2064369610569505,5.099183737297721,1
69,0.02477019933433329,0.0009886112234479133,4.6339e-05,-6.539589597707504,0.01943842296770097,-52.59486731766494,-0.1655604178878438,33.88535598144534,0.4347616223666936,90.5449701985697,0.2064369610569505,5.099183737297721,1
70,0.022073895168557008,0.00062060237994637,4.6339e-05,-2.290754793017129,0.01943842296770097,-43.6505503153584,-0.1655604178878438,29.74636123401956,0.4347616223666936,68.98831679684088,0.2064369610569505,5.099183737297721,1
71,0.021667748801703877,7.21249914867926e-05,4.6339e-05,-0.47201668844883216,0.01943842296770097,-43.95194835993914,-0.1655604178878438,-35.364131192962816,0.4347616223666936,42.33559014792348,0.2064369610569505,5.099183737297721,1
72,0.011893288571776415,0.001465133596328843,4.6339e-05,1.855592376125287,0.01943842296770097,-4.6276570491074835,-0.1655604178878438,72.97127254265072,0.4347616223666936,20.38995173041897,0.2064369610569505,5.099183737297721,0
73,0.00981476314472328,0.0002531583010901684,4.6339e-05,1.819487454066632,0.01943842296770097,-24.82671156639175,-0.1655604178878438,49.6967560699359,0.4347616223666936,44.745629100066935,0.2064369610569505,5.099183737297721,1
74,0.0142620866159428,0.0005064248195287065,4.6339e-05,0.5490422898904797,0.01943842296770097,-36.31364134795494,-0.1655604178878438,5.7183488463941785,0.4347616223666936,16.357182656673814,0.2064369610569505,5.099183737297721,0
75,0.024608222150513295,0.0012156099847365099,4.6339e-05,-8.730171001806823,0.01943842296770097,-44.45358457101995,-0.1655604178878438,-27.144279406039445,0.4347616223666936,64.68627440048601,0.2064369610569505,5.099183737297721,1
76,0.024479744614006198,0.000124284233270522,4.6339e-05,-1.1840428768281441,0.01943842296770097,-34.99557678318064,-0.1655604178878438,-58.328300529001154,0.4347616223666936,46.1335587682249,0.2064369610569505,5.099183737297721,1
77,0.03535522089016836,0.0008818581643411572,4.6339e-05,-2.6109673163858105,0.01943842296770097,-22.73590015269997,-0.1655604178878438,-59.55063725607417,0.4347616223666936,87.13994044703807,0.2064369610569505,5.099183737297721,1
78,0.008974951204907412,9.720224900793673e-05,4.6339e-05,7.455295472292775,0.01943842296770097,36.441044724606996,-0.1655604178878438,-61.43831900850532,0.4347616223666936,25.298922939793144,0.2064369610569505,5.099183737297721,1
79,0.02821808906716149,0.00028682611941203626,4.6339e-05,4.660326771865357,0.01943842296770097,-38.612217687792864,-0.1655604178878438,-92.69932691633245,0.4347616223666936,27.580061858022304,0.2064369610569505,5.099183737297721,1
80,0.0017334670373291977,0.00035150763111050775,4.6339e-05,9.479011768327325,0.01943842296770097,54.75512367832806,-0.1655604178878438,-79.19780603485441,0.4347616223666936,-8.508183433573336,0.2064369610569505,5.099183737297721,1
81,0.012794959584365606,0.0006674149044510416,4.6339e-05,13.751080116183687,0.01943842296770097,17.945496371855256,-0.1655604178878438,-98.05751626878218,0.4347616223666936,4.442021244800287,0.2064369610569505,5.099183737297721,1
82,0.023891639568193186,0.0007192518435622406,4.6339e-05,1.1901176592215421,0.01943842296770097,-57.43757097247537,-0.1655604178878438,-9.457925631266377,0.4347616223666936,66.24533004562406,0.2064369610569505,5.099183737297721,1
83,0.003938728929685366,0.0002776915650521122,4.6339e-05,-0.31062806598289683,0.01943842296770097,17.89477524604615,-0.1655604178878438,41.33501988200271,0.4347616223666936,51.52573365650545,0.2064369610569505,5.099183737297721,1
84,0.014499724193266152,0.0003672523302477139,4.6339e-05,3.246365916890454,0.01943842296770097,-0.7941666315186353,-0.1655604178878438,-12.151194450153909,0.4347616223666936,36.323275852190164,0.2064369610569505,5.099183737297721,1
85,0.0024563034997220623,0.0005168886338338608,4.6339e-05,-5.273261678121315,0.01943842296770097,26.873269912127355,-0.1655604178878438,9.372360187347127,0.4347616223666936,25.5120322290568,0.2064369610569505,5.099183737297721,1
86,0.01081624302364291,0.00034091694082458726,4.6339e-05,6.190646581028375,0.01943842296770097,9.605905631880233,-0.1655604178878438,-59.813483239365354,0.4347616223666936,4.940530813921896,0.2064369610569505,5.099183737297721,1
87,0.0064939852499979675,0.00010596625996850078,4.6339e-05,5.022835487652898,0.01943842296770097,-18.035349798779592,-0.1655604178878438,12.980689625298794,0.4347616223666936,24.63039807135874,0.2064369610569505,5.099183737297721,1
88,0.01621990683189856,0.0003280058131701745,4.6339e-05,2.9348562169802648,0.01943842296770097,2.2538593865723726,-0.1655604178878438,-63.30923613618749,0.4347616223666936,16.679070161032257,0.2064369610569505,5.099183737297721,1
89,0.02485576650960751,0.0003721962184817934,4.6339e-05,3.4376499099349758,0.01943842296770097,23.70662417460605,-0.1655604178878438,-96.35475499263806,0.4347616223666936,47.759568126879856,0.2064369610569505,5.099183737297721,1
90,0.03374396058550337,0.00023875213016243515,4.6339e-05,7.470596974001225,0.01943842296770097,-45.97985081207068,-0.1655604178878438,-71.9768899774802,0.4347616223666936,60.150415371651036,0.2064369610569505,5.099183737297721,1
91,0.03404532570966022,0.0005540955147603586,4.6339e-05,11.52762315082046,0.01943842296770097,-92.73210816627457,-0.1655604178878438,-75.29014800574365,0.4347616223666936,35.94125767415534,0.2064369610569505,5.099183737297721,1
92,0.007446094033684139,0.00045643838847293203,4.6339e-05,7.280296146137857,0.01943842296770097,-39.94752925318308,-0.1655604178878438,11.038194013361945,0.4347616223666936,3.8844108568367517,0.2064369610569505,5.099183737297721,1
93,0.044146417811803534,9.954408698499548e-05,4.6339e-05,9.478725051901037,0.01943842296770097,-84.568190540121,-0.1655604178878438,-96.65741266529496,0.4347616223666936,73.79027166771581,0.2064369610569505,5.099183737297721,1
94,0.0382368185737553,0.0005181455033005009,4.6339e-05,12.781346694402743,0.01943842296770097,-76.886520484091,-0.1655604178878438,-90.8588831148187,0.4347616223666936,51.28710990996248,0.2064369610569505,5.099183737297721,1
95,0.033838914996303066,3.119228665791789e-05,4.6339e-05,3.839442871222573,0.01943842296770097,-86.47689835618466,-0.1655604178878438,-66.93623946821505,0.4347616223666936,47.625904749764885,0.2064369610569505,5.099183737297721,1
96,0.009523563344987343,0.001319594708301025,4.6339e-05,-8.118087744977615,0.01943842296770097,59.870902478419254,-0.1655604178878438,-30.658113306668568,0.4347616223666936,53.25089703273093,0.2064369610569505,5.099183737297721,1
97,0.0028436537106314476,0.00014218733025531273,4.6339e-05,-2.441254765442764,0.01943842296770097,-36.297195285968996,-0.1655604178878438,40.70817542318676,0.4347616223666936,14.466498296781467,0.2064369610569505,5.099183737297721,1
98,0.008327940492278411,0.0005618074330903718,4.6339e-05,-1.9008590300889665,0.01943842296770097,43.13453121119491,-0.1655604178878438,-28.71056445787761,0.4347616223666936,28.51828398857242,0.2064369610569505,5.099183737297721,1
99,0.0007266730431059049,0.0004408397870770141,4.6339e-05,9.027898378032575,0.01943842296770097,93.60757202532957,-0.1655604178878438,-56.806177371364754,0.4347616223666936,11.982296614861852,0.2064369610569505,5.099183737297721,1
