,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
64,0.659370072160871,0.10449922612403635,3.786e-05,3.237660846035098,0.023303382887414136,-43.29178259199524,0.1672061764750297,-33.347945320941946,-0.23110931232965123,55.92882758059011,-0.08504178451859205,1.6665574929518563,1
65,0.45837340185167147,0.06002326534669601,3.786e-05,2.889044574844732,0.023303382887414136,-64.3361511205393,0.1672061764750297,41.29710011245794,-0.23110931232965123,74.48595764760063,-0.08504178451859205,1.6665574929518563,1
66,0.24323755182184326,0.11180586130311705,3.786e-05,23.59238445813115,0.023303382887414136,78.2808672131479,0.1672061764750297,13.648510472335545,-0.23110931232965123,-4.171667221129226,-0.08504178451859205,1.6665574929518563,0
67,0.39406218776506297,0.06879211233715263,3.786e-05,9.000190108497776,0.023303382887414136,-18.185564656941764,0.1672061764750297,-34.13687896047388,-0.23110931232965123,31.078444404795277,-0.08504178451859205,1.6665574929518563,1
68,0.04578975108103774,0.10795763337113853,3.786e-05,-1.391159873615706,0.023303382887414136,-42.175436041125344,0.1672061764750297,81.79549897262615,-0.23110931232965123,53.10089150987517,-0.08504178451859205,1.6665574929518563,1
69,0.07661413944002333,0.0489154579002907,3.786e-05,1.2651522546913867,0.023303382887414136,-34.579819408456714,0.1672061764750297,63.093682837362906,-0.23110931232965123,46.713063603313515,-0.08504178451859205,1.6665574929518563,1
70,0.09564930438173194,0.10302643675541447,3.786e-05,-1.9778421540419515,0.023303382887414136,-42.366255658339355,0.1672061764750297,74.6724790991442,-0.23110931232965123,25.8651252336213,-0.08504178451859205,1.6665574929518563,1
71,0.1661583231074476,0.08562936377390767,3.786e-05,7.3723577593642915,0.023303382887414136,-37.68226851170393,0.1672061764750297,65.44934339915716,-0.23110931232965123,60.08209557465213,-0.08504178451859205,1.6665574929518563,1
72,0.5088422825438413,0.16784511379996905,3.786e-05,13.045006600582695,0.023303382887414136,-1.0362360112439433,0.1672061764750297,-70.5993843512957,-0.23110931232965123,21.165514977023363,-0.08504178451859205,1.6665574929518563,1
73,0.5424926656415363,0.12530242118903062,3.786e-05,13.549728890719422,0.023303382887414136,-28.781511047406113,0.1672061764750297,-35.81956893432047,-0.23110931232965123,49.48975654919664,-0.08504178451859205,1.6665574929518563,1
74,0.3863519344474642,0.09797365880871303,3.786e-05,5.104495727475069,0.023303382887414136,-8.963829529418788,0.1672061764750297,-59.01980121788173,-0.23110931232965123,30.323738804470736,-0.08504178451859205,1.6665574929518563,1
75,0.6317449111326235,0.09064173776648027,3.786e-05,7.635242714383651,0.023303382887414136,-37.33818690418267,0.1672061764750297,-39.983506619120114,-0.23110931232965123,51.7299877710721,-0.08504178451859205,1.6665574929518563,1
76,0.484983740164499,0.14693179965056427,3.786e-05,24.80605954087008,0.023303382887414136,49.84253401587594,0.1672061764750297,12.976111460659908,-0.23110931232965123,17.850734843772315,-0.08504178451859205,1.6665574929518563,0
77,-0.03828330724794171,0.13371106952153247,3.786e-05,23.740851100805898,0.023303382887414136,74.1494649564047,0.1672061764750297,72.71093594381853,-0.23110931232965123,-19.21376850939103,-0.08504178451859205,1.6665574929518563,0
78,0.6454426170476608,0.10954865782797905,3.786e-05,7.89599106909624,0.023303382887414136,-24.24589719014864,0.1672061764750297,-91.4836685533534,-0.23110931232965123,44.655673242538484,-0.08504178451859205,1.6665574929518563,1
79,0.29671983884682207,0.05746368553092454,3.786e-05,7.614226255072424,0.023303382887414136,-58.73365115208882,0.1672061764750297,78.60654719783565,-0.23110931232965123,64.74105937514457,-0.08504178451859205,1.6665574929518563,1
80,0.2638943433048375,0.08330497533805153,3.786e-05,-4.370406643132725,0.023303382887414136,-57.82920948917214,0.1672061764750297,77.44042630234779,-0.23110931232965123,56.85518040463114,-0.08504178451859205,1.6665574929518563,1
81,0.09439848141185392,0.09552506864933029,3.786e-05,18.09180288649796,0.023303382887414136,77.65720852004583,0.1672061764750297,52.694877345333964,-0.23110931232965123,-25.36188007038642,-0.08504178451859205,1.6665574929518563,0
82,0.5482607762966631,0.08598619881748987,3.786e-05,7.195262141849085,0.023303382887414136,-72.3046896091416,0.1672061764750297,52.50188966523348,-0.23110931232965123,93.4491412001033,-0.08504178451859205,1.6665574929518563,1
83,0.006755186449384332,0.1720501805017427,3.786e-05,15.668328806927192,0.023303382887414136,17.943277925784898,0.1672061764750297,67.40931286848567,-0.23110931232965123,23.218949684887065,-0.08504178451859205,1.6665574929518563,0
84,0.07075621702754276,0.09302636630554303,3.786e-05,24.6108703236346,0.023303382887414136,93.8667249709953,0.1672061764750297,9.135691906358716,-0.23110931232965123,-22.90493974540925,-0.08504178451859205,1.6665574929518563,0
85,0.10458147067217133,0.09642137024566505,3.786e-05,13.06025911145305,0.023303382887414136,-37.65416540141799,0.1672061764750297,64.9275636575695,-0.23110931232965123,48.90469593446397,-0.08504178451859205,1.6665574929518563,1
86,0.5534126418972338,0.07821567872041124,3.786e-05,5.019842587211997,0.023303382887414136,-51.68483304936875,0.1672061764750297,2.1662085620494054,-0.23110931232965123,69.11608161419511,-0.08504178451859205,1.6665574929518563,1
87,0.6180302839681557,0.0801008194990094,3.786e-05,6.600925888007154,0.023303382887414136,-73.67930136237658,0.1672061764750297,35.96722816445529,-0.23110931232965123,78.8684913131099,-0.08504178451859205,1.6665574929518563,1
88,0.15056444180863968,0.0894668655163166,3.786e-05,6.795869476096229,0.023303382887414136,-35.15435518680641,0.1672061764750297,36.899329192902144,-0.23110931232965123,39.25302873871129,-0.08504178451859205,1.6665574929518563,1
89,0.7094143810858641,0.18557301292645245,3.786e-05,-1.2230193647550465,0.023303382887414136,-37.753367756931276,0.1672061764750297,-47.56457765315973,-0.23110931232965123,47.305204333010096,-0.08504178451859205,1.6665574929518563,1
90,0.46305116068373336,0.09146560483504824,3.786e-05,2.004565242394918,0.023303382887414136,-41.903206998436815,0.1672061764750297,9.756844324768082,-0.23110931232965123,54.634421195685974,-0.08504178451859205,1.6665574929518563,1
91,0.14249012416366322,0.07105906973016396,3.786e-05,-2.121909101437808,0.023303382887414136,-39.53588240893171,0.1672061764750297,72.67688603348782,-0.23110931232965123,34.612630503163274,-0.08504178451859205,1.6665574929518563,1
92,0.46980348242772035,0.1301161825704185,3.786e-05,7.457766063650851,0.023303382887414136,-6.966226115070583,0.1672061764750297,-65.24527652054587,-0.23110931232965123,31.8783727849887,-0.08504178451859205,1.6665574929518563,1
93,0.073528404205574,0.081381202709042,3.786e-05,8.15118138578211,0.023303382887414136,-20.141249717227552,0.1672061764750297,50.577592963421495,-0.23110931232965123,26.379417494832097,-0.08504178451859205,1.6665574929518563,1
94,0.13374012125394094,0.08363841096200281,3.786e-05,4.59269468600327,0.023303382887414136,-44.770906479785545,0.1672061764750297,92.48628946700356,-0.23110931232965123,63.152331944777785,-0.08504178451859205,1.6665574929518563,1
95,0.3403488150424148,0.13972450839023765,3.786e-05,20.67497315241536,0.023303382887414136,70.05663312092167,0.1672061764750297,15.640644872576573,-0.23110931232965123,-10.301007599361583,-0.08504178451859205,1.6665574929518563,0
96,0.8266489899237881,0.12344344079859557,3.786e-05,12.099915263193779,0.023303382887414136,-69.84818108637833,0.1672061764750297,-16.582584754347835,-0.23110931232965123,85.98833432216145,-0.08504178451859205,1.6665574929518563,1
97,0.6975342117948145,0.11389739921591549,3.786e-05,8.825700748022427,0.023303382887414136,-56.574962676180476,0.1672061764750297,-24.388572047005326,-0.23110931232965123,61.198426951565864,-0.08504178451859205,1.6665574929518563,1
98,0.3210983541018072,0.09527335133987591,3.786e-05,1.3002943942200744,0.023303382887414136,-8.923047213052058,0.1672061764750297,-27.619619246267106,-0.23110931232965123,22.713247788021178,-0.08504178451859205,1.6665574929518563,1
99,0.01532042165789771,0.09100513481722661,3.786e-05,-1.5172733951206254,0.023303382887414136,-9.603693815670482,0.1672061764750297,50.42047307011893,-0.23110931232965123,6.730149060073771,-0.08504178451859205,1.6665574929518563,1
