,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
44,0.15876272006837489,0.012871864724188086,-0.00051418,1.0721554596365195,0.2540783963336033,-40.34542955652696,0.7760546343506713,-27.458876743496717,0.28230953595734537,45.23197232123678,-0.16472020333589588,1.4708938459474281,1
45,0.0907996131726493,0.017735666085022347,-0.00051418,2.8099351592373694,0.2540783963336033,-5.607463754420721,0.7760546343506713,-37.55387745223091,0.28230953595734537,11.451732933878773,-0.16472020333589588,1.4708938459474281,0
46,0.14629595597932538,0.021411876200284542,-0.00051418,20.595475193337222,0.2540783963336033,-62.597565889143624,0.7760546343506713,96.19661897096677,0.28230953595734537,60.04219727741415,-0.16472020333589588,1.4708938459474281,1
47,0.08553306669468358,0.006345746788681878,-0.00051418,6.877870108574967,0.2540783963336033,-7.9516664385899105,0.7760546343506713,-78.22789778388264,0.28230953595734537,13.397703224912888,-0.16472020333589588,1.4708938459474281,1
48,0.028122584188044895,0.011245058142974374,-0.00051418,1.545908666222644,0.2540783963336033,-25.594060162774724,0.7760546343506713,60.494406117961944,0.28230953595734537,30.948392110383026,-0.16472020333589588,1.4708938459474281,1
49,0.24064671320854739,0.011717681399660692,-0.00051418,-2.6218887724661784,0.2540783963336033,-60.88850638758964,0.7760546343506713,-14.593572213610443,0.28230953595734537,58.193420934338576,-0.16472020333589588,1.4708938459474281,1
50,0.1125522068542111,0.004739859722000335,-0.00051418,5.7089295812718035,0.2540783963336033,-48.11214714512282,0.7760546343506713,43.96735503474258,0.28230953595734537,51.34738471031139,-0.16472020333589588,1.4708938459474281,1
51,0.04855931249688063,0.012885249156906326,-0.00051418,13.70139633517931,0.2540783963336033,-39.00943951087032,0.7760546343506713,10.423798938639322,0.28230953595734537,51.72077818791726,-0.16472020333589588,1.4708938459474281,1
52,0.23093975968548966,0.007556580509908748,-0.00051418,12.282779135537254,0.2540783963336033,-74.57539013831462,0.7760546343506713,45.07633554132107,0.28230953595734537,73.74361930314265,-0.16472020333589588,1.4708938459474281,1
53,0.07633090201677822,0.020676234956386493,-0.00051418,20.5858851189344,0.2540783963336033,-41.03013030861709,0.7760546343506713,5.050293750278541,0.28230953595734537,54.03140286797151,-0.16472020333589588,1.4708938459474281,1
54,0.1367076698102882,0.03233632605269717,-0.00051418,12.636921240104982,0.2540783963336033,-11.642186645750655,0.7760546343506713,-62.5071041677125,0.28230953595734537,25.296763204387133,-0.16472020333589588,1.4708938459474281,1
55,0.058703587122458725,0.02210403651253693,-0.00051418,-3.676770096274268,0.2540783963336033,-13.714190660786983,0.7760546343506713,-90.78083613005634,0.28230953595734537,24.066902849601718,-0.16472020333589588,1.4708938459474281,1
56,0.15181689463467313,0.01270607396811647,-0.00051418,11.336259664441855,0.2540783963336033,-47.834901216597345,0.7760546343506713,-12.639418447708422,0.28230953595734537,49.432450980545326,-0.16472020333589588,1.4708938459474281,1
57,0.20658392206157677,0.017212219029934035,-0.00051418,11.458185408357721,0.2540783963336033,-45.88905886175265,0.7760546343506713,5.554362480028004,0.28230953595734537,41.04927732638234,-0.16472020333589588,1.4708938459474281,1
58,0.21044304277898107,0.003736340047723814,-0.00051418,10.59393587696455,0.2540783963336033,-52.65499978462511,0.7760546343506713,-38.21151768567794,0.28230953595734537,53.768733727171025,-0.16472020333589588,1.4708938459474281,1
59,0.08164933429392965,0.008984802488458597,-0.00051418,12.681780252922835,0.2540783963336033,-27.64950433619302,0.7760546343506713,-8.330517375170231,0.28230953595734537,30.138677036081532,-0.16472020333589588,1.4708938459474281,1
60,0.151399311457168,0.02148759887749135,-0.00051418,20.474130481630965,0.2540783963336033,-56.839578130712056,0.7760546343506713,60.370044124162604,0.28230953595734537,59.83737890879044,-0.16472020333589588,1.4708938459474281,1
61,0.3231916373674391,0.014284818225157208,-0.00051418,4.983415445124876,0.2540783963336033,-80.55393772499107,0.7760546343506713,16.511001027116208,0.28230953595734537,72.58708735504416,-0.16472020333589588,1.4708938459474281,1
62,0.19726224184428554,0.02370063749827121,-0.00051418,21.3882263617011,0.2540783963336033,-56.16794860636178,0.7760546343506713,8.184442215454652,0.28230953595734537,56.83617682974935,-0.16472020333589588,1.4708938459474281,1
63,0.19167398331310248,0.03395536028686767,-0.00051418,7.94133830369104,0.2540783963336033,-22.27275333817063,0.7760546343506713,-57.616386551393894,0.28230953595734537,33.75572595753769,-0.16472020333589588,1.4708938459474281,0
64,0.21944662135650106,0.012092666377589378,-0.00051418,21.176149050561932,0.2540783963336033,-69.42119143600434,0.7760546343506713,-26.16329513113196,0.28230953595734537,76.3537478091121,-0.16472020333589588,1.4708938459474281,1
65,0.14828039954591613,0.0552705000357282,-0.00051418,25.373540820138402,0.2540783963336033,-37.03762959061474,0.7760546343506713,43.47036468607928,0.28230953595734537,37.41936541432517,-0.16472020333589588,1.4708938459474281,1
66,0.3033979063970077,0.009737500095470076,-0.00051418,10.222808835584345,0.2540783963336033,-75.20089498930741,0.7760546343506713,-11.09831280758695,0.28230953595734537,70.69381059898626,-0.16472020333589588,1.4708938459474281,1
67,0.3703351583406958,0.05136543606923645,-0.00051418,2.2963614753044936,0.2540783963336033,-82.64804195329091,0.7760546343506713,-39.85886502855076,0.28230953595734537,91.51290055937713,-0.16472020333589588,1.4708938459474281,1
68,0.08243365716635279,0.01739277822242521,-0.00051418,13.540494129834173,0.2540783963336033,-23.30460725084238,0.7760546343506713,11.3570205542906,0.28230953595734537,29.091735194267045,-0.16472020333589588,1.4708938459474281,1
69,0.07407366543563704,0.021781652412324527,-0.00051418,8.064782597882257,0.2540783963336033,-34.79978190732325,0.7760546343506713,95.38240556135642,0.28230953595734537,41.86883387741486,-0.16472020333589588,1.4708938459474281,0
70,0.2646501664357417,0.015802572809255375,-0.00051418,-2.418631167604744,0.2540783963336033,-64.1234707825669,0.7760546343506713,-33.82374361573646,0.28230953595734537,61.59479420982382,-0.16472020333589588,1.4708938459474281,1
71,0.23112050249975138,0.021696339603415167,-0.00051418,0.9765261259875473,0.2540783963336033,-48.35264012502299,0.7760546343506713,40.46483608969669,0.28230953595734537,36.78570104016279,-0.16472020333589588,1.4708938459474281,1
72,0.19465454075687255,0.01744298201392533,-0.00051418,11.847605583888352,0.2540783963336033,-55.3932173460999,0.7760546343506713,-38.37580747803495,0.28230953595734537,57.38659704479227,-0.16472020333589588,1.4708938459474281,1
73,0.10057148454125657,0.03185928164668585,-0.00051418,7.895961528090993,0.2540783963336033,0.37555715148469915,0.7760546343506713,-47.381870588784935,0.28230953595734537,11.718542678486173,-0.16472020333589588,1.4708938459474281,0
74,0.32232973964766665,0.014546253312001444,-0.00051418,10.440392306992848,0.2540783963336033,-82.91902556712714,0.7760546343506713,-75.09148675064847,0.28230953595734537,90.66720220733285,-0.16472020333589588,1.4708938459474281,1
75,0.04507627926155214,0.0036138121654541305,-0.00051418,2.6418896969661034,0.2540783963336033,-26.458213810304045,0.7760546343506713,58.62483939167598,0.28230953595734537,24.31716983448007,-0.16472020333589588,1.4708938459474281,1
76,0.1423298161763515,0.007370783864393212,-0.00051418,7.369379115481237,0.2540783963336033,-39.56965694323564,0.7760546343506713,1.0402183336504862,0.28230953595734537,42.268966293699435,-0.16472020333589588,1.4708938459474281,1
77,0.2632151429288263,0.021970347488227016,-0.00051418,14.367486348096435,0.2540783963336033,-62.3189051700114,0.7760546343506713,-80.77421334428064,0.28230953595734537,75.12383090286369,-0.16472020333589588,1.4708938459474281,1
78,0.055432337358092276,0.02093993734817782,-0.00051418,21.33706031826472,0.2540783963336033,-31.17051014018186,0.7760546343506713,-2.4508162342549866,0.28230953595734537,41.286354042220864,-0.16472020333589588,1.4708938459474281,1
79,0.27544670524441056,0.011870662196562846,-0.00051418,7.102684306080249,0.2540783963336033,-79.24224491920484,0.7760546343506713,-47.948501366744026,0.28230953595734537,85.90812285111485,-0.16472020333589588,1.4708938459474281,1
80,0.3722970127942111,0.02157838318866804,-0.00051418,5.885169701627831,0.2540783963336033,-66.98209337246557,0.7760546343506713,-78.64266970044264,0.28230953595734537,61.464057528882364,-0.16472020333589588,1.4708938459474281,1
81,0.10871355153308132,0.008808025027705245,-0.00051418,0.32472206412224125,0.2540783963336033,-41.854245929045675,0.7760546343506713,97.0094257921244,0.28230953595734537,36.650439090431206,-0.16472020333589588,1.4708938459474281,1
82,0.1493091103563028,0.014232120423969367,-0.00051418,-0.7432328913851762,0.2540783963336033,-30.09628778216819,0.7760546343506713,39.330435621807965,0.28230953595734537,21.309842698196363,-0.16472020333589588,1.4708938459474281,1
83,0.08923121350733047,0.017879778687440777,-0.00051418,12.460558150092396,0.2540783963336033,-49.28209432364818,0.7760546343506713,-24.997045647844885,0.28230953595734537,65.03892281650155,-0.16472020333589588,1.4708938459474281,1
84,0.051475920391007846,0.020760217299037518,-0.00051418,7.24124805554078,0.2540783963336033,-8.61746907196219,0.7760546343506713,51.519545228351234,0.28230953595734537,8.733119572357367,-0.16472020333589588,1.4708938459474281,1
85,0.0761445534029252,0.018925754303074263,-0.00051418,6.4150073699238845,0.2540783963336033,-24.414594385976457,0.7760546343506713,-92.75639414416827,0.28230953595734537,37.123096623359544,-0.16472020333589588,1.4708938459474281,1
86,0.002787187541113123,0.014692858149101679,-0.00051418,-4.683129315454934,0.2540783963336033,-4.499196325009962,0.7760546343506713,-32.513554643661834,0.28230953595734537,12.452429841348646,-0.16472020333589588,1.4708938459474281,1
87,0.13616450436935307,0.009417201135872674,-0.00051418,11.814656512268783,0.2540783963336033,-52.476574076223436,0.7760546343506713,45.387639828776486,0.28230953595734537,51.348085088154505,-0.16472020333589588,1.4708938459474281,1
88,0.1182737314345739,0.03200088122058893,-0.00051418,16.577974012286006,0.2540783963336033,-13.645005251237436,0.7760546343506713,-77.9410782058644,0.28230953595734537,29.89497321549561,-0.16472020333589588,1.4708938459474281,1
89,0.26268016914945785,0.016620851026356513,-0.00051418,8.44342393732866,0.2540783963336033,-87.70505088365006,0.7760546343506713,69.34774997204113,0.28230953595734537,89.98311865363883,-0.16472020333589588,1.4708938459474281,1
90,0.09809606969422575,0.015009216071599496,-0.00051418,-5.473794038423918,0.2540783963336033,-37.21105311657447,0.7760546343506713,63.848683465202924,0.28230953595734537,36.052213963344,-0.16472020333589588,1.4708938459474281,1
91,0.17373225974400108,0.006001413521922066,-0.00051418,13.497702237590985,0.2540783963336033,-55.177908711037716,0.7760546343506713,-28.92695290204273,0.28230953595734537,61.2031860883049,-0.16472020333589588,1.4708938459474281,1
92,0.020218378781235464,0.005669999704613925,-0.00051418,-2.1078718792350912,0.2540783963336033,-22.90845578157885,0.7760546343506713,43.53386296746132,0.28230953595734537,25.059954951003107,-0.16472020333589588,1.4708938459474281,1
93,0.3228519709243595,0.01097944156567137,-0.00051418,18.544357922978122,0.2540783963336033,-82.53697006435958,0.7760546343506713,-51.33219298403924,0.28230953595734537,84.16745856135296,-0.16472020333589588,1.4708938459474281,1
94,-0.0019581289453168976,0.029855823754661864,-0.00051418,8.697866303947961,0.2540783963336033,-14.871306441270079,0.7760546343506713,9.174069455877571,0.28230953595734537,31.249145425402503,-0.16472020333589588,1.4708938459474281,1
95,0.1328728547610393,0.015531716992724185,-0.00051418,0.41839512483664976,0.2540783963336033,-48.105125713710216,0.7760546343506713,-13.906177368259549,0.28230953595734537,55.720506407537925,-0.16472020333589588,1.4708938459474281,1
96,0.012208201910050197,0.008188166494838486,-0.00051418,-4.0916142033457135,0.2540783963336033,-21.076822200457073,0.7760546343506713,69.54349429041079,0.28230953595734537,22.03910591559901,-0.16472020333589588,1.4708938459474281,1
97,0.2749426956888667,0.011672795411765361,-0.00051418,15.481728271874658,0.2540783963336033,-69.17792839998056,0.7760546343506713,-21.77704544560359,0.28230953595734537,67.53941855896471,-0.16472020333589588,1.4708938459474281,1
98,0.015514043270706657,0.048537279113706776,-0.00051418,17.288761603550213,0.2540783963336033,-10.65056496208176,0.7760546343506713,6.744124994293372,0.28230953595734537,8.24211444564591,-0.16472020333589588,1.4708938459474281,1
99,0.13057272488774682,0.010125282948126507,-0.00051418,14.184206880008432,0.2540783963336033,-48.808554573816835,0.7760546343506713,-18.43063521440837,0.28230953595734537,59.04108185481945,-0.16472020333589588,1.4708938459474281,1
