,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
10,0.03975196099710916,0.03224046651364126,-0.00072648,2.3114667071713058,0.31183232055266386,-15.803927040190928,0.43878431055768385,-32.067609708917416,0.9690352332637782,26.072944457263077,-0.04315469768035943,1.1164405908824162,1
11,0.26205352473404037,0.05867304844646711,-0.00072648,-3.834334574695731,0.31183232055266386,-48.08719581435743,0.43878431055768385,96.94344561887061,0.9690352332637782,46.87135217708777,-0.04315469768035943,1.1164405908824162,1
12,0.3432993892031462,0.09003416081360474,-0.00072648,22.845820623235454,0.31183232055266386,-47.55989940640222,0.43878431055768385,-38.97530701213272,0.9690352332637782,50.61390134311142,-0.04315469768035943,1.1164405908824162,1
13,0.40564872045596534,0.03880610403689625,-0.00072648,26.051066739568967,0.31183232055266386,-67.44880643699199,0.43878431055768385,-16.98629173528616,0.9690352332637782,77.95820425504672,-0.04315469768035943,1.1164405908824162,1
14,0.4371789815413945,0.07893537996110725,-0.00072648,2.644032345238003,0.31183232055266386,-43.07393241914801,0.43878431055768385,-25.468802891331038,0.9690352332637782,50.59046133093517,-0.04315469768035943,1.1164405908824162,0
15,0.15515087410865727,0.035133003188470124,-0.00072648,6.0443552292981195,0.31183232055266386,-25.693569735104887,0.43878431055768385,74.45214717104426,0.9690352332637782,30.940226356649617,-0.04315469768035943,1.1164405908824162,0
16,0.14388005526990846,0.029652779785082257,-0.00072648,4.827702681187176,0.31183232055266386,-32.377487677139925,0.43878431055768385,25.754140864598085,0.9690352332637782,36.1687277780791,-0.04315469768035943,1.1164405908824162,1
17,0.5306401057837283,0.060792617680310704,-0.00072648,11.589123939557226,0.31183232055266386,-73.08055479983923,0.43878431055768385,-25.18172510844245,0.9690352332637782,86.07759051364062,-0.04315469768035943,1.1164405908824162,0
18,0.16781906301192895,0.052649234256667905,-0.00072648,-12.29895721257283,0.31183232055266386,-24.00917393187561,0.43878431055768385,87.97717434484963,0.9690352332637782,18.376993074179467,-0.04315469768035943,1.1164405908824162,1
19,0.07434732524099966,0.02169426745039116,-0.00072648,13.395536700615523,0.31183232055266386,-21.31280333114023,0.43878431055768385,-0.7485150874803566,0.9690352332637782,30.457310353684875,-0.04315469768035943,1.1164405908824162,1
20,0.038630567358705736,0.051102324600543175,-0.00072648,18.5623065139158,0.31183232055266386,-18.40819368743631,0.43878431055768385,14.105612129373199,0.9690352332637782,31.639078015123346,-0.04315469768035943,1.1164405908824162,1
21,0.2191637176903936,0.09794052803650698,-0.00072648,25.326482101676717,0.31183232055266386,-26.381852582639937,0.43878431055768385,-46.78291972787716,0.9690352332637782,47.538584110851644,-0.04315469768035943,1.1164405908824162,1
22,0.21943174073045196,0.04133717996009054,-0.00072648,12.556957433328606,0.31183232055266386,-31.051062563064775,0.43878431055768385,-27.001769485437578,0.9690352332637782,43.420199800730074,-0.04315469768035943,1.1164405908824162,1
23,0.380328029621101,0.0339148652643126,-0.00072648,11.872069098160011,0.31183232055266386,-59.36232427650814,0.43878431055768385,-40.56680618578665,0.9690352332637782,73.22286507868151,-0.04315469768035943,1.1164405908824162,1
24,0.20889841843162807,0.03906406292573383,-0.00072648,20.050546566703176,0.31183232055266386,-39.57369153769137,0.43878431055768385,8.44053009725647,0.9690352332637782,52.03653916250809,-0.04315469768035943,1.1164405908824162,1
25,0.4606722347883854,0.03911642535180459,-0.00072648,0.42127438961965424,0.31183232055266386,-62.65295239245423,0.43878431055768385,-25.275757493270532,0.9690352332637782,67.90608311775907,-0.04315469768035943,1.1164405908824162,1
26,0.2617333803388713,0.03884417861332199,-0.00072648,19.131008461359272,0.31183232055266386,-54.16960344775252,0.43878431055768385,79.22872773132408,0.9690352332637782,65.71295348781928,-0.04315469768035943,1.1164405908824162,1
27,0.26305212938578093,0.04367915432624829,-0.00072648,26.18467453707008,0.31183232055266386,-54.80228764644139,0.43878431055768385,24.276122734155308,0.9690352332637782,68.48029453216293,-0.04315469768035943,1.1164405908824162,1
28,-0.013279993437309567,0.07818099580767017,-0.00072648,19.92433802094537,0.31183232055266386,-25.664832114322465,0.43878431055768385,69.26418374086097,0.9690352332637782,40.20007182649647,-0.04315469768035943,1.1164405908824162,1
29,0.22572271634615962,0.038268865038975114,-0.00072648,21.486246266007484,0.31183232055266386,-44.10892825201691,0.43878431055768385,-39.2593018963437,0.9690352332637782,59.624547928178316,-0.04315469768035943,1.1164405908824162,1
30,0.20250667116296975,0.011987246264507267,-0.00072648,5.687633090512506,0.31183232055266386,-39.18018282584561,0.43878431055768385,16.79990249488806,0.9690352332637782,46.680053190113625,-0.04315469768035943,1.1164405908824162,1
31,0.015341420006399362,0.015377428433053196,-0.00072648,10.650477815413069,0.31183232055266386,-5.9760948868268855,0.43878431055768385,-22.485807566977556,0.9690352332637782,11.270527246191591,-0.04315469768035943,1.1164405908824162,1
32,0.25695025454004056,0.06198027864302557,-0.00072648,20.8360917579502,0.31183232055266386,-31.079752788741217,0.43878431055768385,-87.06769623614632,0.9690352332637782,47.664742047725184,-0.04315469768035943,1.1164405908824162,1
33,0.08371560176560558,0.04557985045340546,-0.00072648,11.146916638728882,0.31183232055266386,-11.051213215548202,0.43878431055768385,22.770144970526744,0.9690352332637782,20.279523743395885,-0.04315469768035943,1.1164405908824162,1
34,0.08232885624902109,0.028892233567366813,-0.00072648,6.033988077376449,0.31183232055266386,-15.402720863121203,0.43878431055768385,-70.92216624695853,0.9690352332637782,26.139232925041583,-0.04315469768035943,1.1164405908824162,1
35,0.3353962867045777,0.0404343364297822,-0.00072648,18.72478784681016,0.31183232055266386,-44.520452216793416,0.43878431055768385,-37.53070401396998,0.9690352332637782,54.45642605213172,-0.04315469768035943,1.1164405908824162,1
36,0.1971200743840067,0.039772458303265396,-0.00072648,3.477722476891884,0.31183232055266386,-26.486636924061614,0.43878431055768385,86.72368439444631,0.9690352332637782,24.175069467359236,-0.04315469768035943,1.1164405908824162,1
37,0.17887667503582916,0.035102267490312866,-0.00072648,15.36889986415737,0.31183232055266386,-29.72892644111107,0.43878431055768385,6.782275884383139,0.9690352332637782,39.78569522477059,-0.04315469768035943,1.1164405908824162,1
38,0.11256251962243347,0.07189566659299015,-0.00072648,5.385167310853106,0.31183232055266386,-43.17406746219885,0.43878431055768385,75.90898111474746,0.9690352332637782,48.0274306527823,-0.04315469768035943,1.1164405908824162,1
39,0.3164901465442984,0.07659700040446159,-0.00072648,27.149193789241167,0.31183232055266386,-45.469720712946305,0.43878431055768385,-49.58866949642526,0.9690352332637782,64.77493056575139,-0.04315469768035943,1.1164405908824162,1
40,0.055326952488292974,0.009593775305339532,-0.00072648,2.455704378360977,0.31183232055266386,-11.237463525421163,0.43878431055768385,47.631074041941815,0.9690352332637782,11.716220688549072,-0.04315469768035943,1.1164405908824162,1
41,0.1514384162053889,0.046686656912314085,-0.00072648,-6.000655197594341,0.31183232055266386,-30.02942281216987,0.43878431055768385,66.4915042482805,0.9690352332637782,35.75198610881469,-0.04315469768035943,1.1164405908824162,1
42,0.012352200522191992,0.11562238806706335,-0.00072648,19.440702623848523,0.31183232055266386,5.313854369296365,0.43878431055768385,42.404718392614654,0.9690352332637782,14.53874342488146,-0.04315469768035943,1.1164405908824162,1
43,0.1849451660684158,0.06137112199100823,-0.00072648,22.43035339863684,0.31183232055266386,-33.881103100775704,0.43878431055768385,-17.780104588858165,0.9690352332637782,50.6933162725513,-0.04315469768035943,1.1164405908824162,1
44,0.473702799412478,0.07428529154646599,-0.00072648,4.563099833402305,0.31183232055266386,-79.24684720589528,0.43878431055768385,-50.32943847433986,0.9690352332637782,91.14080390964236,-0.04315469768035943,1.1164405908824162,1
45,0.37521344621067976,0.08417986077770041,-0.00072648,16.423163504877408,0.31183232055266386,-44.903470390639825,0.43878431055768385,36.74284528042057,0.9690352332637782,43.94662374750072,-0.04315469768035943,1.1164405908824162,1
46,0.0966428968651546,0.023961047864357276,-0.00072648,19.98198633985868,0.31183232055266386,-26.9176977843929,0.43878431055768385,-15.50262786168129,0.9690352332637782,35.48122828762189,-0.04315469768035943,1.1164405908824162,1
47,0.011635639799335157,0.009405591194807864,-0.00072648,4.727652564522671,0.31183232055266386,-16.40669382549369,0.43878431055768385,80.1354478168534,0.9690352332637782,20.046278534958063,-0.04315469768035943,1.1164405908824162,1
48,0.3654146323780921,0.06304074655413011,-0.00072648,18.262484099409576,0.31183232055266386,-36.19817716159703,0.43878431055768385,-45.454209197552316,0.9690352332637782,43.21907381429082,-0.04315469768035943,1.1164405908824162,1
49,0.346608294188658,0.014620594182167827,-0.00072648,7.551443961583644,0.31183232055266386,-53.60318186486302,0.43878431055768385,-36.910553171261526,0.9690352332637782,62.61083949858775,-0.04315469768035943,1.1164405908824162,1
50,0.033531148440651914,0.042083645151647184,-0.00072648,9.352431062028657,0.31183232055266386,-26.502027860946868,0.43878431055768385,70.20559503716987,0.9690352332637782,39.48742480141303,-0.04315469768035943,1.1164405908824162,1
51,0.17877527244880415,0.05593398418211687,-0.00072648,12.246140677041993,0.31183232055266386,-46.832360283720135,0.43878431055768385,82.68194002866372,0.9690352332637782,50.01093949856539,-0.04315469768035943,1.1164405908824162,1
52,0.2627040334815156,0.01442473379754892,-0.00072648,4.8671826599419745,0.31183232055266386,-60.668159594820615,0.43878431055768385,85.42346353599237,0.9690352332637782,68.8267374580397,-0.04315469768035943,1.1164405908824162,1
53,0.09207555721942498,0.08880910573338044,-0.00072648,18.0465540658069,0.31183232055266386,2.5928656120813685,0.43878431055768385,46.44307080275024,0.9690352332637782,6.403521491131372,-0.04315469768035943,1.1164405908824162,0
54,0.20742702899986867,0.04369210092506578,-0.00072648,1.2848502774955932,0.31183232055266386,-44.20066108601481,0.43878431055768385,-44.476485319414635,0.9690352332637782,55.53609130692104,-0.04315469768035943,1.1164405908824162,1
55,0.12198661853011772,0.0829812026882535,-0.00072648,21.332252477468458,0.31183232055266386,-31.906172177340267,0.43878431055768385,-33.472349125868675,0.9690352332637782,53.146724448671335,-0.04315469768035943,1.1164405908824162,1
56,0.07240272109315045,0.02302363453753151,-0.00072648,14.488276272894751,0.31183232055266386,-27.799046136548668,0.43878431055768385,35.54195645800519,0.9690352332637782,37.912089223743465,-0.04315469768035943,1.1164405908824162,1
57,0.13967216966655135,0.09256110461866705,-0.00072648,13.451710897476303,0.31183232055266386,-0.06589986817418492,0.43878431055768385,-91.86149184042975,0.9690352332637782,17.233002156034317,-0.04315469768035943,1.1164405908824162,1
58,0.09026105231443479,0.05849315129300032,-0.00072648,7.268939537937527,0.31183232055266386,-0.14253601121909298,0.43878431055768385,-72.69345429966984,0.9690352332637782,11.766142142283329,-0.04315469768035943,1.1164405908824162,1
59,0.29853894041583684,0.047677907427476865,-0.00072648,16.182203018076336,0.31183232055266386,-24.842109923240585,0.43878431055768385,-79.51815668042887,0.9690352332637782,31.850083350676698,-0.04315469768035943,1.1164405908824162,1
60,0.18306842189263642,0.058372798592980835,-0.00072648,10.919795190853335,0.31183232055266386,-23.263497678438938,0.43878431055768385,85.41674362503835,0.9690352332637782,29.605348551406394,-0.04315469768035943,1.1164405908824162,0
61,0.0035188532514208726,0.1102140917206494,-0.00072648,16.699499763896668,0.31183232055266386,-16.429433367505595,0.43878431055768385,-53.21619648917115,0.9690352332637782,38.31961754118319,-0.04315469768035943,1.1164405908824162,1
62,0.17858022301444335,0.03840064725266347,-0.00072648,14.443077586720136,0.31183232055266386,-25.69347668065687,0.43878431055768385,-18.16773258450408,0.9690352332637782,36.54614527976804,-0.04315469768035943,1.1164405908824162,1
63,0.29374604027544104,0.042948715024702454,-0.00072648,26.823141557822126,0.31183232055266386,-43.90814304552302,0.43878431055768385,-75.96854467613998,0.9690352332637782,53.483067110943296,-0.04315469768035943,1.1164405908824162,1
64,0.36442611656653123,0.05351654628439283,-0.00072648,7.78419710775205,0.31183232055266386,-52.49850036522847,0.43878431055768385,34.11775493710937,0.9690352332637782,52.662520684975334,-0.04315469768035943,1.1164405908824162,1
65,0.014384506865350791,0.013263700855231873,-0.00072648,-1.5640177365604728,0.31183232055266386,-5.849490138333138,0.43878431055768385,97.66397978571752,0.9690352332637782,1.3971591209859753,-0.04315469768035943,1.1164405908824162,1
66,0.22670043963835346,0.03949599031021661,-0.00072648,19.233851668354745,0.31183232055266386,-23.0836563111813,0.43878431055768385,-72.43554097170515,0.9690352332637782,29.532957904445254,-0.04315469768035943,1.1164405908824162,1
67,0.24758861764513426,0.03882996763373715,-0.00072648,-3.2888591566746044,0.31183232055266386,-34.014542447903835,0.43878431055768385,-14.45876850550772,0.9690352332637782,40.65768213098602,-0.04315469768035943,1.1164405908824162,1
68,0.17453042277903136,0.07566426130755956,-0.00072648,23.92760233054622,0.31183232055266386,-18.378574188691687,0.43878431055768385,-59.44155436232377,0.9690352332637782,33.43985342838732,-0.04315469768035943,1.1164405908824162,1
69,0.4697112236648891,0.07959522499885391,-0.00072648,11.22613635162422,0.31183232055266386,-61.23803864475212,0.43878431055768385,47.499133297224375,0.9690352332637782,59.8663960310181,-0.04315469768035943,1.1164405908824162,1
70,0.43097289973343095,0.0918180930641389,-0.00072648,25.67792190334029,0.31183232055266386,-44.360164844329205,0.43878431055768385,-54.26131652145638,0.9690352332637782,52.88378756210247,-0.04315469768035943,1.1164405908824162,1
71,0.02677619377565539,0.026524706748608986,-0.00072648,4.525272585677655,0.31183232055266386,-10.679012722780158,0.43878431055768385,-80.20428828303383,0.9690352332637782,20.870289669075362,-0.04315469768035943,1.1164405908824162,1
72,0.13981878490014626,0.05092939913569985,-0.00072648,-8.013727334829682,0.31183232055266386,-23.55585430200297,0.43878431055768385,5.37442984588526,0.9690352332637782,30.257168946992095,-0.04315469768035943,1.1164405908824162,1
73,0.48297011294588044,0.08043412560588525,-0.00072648,1.3244612342692648,0.31183232055266386,-52.326458863697134,0.43878431055768385,7.010244029681246,0.9690352332637782,52.51006871382458,-0.04315469768035943,1.1164405908824162,1
74,0.22506996180398536,0.11718684751832939,-0.00072648,4.583869375443882,0.31183232055266386,0.40704244732863515,0.43878431055768385,88.8693015586579,0.9690352332637782,3.390638747517727,-0.04315469768035943,1.1164405908824162,0
75,0.16496650232347115,0.013360114202097456,-0.00072648,10.330569606037415,0.31183232055266386,-45.069158579344084,0.43878431055768385,13.056309849577062,0.9690352332637782,57.156239635511525,-0.04315469768035943,1.1164405908824162,1
76,0.06049281984714971,0.043514424556389486,-0.00072648,0.8182013275189917,0.31183232055266386,-5.621746680393386,0.43878431055768385,-5.711204780566433,0.9690352332637782,13.660156615455833,-0.04315469768035943,1.1164405908824162,1
77,0.3264380652187917,0.05337156405009708,-0.00072648,-1.605302787773752,0.31183232055266386,-49.42639354774647,0.43878431055768385,70.72321826055628,0.9690352332637782,47.929956428848215,-0.04315469768035943,1.1164405908824162,1
78,0.12871212002571694,0.021687982240497714,-0.00072648,17.435450032296558,0.31183232055266386,-32.69220155951844,0.43878431055768385,-42.119576137293826,0.9690352332637782,43.836035450636814,-0.04315469768035943,1.1164405908824162,1
79,0.09464039502601455,0.03974657228750918,-0.00072648,-0.0051041936664404375,0.31183232055266386,-14.917873842989152,0.43878431055768385,84.81287971883694,0.9690352332637782,8.969513621796011,-0.04315469768035943,1.1164405908824162,1
80,0.36107062439179427,0.05436369500861632,-0.00072648,11.061001466717386,0.31183232055266386,-38.843409154205254,0.43878431055768385,-9.718921583842842,0.9690352332637782,44.65163737578132,-0.04315469768035943,1.1164405908824162,1
81,0.19409323109048576,0.02768643255883852,-0.00072648,11.99123028364697,0.31183232055266386,-39.68762310357068,0.43878431055768385,-63.83757221449362,0.9690352332637782,54.29142382585482,-0.04315469768035943,1.1164405908824162,1
82,0.11672129784484568,0.03854313382410611,-0.00072648,13.956393460069876,0.31183232055266386,-33.257061122917705,0.43878431055768385,-3.6060654367046965,0.9690352332637782,48.026058521731244,-0.04315469768035943,1.1164405908824162,1
83,0.030497563155780436,0.07271509930451965,-0.00072648,10.3166051111929,0.31183232055266386,-0.7896571593204698,0.43878431055768385,22.40004592211129,0.9690352332637782,14.171507881084992,-0.04315469768035943,1.1164405908824162,1
84,0.14103948797020577,0.09121461090024376,-0.00072648,7.04384836877891,0.31183232055266386,-18.26803940180271,0.43878431055768385,-45.61069249903697,0.9690352332637782,36.28970458295652,-0.04315469768035943,1.1164405908824162,1
85,0.25593982471840415,0.028144047820910154,-0.00072648,21.627778206194236,0.31183232055266386,-54.02175664658557,0.43878431055768385,47.03078122429548,0.9690352332637782,63.650192664621784,-0.04315469768035943,1.1164405908824162,1
86,0.5603220345611117,0.06110362022301914,-0.00072648,10.725945012052307,0.31183232055266386,-85.61651210168905,0.43878431055768385,-57.95626986480611,0.9690352332637782,96.56720234816791,-0.04315469768035943,1.1164405908824162,1
87,0.1065297352652852,0.027532328859320897,-0.00072648,20.215756157762257,0.31183232055266386,-38.50753598758303,0.43878431055768385,88.99731878499796,0.9690352332637782,44.33987868245592,-0.04315469768035943,1.1164405908824162,1
88,0.023194272360256424,0.036328891542993375,-0.00072648,18.484881547166054,0.31183232055266386,-13.26439406157236,0.43878431055768385,-52.97516641884954,0.9690352332637782,24.009511294379564,-0.04315469768035943,1.1164405908824162,1
89,0.33397226920704115,0.017722865876200096,-0.00072648,12.17223650784473,0.31183232055266386,-45.81584319155958,0.43878431055768385,-40.385769469216434,0.9690352332637782,52.56875150043243,-0.04315469768035943,1.1164405908824162,1
90,0.11632853625880313,0.09037846441666489,-0.00072648,23.25221489806796,0.31183232055266386,-6.250424392771507,0.43878431055768385,21.044901634967815,0.9690352332637782,15.571392300630379,-0.04315469768035943,1.1164405908824162,1
91,0.08796577530751282,0.018327797399899422,-0.00072648,9.018266891380307,0.31183232055266386,-21.707289627851196,0.43878431055768385,66.65047048693339,0.9690352332637782,25.63645100305314,-0.04315469768035943,1.1164405908824162,1
92,0.2685681994485644,0.043797736793120004,-0.00072648,22.01434570442065,0.31183232055266386,-51.80899047962306,0.43878431055768385,20.847025269983902,0.9690352332637782,66.64704793752554,-0.04315469768035943,1.1164405908824162,1
93,0.22118214823182086,0.06995532386498256,-0.00072648,5.493383293410005,0.31183232055266386,-7.227646893286163,0.43878431055768385,-40.98642885666799,0.9690352332637782,16.584713158388695,-0.04315469768035943,1.1164405908824162,0
94,0.04058052850109954,0.033437373946716115,-0.00072648,16.242337454305428,0.31183232055266386,-24.379839680782524,0.43878431055768385,-34.19750002201263,0.9690352332637782,37.868938019002655,-0.04315469768035943,1.1164405908824162,1
95,0.06955841790806887,0.02588646479640653,-0.00072648,14.203327970219533,0.31183232055266386,-12.866457488021155,0.43878431055768385,25.361001944513035,0.9690352332637782,13.475508886361084,-0.04315469768035943,1.1164405908824162,1
96,0.17226483551956184,0.031454377465325256,-0.00072648,-4.431743696522105,0.31183232055266386,-47.058453299965834,0.43878431055768385,88.0883433674081,0.9690352332637782,52.991423041732276,-0.04315469768035943,1.1164405908824162,1
97,0.033874259346824295,0.02431916707803718,-0.00072648,1.3456323555482754,0.31183232055266386,-0.04041647386657132,0.43878431055768385,-34.18644503298121,0.9690352332637782,5.384273710610145,-0.04315469768035943,1.1164405908824162,1
98,0.21289905700456152,0.017183232635688533,-0.00072648,14.23086342345323,0.31183232055266386,-55.770554154148314,0.43878431055768385,20.416438713800105,0.9690352332637782,68.37788732871167,-0.04315469768035943,1.1164405908824162,1
99,0.2512559009894799,0.04088463112572291,-0.00072648,20.95562980236798,0.31183232055266386,-32.63634381323641,0.43878431055768385,-61.99742348637469,0.9690352332637782,42.972970393318974,-0.04315469768035943,1.1164405908824162,1
