,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
28,0.34321350527920397,0.17538522064837125,-0.00011713,15.501230059271336,0.26844246622723666,49.762148741131426,-0.039784974905972555,-15.84655285591738,1.6359215112289849,-10.306774556039528,0.6157456543330577,1.600149459561681,0
29,-0.005522424038711504,0.1279952936420429,-0.00011713,20.160800243315123,0.26844246622723666,46.47169314833667,-0.039784974905972555,69.18374210270736,1.6359215112289849,-0.97921641773533,0.6157456543330577,1.600149459561681,0
30,0.16087167549567097,0.013494654815634484,-0.00011713,-1.1842083314441965,0.26844246622723666,-20.141087298892387,-0.039784974905972555,12.170199955094077,1.6359215112289849,18.844940518849825,0.6157456543330577,1.600149459561681,1
31,0.1265796322204038,0.12704820138799242,-0.00011713,26.329228278816544,0.26844246622723666,68.34817171532586,-0.039784974905972555,27.728543575859447,1.6359215112289849,-3.6355151688461973,0.6157456543330577,1.600149459561681,0
32,0.006806613032708575,0.06431972571304367,-0.00011713,19.896011566440677,0.26844246622723666,86.541454951531,-0.039784974905972555,33.84392978068337,1.6359215112289849,-35.205021691315295,0.6157456543330577,1.600149459561681,0
33,0.4816834324011052,0.09734010995396061,-0.00011713,9.433162959755222,0.26844246622723666,-11.7485102976095,-0.039784974905972555,-65.7835067992346,1.6359215112289849,23.2382687658623,0.6157456543330577,1.600149459561681,1
34,0.3435088599637157,0.18444915348125973,-0.00011713,24.40667311358075,0.26844246622723666,83.74751419768162,-0.039784974905972555,-37.0551142137765,1.6359215112289849,-11.477767470063043,0.6157456543330577,1.600149459561681,0
35,0.12742879266594365,0.10251149881037971,-0.00011713,18.43591247488645,0.26844246622723666,80.50310896244005,-0.039784974905972555,47.68382464265588,1.6359215112289849,-22.268310618532894,0.6157456543330577,1.600149459561681,0
36,0.0013822276586808457,0.13487068920145637,-0.00011713,4.524327704376049,0.26844246622723666,-6.882970001554909,-0.039784974905972555,92.47476344741523,1.6359215112289849,25.548379166070916,0.6157456543330577,1.600149459561681,0
37,0.04631122276156547,0.02747304985363219,-0.00011713,2.82008871754023,0.26844246622723666,2.2237337604838814,-0.039784974905972555,-8.90970919902881,1.6359215112289849,5.945492602376802,0.6157456543330577,1.600149459561681,1
38,0.12494085109252812,0.12435928101696458,-0.00011713,13.077251404778039,0.26844246622723666,67.84424539767579,-0.039784974905972555,22.209999449247334,1.6359215112289849,-34.081661773290534,0.6157456543330577,1.600149459561681,0
39,0.2641831018651119,0.09838231557444954,-0.00011713,8.697178733833667,0.26844246622723666,-1.6263929274218185,-0.039784974905972555,-37.36508541773929,1.6359215112289849,22.36925499881272,0.6157456543330577,1.600149459561681,1
40,0.11692681917936526,0.12906618856949495,-0.00011713,12.957991476085667,0.26844246622723666,75.7613186297923,-0.039784974905972555,-16.534655733443174,1.6359215112289849,-35.44553017350569,0.6157456543330577,1.600149459561681,0
41,0.07472567936726865,0.04608714944786998,-0.00011713,7.13146251758063,0.26844246622723666,-32.36824834754066,-0.039784974905972555,75.75172550196737,1.6359215112289849,42.429801594863704,0.6157456543330577,1.600149459561681,1
42,0.09610658973086206,0.08527365963102125,-0.00011713,23.576959392662914,0.26844246622723666,61.62539725963066,-0.039784974905972555,51.790302567181214,1.6359215112289849,-0.71606737328284,0.6157456543330577,1.600149459561681,0
43,0.36375119237806736,0.21457069847940202,-0.00011713,15.638205088132338,0.26844246622723666,46.72932493831675,-0.039784974905972555,62.389267468770214,1.6359215112289849,20.696014252545865,0.6157456543330577,1.600149459561681,0
44,0.18009804206836344,0.09267397981254244,-0.00011713,10.179855500938828,0.26844246622723666,-39.269918072226105,-0.039784974905972555,70.06067667973417,1.6359215112289849,63.00527187597419,0.6157456543330577,1.600149459561681,1
45,0.7382262027934066,0.09430123670658262,-0.00011713,3.6669332501662524,0.26844246622723666,-43.58710145691971,-0.039784974905972555,-54.708811970555125,1.6359215112289849,50.97554434067436,0.6157456543330577,1.600149459561681,1
46,0.127589733383411,0.1980552252149038,-0.00011713,15.489667602568844,0.26844246622723666,27.174260359685974,-0.039784974905972555,-46.22868521051302,1.6359215112289849,-1.247313339372269,0.6157456543330577,1.600149459561681,1
47,0.06195438721602589,0.11400625454496643,-0.00011713,5.176782705780909,0.26844246622723666,-43.72316238056124,-0.039784974905972555,80.76986431428634,1.6359215112289849,61.7790668265809,0.6157456543330577,1.600149459561681,1
48,0.44420963635368177,0.10054171981904454,-0.00011713,10.01711075980316,0.26844246622723666,-14.570270326220694,-0.039784974905972555,-45.354821825630395,1.6359215112289849,34.44308025660109,0.6157456543330577,1.600149459561681,1
49,0.44945307000539064,0.08120189646805608,-0.00011713,13.593286175720152,0.26844246622723666,-43.61843411028057,-0.039784974905972555,1.0566599095092784,1.6359215112289849,61.53749386814141,0.6157456543330577,1.600149459561681,1
50,0.1189219230614452,0.11764200131751552,-0.00011713,8.617370517953788,0.26844246622723666,21.050089770486352,-0.039784974905972555,-41.298395887054575,1.6359215112289849,-0.6270872402644585,0.6157456543330577,1.600149459561681,1
51,0.2287945823434243,0.1440635912700729,-0.00011713,20.1979293129843,0.26844246622723666,91.247195888801,-0.039784974905972555,-2.812738394262709,1.6359215112289849,-37.20435850659926,0.6157456543330577,1.600149459561681,0
52,0.2462879612721637,0.06239330022782,-0.00011713,3.555749279101917,0.26844246622723666,-51.34258432811005,-0.039784974905972555,76.70782223043423,1.6359215112289849,66.27359257405288,0.6157456543330577,1.600149459561681,1
53,0.37413347757132287,0.14649506605452522,-0.00011713,13.169935303080706,0.26844246622723666,-41.04741762482891,-0.039784974905972555,60.315096480520936,1.6359215112289849,58.59325203739746,0.6157456543330577,1.600149459561681,1
54,0.13980683897932544,0.08553155647253498,-0.00011713,11.368451765738257,0.26844246622723666,-24.56655074292786,-0.039784974905972555,48.090743087003204,1.6359215112289849,42.7257763714895,0.6157456543330577,1.600149459561681,1
55,0.02751839096585637,0.10738372970339338,-0.00011713,3.6353841627841916,0.26844246622723666,-14.225984805467746,-0.039784974905972555,84.64446091781218,1.6359215112289849,24.83011524607855,0.6157456543330577,1.600149459561681,0
56,0.014003425794273827,0.0774352232781495,-0.00011713,31.6971446119627,0.26844246622723666,91.76085646997495,-0.039784974905972555,29.793950525734658,1.6359215112289849,-26.201810726716502,0.6157456543330577,1.600149459561681,0
57,0.5087191220761115,0.10377290324122028,-0.00011713,-2.4385657473366678,0.26844246622723666,-49.50513780529058,-0.039784974905972555,4.414755507063248,1.6359215112289849,43.292997412132706,0.6157456543330577,1.600149459561681,1
58,0.15379174829867223,0.1188315646340008,-0.00011713,5.921000839903627,0.26844246622723666,-15.613490195243983,-0.039784974905972555,65.76880962880728,1.6359215112289849,29.558663146900898,0.6157456543330577,1.600149459561681,0
59,0.19752764211160906,0.1181540040828319,-0.00011713,-1.3029269600420434,0.26844246622723666,-2.5978136239815655,-0.039784974905972555,-3.5049805531019302,1.6359215112289849,12.20530228946916,0.6157456543330577,1.600149459561681,1
60,0.5465747999560489,0.09772002861280404,-0.00011713,7.744241020677833,0.26844246622723666,-10.244927630973848,-0.039784974905972555,-91.86505200499388,1.6359215112289849,29.924695947783135,0.6157456543330577,1.600149459561681,1
61,0.3258245442274575,0.11310045678724162,-0.00011713,6.899749411394467,0.26844246622723666,-38.61161566638687,-0.039784974905972555,51.00749938483767,1.6359215112289849,60.815733408012704,0.6157456543330577,1.600149459561681,1
62,0.15519576995234785,0.12034523972298428,-0.00011713,24.35544431422123,0.26844246622723666,38.6940640736299,-0.039784974905972555,72.36984004962011,1.6359215112289849,13.13665352040978,0.6157456543330577,1.600149459561681,0
63,0.25132697543129023,0.06426811036095614,-0.00011713,6.861709751841147,0.26844246622723666,-28.570196656609355,-0.039784974905972555,24.410408111719235,1.6359215112289849,46.503954304881205,0.6157456543330577,1.600149459561681,1
64,0.5024876106868237,0.11712140374170976,-0.00011713,11.911929362026257,0.26844246622723666,-9.23526807688799,-0.039784974905972555,-83.0975301450222,1.6359215112289849,31.046648231873064,0.6157456543330577,1.600149459561681,1
65,0.0975952383349139,0.17365701195293798,-0.00011713,29.075453568641223,0.26844246622723666,97.04613180302363,-0.039784974905972555,45.94934901064005,1.6359215112289849,-37.94825379486666,0.6157456543330577,1.600149459561681,0
66,0.2352007924947856,0.16398622260792997,-0.00011713,18.463250555706963,0.26844246622723666,94.12186542919929,-0.039784974905972555,22.201108379715564,1.6359215112289849,-27.218464733212883,0.6157456543330577,1.600149459561681,0
67,0.07227686903019631,0.05185414296413059,-0.00011713,6.497170181313621,0.26844246622723666,-20.85894076994815,-0.039784974905972555,39.55106875095288,1.6359215112289849,36.93747669105329,0.6157456543330577,1.600149459561681,1
68,0.11201223399566107,0.09315738809537723,-0.00011713,8.591374475496607,0.26844246622723666,-27.50993898015767,-0.039784974905972555,84.25424027924083,1.6359215112289849,41.9236013658124,0.6157456543330577,1.600149459561681,0
69,-0.0009436978004842,0.05681064689821018,-0.00011713,27.5561612233804,0.26844246622723666,93.68376903363392,-0.039784974905972555,35.477668967699515,1.6359215112289849,-18.206382581867928,0.6157456543330577,1.600149459561681,0
70,0.07150201014660929,0.091924124371246,-0.00011713,15.846234561423287,0.26844246622723666,85.47857192415859,-0.039784974905972555,7.751188475784716,1.6359215112289849,-30.74823243317904,0.6157456543330577,1.600149459561681,0
71,0.2910892661738848,0.13921996550804144,-0.00011713,1.5642163996803617,0.26844246622723666,-10.157885438744671,-0.039784974905972555,12.982188471392448,1.6359215112289849,17.753936684831302,0.6157456543330577,1.600149459561681,0
72,0.6757973520520115,0.09346917025932512,-0.00011713,9.392099806456741,0.26844246622723666,-49.5320060501039,-0.039784974905972555,-35.090758947996136,1.6359215112289849,58.95439434699682,0.6157456543330577,1.600149459561681,1
73,0.186426279391532,0.13689789438271177,-0.00011713,13.997577908171237,0.26844246622723666,-11.299756429109948,-0.039784974905972555,6.039280884966345,1.6359215112289849,27.397544178596547,0.6157456543330577,1.600149459561681,1
74,0.07856424620168428,0.07577177552925493,-0.00011713,-7.14657888533084,0.26844246622723666,-15.776636705702956,-0.039784974905972555,19.933080505920202,1.6359215112289849,14.589020991386704,0.6157456543330577,1.600149459561681,1
75,0.17686494801865893,0.12072235333648465,-0.00011713,11.811221420130892,0.26844246622723666,61.470938371567144,-0.039784974905972555,27.425075117481185,1.6359215112289849,-20.625985560571138,0.6157456543330577,1.600149459561681,0
76,0.30251654219493634,0.11557659044469179,-0.00011713,1.9135066690646028,0.26844246622723666,-34.55405954499136,-0.039784974905972555,2.3042708795099713,1.6359215112289849,43.876826863090145,0.6157456543330577,1.600149459561681,1
77,0.10283337974596125,0.13217845797769007,-0.00011713,2.9816785146682605,0.26844246622723666,-21.600882016149825,-0.039784974905972555,24.80983230244263,1.6359215112289849,11.698826545429284,0.6157456543330577,1.600149459561681,1
78,0.12028400998311273,0.09615093329719608,-0.00011713,17.88599520273337,0.26844246622723666,59.89835884340718,-0.039784974905972555,62.24474179681073,1.6359215112289849,0.7923047022037508,0.6157456543330577,1.600149459561681,0
79,0.22846231423261976,0.1538207368680542,-0.00011713,0.7286771126318712,0.26844246622723666,-43.326205005643835,-0.039784974905972555,60.15005850456444,1.6359215112289849,62.57921067704521,0.6157456543330577,1.600149459561681,1
80,0.8236442261642856,0.1334915792810859,-0.00011713,11.669585516299463,0.26844246622723666,-38.45271720092727,-0.039784974905972555,-92.98112080940662,1.6359215112289849,62.76819136067928,0.6157456543330577,1.600149459561681,1
81,0.1718481239086791,0.14164038361415876,-0.00011713,23.686211431400437,0.26844246622723666,91.07561433001914,-0.039784974905972555,42.604560815726046,1.6359215112289849,-28.8498470322901,0.6157456543330577,1.600149459561681,0
82,0.32910639805902514,0.0587724025148873,-0.00011713,0.28651868948517745,0.26844246622723666,-24.013361523135003,-0.039784974905972555,-5.864690156750612,1.6359215112289849,21.8677874894925,0.6157456543330577,1.600149459561681,1
83,0.03181458132204695,0.16132224153053437,-0.00011713,35.65987540585215,0.26844246622723666,95.49374069869737,-0.039784974905972555,23.133311082175112,1.6359215112289849,-30.22411260542455,0.6157456543330577,1.600149459561681,0
84,0.08135558662296027,0.08177412481601062,-0.00011713,15.630464058881444,0.26844246622723666,39.27862226434135,-0.039784974905972555,93.59093076861726,1.6359215112289849,1.9891801831005864,0.6157456543330577,1.600149459561681,0
85,0.3773512014138361,0.08301465125707268,-0.00011713,-3.2657128702964684,0.26844246622723666,-27.797987228168637,-0.039784974905972555,-9.971414256839054,1.6359215112289849,31.42744144704872,0.6157456543330577,1.600149459561681,1
86,0.13319541019797826,0.10835780420799918,-0.00011713,8.13851804779577,0.26844246622723666,-15.57337099331113,-0.039784974905972555,54.492742963276356,1.6359215112289849,37.090834032313126,0.6157456543330577,1.600149459561681,0
87,0.465240553216326,0.061147798184165665,-0.00011713,8.51294197363464,0.26844246622723666,-64.88674072037952,-0.039784974905972555,60.982802416730095,1.6359215112289849,76.3265934740921,0.6157456543330577,1.600149459561681,1
88,0.47093826102894976,0.17268130841255194,-0.00011713,27.873807589770138,0.26844246622723666,69.10535297319188,-0.039784974905972555,5.655786018300262,1.6359215112289849,0.2278985470485253,0.6157456543330577,1.600149459561681,0
89,0.20606017681329586,0.08088683243483753,-0.00011713,3.4914894871895115,0.26844246622723666,-23.108838103592944,-0.039784974905972555,1.0916482654231459,1.6359215112289849,23.11631371483898,0.6157456543330577,1.600149459561681,1
90,0.14990647161191234,0.022670977250855175,-0.00011713,7.318982116357759,0.26844246622723666,-30.990349749761762,-0.039784974905972555,39.6408275240789,1.6359215112289849,38.52892620388454,0.6157456543330577,1.600149459561681,1
91,0.26599830059086194,0.06095787354329639,-0.00011713,1.782108411153942,0.26844246622723666,-24.07163421919485,-0.039784974905972555,13.310704916481114,1.6359215112289849,23.94643441187685,0.6157456543330577,1.600149459561681,1
92,0.25235750397951134,0.1562543728533573,-0.00011713,16.2234099889304,0.26844246622723666,86.75121669533306,-0.039784974905972555,13.593806731660123,1.6359215112289849,-22.929248265444528,0.6157456543330577,1.600149459561681,0
93,0.6621101477088832,0.15050082935168232,-0.00011713,5.117058214398966,0.26844246622723666,-48.417844974347936,-0.039784974905972555,-10.270119359252021,1.6359215112289849,69.46985007704939,0.6157456543330577,1.600149459561681,1
94,0.3817770245625942,0.14786290769447047,-0.00011713,4.894179183862988,0.26844246622723666,-31.706054812140366,-0.039784974905972555,48.44236207490283,1.6359215112289849,48.84224795433849,0.6157456543330577,1.600149459561681,0
95,0.8654403066586677,0.1669005539951069,-0.00011713,11.057243318702419,0.26844246622723666,-34.323401884285246,-0.039784974905972555,-95.47836100965444,1.6359215112289849,50.00860935938769,0.6157456543330577,1.600149459561681,1
96,0.1897963882158602,0.016587462904486643,-0.00011713,3.5036747566460633,0.26844246622723666,-18.986170797810203,-0.039784974905972555,5.1710090003696365,1.6359215112289849,21.318207357452465,0.6157456543330577,1.600149459561681,1
97,0.07631817931731194,0.13091624921703102,-0.00011713,14.032907178750904,0.26844246622723666,86.50752529510189,-0.039784974905972555,60.05669437869918,1.6359215112289849,-31.823679566292085,0.6157456543330577,1.600149459561681,0
98,0.09089861497365401,0.06312235712359414,-0.00011713,1.5444333694151453,0.26844246622723666,-10.197710186035309,-0.039784974905972555,29.757328165381637,1.6359215112289849,12.013601242271491,0.6157456543330577,1.600149459561681,0
99,0.33524606321245287,0.10716151990104313,-0.00011713,22.21947734190948,0.26844246622723666,70.84898996140146,-0.039784974905972555,3.953032412385511,1.6359215112289849,-3.954574340034341,0.6157456543330577,1.600149459561681,0
