,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
58,0.2412856611130036,0.020723625337008278,-0.00060844,16.883281802406486,0.13937936622249494,-80.89968123407519,0.41547371543104916,51.00572875658,1.0389224299575575,74.81331319966105,-0.0008218656392926523,1.7240431676280503,1
59,0.23079432969811903,0.006421460896924729,-0.00060844,8.881214777222596,0.13937936622249494,-65.20319550776742,0.41547371543104916,0.7558077677257415,1.0389224299575575,63.539799546945744,-0.0008218656392926523,1.7240431676280503,1
60,0.009766332015975127,0.019534766883896416,-0.00060844,10.136963332808023,0.13937936622249494,-24.045430957152277,0.41547371543104916,94.36792617191739,1.0389224299575575,17.22687267987662,-0.0008218656392926523,1.7240431676280503,1
61,0.11064094213195112,0.006348386988598964,-0.00060844,6.340792402937723,0.13937936622249494,-57.38377912531336,0.41547371543104916,93.95635477322483,1.0389224299575575,54.591999020528306,-0.0008218656392926523,1.7240431676280503,1
62,0.3234029501227974,0.028236357173102508,-0.00060844,6.693608971770544,0.13937936622249494,-96.71442704685708,0.41547371543104916,30.422466963013505,1.0389224299575575,79.34939067367003,-0.0008218656392926523,1.7240431676280503,1
63,0.02769396697386478,0.04169262871527487,-0.00060844,21.6676781636167,0.13937936622249494,-16.04617315912806,0.41547371543104916,-61.2889982694252,1.0389224299575575,41.9704578862831,-0.0008218656392926523,1.7240431676280503,1
64,0.17327930182140477,0.02210735523242397,-0.00060844,9.416229580108933,0.13937936622249494,-21.87615940595306,0.41547371543104916,-41.902853050788316,1.0389224299575575,25.76848425013607,-0.0008218656392926523,1.7240431676280503,1
65,0.10652371496490108,0.012485174273713425,-0.00060844,5.9744968257308955,0.13937936622249494,-29.9544256533338,0.41547371543104916,33.28334636089622,1.0389224299575575,25.057581648442223,-0.0008218656392926523,1.7240431676280503,1
66,0.21932046461490817,0.010220423912225707,-0.00060844,4.662626509736057,0.13937936622249494,-32.340497713056976,0.41547371543104916,-94.66321795615448,1.0389224299575575,38.98916946541365,-0.0008218656392926523,1.7240431676280503,1
67,0.08875748183726587,0.025924280501037456,-0.00060844,9.972098470568284,0.13937936622249494,-36.4581272358246,0.41547371543104916,98.6499019635317,1.0389224299575575,36.91662317448049,-0.0008218656392926523,1.7240431676280503,1
68,0.17090418456071146,0.007604174450623899,-0.00060844,-0.37041592546118807,0.13937936622249494,-56.91706695779604,0.41547371543104916,24.19393993968744,1.0389224299575575,54.91221223203948,-0.0008218656392926523,1.7240431676280503,1
69,0.2647918295638821,0.03230306341862465,-0.00060844,-7.704612670708542,0.13937936622249494,-67.15175696939667,0.41547371543104916,-23.075162730386793,1.0389224299575575,59.059154365044975,-0.0008218656392926523,1.7240431676280503,1
70,0.04365122554590049,0.018172469642358163,-0.00060844,6.121546947069319,0.13937936622249494,-1.9061376149032156,0.41547371543104916,11.883333585761875,1.0389224299575575,5.059247193203873,-0.0008218656392926523,1.7240431676280503,1
71,0.05260987694303625,0.009629074902738618,-0.00060844,5.405547325784198,0.13937936622249494,-9.8397726845497,0.41547371543104916,-21.01674858966487,1.0389224299575575,20.101325779505856,-0.0008218656392926523,1.7240431676280503,1
72,0.18819363011765303,0.017852944707238895,-0.00060844,1.671946968782592,0.13937936622249494,-37.470098007020106,0.41547371543104916,-5.289565656897949,1.0389224299575575,36.417240934721264,-0.0008218656392926523,1.7240431676280503,0
73,0.01932552311976743,0.027435960901324167,-0.00060844,15.973017410150376,0.13937936622249494,5.526347763520903,0.41547371543104916,-44.93464846900641,1.0389224299575575,14.41390743974442,-0.0008218656392926523,1.7240431676280503,1
74,0.03356231533333193,0.03278988203555572,-0.00060844,19.7188255124951,0.13937936622249494,-32.0869570436588,0.41547371543104916,5.291551385325647,1.0389224299575575,48.000966570619624,-0.0008218656392926523,1.7240431676280503,1
75,0.13818901608014025,0.00598901669874801,-0.00060844,3.2764039746247136,0.13937936622249494,-37.67462226689966,0.41547371543104916,12.869501610668891,1.0389224299575575,28.581504621542933,-0.0008218656392926523,1.7240431676280503,1
76,0.17848878517221506,0.015146992160522014,-0.00060844,9.464888162893033,0.13937936622249494,-40.581807371537046,0.41547371543104916,-6.938143769805464,1.0389224299575575,33.760957901500745,-0.0008218656392926523,1.7240431676280503,1
77,0.30327278969229965,0.024168640403292224,-0.00060844,2.7379409580455842,0.13937936622249494,-62.64388138056014,0.41547371543104916,-40.07551505621889,1.0389224299575575,45.03605034621975,-0.0008218656392926523,1.7240431676280503,1
78,0.00643893665950368,0.02163361914701524,-0.00060844,17.009784051378247,0.13937936622249494,-17.695480954894066,0.41547371543104916,-13.777265102028764,1.0389224299575575,39.108602744756126,-0.0008218656392926523,1.7240431676280503,1
79,0.09760258377118008,0.03622015930573694,-0.00060844,20.989245201134494,0.13937936622249494,-29.99138819615655,0.41547371543104916,-38.58249564926677,1.0389224299575575,57.9729365131538,-0.0008218656392926523,1.7240431676280503,1
80,0.14020686261216594,0.03839342290530553,-0.00060844,-1.0213913668630568,0.13937936622249494,-50.396769961620905,0.41547371543104916,65.38255879181719,1.0389224299575575,26.41438611129425,-0.0008218656392926523,1.7240431676280503,1
81,0.1989171183207643,0.03476774641887219,-0.00060844,1.7248390346272515,0.13937936622249494,-38.021851614762014,0.41547371543104916,2.998732480543495,1.0389224299575575,46.74934265089561,-0.0008218656392926523,1.7240431676280503,1
82,0.3518626018555224,0.03908262805888714,-0.00060844,15.41898267487744,0.13937936622249494,-82.45280812557445,0.41547371543104916,-71.77927612967625,1.0389224299575575,75.49058230253064,-0.0008218656392926523,1.7240431676280503,1
83,0.2280575906725164,0.010623897826535854,-0.00060844,10.81681723664984,0.13937936622249494,-69.68827648759898,0.41547371543104916,14.259710277830422,1.0389224299575575,73.42275287676952,-0.0008218656392926523,1.7240431676280503,1
84,0.06255801191018368,0.020976098528719928,-0.00060844,14.166024856708077,0.13937936622249494,-19.330132026980436,0.41547371543104916,16.27144376681882,1.0389224299575575,27.522648187957003,-0.0008218656392926523,1.7240431676280503,1
85,0.1448223571682809,0.07516769405849136,-0.00060844,24.01061359841958,0.13937936622249494,-42.1687265779851,0.41547371543104916,8.79141600327091,1.0389224299575575,34.538108365292885,-0.0008218656392926523,1.7240431676280503,1
86,0.00385938717483586,0.046048810633395304,-0.00060844,21.584242610901498,0.13937936622249494,0.33859458663457076,0.41547371543104916,-6.358196737240405,1.0389224299575575,27.282246138841188,-0.0008218656392926523,1.7240431676280503,1
87,0.23980014941959263,0.013761085977660346,-0.00060844,5.711983807290167,0.13937936622249494,-58.19288104858795,0.41547371543104916,-11.693962237765305,1.0389224299575575,59.517172092074446,-0.0008218656392926523,1.7240431676280503,1
88,0.13213195005513773,0.005079511119333946,-0.00060844,3.869646126749714,0.13937936622249494,-43.64169875070418,0.41547371543104916,37.86983028300841,1.0389224299575575,37.0755297246053,-0.0008218656392926523,1.7240431676280503,1
89,0.18951359303456108,0.01096678097527793,-0.00060844,-0.41413408901522075,0.13937936622249494,-43.83535287311706,0.41547371543104916,-30.54566987067227,1.0389224299575575,45.485452170287715,-0.0008218656392926523,1.7240431676280503,1
90,0.11572402277130978,0.03870028151646037,-0.00060844,3.5080737545940366,0.13937936622249494,-2.7582889450569184,0.41547371543104916,-7.786355719400959,1.0389224299575575,17.926530067010702,-0.0008218656392926523,1.7240431676280503,0
91,0.013821166177749727,0.03102087128229221,-0.00060844,15.53040067038836,0.13937936622249494,7.906055066063772,0.41547371543104916,-19.009940178621946,1.0389224299575575,7.245689761790359,-0.0008218656392926523,1.7240431676280503,1
92,0.318979954675999,0.01854762194508093,-0.00060844,9.82971719387156,0.13937936622249494,-68.02561568773866,0.41547371543104916,-67.95811269968775,1.0389224299575575,76.27901523113044,-0.0008218656392926523,1.7240431676280503,1
93,0.00025274416342256634,0.0191747197009971,-0.00060844,2.4644742015953653,0.13937936622249494,-6.756034085980005,0.41547371543104916,76.11187627847818,1.0389224299575575,10.314115901912174,-0.0008218656392926523,1.7240431676280503,0
94,0.3128055021165057,0.01337737891219374,-0.00060844,8.061988178492314,0.13937936622249494,-64.90425380258655,0.41547371543104916,-53.086134492918966,1.0389224299575575,55.872871811771375,-0.0008218656392926523,1.7240431676280503,1
95,0.14517321620248497,0.03903688119226477,-0.00060844,16.034077419468588,0.13937936622249494,-30.278949731902344,0.41547371543104916,31.76236281375938,1.0389224299575575,36.4036035049088,-0.0008218656392926523,1.7240431676280503,1
96,0.032353889823499696,0.012580455850838012,-0.00060844,4.618480699893084,0.13937936622249494,-9.454355209439242,0.41547371543104916,-20.354286503548067,1.0389224299575575,23.705847013284313,-0.0008218656392926523,1.7240431676280503,1
97,0.20732097208482608,0.03750517682044831,-0.00060844,5.5122613123087945,0.13937936622249494,-24.312154862498332,0.41547371543104916,-64.90817127739979,1.0389224299575575,42.966072826850166,-0.0008218656392926523,1.7240431676280503,1
98,0.15321972628182878,0.0284019923772852,-0.00060844,5.83426515860252,0.13937936622249494,-53.264234400061675,0.41547371543104916,29.69295319545472,1.0389224299575575,42.153345295679884,-0.0008218656392926523,1.7240431676280503,1
99,0.06032296825109884,0.037339926214009986,-0.00060844,20.574436173856412,0.13937936622249494,-19.246550831631495,0.41547371543104916,-20.010717883979922,1.0389224299575575,46.06534598158737,-0.0008218656392926523,1.7240431676280503,1
