,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
24,0.041572355333601374,0.031320111242920064,-0.00033195,7.705072796571841,-0.04593960525765017,34.22847628804328,-0.21789562370390278,-6.7434194031972226,0.3196625855594684,8.575209984673805,-0.03635708494780777,2.4637820456032866,1
25,0.2043402984756546,0.009633489678038376,-0.00033195,11.338068935434649,-0.04593960525765017,-46.316434634892104,-0.21789562370390278,-22.66502469870973,0.3196625855594684,59.265023388341405,-0.03635708494780777,2.4637820456032866,1
26,0.1295575771432141,0.015875254886809586,-0.00033195,14.688030368506986,-0.04593960525765017,-18.71822874017039,-0.21789562370390278,-25.998360762189378,0.3196625855594684,44.885313009637485,-0.03635708494780777,2.4637820456032866,1
27,0.08473594997886671,0.014542061336987513,-0.00033195,11.774784792102537,-0.04593960525765017,25.855683327103705,-0.21789562370390278,-92.17243936800459,0.3196625855594684,12.944036181752082,-0.03635708494780777,2.4637820456032866,1
28,0.17693919064155272,0.01710179119393944,-0.00033195,2.5194289052725907,-0.04593960525765017,-91.58545237634301,-0.21789562370390278,64.82617397743985,0.3196625855594684,80.95846262853686,-0.03635708494780777,2.4637820456032866,1
29,0.0031883611571489646,0.010908573662090458,-0.00033195,1.0712116071920974,-0.04593960525765017,-30.8563760969716,-0.21789562370390278,77.49567557528556,0.3196625855594684,17.66082451633612,-0.03635708494780777,2.4637820456032866,1
30,0.110499275437885,0.010675301811942435,-0.00033195,-4.812817393258939,-0.04593960525765017,-57.7456157746945,-0.21789562370390278,47.329102443712486,0.3196625855594684,39.413130868442636,-0.03635708494780777,2.4637820456032866,1
31,0.047630108077101344,0.006285727819678217,-0.00033195,3.8994296132961637,-0.04593960525765017,-36.73502470235095,-0.21789562370390278,42.20200620685978,0.3196625855594684,21.79176835625769,-0.03635708494780777,2.4637820456032866,1
32,0.240362344624221,0.008044845829808835,-0.00033195,4.535759342987262,-0.04593960525765017,-46.359681365382066,-0.21789562370390278,-47.08680594218495,0.3196625855594684,53.76739703346951,-0.03635708494780777,2.4637820456032866,1
33,0.018080019813004167,0.027318933347389114,-0.00033195,-9.69064932785244,-0.04593960525765017,-47.672722726368555,-0.21789562370390278,71.13963777303601,0.3196625855594684,28.138279330916845,-0.03635708494780777,2.4637820456032866,1
34,0.1255423114490427,0.015708545501074856,-0.00033195,9.71828813341547,-0.04593960525765017,4.215037762727221,-0.21789562370390278,-58.76173456612859,0.3196625855594684,41.31854660925876,-0.03635708494780777,2.4637820456032866,1
35,0.08632271568785725,0.008766657841544206,-0.00033195,7.514350072083985,-0.04593960525765017,16.497194611130723,-0.21789562370390278,-70.1723930254714,0.3196625855594684,23.049057827591596,-0.03635708494780777,2.4637820456032866,1
36,0.3064158123601738,0.02619622431086599,-0.00033195,-2.9661178141298734,-0.04593960525765017,-65.4298230103295,-0.21789562370390278,-49.09743337322367,0.3196625855594684,61.88535174843636,-0.03635708494780777,2.4637820456032866,1
37,0.027880913677099883,0.016046876084776868,-0.00033195,12.074486021187752,-0.04593960525765017,-39.45298920785378,-0.21789562370390278,88.86721247181987,0.3196625855594684,50.98466973075503,-0.03635708494780777,2.4637820456032866,1
38,0.08044913501210071,0.017514679061893898,-0.00033195,13.748875181332991,-0.04593960525765017,-12.278308751660745,-0.21789562370390278,0.5876399986117775,0.3196625855594684,38.1654447636642,-0.03635708494780777,2.4637820456032866,1
39,0.010201160242152063,0.017635829383513005,-0.00033195,13.80536041181631,-0.04593960525765017,29.742211012715956,-0.21789562370390278,-46.58190544175662,0.3196625855594684,8.698850838087921,-0.03635708494780777,2.4637820456032866,1
40,0.09914342655581385,0.0046802862557262116,-0.00033195,5.96972079092906,-0.04593960525765017,-62.19971511654778,-0.21789562370390278,74.24166079268363,0.3196625855594684,68.67148537626849,-0.03635708494780777,2.4637820456032866,1
41,0.021224099234030486,0.0090389821235236,-0.00033195,1.6925433145830766,-0.04593960525765017,-11.400216143468285,-0.21789562370390278,29.932611459253252,0.3196625855594684,10.773040276269796,-0.03635708494780777,2.4637820456032866,1
42,0.023004598761024175,0.008626606315954927,-0.00033195,10.042561202593262,-0.04593960525765017,-24.792494888616872,-0.21789562370390278,54.16966431190818,0.3196625855594684,46.14621964557969,-0.03635708494780777,2.4637820456032866,1
43,0.08756872468074328,0.04348089920508924,-0.00033195,21.896880613294286,-0.04593960525765017,34.81517727503564,-0.21789562370390278,-83.61878813261636,0.3196625855594684,22.37920949763337,-0.03635708494780777,2.4637820456032866,1
44,0.03523626005026248,0.0018060750950960804,-0.00033195,1.9157996572302949,-0.04593960525765017,11.9745944430841,-0.21789562370390278,-38.71424935380443,0.3196625855594684,2.133123523651264,-0.03635708494780777,2.4637820456032866,1
45,0.048594238444848004,0.012184078232829545,-0.00033195,3.73964452840643,-0.04593960525765017,6.530099261416083,-0.21789562370390278,-11.342084883166422,0.3196625855594684,7.208556694708619,-0.03635708494780777,2.4637820456032866,1
46,0.3658997854583713,0.0236193349749902,-0.00033195,0.29950331767156513,-0.04593960525765017,-85.49986793868894,-0.21789562370390278,-44.87694627842265,0.3196625855594684,70.88904082838769,-0.03635708494780777,2.4637820456032866,1
47,0.06508268154708957,0.014908376492502567,-0.00033195,-3.1416589266763992,-0.04593960525765017,-41.71923079360451,-0.21789562370390278,63.350448628116396,0.3196625855594684,28.03445088717612,-0.03635708494780777,2.4637820456032866,1
48,0.03354959232095622,0.010442267526140832,-0.00033195,2.362027948711429,-0.04593960525765017,-2.906284014689547,-0.21789562370390278,-11.041101410716792,0.3196625855594684,20.992844192667405,-0.03635708494780777,2.4637820456032866,1
49,0.07332960341103778,0.017420416735231772,-0.00033195,9.271602434893282,-0.04593960525765017,-24.657974996929767,-0.21789562370390278,32.122446753057744,0.3196625855594684,63.221828930146586,-0.03635708494780777,2.4637820456032866,1
50,0.1581736930199995,0.025694630594216873,-0.00033195,9.125305761146535,-0.04593960525765017,-14.093331490769216,-0.21789562370390278,-34.11333271992527,0.3196625855594684,21.103931134966842,-0.03635708494780777,2.4637820456032866,1
51,0.031710069693965004,0.004779147852500153,-0.00033195,0.3097406647353864,-0.04593960525765017,-24.024919067119725,-0.21789562370390278,38.462920704670495,0.3196625855594684,20.378637515786835,-0.03635708494780777,2.4637820456032866,0
52,0.04777744397582406,0.04346182016507947,-0.00033195,16.708485416355657,-0.04593960525765017,77.33571759304726,-0.21789562370390278,-88.26651555469402,0.3196625855594684,-1.7601309410112123,-0.03635708494780777,2.4637820456032866,1
53,0.09621320262159055,0.02195440187971488,-0.00033195,16.441975015754622,-0.04593960525765017,6.674570332963924,-0.21789562370390278,-47.31703281984541,0.3196625855594684,33.44001489743323,-0.03635708494780777,2.4637820456032866,1
54,0.1877246190941922,0.024080729082518848,-0.00033195,17.453921740562777,-0.04593960525765017,-5.684283763764427,-0.21789562370390278,-72.13434847483131,0.3196625855594684,59.213513438367016,-0.03635708494780777,2.4637820456032866,1
55,0.17880029572057804,0.014890114000904219,-0.00033195,-2.9092379425384536,-0.04593960525765017,-80.27053025972491,-0.21789562370390278,43.3801567057111,0.3196625855594684,40.62411337010755,-0.03635708494780777,2.4637820456032866,1
56,0.07326040366206063,0.007934970450448305,-0.00033195,2.4397454230828544,-0.04593960525765017,-6.658743025020968,-0.21789562370390278,-18.98083981613354,0.3196625855594684,6.641579879035547,-0.03635708494780777,2.4637820456032866,1
57,0.2622184961422921,0.021393856277585367,-0.00033195,11.42149383618856,-0.04593960525765017,-46.50224327779904,-0.21789562370390278,-72.82792242439508,0.3196625855594684,41.32605802019248,-0.03635708494780777,2.4637820456032866,1
58,0.2931254039132054,0.03318193744157841,-0.00033195,12.238148795861804,-0.04593960525765017,-68.83062079142377,-0.21789562370390278,12.419133298348257,0.3196625855594684,76.77678871124138,-0.03635708494780777,2.4637820456032866,1
59,0.29652799591428625,0.018769042894796605,-0.00033195,10.391336219018044,-0.04593960525765017,-94.45752899555183,-0.21789562370390278,31.464171034161325,0.3196625855594684,91.72406004370734,-0.03635708494780777,2.4637820456032866,1
60,0.1127686337811744,0.018081147561379858,-0.00033195,8.685660200689256,-0.04593960525765017,12.964057208703906,-0.21789562370390278,-50.22011095158376,0.3196625855594684,20.331334019752646,-0.03635708494780777,2.4637820456032866,1
61,0.08708684883254963,0.008513761100613533,-0.00033195,2.301890122327265,-0.04593960525765017,-2.274579683514858,-0.21789562370390278,-35.6636338527736,0.3196625855594684,26.305473852411737,-0.03635708494780777,2.4637820456032866,1
62,0.01798243787473422,0.017743718299531537,-0.00033195,-6.308024953667584,-0.04593960525765017,-44.55655001116963,-0.21789562370390278,63.155250098761826,0.3196625855594684,23.26162472084006,-0.03635708494780777,2.4637820456032866,1
63,0.24543175712736748,0.02274616509421726,-0.00033195,6.553189268273357,-0.04593960525765017,-23.943607267510103,-0.21789562370390278,-59.24661489105469,0.3196625855594684,50.38403219792838,-0.03635708494780777,2.4637820456032866,1
64,0.23990643539727932,0.012583735434958158,-0.00033195,-1.0967296626919136,-0.04593960525765017,-53.415733839787904,-0.21789562370390278,-37.721748193321815,0.3196625855594684,49.8852893301281,-0.03635708494780777,2.4637820456032866,1
65,0.11269025264423563,0.007757518842413103,-0.00033195,1.058544752182101,-0.04593960525765017,-60.31466937277201,-0.21789562370390278,58.083404700942964,0.3196625855594684,42.67669421716403,-0.03635708494780777,2.4637820456032866,1
66,0.04309773828943382,0.005852182464427902,-0.00033195,4.215289182808604,-0.04593960525765017,-38.287765214932804,-0.21789562370390278,59.80431154734919,0.3196625855594684,31.915450366425063,-0.03635708494780777,2.4637820456032866,1
67,0.06611752610892105,0.010258963331493672,-0.00033195,11.061729119929595,-0.04593960525765017,-6.382566762813482,-0.21789562370390278,-10.241378024847592,0.3196625855594684,42.649601315402975,-0.03635708494780777,2.4637820456032866,1
68,0.0011692000481305642,0.007986872252429032,-0.00033195,3.4097077811527328,-0.04593960525765017,0.13309916459942883,-0.21789562370390278,22.572139504404845,0.3196625855594684,11.852498666736764,-0.03635708494780777,2.4637820456032866,1
69,0.022592601004161272,0.021146423447624622,-0.00033195,12.816969769526551,-0.04593960525765017,-13.053660462527887,-0.21789562370390278,44.68399057816245,0.3196625855594684,31.66614088244006,-0.03635708494780777,2.4637820456032866,1
70,0.14966493236680958,0.007677189148549257,-0.00033195,2.3902622196466154,-0.04593960525765017,-76.9957111898999,-0.21789562370390278,59.70389041455741,0.3196625855594684,51.40210667123779,-0.03635708494780777,2.4637820456032866,1
71,0.03597452427403197,0.02296046465515431,-0.00033195,10.202293806585388,-0.04593960525765017,1.87261580224434,-0.21789562370390278,-29.386628570037914,0.3196625855594684,7.202689141807369,-0.03635708494780777,2.4637820456032866,1
72,0.18285840734740708,0.01769612076378941,-0.00033195,7.304890809551878,-0.04593960525765017,-56.81134708070501,-0.21789562370390278,0.6315400730402985,0.3196625855594684,38.735586915490074,-0.03635708494780777,2.4637820456032866,1
73,0.2484406867429171,0.013138270675936072,-0.00033195,13.600038552590178,-0.04593960525765017,-67.74315345677778,-0.21789562370390278,-8.117134177849763,0.3196625855594684,76.72974731164868,-0.03635708494780777,2.4637820456032866,1
74,0.18137353304511777,0.013759596524219812,-0.00033195,0.23666838774778398,-0.04593960525765017,-55.649140095926164,-0.21789562370390278,9.72806062959583,0.3196625855594684,61.22086693542835,-0.03635708494780777,2.4637820456032866,1
75,0.08859922853080952,0.00199953241473783,-0.00033195,0.6160053670080572,-0.04593960525765017,-45.314144148111545,-0.21789562370390278,29.121495247877192,0.3196625855594684,29.433060659714926,-0.03635708494780777,2.4637820456032866,1
76,0.3177235158726417,0.019901899164189087,-0.00033195,0.47850004199825946,-0.04593960525765017,-97.24890330972167,-0.21789562370390278,-12.660774924291673,0.3196625855594684,85.99739640772492,-0.03635708494780777,2.4637820456032866,1
77,0.21742357592087802,0.005193443658562622,-0.00033195,5.39265957918451,-0.04593960525765017,-57.32846761573065,-0.21789562370390278,-15.551105955112618,0.3196625855594684,66.70319220734407,-0.03635708494780777,2.4637820456032866,1
78,0.2109714553392087,0.010324414695730148,-0.00033195,3.874953673615636,-0.04593960525765017,-87.70626787944384,-0.21789562370390278,50.86592587990958,0.3196625855594684,67.36650741282318,-0.03635708494780777,2.4637820456032866,1
79,0.04896867497658197,0.016178008546734745,-0.00033195,11.95832783793189,-0.04593960525765017,26.516827086770746,-0.21789562370390278,-57.153032546398144,0.3196625855594684,8.025904822302522,-0.03635708494780777,2.4637820456032866,1
80,0.09415629867491443,0.024572042957300335,-0.00033195,-0.786728292409407,-0.04593960525765017,-51.22937036542916,-0.21789562370390278,82.12073476133958,0.3196625855594684,32.16485541513873,-0.03635708494780777,2.4637820456032866,1
81,0.20359676154078035,0.037412132729461,-0.00033195,2.0620155624887673,-0.04593960525765017,-49.04785680011614,-0.21789562370390278,44.26502220647092,0.3196625855594684,54.158580412968064,-0.03635708494780777,2.4637820456032866,0
82,0.1532287773423572,0.011411052872715467,-0.00033195,9.605303167157757,-0.04593960525765017,-11.230765195921762,-0.21789562370390278,-72.10123186724735,0.3196625855594684,18.3626401845069,-0.03635708494780777,2.4637820456032866,1
83,0.07468402627467216,0.014087865353784184,-0.00033195,-1.122228230411821,-0.04593960525765017,-23.868676218463463,-0.21789562370390278,27.633088971529446,0.3196625855594684,23.90235998906718,-0.03635708494780777,2.4637820456032866,1
84,0.03136529208045133,0.004263405381379419,-0.00033195,5.865126426108162,-0.04593960525765017,-44.718586213891776,-0.21789562370390278,69.51667829461093,0.3196625855594684,38.02342622091098,-0.03635708494780777,2.4637820456032866,1
85,0.030479833396538297,0.019018868905241505,-0.00033195,-0.8354407371418091,-0.04593960525765017,-36.558108542989196,-0.21789562370390278,93.64703064087229,0.3196625855594684,31.162224516472634,-0.03635708494780777,2.4637820456032866,1
86,0.10279325658229785,0.01129293126287452,-0.00033195,-5.684074246973097,-0.04593960525765017,-63.01605963952237,-0.21789562370390278,57.059491214779285,0.3196625855594684,29.08162581081433,-0.03635708494780777,2.4637820456032866,1
87,0.12044399581140536,0.009019499575599776,-0.00033195,6.0285369412086425,-0.04593960525765017,2.502164222382035,-0.21789562370390278,-67.93174788552628,0.3196625855594684,29.98749068956127,-0.03635708494780777,2.4637820456032866,1
88,-0.0013052315453923463,0.01600098669548143,-0.00033195,4.180873311094558,-0.04593960525765017,44.43032547976088,-0.21789562370390278,-69.4824637426058,0.3196625855594684,1.6536560281811887,-0.03635708494780777,2.4637820456032866,1
89,-0.0030175111350918965,0.013971014079219636,-0.00033195,-4.417141805099803,-0.04593960525765017,-8.402841784007649,-0.21789562370390278,22.472075751162834,0.3196625855594684,11.305346662372813,-0.03635708494780777,2.4637820456032866,1
90,0.23341876023229044,0.011545362056696547,-0.00033195,13.265582885707445,-0.04593960525765017,-32.47106071548369,-0.21789562370390278,-66.31557854860017,0.3196625855594684,59.93775321220534,-0.03635708494780777,2.4637820456032866,1
91,0.028064725280256442,0.030847097846050567,-0.00033195,16.401376053808676,-0.04593960525765017,50.5757404836217,-0.21789562370390278,-65.69111810545905,0.3196625855594684,10.389955163197783,-0.03635708494780777,2.4637820456032866,1
92,0.10743509611044441,0.017375689290514598,-0.00033195,10.416374321675477,-0.04593960525765017,-50.43374613202509,-0.21789562370390278,39.13114789885415,0.3196625855594684,69.7312738901361,-0.03635708494780777,2.4637820456032866,1
93,0.034667620395663415,0.0023518589934003018,-0.00033195,2.886194069304622,-0.04593960525765017,-6.762039688598875,-0.21789562370390278,-10.15652768785398,0.3196625855594684,3.457125296049824,-0.03635708494780777,2.4637820456032866,1
94,0.15812060346298767,0.0292145333524876,-0.00033195,15.195421554430496,-0.04593960525765017,-15.815082657329043,-0.21789562370390278,-66.12387281598077,0.3196625855594684,37.418798190279176,-0.03635708494780777,2.4637820456032866,1
95,0.1410193545142055,0.008733171148776404,-0.00033195,3.633561342875808,-0.04593960525765017,-28.371850545595706,-0.21789562370390278,-12.585087284596085,0.3196625855594684,41.68574242370917,-0.03635708494780777,2.4637820456032866,1
96,0.12121352374131121,0.0076831709278982205,-0.00033195,4.833552004026572,-0.04593960525765017,-25.410664629896118,-0.21789562370390278,-19.588241167077953,0.3196625855594684,20.996964205957184,-0.03635708494780777,2.4637820456032866,1
97,0.07150668168966826,0.026745441128455314,-0.00033195,1.0270440960047864,-0.04593960525765017,-31.910204410451,-0.21789562370390278,2.1309723599528354,0.3196625855594684,24.87540448033576,-0.03635708494780777,2.4637820456032866,1
98,0.013100297385868927,0.006541343658953798,-0.00033195,-0.33319084547692057,-0.04593960525765017,-12.950989469356173,-0.21789562370390278,30.438489908624206,0.3196625855594684,21.296862826856724,-0.03635708494780777,2.4637820456032866,1
99,0.022012587986105142,0.01911591499733687,-0.00033195,7.780735649026596,-0.04593960525765017,-20.681874588154002,-0.21789562370390278,20.666505331041975,0.3196625855594684,12.651967712431002,-0.03635708494780777,2.4637820456032866,1
