,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
29,0.01694122996511971,0.19648180087839692,-2.191e-05,3.5178188449511083,0.10506852712590677,-8.661278224411475,0.054068320818082174,92.1873998876836,0.7376324448961029,35.52681201328579,0.42147592136446593,2.459242111292193,0
30,0.21065018829978582,0.15992260175931536,-2.191e-05,1.408829954669116,0.10506852712590677,-59.95796508205551,0.054068320818082174,79.24194094589524,0.7376324448961029,55.61845787079994,0.42147592136446593,2.459242111292193,1
31,0.6048123685406899,0.17870381944698305,-2.191e-05,3.947970429118783,0.10506852712590677,-28.769086119973196,0.054068320818082174,-0.5290358043367434,0.7376324448961029,64.52822094634848,0.42147592136446593,2.459242111292193,1
32,0.18242756448576747,0.10267934583128169,-2.191e-05,8.78582731450092,0.10506852712590677,38.93034099165348,0.054068320818082174,-27.564674195305955,0.7376324448961029,9.136705376137527,0.42147592136446593,2.459242111292193,1
33,0.6847345604121697,0.2634072970902703,-2.191e-05,15.533376456714137,0.10506852712590677,40.21728176997388,0.054068320818082174,-89.1128778147997,0.7376324448961029,25.68828220402554,0.42147592136446593,2.459242111292193,1
34,0.3103836635575263,0.07501427828487323,-2.191e-05,6.450905788833467,0.10506852712590677,13.795200511051547,0.054068320818082174,-22.51061453504684,0.7376324448961029,19.84452366695561,0.42147592136446593,2.459242111292193,1
35,0.12271972582532309,0.05672960310185113,-2.191e-05,-1.9007659863051458,0.10506852712590677,-55.79064745003084,0.054068320818082174,60.597973131799506,0.7376324448961029,48.907779194431754,0.42147592136446593,2.459242111292193,1
36,0.4755217831092128,0.21298491811440978,-2.191e-05,16.55475207647794,0.10506852712590677,60.101987868908026,0.054068320818082174,12.599801167340303,0.7376324448961029,37.06025289599262,0.42147592136446593,2.459242111292193,0
37,0.12519494805652445,0.14394988745643664,-2.191e-05,3.746864278867349,0.10506852712590677,48.07981120799366,0.054068320818082174,-17.945394517270046,0.7376324448961029,-5.274247782201954,0.42147592136446593,2.459242111292193,0
38,0.20695097353018213,0.08213504790161535,-2.191e-05,4.8337870187973095,0.10506852712590677,14.232467512839179,0.054068320818082174,-26.885941488225342,0.7376324448961029,13.147889029234094,0.42147592136446593,2.459242111292193,1
39,0.10084050767353624,0.09365516947297528,-2.191e-05,0.8032370585186186,0.10506852712590677,-55.85550135973403,0.054068320818082174,71.21982783910624,0.7376324448961029,46.21882951440517,0.42147592136446593,2.459242111292193,1
40,0.5412669073334104,0.0675558624669909,-2.191e-05,1.3832604318889707,0.10506852712590677,-68.1108978748961,0.054068320818082174,14.558344939980074,0.7376324448961029,63.29559418952516,0.42147592136446593,2.459242111292193,1
41,0.029030012266338376,0.0819158930648144,-2.191e-05,-1.0752710039934072,0.10506852712590677,-49.53944642564985,0.054068320818082174,64.09150876603368,0.7376324448961029,51.52396533389356,0.42147592136446593,2.459242111292193,1
42,0.21821442611742925,0.15216119192794333,-2.191e-05,16.131190168561133,0.10506852712590677,99.09929056714378,0.054068320818082174,54.07136025077034,0.7376324448961029,2.079370831955501,0.42147592136446593,2.459242111292193,0
43,0.285752907563697,0.15297467056875444,-2.191e-05,2.9150631782359966,0.10506852712590677,13.12869027224734,0.054068320818082174,-3.9429566959024527,0.7376324448961029,22.615285592403694,0.42147592136446593,2.459242111292193,1
44,0.3750442109842407,0.17687030098107737,-2.191e-05,14.348470745523684,0.10506852712590677,-5.817080848046956,0.054068320818082174,27.184285961955197,0.7376324448961029,58.31285094342954,0.42147592136446593,2.459242111292193,1
45,0.5074746878523526,0.08076664395094121,-2.191e-05,2.3724676864332253,0.10506852712590677,-59.926479977458634,0.054068320818082174,31.32505324375876,0.7376324448961029,73.84587378406815,0.42147592136446593,2.459242111292193,1
46,0.16491762080404015,0.1531509433608812,-2.191e-05,12.222209993047613,0.10506852712590677,15.385152585738695,0.054068320818082174,48.85517825962435,0.7376324448961029,36.669804964067595,0.42147592136446593,2.459242111292193,0
47,0.5229352292738934,0.14629101827258856,-2.191e-05,8.4465000471627,0.10506852712590677,-66.76114821361125,0.054068320818082174,22.565910316025878,0.7376324448961029,70.93149606872666,0.42147592136446593,2.459242111292193,1
48,0.17571636490099896,0.06575560919764263,-2.191e-05,1.9840059842888564,0.10506852712590677,-71.03713375811782,0.054068320818082174,89.20690750984528,0.7376324448961029,72.77331228624823,0.42147592136446593,2.459242111292193,0
49,0.20895051675643275,0.06466597426904662,-2.191e-05,-2.3336386418897774,0.10506852712590677,-86.6013380039474,0.054068320818082174,70.44770078955261,0.7376324448961029,65.81688750386746,0.42147592136446593,2.459242111292193,1
50,0.00715126058959048,0.04775675188424404,-2.191e-05,5.9389355168493125,0.10506852712590677,12.652931085074599,0.054068320818082174,10.924299925706379,0.7376324448961029,16.490092388585694,0.42147592136446593,2.459242111292193,1
51,0.4537052264867974,0.13576842631311611,-2.191e-05,6.726550365513859,0.10506852712590677,-12.447633396133753,0.054068320818082174,-38.495326257928866,0.7376324448961029,17.72008055385561,0.42147592136446593,2.459242111292193,1
52,0.1380327092889968,0.12000577231639523,-2.191e-05,5.580207116276696,0.10506852712590677,47.78504821822901,0.054068320818082174,-22.25385095308465,0.7376324448961029,-12.238979246791075,0.42147592136446593,2.459242111292193,0
53,0.6878940113685451,0.1080826831986815,-2.191e-05,10.126339106141913,0.10506852712590677,-42.80843952524505,0.054068320818082174,-8.450612877077958,0.7376324448961029,71.99974584448648,0.42147592136446593,2.459242111292193,1
54,0.003509721043595926,0.09283282536107096,-2.191e-05,6.987712797873229,0.10506852712590677,5.0414859761531545,0.054068320818082174,2.824388416810592,0.7376324448961029,7.682035060378951,0.42147592136446593,2.459242111292193,1
55,0.12679305643557504,0.20879743877576212,-2.191e-05,15.025611671509978,0.10506852712590677,89.1612619021266,0.054068320818082174,-20.02462011592816,0.7376324448961029,-18.041109770923413,0.42147592136446593,2.459242111292193,0
56,0.0579101425184301,0.03202075030177044,-2.191e-05,-2.0597307560853153,0.10506852712590677,-36.14490643331292,0.054068320818082174,35.76283062669495,0.7376324448961029,24.275111688416033,0.42147592136446593,2.459242111292193,1
57,0.3146765049077329,0.26816468719590375,-2.191e-05,15.678465316066806,0.10506852712590677,86.02187942194402,0.054068320818082174,-63.17050447693722,0.7376324448961029,-17.606403200851332,0.42147592136446593,2.459242111292193,1
58,0.6178166417108251,0.1922413245163761,-2.191e-05,13.232997037164694,0.10506852712590677,-24.937748890472506,0.054068320818082174,12.116534177969214,0.7376324448961029,69.49501907454558,0.42147592136446593,2.459242111292193,1
59,0.7502327007650225,0.15074165328303468,-2.191e-05,11.42706671899208,0.10506852712590677,-55.64322921218539,0.054068320818082174,8.163422520528172,0.7376324448961029,95.423158178134,0.42147592136446593,2.459242111292193,1
60,0.08968823819881522,0.07258645296656709,-2.191e-05,7.756366399949528,0.10506852712590677,-17.179027005584288,0.054068320818082174,50.29332729766131,0.7376324448961029,45.707764763716455,0.42147592136446593,2.459242111292193,1
61,0.4557760958416791,0.11494561601955108,-2.191e-05,4.542325027276135,0.10506852712590677,-15.10059845195866,0.054068320818082174,-22.30033887001011,0.7376324448961029,23.40124093825095,0.42147592136446593,2.459242111292193,1
62,0.10063821269859474,0.20826320018245806,-2.191e-05,16.14188078545247,0.10506852712590677,88.18651612649475,0.054068320818082174,90.13801728882203,0.7376324448961029,-5.194602313657398,0.42147592136446593,2.459242111292193,0
63,0.1105404021461347,0.17117313224998484,-2.191e-05,14.667623843142039,0.10506852712590677,69.7952423110176,0.054068320818082174,17.560346939680784,0.7376324448961029,15.102967622487967,0.42147592136446593,2.459242111292193,0
64,0.5220432361112703,0.13980495215794886,-2.191e-05,10.057638660746164,0.10506852712590677,-7.454152466295454,0.054068320818082174,-2.387088299732582,0.7376324448961029,51.591392277220194,0.42147592136446593,2.459242111292193,1
65,-0.010524433727538751,0.17792947080031518,-2.191e-05,-2.2257110075119186,0.10506852712590677,9.748862198052421,0.054068320818082174,10.868264018732503,0.7376324448961029,11.456075970972933,0.42147592136446593,2.459242111292193,1
66,0.36148978390848086,0.11858818927869713,-2.191e-05,2.1337286422597828,0.10506852712590677,-59.51506851850321,0.054068320818082174,33.47108839955257,0.7376324448961029,47.27403716641206,0.42147592136446593,2.459242111292193,1
67,0.3459098976807318,0.13434346016230628,-2.191e-05,5.432868341378622,0.10506852712590677,-8.932335980650151,0.054068320818082174,13.649650738045622,0.7376324448961029,50.612060147142756,0.42147592136446593,2.459242111292193,1
68,0.16526107673837098,0.15408953297141662,-2.191e-05,11.502909360493277,0.10506852712590677,64.21956584906314,0.054068320818082174,18.6249607928234,0.7376324448961029,7.3345075263239465,0.42147592136446593,2.459242111292193,0
69,0.100609345112387,0.11531191416430281,-2.191e-05,4.956171017327591,0.10506852712590677,45.20605866554723,0.054068320818082174,-14.122440740509347,0.7376324448961029,-3.361110254809006,0.42147592136446593,2.459242111292193,0
70,0.5570415805412963,0.1513558564863821,-2.191e-05,7.749015248107867,0.10506852712590677,-26.935560680598883,0.054068320818082174,3.510398493329234,0.7376324448961029,74.72766397533877,0.42147592136446593,2.459242111292193,1
71,0.2749905674976082,0.1873951754985036,-2.191e-05,8.981499645020932,0.10506852712590677,89.22607268310662,0.054068320818082174,-53.974144954739245,0.7376324448961029,-21.97657574111183,0.42147592136446593,2.459242111292193,0
72,0.024737332572910775,0.17655902891523917,-2.191e-05,10.537856801390546,0.10506852712590677,59.59908241302031,0.054068320818082174,41.360289573600994,0.7376324448961029,18.472707264815398,0.42147592136446593,2.459242111292193,0
73,0.07076122997101852,0.1443755155989626,-2.191e-05,10.494095296325796,0.10506852712590677,79.25204025518991,0.054068320818082174,86.05405439633941,0.7376324448961029,12.622789918465287,0.42147592136446593,2.459242111292193,0
74,0.11273269004886133,0.1600298148726506,-2.191e-05,13.31524655957999,0.10506852712590677,95.2203056583555,0.054068320818082174,8.383361987008172,0.7376324448961029,-19.45309220920504,0.42147592136446593,2.459242111292193,0
75,0.040144934466047485,0.14000445073636367,-2.191e-05,-0.5542145854308274,0.10506852712590677,-50.52866395518072,0.054068320818082174,91.7972180839387,0.7376324448961029,52.054534509042156,0.42147592136446593,2.459242111292193,1
76,0.2101100369819373,0.12035706086852306,-2.191e-05,7.432936228814185,0.10506852712590677,-35.91172750456889,0.054068320818082174,43.879917737072134,0.7376324448961029,66.12912430581994,0.42147592136446593,2.459242111292193,1
77,0.282398461105718,0.11065406419688907,-2.191e-05,6.545783523780258,0.10506852712590677,-53.02361521707222,0.054068320818082174,81.43036342181767,0.7376324448961029,74.507790079227,0.42147592136446593,2.459242111292193,0
78,0.520774770035712,0.10624296784511814,-2.191e-05,10.239024257711378,0.10506852712590677,-29.37844999823737,0.054068320818082174,12.388874288472124,0.7376324448961029,68.56318770447561,0.42147592136446593,2.459242111292193,1
79,0.2251026304798981,0.04210079842925659,-2.191e-05,-2.3255077193403935,0.10506852712590677,-40.42557288325794,0.054068320818082174,8.750786573119981,0.7376324448961029,23.640580024095257,0.42147592136446593,2.459242111292193,1
80,0.25705624578748476,0.04015272613696673,-2.191e-05,5.298144761564586,0.10506852712590677,3.1867227307005237,0.054068320818082174,-25.817879831469966,0.7376324448961029,13.005118018638598,0.42147592136446593,2.459242111292193,1
81,0.12680735636218687,0.20202898190596846,-2.191e-05,3.5593987208383453,0.10506852712590677,-33.45811157604402,0.054068320818082174,64.29819141790495,0.7376324448961029,73.05245184088182,0.42147592136446593,2.459242111292193,1
82,0.29734542336619385,0.12182629258561012,-2.191e-05,-1.7340595702696362,0.10506852712590677,-10.546936158709812,0.054068320818082174,-6.298188401148153,0.7376324448961029,19.106279121980066,0.42147592136446593,2.459242111292193,1
83,0.24537387393530302,0.11115983363841635,-2.191e-05,-0.7569394911776754,0.10506852712590677,-50.14405276595573,0.054068320818082174,50.12820479715526,0.7376324448961029,46.9182617546966,0.42147592136446593,2.459242111292193,1
84,0.0009264414602960791,0.14062539930874585,-2.191e-05,9.89578724236111,0.10506852712590677,69.30056744505544,0.054068320818082174,34.51455656065616,0.7376324448961029,0.584589575878141,0.42147592136446593,2.459242111292193,0
85,0.12032694024333046,0.20827771180393134,-2.191e-05,-6.711879903237744,0.10506852712590677,-90.4549099656363,0.054068320818082174,79.5576752098138,0.7376324448961029,43.33246383126814,0.42147592136446593,2.459242111292193,1
86,0.22055136563981803,0.20033293220754825,-2.191e-05,9.554620100035294,0.10506852712590677,67.00624853013585,0.054068320818082174,43.62826396701894,0.7376324448961029,8.029300417811626,0.42147592136446593,2.459242111292193,0
87,0.5017010130485575,0.1535450887829896,-2.191e-05,7.838468455851881,0.10506852712590677,-38.17503277017138,0.054068320818082174,14.597891526897499,0.7376324448961029,52.84981377918464,0.42147592136446593,2.459242111292193,1
88,0.006559419629018071,0.16685297510984734,-2.191e-05,10.997741940177349,0.10506852712590677,51.527083327231026,0.054068320818082174,23.02036042645406,0.7376324448961029,-2.8411040708656117,0.42147592136446593,2.459242111292193,0
89,0.19918797463864707,0.10249778658234307,-2.191e-05,1.6573080463784748,0.10506852712590677,-60.57177623475987,0.054068320818082174,78.19454761343542,0.7376324448961029,61.58140672489887,0.42147592136446593,2.459242111292193,0
90,0.21783823167120198,0.18197740166684145,-2.191e-05,12.33485136013688,0.10506852712590677,73.66819770551459,0.054068320818082174,-28.55140306487536,0.7376324448961029,1.4532493649256395,0.42147592136446593,2.459242111292193,1
91,0.4855239506501321,0.17720979117388266,-2.191e-05,13.716764715718071,0.10506852712590677,5.682514034138308,0.054068320818082174,-6.302221343771038,0.7376324448961029,55.3638052908785,0.42147592136446593,2.459242111292193,1
92,0.27606303802429555,0.20068804719179434,-2.191e-05,12.326063518426423,0.10506852712590677,96.59207333548119,0.054068320818082174,44.91926864788414,0.7376324448961029,-1.226192252396217,0.42147592136446593,2.459242111292193,0
93,0.007401873323964272,0.07803984657684099,-2.191e-05,-0.3163077600917461,0.10506852712590677,-49.694434773413086,0.054068320818082174,58.784753400652335,0.7376324448961029,29.8875363547522,0.42147592136446593,2.459242111292193,1
94,0.7515623758218325,0.1320586001210993,-2.191e-05,6.646879159956782,0.10506852712590677,-59.96757777458217,0.054068320818082174,5.7000526695821065,0.7376324448961029,77.05633381292787,0.42147592136446593,2.459242111292193,1
95,0.4658238713422615,0.13793970074672404,-2.191e-05,0.635093344751894,0.10506852712590677,-76.83977601867218,0.054068320818082174,44.87536838884034,0.7376324448961029,84.34013332322587,0.42147592136446593,2.459242111292193,1
96,0.3300260352988752,0.09041370508009428,-2.191e-05,-1.6816386599621325,0.10506852712590677,-46.96337396981873,0.054068320818082174,4.091328744311724,0.7376324448961029,33.51555792998582,0.42147592136446593,2.459242111292193,1
97,-0.012511175977734101,0.0907063067592733,-2.191e-05,8.117571498606353,0.10506852712590677,-34.89379739957117,0.054068320818082174,66.87339955267885,0.7376324448961029,52.14369380228146,0.42147592136446593,2.459242111292193,1
98,0.47373631485944606,0.0661437125453909,-2.191e-05,5.466747734815286,0.10506852712590677,-74.66063929773917,0.054068320818082174,53.281615596817716,0.7376324448961029,82.00910457307705,0.42147592136446593,2.459242111292193,1
99,0.39731348289651647,0.18834029902555227,-2.191e-05,11.923216981135425,0.10506852712590677,11.153866481602037,0.054068320818082174,31.350128850712508,0.7376324448961029,57.87920313827769,0.42147592136446593,2.459242111292193,0
