,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
18,-0.014018868858754682,0.07441660917213987,-0.00082791,15.67302894249194,0.26821199849454225,-11.83883533577665,0.5508888951762113,-14.887958680188035,-0.4301742095312231,21.072511649343582,-0.3681070853208673,0.7917823152062691,1
19,0.1206478494039677,0.06004491578677535,-0.00082791,21.09166133029929,0.26821199849454225,-21.895544012103585,0.5508888951762113,36.09601427094475,-0.4301742095312231,26.003300370858966,-0.3681070853208673,0.7917823152062691,1
20,0.028333600001205758,0.04419264808431133,-0.00082791,8.5932808934311,0.26821199849454225,-19.447752219915387,0.5508888951762113,21.094584538461376,-0.4301742095312231,25.177743985563296,-0.3681070853208673,0.7917823152062691,1
21,0.40705626128494277,0.06000442876364076,-0.00082791,1.0140974715289417,0.26821199849454225,-35.323834470746405,0.5508888951762113,57.31211538050752,-0.4301742095312231,39.74313457578353,-0.3681070853208673,0.7917823152062691,1
22,0.051588620289985954,0.038449088582700866,-0.00082791,8.404527384104469,0.26821199849454225,-12.261938210434593,0.5508888951762113,59.74391364924813,-0.4301742095312231,19.451881116869004,-0.3681070853208673,0.7917823152062691,0
23,0.0290828523625017,0.0788532879322361,-0.00082791,17.36977151654233,0.26821199849454225,1.046425885220657,0.5508888951762113,49.208693071842845,-0.4301742095312231,-4.58491435974166,-0.3681070853208673,0.7917823152062691,1
24,0.1731284797951343,0.07565605726731625,-0.00082791,18.27975432903979,0.26821199849454225,-12.384199836012641,0.5508888951762113,89.29787057031731,-0.4301742095312231,11.008505083107693,-0.3681070853208673,0.7917823152062691,1
25,0.25011625322878916,0.02156351575238269,-0.00082791,22.384725433685773,0.26821199849454225,-44.54310834104758,0.5508888951762113,77.5350202937345,-0.4301742095312231,57.13868618642658,-0.3681070853208673,0.7917823152062691,1
26,0.10523346912901232,0.0014393482784466833,-0.00082791,10.394264984383355,0.26821199849454225,-19.273981937077252,0.5508888951762113,-28.977871384538673,-0.4301742095312231,25.28672337250981,-0.3681070853208673,0.7917823152062691,1
27,0.38195852471660957,0.029609801928447754,-0.00082791,32.792048337184326,0.26821199849454225,-55.424589533759,0.5508888951762113,-64.54794113806075,-0.4301742095312231,70.28487735083817,-0.3681070853208673,0.7917823152062691,1
28,0.5485845171568203,0.054204068974461894,-0.00082791,38.779394038209176,0.26821199849454225,-72.71084218337171,0.5508888951762113,-45.47727451616572,-0.4301742095312231,91.86475687722094,-0.3681070853208673,0.7917823152062691,1
29,-0.005627654453733752,0.050189325154120515,-0.00082791,0.047480304830145315,0.26821199849454225,-8.404517688970685,0.5508888951762113,-43.595150806309114,-0.4301742095312231,15.39269623093844,-0.3681070853208673,0.7917823152062691,1
30,0.1368050158517322,0.05695804364612253,-0.00082791,1.1706163872966755,0.26821199849454225,-36.164347388144336,0.5508888951762113,40.46613489714636,-0.4301742095312231,50.37835305970327,-0.3681070853208673,0.7917823152062691,1
31,0.1404046468869879,0.02616715285822393,-0.00082791,15.163311572277394,0.26821199849454225,-28.226065292086844,0.5508888951762113,87.41635221472632,-0.4301742095312231,37.83495610000634,-0.3681070853208673,0.7917823152062691,1
32,0.11881974750272364,0.03057261074720684,-0.00082791,24.036616605845467,0.26821199849454225,-40.63006326926217,0.5508888951762113,5.15374179804347,-0.4301742095312231,56.57563090923884,-0.3681070853208673,0.7917823152062691,1
33,0.25568466082906227,0.029640641876580446,-0.00082791,13.925392512207509,0.26821199849454225,-41.94159679217411,0.5508888951762113,-76.18589254029042,-0.4301742095312231,56.76758074684483,-0.3681070853208673,0.7917823152062691,1
34,0.3929681064565341,0.03799331101486482,-0.00082791,19.554008804121437,0.26821199849454225,-46.06669021562466,0.5508888951762113,43.24917669338271,-0.4301742095312231,55.248950951699214,-0.3681070853208673,0.7917823152062691,1
35,0.1380120030323117,0.05804778029964132,-0.00082791,18.957184435109212,0.26821199849454225,-6.185286992252429,0.5508888951762113,20.86855029839076,-0.4301742095312231,10.945230375751152,-0.3681070853208673,0.7917823152062691,0
36,0.26527346920161665,0.03966803232738075,-0.00082791,37.14192192061569,0.26821199849454225,-38.13820985280194,0.5508888951762113,-89.48565957148374,-0.4301742095312231,50.458385406777154,-0.3681070853208673,0.7917823152062691,1
37,0.18920570124634933,0.018824179865267097,-0.00082791,-3.3937722884014363,0.26821199849454225,-25.508700613026505,0.5508888951762113,32.165785788193176,-0.4301742095312231,30.92678179933327,-0.3681070853208673,0.7917823152062691,1
38,0.04774499905975457,0.030971773168108063,-0.00082791,31.34188870262136,0.26821199849454225,-30.06770852297973,0.5508888951762113,-97.79977564483255,-0.4301742095312231,43.16014247803085,-0.3681070853208673,0.7917823152062691,1
39,-0.017036717993184763,0.12312085772711934,-0.00082791,28.28250390026264,0.26821199849454225,2.4063629551669123,0.5508888951762113,7.694078141643601,-0.4301742095312231,4.47718963978798,-0.3681070853208673,0.7917823152062691,1
40,0.10898059503186693,0.052725076563872375,-0.00082791,-0.4950952174733061,0.26821199849454225,-10.210060878276522,0.5508888951762113,77.43125643879503,-0.4301742095312231,16.17092777174956,-0.3681070853208673,0.7917823152062691,0
41,0.10545912287905046,0.04192207304847962,-0.00082791,13.672675115938276,0.26821199849454225,-17.49011001515146,0.5508888951762113,-18.222298085903518,-0.4301742095312231,27.02391510824296,-0.3681070853208673,0.7917823152062691,1
42,0.0005127393405904759,0.02596423403106955,-0.00082791,2.473797531438322,0.26821199849454225,-13.035455195368655,0.5508888951762113,86.35903033940687,-0.4301742095312231,19.38133967906039,-0.3681070853208673,0.7917823152062691,1
43,0.39493373833028783,0.07712200347933013,-0.00082791,-9.039842460888451,0.26821199849454225,-42.09761073521119,0.5508888951762113,-77.23523627886495,-0.4301742095312231,53.86579800715299,-0.3681070853208673,0.7917823152062691,1
44,0.4495203032881197,0.051977185241198355,-0.00082791,21.29368242035487,0.26821199849454225,-63.40288923252062,0.5508888951762113,-62.44367651812326,-0.4301742095312231,83.63686649860696,-0.3681070853208673,0.7917823152062691,0
45,0.20608678554201584,0.08445308350702774,-0.00082791,1.5174410800377984,0.26821199849454225,-21.16539925454157,0.5508888951762113,-93.41644696211226,-0.4301742095312231,33.814285061171375,-0.3681070853208673,0.7917823152062691,1
46,0.11654701856535563,0.03154045153109522,-0.00082791,7.6238657737075215,0.26821199849454225,-13.861252715386911,0.5508888951762113,-16.446998038380812,-0.4301742095312231,16.310482506403872,-0.3681070853208673,0.7917823152062691,1
47,0.08037536514283042,0.02083804838909454,-0.00082791,-8.788237710170094,0.26821199849454225,-7.382712422098621,0.5508888951762113,55.22459899136706,-0.4301742095312231,8.890842791138297,-0.3681070853208673,0.7917823152062691,1
48,0.45996860672049583,0.0823138573451655,-0.00082791,48.32162998848966,0.26821199849454225,-56.24011649175662,0.5508888951762113,-77.84186651020843,-0.4301742095312231,72.80096396364851,-0.3681070853208673,0.7917823152062691,1
49,0.21119964321196927,0.018212839635848806,-0.00082791,13.692864290326952,0.26821199849454225,-37.51340467483888,0.5508888951762113,12.703607646598485,-0.4301742095312231,49.34029122039743,-0.3681070853208673,0.7917823152062691,1
50,0.03476168694207961,0.020591607623352257,-0.00082791,21.2019203329142,0.26821199849454225,-18.378061085049623,0.5508888951762113,87.72025972829084,-0.4301742095312231,24.918379239165063,-0.3681070853208673,0.7917823152062691,1
51,0.2856278288556412,0.023189166067958008,-0.00082791,19.94386481703758,0.26821199849454225,-38.37765353436855,0.5508888951762113,58.97901159492167,-0.4301742095312231,46.77680327661275,-0.3681070853208673,0.7917823152062691,1
52,0.014474325778424078,0.01843117251481402,-0.00082791,12.81560153740908,0.26821199849454225,-22.310019785526308,0.5508888951762113,30.708817610594053,-0.4301742095312231,30.11861599093791,-0.3681070853208673,0.7917823152062691,1
53,0.02610982872410289,0.012883614601323208,-0.00082791,18.979981048829586,0.26821199849454225,-21.264985036753444,0.5508888951762113,15.376983476042838,-0.4301742095312231,28.938029127545406,-0.3681070853208673,0.7917823152062691,1
54,0.19438579966592234,0.024897068076835838,-0.00082791,14.813427553402818,0.26821199849454225,-34.27280444111504,0.5508888951762113,-14.340343562715347,-0.4301742095312231,46.436588820891444,-0.3681070853208673,0.7917823152062691,1
55,0.3367397052583452,0.025194916221790722,-0.00082791,17.464639478200183,0.26821199849454225,-52.13214459023152,0.5508888951762113,6.1426793175778585,-0.4301742095312231,67.0948194817824,-0.3681070853208673,0.7917823152062691,1
56,0.24332192981699124,0.018670136366081932,-0.00082791,24.75054985321097,0.26821199849454225,-52.29892725343035,0.5508888951762113,-96.93028891475983,-0.4301742095312231,69.55798974101484,-0.3681070853208673,0.7917823152062691,1
57,0.03374420446276935,0.12589710445277427,-0.00082791,42.39235032682507,0.26821199849454225,-2.5317703162563276,0.5508888951762113,10.308676930869169,-0.4301742095312231,10.878800055270446,-0.3681070853208673,0.7917823152062691,1
58,0.03076510544075234,0.04985626599710641,-0.00082791,22.472967800964867,0.26821199849454225,-30.83298095570204,0.5508888951762113,-58.62197325071876,-0.4301742095312231,46.22355451247981,-0.3681070853208673,0.7917823152062691,1
59,0.18000113874606632,0.04311961948453676,-0.00082791,6.129262200154372,0.26821199849454225,-28.07798012849689,0.5508888951762113,62.95984154262217,-0.4301742095312231,38.502113639297846,-0.3681070853208673,0.7917823152062691,0
60,0.2103909557212068,0.026006434128629956,-0.00082791,27.24744440003586,0.26821199849454225,-39.74679334041093,0.5508888951762113,56.29459715832442,-0.4301742095312231,52.0079055619984,-0.3681070853208673,0.7917823152062691,1
61,0.3772055891548466,0.023830373904466056,-0.00082791,10.207171313751857,0.26821199849454225,-41.22695894018391,0.5508888951762113,-90.46817569523111,-0.4301742095312231,51.70854599120537,-0.3681070853208673,0.7917823152062691,1
62,0.09987929425785082,0.016562151018475926,-0.00082791,6.7619171706811585,0.26821199849454225,-25.896045014501027,0.5508888951762113,63.57899702920699,-0.4301742095312231,34.6218567307902,-0.3681070853208673,0.7917823152062691,1
63,0.286645398462157,0.07194588630834682,-0.00082791,30.971553519820247,0.26821199849454225,-38.47931160919744,0.5508888951762113,-57.29135786060815,-0.4301742095312231,55.84922513450806,-0.3681070853208673,0.7917823152062691,1
64,0.2040574703243565,0.03464626048220312,-0.00082791,28.739459298970758,0.26821199849454225,-30.004116940754358,0.5508888951762113,-49.638608158055874,-0.4301742095312231,38.02621876021752,-0.3681070853208673,0.7917823152062691,1
65,0.14677193666460153,0.07046513410611499,-0.00082791,33.33227080153762,0.26821199849454225,-16.570761147130668,0.5508888951762113,35.33244521530162,-0.4301742095312231,23.786737218266182,-0.3681070853208673,0.7917823152062691,1
66,0.22976982651635808,0.06458650935023115,-0.00082791,2.857315214727336,0.26821199849454225,-26.741572926693365,0.5508888951762113,25.222395909007673,-0.4301742095312231,37.86190308667133,-0.3681070853208673,0.7917823152062691,0
67,0.30653543196706834,0.07564581615722162,-0.00082791,-7.301481823561204,0.26821199849454225,-60.91583635186335,0.5508888951762113,99.71436672465771,-0.4301742095312231,77.78164612620313,-0.3681070853208673,0.7917823152062691,1
68,0.1705473020627746,0.027572871550829908,-0.00082791,1.9785394904682647,0.26821199849454225,-43.042829100037075,0.5508888951762113,67.31449858669276,-0.4301742095312231,56.3199237858897,-0.3681070853208673,0.7917823152062691,1
69,0.10944933327391676,0.06329498282945725,-0.00082791,1.386630697294521,0.26821199849454225,-3.5703057959856466,0.5508888951762113,-19.494170022964568,-0.4301742095312231,9.885592898325001,-0.3681070853208673,0.7917823152062691,0
70,0.07507703976748434,0.036076142246620514,-0.00082791,19.149524935767317,0.26821199849454225,-24.19326007176737,0.5508888951762113,-51.7935875171057,-0.4301742095312231,36.090273919691384,-0.3681070853208673,0.7917823152062691,1
71,0.15905841591012396,0.02933072838842784,-0.00082791,-9.929503673667853,0.26821199849454225,-17.844739294440643,0.5508888951762113,67.96414654922765,-0.4301742095312231,21.297615029775898,-0.3681070853208673,0.7917823152062691,1
72,0.14809462875596732,0.018069384444413847,-0.00082791,19.385088226202612,0.26821199849454225,-27.61474863973079,0.5508888951762113,-74.87441025419659,-0.4301742095312231,38.23472454033143,-0.3681070853208673,0.7917823152062691,1
73,0.09154749049438624,0.07531479920466186,-0.00082791,38.760024873596166,0.26821199849454225,-12.962272427562567,0.5508888951762113,-97.32666734659838,-0.4301742095312231,20.803980539331192,-0.3681070853208673,0.7917823152062691,1
74,0.35501081287152114,0.025652540929121316,-0.00082791,22.791914887159834,0.26821199849454225,-49.564224764067475,0.5508888951762113,23.530510650353122,-0.4301742095312231,62.00025689221394,-0.3681070853208673,0.7917823152062691,1
75,-0.000261525112104255,0.04937743100982629,-0.00082791,23.126921903031445,0.26821199849454225,-18.488261061525236,0.5508888951762113,78.41172939725593,-0.4301742095312231,29.097924883253086,-0.3681070853208673,0.7917823152062691,1
76,0.0457942680567085,0.017036685450618743,-0.00082791,16.978297595396214,0.26821199849454225,-16.006019224584776,0.5508888951762113,94.01418334927746,-0.4301742095312231,21.175994311855106,-0.3681070853208673,0.7917823152062691,1
77,0.26791488923593626,0.010576953921976592,-0.00082791,18.50862288780408,0.26821199849454225,-37.58173146275572,0.5508888951762113,-17.962261972529888,-0.4301742095312231,47.237116078462094,-0.3681070853208673,0.7917823152062691,1
78,0.27907799116097753,0.03394232841601754,-0.00082791,35.39044248703519,0.26821199849454225,-51.81615637234236,0.5508888951762113,-25.33797225180814,-0.4301742095312231,66.6079326515565,-0.3681070853208673,0.7917823152062691,1
79,0.06645934192335187,0.0642101065078566,-0.00082791,-15.067210775192393,0.26821199849454225,-21.838388492847244,0.5508888951762113,-48.32808481330315,-0.4301742095312231,31.08494925623171,-0.3681070853208673,0.7917823152062691,1
80,0.06848304500444102,0.05812451313306546,-0.00082791,1.0418038810930454,0.26821199849454225,-10.50169031473176,0.5508888951762113,-55.82980726996114,-0.4301742095312231,19.205802847516807,-0.3681070853208673,0.7917823152062691,1
81,-0.002007928638592789,0.0375009556740693,-0.00082791,11.763342006248962,0.26821199849454225,-18.868582848867277,0.5508888951762113,-16.31920469424945,-0.4301742095312231,29.100962220418353,-0.3681070853208673,0.7917823152062691,1
82,0.15544750460280632,0.04529680636496071,-0.00082791,29.070738321285603,0.26821199849454225,-47.65981382748716,0.5508888951762113,-82.32632449007251,-0.4301742095312231,63.94409873759898,-0.3681070853208673,0.7917823152062691,1
83,0.13575757082177292,0.03899512726714863,-0.00082791,9.471041189027616,0.26821199849454225,-48.38876330862178,0.5508888951762113,-22.263703388020744,-0.4301742095312231,66.2510296439857,-0.3681070853208673,0.7917823152062691,1
84,0.04928333749958218,0.034864400502321334,-0.00082791,22.291977537412592,0.26821199849454225,-18.607142275593702,0.5508888951762113,58.588139700614306,-0.4301742095312231,27.201161155932894,-0.3681070853208673,0.7917823152062691,1
85,0.34932400619920717,0.036789460097488624,-0.00082791,17.473912581177345,0.26821199849454225,-50.90338650425097,0.5508888951762113,-29.17527746759947,-0.4301742095312231,66.98138705551,-0.3681070853208673,0.7917823152062691,0
86,0.04880631516443994,0.05069737786345514,-0.00082791,-14.55624024340365,0.26821199849454225,-19.351379779346487,0.5508888951762113,93.30778713517464,-0.4301742095312231,26.18150816211444,-0.3681070853208673,0.7917823152062691,1
87,0.06150822573042125,0.026377415696963946,-0.00082791,25.647065223103866,0.26821199849454225,-14.745082190799735,0.5508888951762113,1.2937558887798275,-0.4301742095312231,20.039327270349204,-0.3681070853208673,0.7917823152062691,1
88,0.13332514840640552,0.05063346648244595,-0.00082791,26.690971399110936,0.26821199849454225,-26.13254505941866,0.5508888951762113,78.03893464039302,-0.4301742095312231,37.41646932607853,-0.3681070853208673,0.7917823152062691,1
89,0.287728040539397,0.031211824685438348,-0.00082791,11.93722013688101,0.26821199849454225,-50.412082565489236,0.5508888951762113,5.5531638669422705,-0.4301742095312231,66.24268437317087,-0.3681070853208673,0.7917823152062691,0
90,0.26541645481275655,0.12318105307697264,-0.00082791,38.06505762289129,0.26821199849454225,-27.820700831262272,0.5508888951762113,83.39604503616809,-0.4301742095312231,45.974756471646174,-0.3681070853208673,0.7917823152062691,0
91,0.09664418800715492,0.0047246625809631735,-0.00082791,12.078962588482668,0.26821199849454225,-26.274628136617338,0.5508888951762113,-34.732300818484646,-0.4301742095312231,35.5395600572553,-0.3681070853208673,0.7917823152062691,1
92,0.13391464904671413,0.018257884968874198,-0.00082791,16.703965417609794,0.26821199849454225,-29.419860006510575,0.5508888951762113,-67.07429461763687,-0.4301742095312231,40.9248619582186,-0.3681070853208673,0.7917823152062691,1
93,0.09866206303987492,0.038944141215177426,-0.00082791,27.411504790087207,0.26821199849454225,-21.95138861071584,0.5508888951762113,76.6215632079554,-0.4301742095312231,30.013006783121227,-0.3681070853208673,0.7917823152062691,1
94,0.1499423591317289,0.10942223045801104,-0.00082791,9.261408353866884,0.26821199849454225,-4.726766310554709,0.5508888951762113,-36.543355906380896,-0.4301742095312231,16.422453625063696,-0.3681070853208673,0.7917823152062691,0
95,0.14500063911378439,0.011796293089597738,-0.00082791,3.097500165131777,0.26821199849454225,-24.98780939487959,0.5508888951762113,-83.33690302639036,-0.4301742095312231,33.732736662678974,-0.3681070853208673,0.7917823152062691,1
96,0.01676729880950538,0.01037070436901356,-0.00082791,17.977659968044975,0.26821199849454225,-27.819341244298883,0.5508888951762113,16.67810979839321,-0.4301742095312231,38.569606506748244,-0.3681070853208673,0.7917823152062691,1
97,0.24389126016650317,0.02363967972074133,-0.00082791,11.88591859542099,0.26821199849454225,-40.475607742991436,0.5508888951762113,60.99447453660218,-0.4301742095312231,52.147805683142025,-0.3681070853208673,0.7917823152062691,1
98,0.3441202916135954,0.0701813839684064,-0.00082791,-2.038614550660256,0.26821199849454225,-33.94406547756526,0.5508888951762113,40.84384713658923,-0.4301742095312231,43.365611985441774,-0.3681070853208673,0.7917823152062691,1
99,0.24205655661013056,0.025895209969348423,-0.00082791,9.374711430493065,0.26821199849454225,-19.507684391562606,0.5508888951762113,-15.08962648228649,-0.4301742095312231,23.69468211887127,-0.3681070853208673,0.7917823152062691,1
