,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
36,0.19198541055457533,0.010136229944223233,0.00036705,-1.2328161670688473,0.09822667461025177,-60.84158472010061,0.025965380829741553,4.660667132355002,0.9473857765355749,33.78364155977056,0.5662717355129211,3.2276756328829896,1
37,0.41049518231104715,0.05384718101138717,0.00036705,11.377006110617586,0.09822667461025177,-51.1110845452009,0.025965380829741553,-30.353512080834506,0.9473857765355749,64.98947890578805,0.5662717355129211,3.2276756328829896,1
38,0.3764639493426637,0.020364199240176212,0.00036705,2.974922371749898,0.09822667461025177,-37.824413863107196,0.025965380829741553,-42.089164127900204,0.9473857765355749,53.878041986127016,0.5662717355129211,3.2276756328829896,1
39,0.05835840169276163,0.02262098265573341,0.00036705,10.711401414566794,0.09822667461025177,67.19299765684974,0.025965380829741553,-41.46491223615199,0.9473857765355749,3.5979268084373075,0.5662717355129211,3.2276756328829896,1
40,0.32285404457945566,0.02125714510753802,0.00036705,10.498388988711383,0.09822667461025177,-19.154438927787524,0.025965380829741553,-5.6775527275438264,0.9473857765355749,80.61315868066819,0.5662717355129211,3.2276756328829896,1
41,0.20554564982601303,0.0192950782483541,0.00036705,9.319879845285797,0.09822667461025177,-8.751204368608384,0.025965380829741553,6.2599360689573444,0.9473857765355749,54.371053479464734,0.5662717355129211,3.2276756328829896,1
42,0.24594854257013815,0.012003450127657633,0.00036705,7.8776626299891745,0.09822667461025177,17.367964301332563,0.025965380829741553,-48.26800254800994,0.9473857765355749,34.635992504941214,0.5662717355129211,3.2276756328829896,1
43,0.1448972893864961,0.03554250672588628,0.00036705,4.30389405928004,0.09822667461025177,-3.41300707963741,0.025965380829741553,33.2477678269978,0.9473857765355749,52.78372365892022,0.5662717355129211,3.2276756328829896,1
44,0.16765490532826605,0.03650272117439037,0.00036705,4.9200417553303595,0.09822667461025177,-59.5394095511232,0.025965380829741553,67.11700875324937,0.9473857765355749,60.971583883809274,0.5662717355129211,3.2276756328829896,0
45,0.24710651722037474,0.027324957722893763,0.00036705,8.51074876008893,0.09822667461025177,20.823098469147382,0.025965380829741553,-55.762546403519764,0.9473857765355749,21.295593096611597,0.5662717355129211,3.2276756328829896,1
46,0.1377258472699328,0.034882312454897244,0.00036705,9.025349909584236,0.09822667461025177,-17.278820937982758,0.025965380829741553,2.458942574374717,0.9473857765355749,29.84015256166444,0.5662717355129211,3.2276756328829896,1
47,0.24789600692071015,0.037737462803729305,0.00036705,-4.047853897616392,0.09822667461025177,-77.21962476635392,0.025965380829741553,18.075431937595482,0.9473857765355749,60.30435523004323,0.5662717355129211,3.2276756328829896,1
48,0.17264591669602092,0.02411768271823009,0.00036705,8.239847512854155,0.09822667461025177,-9.542510981600685,0.025965380829741553,16.338547881704187,0.9473857765355749,47.439624296467315,0.5662717355129211,3.2276756328829896,1
49,0.21322252117456686,0.04644277826566781,0.00036705,10.988239272398275,0.09822667461025177,88.71649781066355,0.025965380829741553,-64.92777393191011,0.9473857765355749,13.664371774512475,0.5662717355129211,3.2276756328829896,1
50,0.17783686972056442,0.04441174297462513,0.00036705,3.331589851147882,0.09822667461025177,-0.8712319942089977,0.025965380829741553,2.4854841029712276,0.9473857765355749,23.973152163313955,0.5662717355129211,3.2276756328829896,0
51,0.16181606350973837,0.00696550004198139,0.00036705,4.505648715282518,0.09822667461025177,15.72015777796581,0.025965380829741553,-38.83530418141825,0.9473857765355749,18.650381671377943,0.5662717355129211,3.2276756328829896,1
52,0.25895927887782877,0.02831869880275381,0.00036705,3.2478592693997257,0.09822667461025177,-52.73361435495574,0.025965380829741553,37.728578651214775,0.9473857765355749,86.53822648570679,0.5662717355129211,3.2276756328829896,1
53,0.43540418305566964,0.019088803310364822,0.00036705,8.26239632505154,0.09822667461025177,-70.68094075231102,0.025965380829741553,-12.392128163588282,0.9473857765355749,87.23975746820363,0.5662717355129211,3.2276756328829896,1
54,0.0006925342286209224,0.010769756957816987,0.00036705,7.799812713977829,0.09822667461025177,-22.30395315833549,0.025965380829741553,70.51697314942533,0.9473857765355749,52.6773230442769,0.5662717355129211,3.2276756328829896,1
55,0.09788246302247539,0.025616974546411382,0.00036705,3.4271604102251985,0.09822667461025177,-16.506343484221603,0.025965380829741553,-5.023582318024239,0.9473857765355749,8.264102359061923,0.5662717355129211,3.2276756328829896,1
56,0.17920118446103694,0.046871392720465595,0.00036705,12.537774264075068,0.09822667461025177,96.73904766627993,0.025965380829741553,-56.306352320876776,0.9473857765355749,30.00692008448692,0.5662717355129211,3.2276756328829896,1
57,0.22524279057758556,0.04126538821548326,0.00036705,12.102011640561372,0.09822667461025177,40.42853673533037,0.025965380829741553,-58.311537113334765,0.9473857765355749,19.316980895881983,0.5662717355129211,3.2276756328829896,1
58,0.3470382576025616,0.02765155338181651,0.00036705,10.945283548613943,0.09822667461025177,42.06028796686445,0.025965380829741553,-84.74915099184261,0.9473857765355749,37.996652314170234,0.5662717355129211,3.2276756328829896,1
59,0.1880194638641255,0.045427505656653225,0.00036705,11.7677709882621,0.09822667461025177,55.474161224839804,0.025965380829741553,-41.689634821125935,0.9473857765355749,41.55257792051225,0.5662717355129211,3.2276756328829896,1
60,0.14568660675780665,0.01456661262066299,0.00036705,8.420833386937375,0.09822667461025177,59.19885598450992,0.025965380829741553,-74.230257805258,0.9473857765355749,-1.1685813269197496,0.5662717355129211,3.2276756328829896,1
61,0.1208645576545676,0.043416420468960146,0.00036705,11.330993030152698,0.09822667461025177,20.41386349845746,0.025965380829741553,-20.249717820387787,0.9473857765355749,17.575708806999273,0.5662717355129211,3.2276756328829896,1
62,0.1145436833155478,0.023760701657126473,0.00036705,3.4431128706368526,0.09822667461025177,20.56871472198678,0.025965380829741553,-2.6256385261624615,0.9473857765355749,28.677075088609968,0.5662717355129211,3.2276756328829896,1
63,0.04578225838346306,0.030137418287379546,0.00036705,10.20256019951779,0.09822667461025177,41.165151437996826,0.025965380829741553,26.681398079000786,0.9473857765355749,44.94149152214263,0.5662717355129211,3.2276756328829896,1
64,0.09986277180783965,0.044299380058410456,0.00036705,9.471004722274088,0.09822667461025177,86.2474709542241,0.025965380829741553,-48.43014315159129,0.9473857765355749,-8.536795146345668,0.5662717355129211,3.2276756328829896,1
65,0.050613656014532604,0.041827333355404395,0.00036705,13.32296163168074,0.09822667461025177,91.82893809771517,0.025965380829741553,-37.09959735391324,0.9473857765355749,3.5998745366575804,0.5662717355129211,3.2276756328829896,1
66,0.025303876788750623,0.01823222623318805,0.00036705,2.036162170197912,0.09822667461025177,2.938198320716296,0.025965380829741553,3.2950328274140617,0.9473857765355749,14.345023182480546,0.5662717355129211,3.2276756328829896,1
67,0.12131626616423274,0.05621074015583702,0.00036705,4.238868592556869,0.09822667461025177,38.425921782987814,0.025965380829741553,-22.568197473211995,0.9473857765355749,-7.083112823677354,0.5662717355129211,3.2276756328829896,0
68,0.0805839747217087,0.062317931556174766,0.00036705,-2.185825104354848,0.09822667461025177,30.837801509815904,0.025965380829741553,-7.015428494286894,0.9473857765355749,19.685420157607524,0.5662717355129211,3.2276756328829896,1
69,0.020941049846604887,0.038200398851290084,0.00036705,-2.06034711322944,0.09822667461025177,22.489338704115113,0.025965380829741553,6.237859111611826,0.9473857765355749,13.418875980207432,0.5662717355129211,3.2276756328829896,1
70,0.09920569488010755,0.021310314900895414,0.00036705,4.494376125688035,0.09822667461025177,-11.80357789133835,0.025965380829741553,31.663387520484775,0.9473857765355749,53.44634768322467,0.5662717355129211,3.2276756328829896,1
71,0.06524143743019861,0.028868485494060646,0.00036705,11.288210644521726,0.09822667461025177,66.22099822809798,0.025965380829741553,-29.22608966379505,0.9473857765355749,10.112268792875966,0.5662717355129211,3.2276756328829896,1
72,0.4561416551383809,0.03582098644706448,0.00036705,7.621350004411553,0.09822667461025177,-78.30877626463766,0.025965380829741553,-22.88289678219087,0.9473857765355749,85.08840295602758,0.5662717355129211,3.2276756328829896,1
73,0.2273897075784067,0.03488986092795597,0.00036705,4.8493001238844755,0.09822667461025177,-10.29405264380408,0.025965380829741553,5.402216558987092,0.9473857765355749,67.29088292130086,0.5662717355129211,3.2276756328829896,1
74,0.19965719916169483,0.044394167590076763,0.00036705,3.6460693644721403,0.09822667461025177,60.92799634238969,0.025965380829741553,-57.28734516413498,0.9473857765355749,14.428107549805077,0.5662717355129211,3.2276756328829896,1
75,0.12905780120918037,0.014949080180453924,0.00036705,1.4038940385703569,0.09822667461025177,-77.27788979967312,0.025965380829741553,71.34364093258424,0.9473857765355749,61.266048743685076,0.5662717355129211,3.2276756328829896,0
76,0.15826265722806504,0.024463427411636877,0.00036705,7.633386455758327,0.09822667461025177,22.711944765257357,0.025965380829741553,-6.7661633810838,0.9473857765355749,34.6948978264912,0.5662717355129211,3.2276756328829896,1
77,0.07206396025428619,0.03993239421847729,0.00036705,9.300610219504918,0.09822667461025177,20.51510319072247,0.025965380829741553,-15.71443175542953,0.9473857765355749,6.444009582563524,0.5662717355129211,3.2276756328829896,1
78,0.24568242173266142,0.0336013811347803,0.00036705,14.330075262081323,0.09822667461025177,68.99785335279563,0.025965380829741553,-75.4697095605272,0.9473857765355749,29.851957340616195,0.5662717355129211,3.2276756328829896,1
79,0.11116268059255724,0.008131920292368165,0.00036705,7.813300606222626,0.09822667461025177,-34.0346061500443,0.025965380829741553,48.105006730802245,0.9473857765355749,60.51064429179888,0.5662717355129211,3.2276756328829896,1
80,0.2372175955893899,0.01916501292024434,0.00036705,5.7762529409028645,0.09822667461025177,-27.75349779928071,0.025965380829741553,16.28822553858498,0.9473857765355749,64.26103164046373,0.5662717355129211,3.2276756328829896,1
81,0.33335506439864127,0.03170789677372053,0.00036705,6.777934438886859,0.09822667461025177,12.070606604498678,0.025965380829741553,-49.64569217476216,0.9473857765355749,45.144334493613,0.5662717355129211,3.2276756328829896,1
82,0.6209150325579565,0.06227004736275139,0.00036705,5.945950345006665,0.09822667461025177,-38.59940222418017,0.025965380829741553,-89.42520084236847,0.9473857765355749,72.24870307189991,0.5662717355129211,3.2276756328829896,1
83,0.002891032908697022,0.0576964445523188,0.00036705,3.6562737388278634,0.09822667461025177,51.181169292332356,0.025965380829741553,34.78793584869871,0.9473857765355749,7.599834327490967,0.5662717355129211,3.2276756328829896,0
84,0.0874603931645005,0.018919926018740305,0.00036705,6.545314740486077,0.09822667461025177,83.97096997494037,0.025965380829741553,-76.51460395301257,0.9473857765355749,-19.44478487074393,0.5662717355129211,3.2276756328829896,1
85,0.22468273394740473,0.0836146643554072,0.00036705,5.243968448564345,0.09822667461025177,-40.357024106061054,0.025965380829741553,73.54410166838613,0.9473857765355749,58.26631911977191,0.5662717355129211,3.2276756328829896,0
86,0.30124897920817323,0.02831024440253239,0.00036705,12.389860777751949,0.09822667461025177,-1.4796483559507294,0.025965380829741553,-9.112942189553635,0.9473857765355749,71.87939400237047,0.5662717355129211,3.2276756328829896,1
87,0.11019019140548403,0.019973332236119093,0.00036705,6.5385137861497356,0.09822667461025177,55.97196942294332,0.025965380829741553,-66.91913188927793,0.9473857765355749,-13.135817581986231,0.5662717355129211,3.2276756328829896,1
88,0.10978150591598837,0.02851726650429624,0.00036705,2.2687317659288055,0.09822667461025177,-90.58191748479854,0.025965380829741553,65.49658486530862,0.9473857765355749,60.07754023600904,0.5662717355129211,3.2276756328829896,1
89,0.4952228963776496,0.08052049665096206,0.00036705,1.8831744188267976,0.09822667461025177,-59.41400315736014,0.025965380829741553,-28.60722440382908,0.9473857765355749,64.50399091548383,0.5662717355129211,3.2276756328829896,0
90,0.07439363644854204,0.012260128917303695,0.00036705,-1.8497080505971866,0.09822667461025177,-34.723518995139344,0.025965380829741553,22.322348489522085,0.9473857765355749,21.890016948983245,0.5662717355129211,3.2276756328829896,1
91,0.10962825219268102,0.026383775755616637,0.00036705,-4.294323760835411,0.09822667461025177,-96.91184752876848,0.025965380829741553,84.60080147306951,0.9473857765355749,63.01276615675414,0.5662717355129211,3.2276756328829896,1
92,0.2653460866314712,0.05099532645117911,0.00036705,10.960504471615991,0.09822667461025177,54.77689167161364,0.025965380829741553,-38.08842009173807,0.9473857765355749,60.90007492980399,0.5662717355129211,3.2276756328829896,1
93,0.039685503899972246,0.010829824685800911,0.00036705,4.351075419283504,0.09822667461025177,17.185706727193278,0.025965380829741553,-16.542052094528017,0.9473857765355749,-0.40545423233686506,0.5662717355129211,3.2276756328829896,1
94,0.4037545245635007,0.03183133813789826,0.00036705,9.055555314787426,0.09822667461025177,-55.73698018176263,0.025965380829741553,-21.983802970465916,0.9473857765355749,70.32983600799776,0.5662717355129211,3.2276756328829896,1
95,0.1869737216624208,0.005398650373863401,0.00036705,3.903255523107177,0.09822667461025177,-95.8676144921335,0.025965380829741553,71.23996009701321,0.9473857765355749,78.4566169975295,0.5662717355129211,3.2276756328829896,1
96,0.18774850465935777,0.03071355661586191,0.00036705,14.194161966586293,0.09822667461025177,33.40817439434227,0.025965380829741553,-20.28255059236892,0.9473857765355749,48.46545850170537,0.5662717355129211,3.2276756328829896,1
97,0.02580536612829787,0.0334803828860628,0.00036705,11.273072118750505,0.09822667461025177,74.71235406144274,0.025965380829741553,-6.354677123518741,0.9473857765355749,17.16936414316264,0.5662717355129211,3.2276756328829896,1
98,0.25348041393055026,0.007911336135904855,0.00036705,2.092552271570611,0.09822667461025177,-10.216328045779363,0.025965380829741553,-47.86947961482322,0.9473857765355749,26.738602412359725,0.5662717355129211,3.2276756328829896,1
99,0.10921423103359396,0.03564113178150703,0.00036705,12.912289881220246,0.09822667461025177,61.886006596528375,0.025965380829741553,-7.479597685135019,0.9473857765355749,39.89975539010965,0.5662717355129211,3.2276756328829896,1
