,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
36,0.257925744705426,0.01804399057155233,-0.00010135,15.44905904955256,0.05734335314248934,-45.762753439795304,-0.06834315411209908,-91.98774086393249,0.8734936542843095,69.58949601765093,0.19575294883959235,2.0297019070506708,1
37,0.1249515802613751,0.014719249325227961,-0.00010135,14.942239169066738,0.05734335314248934,-49.338958549033116,-0.06834315411209908,29.38162259044256,0.8734936542843095,55.7978325107685,0.19575294883959235,2.0297019070506708,1
38,0.03343181992706702,0.011241158557834191,-0.00010135,3.8837613386506717,0.05734335314248934,-10.514822131321893,-0.06834315411209908,26.730784815227196,0.8734936542843095,17.55051895478468,0.19575294883959235,2.0297019070506708,1
39,0.2175078403002228,0.016975431590161436,-0.00010135,-6.191967031747808,0.05734335314248934,-81.58638703635745,-0.06834315411209908,58.734077041135805,0.8734936542843095,49.11340972700452,0.19575294883959235,2.0297019070506708,1
40,0.23856819028103654,0.02807434182012837,-0.00010135,6.357663174358464,0.05734335314248934,-55.446472358653544,-0.06834315411209908,14.563875150290116,0.8734936542843095,50.026464988050776,0.19575294883959235,2.0297019070506708,1
41,0.11490802950769914,0.012433356503814273,-0.00010135,8.66691203274057,0.05734335314248934,-47.318131262135246,-0.06834315411209908,11.755705468821446,0.8734936542843095,53.37328819112625,0.19575294883959235,2.0297019070506708,1
42,0.16174939346189474,0.010886851851569805,-0.00010135,10.747019085613204,0.05734335314248934,-44.703460913234295,-0.06834315411209908,-10.756404361841021,0.8734936542843095,40.79296186035765,0.19575294883959235,2.0297019070506708,1
43,0.21967342870752143,0.009578834724643517,-0.00010135,12.833248219841934,0.05734335314248934,-74.3300935708752,-0.06834315411209908,8.030593715427997,0.8734936542843095,85.38934695808794,0.19575294883959235,2.0297019070506708,1
44,0.11746270833083677,0.022417273697159307,-0.00010135,15.908197012074737,0.05734335314248934,-34.10817574853829,-0.06834315411209908,5.298606145109147,0.8734936542843095,59.25445481364062,0.19575294883959235,2.0297019070506708,1
45,0.15941064571029617,0.017420056122569357,-0.00010135,8.54092450964012,0.05734335314248934,-32.503930540130284,-0.06834315411209908,-28.099895449538238,0.8734936542843095,52.38197185662614,0.19575294883959235,2.0297019070506708,1
46,0.05191703449381893,0.018420618272010046,-0.00010135,11.594307429496538,0.05734335314248934,-23.355266167232173,-0.06834315411209908,46.21651211303424,0.8734936542843095,33.12877382557403,0.19575294883959235,2.0297019070506708,1
47,0.16826512367116336,0.009654802812074387,-0.00010135,10.111215034800964,0.05734335314248934,-44.398591938704676,-0.06834315411209908,-28.519252918044288,0.8734936542843095,46.13632949614893,0.19575294883959235,2.0297019070506708,1
48,0.23247032413669044,0.021463460912868246,-0.00010135,-4.87946727266457,0.05734335314248934,-98.19731010533405,-0.06834315411209908,80.37706833737357,0.8734936542843095,81.55390448833941,0.19575294883959235,2.0297019070506708,1
49,0.11378060704984164,0.034087538928637036,-0.00010135,6.353127498593963,0.05734335314248934,-78.66963994872462,-0.06834315411209908,85.00413441352964,0.8734936542843095,69.63907253835265,0.19575294883959235,2.0297019070506708,1
50,0.16007257854543394,0.008620323449046775,-0.00010135,11.86633216964168,0.05734335314248934,-32.10423991421976,-0.06834315411209908,-49.760299769727425,0.8734936542843095,39.314978675914176,0.19575294883959235,2.0297019070506708,1
51,0.0030576365252363014,0.036171561290286564,-0.00010135,8.908966742873403,0.05734335314248934,-21.146100102487935,-0.06834315411209908,62.581582843167695,0.8734936542843095,0.852248145005646,0.19575294883959235,2.0297019070506708,1
52,0.10163178990861792,0.01383318868711748,-0.00010135,-0.38928196774659796,0.05734335314248934,-41.095061689117514,-0.06834315411209908,20.158925262393183,0.8734936542843095,49.43350264278541,0.19575294883959235,2.0297019070506708,1
53,0.2916091380656448,0.017570610456777783,-0.00010135,7.973791550107421,0.05734335314248934,-59.42961573950021,-0.06834315411209908,-58.07543066914078,0.8734936542843095,49.124292411210206,0.19575294883959235,2.0297019070506708,1
54,0.17739446432250353,0.019064543283544018,-0.00010135,6.219457395921296,0.05734335314248934,-43.83994975668386,-0.06834315411209908,16.19856446698833,0.8734936542843095,44.785341441881826,0.19575294883959235,2.0297019070506708,0
55,0.1733597220249038,0.011446264954553045,-0.00010135,5.4470393912372685,0.05734335314248934,-79.76537181289179,-0.06834315411209908,93.09191420744466,0.8734936542843095,71.05282959340676,0.19575294883959235,2.0297019070506708,1
56,0.2680310091161906,0.009234950223186711,-0.00010135,3.5910095686709553,0.05734335314248934,-96.35450307933414,-0.06834315411209908,28.984864479370145,0.8734936542843095,90.28000970861953,0.19575294883959235,2.0297019070506708,1
57,0.3012122407958303,0.037094133777311994,-0.00010135,10.301239311589043,0.05734335314248934,-31.48522637222095,-0.06834315411209908,-96.16835242686186,0.8734936542843095,57.56504716884098,0.19575294883959235,2.0297019070506708,1
58,0.15438388177519474,0.006226300518912772,-0.00010135,1.886330474203831,0.05734335314248934,-63.00362586263599,-0.06834315411209908,32.47108792031992,0.8734936542843095,63.86938421165328,0.19575294883959235,2.0297019070506708,1
59,0.23722571666780404,0.02310413062850558,-0.00010135,12.529190700968059,0.05734335314248934,-92.85346349885381,-0.06834315411209908,85.86765716833514,0.8734936542843095,81.83379879630647,0.19575294883959235,2.0297019070506708,1
60,0.29140275461466897,0.011947082343809728,-0.00010135,0.4448254922382944,0.05734335314248934,-65.30343378347928,-0.06834315411209908,-62.32023137220426,0.8734936542843095,63.39573926366592,0.19575294883959235,2.0297019070506708,1
61,0.3275878977814512,0.015336881798195819,-0.00010135,2.196277572500094,0.05734335314248934,-77.0466515178864,-0.06834315411209908,-66.87424318494264,0.8734936542843095,70.01855527398558,0.19575294883959235,2.0297019070506708,1
62,0.2808158588102418,0.009359697989302734,-0.00010135,8.98999875890732,0.05734335314248934,-92.16205439986747,-0.06834315411209908,7.184269781972887,0.8734936542843095,96.83300595178665,0.19575294883959235,2.0297019070506708,1
63,0.29969907179116095,0.017793830614655226,-0.00010135,17.5488007773734,0.05734335314248934,-56.7468820473874,-0.06834315411209908,-98.59870297507103,0.8734936542843095,70.11511752755226,0.19575294883959235,2.0297019070506708,1
64,0.07512893398531897,0.013336882763459937,-0.00010135,5.26255709764574,0.05734335314248934,-49.0526122802371,-0.06834315411209908,65.27344666610318,0.8734936542843095,62.00312829941595,0.19575294883959235,2.0297019070506708,1
65,0.12305397024549027,0.013924741318202455,-0.00010135,8.515636817059686,0.05734335314248934,-34.72389029313614,-0.06834315411209908,-21.792287562363512,0.8734936542843095,36.07936008681634,0.19575294883959235,2.0297019070506708,1
66,0.09618578368027486,0.019203373944731785,-0.00010135,15.008806801777496,0.05734335314248934,-4.719355366349305,-0.06834315411209908,-61.317073381632234,0.8734936542843095,24.519101669859396,0.19575294883959235,2.0297019070506708,1
67,0.1517143948542478,0.010780943232636484,-0.00010135,7.030248678671725,0.05734335314248934,-57.8872414203716,-0.06834315411209908,15.964229991177547,0.8734936542843095,56.732623799433554,0.19575294883959235,2.0297019070506708,1
68,0.11284654604525954,0.004437938721830483,-0.00010135,1.0530679497647668,0.05734335314248934,-29.323572854798968,-0.06834315411209908,-3.58829951225637,0.8734936542843095,17.866892912221417,0.19575294883959235,2.0297019070506708,1
69,0.29454511674190453,0.007361680876035132,-0.00010135,8.223088270590779,0.05734335314248934,-75.93904105050686,-0.06834315411209908,-36.963423408561646,0.8734936542843095,73.54537552154835,0.19575294883959235,2.0297019070506708,1
70,0.1656941245255513,0.00807459990005658,-0.00010135,4.951146685792978,0.05734335314248934,-42.11853857707952,-0.06834315411209908,-19.37433377724011,0.8734936542843095,30.87988661272243,0.19575294883959235,2.0297019070506708,1
71,0.16583692251487664,0.03824366372195471,-0.00010135,17.578498153685814,0.05734335314248934,-52.94662738472298,-0.06834315411209908,60.215758504752415,0.8734936542843095,59.07475942193898,0.19575294883959235,2.0297019070506708,1
72,0.09132609747216164,0.010139076039294877,-0.00010135,9.324053843990043,0.05734335314248934,-50.80800347453738,-0.06834315411209908,69.65148891793501,0.8734936542843095,57.83701906627746,0.19575294883959235,2.0297019070506708,1
73,0.228699556373868,0.012102640115623516,-0.00010135,7.636797958701095,0.05734335314248934,-64.5772012663281,-0.06834315411209908,5.351808381170912,0.8734936542843095,61.67281417686169,0.19575294883959235,2.0297019070506708,1
74,0.24203657816200685,0.029908714382847597,-0.00010135,21.41554179029599,0.05734335314248934,-61.47738924081683,-0.06834315411209908,-36.04726989484257,0.8734936542843095,69.91715393134942,0.19575294883959235,2.0297019070506708,1
75,0.18268490155167658,0.04099345051623853,-0.00010135,-7.266712727333328,0.05734335314248934,-64.49725105194821,-0.06834315411209908,9.115405900269892,0.8734936542843095,66.97024063431516,0.19575294883959235,2.0297019070506708,1
76,0.1487572023936362,0.017838552136541914,-0.00010135,15.573380565776134,0.05734335314248934,-16.9953075266412,-0.06834315411209908,-82.63551697175701,0.8734936542843095,28.197970890355037,0.19575294883959235,2.0297019070506708,1
77,0.1397377809032359,0.011552563752703672,-0.00010135,-2.3432636446420787,0.05734335314248934,-69.53701957773339,-0.06834315411209908,63.92593649928068,0.8734936542843095,63.789900519984826,0.19575294883959235,2.0297019070506708,1
78,0.14327656871861705,0.016912489113789838,-0.00010135,15.091454501489054,0.05734335314248934,-37.924698824067924,-0.06834315411209908,-9.54334532719949,0.8734936542843095,51.66812057553892,0.19575294883959235,2.0297019070506708,1
79,0.07946687370713293,0.004819151357963087,-0.00010135,4.934759216709608,0.05734335314248934,-7.317933886112797,-0.06834315411209908,-38.97071626384094,0.8734936542843095,14.244673427981724,0.19575294883959235,2.0297019070506708,1
80,0.20441318720500276,0.015049442346134898,-0.00010135,10.617724116933687,0.05734335314248934,-33.54796941137049,-0.06834315411209908,-93.4879863301971,0.8734936542843095,59.664048329519176,0.19575294883959235,2.0297019070506708,1
81,0.024599510601246488,0.022050566377307214,-0.00010135,16.722173778470093,0.05734335314248934,3.2738175383046837,-0.06834315411209908,-39.54190064469378,0.8734936542843095,17.259463341628447,0.19575294883959235,2.0297019070506708,1
82,0.24907096272365262,0.03917499311050393,-0.00010135,15.70220826281492,0.05734335314248934,-37.84382448796475,-0.06834315411209908,-28.06868728923999,0.8734936542843095,54.11273259789809,0.19575294883959235,2.0297019070506708,1
83,0.1367520634453908,0.0029236982093475182,-0.00010135,1.536658270526985,0.05734335314248934,-38.55726886421169,-0.06834315411209908,-3.358563710708083,0.8734936542843095,32.112545036438405,0.19575294883959235,2.0297019070506708,1
84,0.2896305967467939,0.03119375949142309,-0.00010135,20.529816816415433,0.05734335314248934,-77.2803031319895,-0.06834315411209908,-13.108386620974642,0.8734936542843095,83.8395015805682,0.19575294883959235,2.0297019070506708,1
85,0.07362328714974736,0.009252943676674757,-0.00010135,6.78069284147513,0.05734335314248934,-36.9931303265854,-0.06834315411209908,36.10403933484804,0.8734936542843095,49.94791894089161,0.19575294883959235,2.0297019070506708,1
86,0.22258712933424263,0.011330910356824455,-0.00010135,4.395639770157089,0.05734335314248934,-56.3260676377245,-0.06834315411209908,-35.7708195884926,0.8734936542843095,48.27821053247271,0.19575294883959235,2.0297019070506708,1
87,0.1880714743507026,0.010074701909743487,-0.00010135,8.574475518246771,0.05734335314248934,-64.96882641501443,-0.06834315411209908,32.61635356718173,0.8734936542843095,66.14428657072818,0.19575294883959235,2.0297019070506708,1
88,0.20490374881677972,0.026248154841302405,-0.00010135,-7.319573106266674,0.05734335314248934,-62.16095874283356,-0.06834315411209908,36.87216959343894,0.8734936542843095,40.76880114508381,0.19575294883959235,2.0297019070506708,1
89,0.0020227219551073317,0.025778470130443855,-0.00010135,12.059194666502577,0.05734335314248934,14.170804029047616,-0.06834315411209908,-25.865949374055447,0.8734936542843095,-8.872981776457124,0.19575294883959235,2.0297019070506708,1
90,0.07240373689329432,0.011685710509077718,-0.00010135,13.01015072533454,0.05734335314248934,-11.970347196343624,-0.06834315411209908,-38.20338644535435,0.8734936542843095,24.604217727715394,0.19575294883959235,2.0297019070506708,1
91,0.26721314785018735,0.011861526227249758,-0.00010135,9.626907768595487,0.05734335314248934,-54.76739256440253,-0.06834315411209908,-80.07772870323515,0.8734936542843095,70.9686542317711,0.19575294883959235,2.0297019070506708,1
92,0.22401859199676977,0.020116171586883717,-0.00010135,14.672048063359995,0.05734335314248934,-44.10478285038444,-0.06834315411209908,-61.59333733602179,0.8734936542843095,44.0915926279086,0.19575294883959235,2.0297019070506708,1
93,0.2743495077735948,0.018276780621838514,-0.00010135,1.4181967543459564,0.05734335314248934,-56.109420154590396,-0.06834315411209908,-39.99845407314888,0.8734936542843095,45.30097753299626,0.19575294883959235,2.0297019070506708,1
94,0.08974583898982039,0.002217755885566946,-0.00010135,3.8433821053394297,0.05734335314248934,-47.272610912606595,-0.06834315411209908,48.59177089190402,0.8734936542843095,41.20991496458075,0.19575294883959235,2.0297019070506708,1
95,0.05426247553190424,0.02131763731848402,-0.00010135,-3.1081231424040965,0.05734335314248934,-44.048159815160304,-0.06834315411209908,68.5685793422561,0.8734936542843095,50.81530083277792,0.19575294883959235,2.0297019070506708,1
96,0.09273531716433148,0.014292171492869257,-0.00010135,14.046640462439285,0.05734335314248934,-29.043035199935588,-0.06834315411209908,-14.88117807994594,0.8734936542843095,53.35227221538074,0.19575294883959235,2.0297019070506708,1
97,-0.004231590029613194,0.01598971837197368,-0.00010135,3.9242804088785306,0.05734335314248934,-5.537012590697515,-0.06834315411209908,24.49278788013318,0.8734936542843095,17.052730634740527,0.19575294883959235,2.0297019070506708,1
98,0.14721536516033162,0.017636664205110814,-0.00010135,7.7125311360968425,0.05734335314248934,-27.76804021724854,-0.06834315411209908,-9.836240594079086,0.8734936542843095,39.1774398233149,0.19575294883959235,2.0297019070506708,1
99,0.21002974068072888,0.017241883252417198,-0.00010135,-0.08133102527574465,0.05734335314248934,-93.466036140535,-0.06834315411209908,64.01437310150175,0.8734936542843095,86.93850798485494,0.19575294883959235,2.0297019070506708,1
